turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5987c9f26ab9880001b5b04d,1.74,186.46,"mhm Oh, mhm. Oh yeah. Yeah. Yeah. Okay. Yeah. What? Yeah. Okay. Oh, okay. Yeah. Right. Mm. Uh huh. Yeah. Yeah. Right. Yeah. Yeah. Oh yeah. Yeah. Yeah. Yeah. Okay. No. Yeah. Okay. Okay. Yeah. Yeah. Yeah. Mm. Yeah. Okay. Mhm",,184.72,1,False,False,41
1,5f1f2cf5a441a30fa1b79b2d,186.04,186.45,Uh huh.,-0.4200000000000159,0.4099999999999966,0,False,True,2
2,5987c9f26ab9880001b5b04d,187.04,187.85,"Hi,",0.5900000000000034,0.8100000000000023,0,False,False,1
3,5f1f2cf5a441a30fa1b79b2d,188.34,189.75,How's it going?,0.4900000000000091,1.4099999999999966,1,True,False,4
4,5987c9f26ab9880001b5b04d,189.44,200.15,"Pretty good. I didn't realize. I was like, they rescheduled me like just this morning for my, um, like this chat. So I was like, oh my and I do like log on in like 10 minutes.",-0.3100000000000023,10.710000000000008,0,False,True,38
5,5f1f2cf5a441a30fa1b79b2d,199.74,203.82,Yeah I just I woke up to it this morning as well so,-0.4099999999999966,4.079999999999984,0,False,True,13
6,5987c9f26ab9880001b5b04d,203.74,204.06,"Yeah,",-0.07999999999998408,0.3199999999999932,0,False,True,1
7,5f1f2cf5a441a30fa1b79b2d,203.83,204.79,you,-0.22999999999998977,0.9599999999999795,0,False,True,1
8,5987c9f26ab9880001b5b04d,204.64,205.06,I've got,-0.15000000000000568,0.4200000000000159,0,False,True,3
9,5f1f2cf5a441a30fa1b79b2d,204.79,205.16,"will get,",-0.27000000000001023,0.37000000000000455,0,False,True,2
10,5987c9f26ab9880001b5b04d,205.64,208.76,"like my email first thing this morning, otherwise I would completely miss it.",0.47999999999998977,3.1200000000000045,0,False,False,13
11,5f1f2cf5a441a30fa1b79b2d,209.24,216.15,yeah that's right. I actually I'm just one of these as well for that same reason. A couple weeks here. I just,0.4800000000000182,6.909999999999997,0,False,False,24
12,5987c9f26ab9880001b5b04d,215.84,216.16,Mhm,-0.3100000000000023,0.3199999999999932,0,False,True,1
13,5f1f2cf5a441a30fa1b79b2d,216.16,221.39,woke up after the time. Yeah,0.0,5.22999999999999,0,False,False,6
14,5987c9f26ab9880001b5b04d,223.04,224.82,Yes. So,1.6500000000000057,1.7800000000000011,0,False,False,2
15,5f1f2cf5a441a30fa1b79b2d,224.24,224.74,yeah,-0.5799999999999841,0.5,0,False,True,1
16,5987c9f26ab9880001b5b04d,224.82,229.36,"I, what are you, what is your normal day look like after this?",0.07999999999998408,4.5400000000000205,1,True,False,13
17,5f1f2cf5a441a30fa1b79b2d,228.84,230.55,populace um,-0.5200000000000102,1.710000000000008,0,False,True,2
18,5987c9f26ab9880001b5b04d,230.24,230.45,"Yes,",-0.3100000000000023,0.20999999999997954,0,False,True,1
19,5f1f2cf5a441a30fa1b79b2d,231.74,247.46,"Good question. Um I'm not really working at the moment. Um So I've probably I've just been trying to teach myself um bit of coding, trying to learn python at the moment if you've heard of that. Um",1.2900000000000205,15.719999999999999,0,False,False,42
20,5987c9f26ab9880001b5b04d,246.94,251.05,"I've heard it. I have no idea how to use it, but I definitely recognize it.",-0.5200000000000102,4.110000000000014,0,False,True,17
21,5f1f2cf5a441a30fa1b79b2d,250.74,266.96,"Neither really but I'm just like sort of learning, so I've been doing this course so after we get off this I probably um go make a cup of tea and then go and sit down and do some of that. Yeah and then maybe go for a run later in the day.",-0.3100000000000023,16.21999999999997,0,False,True,55
22,5987c9f26ab9880001b5b04d,267.64,268.95,Oh yeah. Where do you live? Do you live,0.6800000000000068,1.3100000000000023,1,False,False,9
23,5f1f2cf5a441a30fa1b79b2d,268.94,269.26,Oh,-0.009999999999990905,0.3199999999999932,0,False,True,1
24,5987c9f26ab9880001b5b04d,268.95,269.56,in the US?,-0.3100000000000023,0.6100000000000136,1,True,True,3
25,5f1f2cf5a441a30fa1b79b2d,269.84,272.06,"yeah yeah I'm in Rhode Island,",0.2799999999999727,2.2200000000000273,0,False,False,7
26,5987c9f26ab9880001b5b04d,272.54,276.35,"Okay. I haven't been to the island, but I heard it's really pretty",0.4800000000000182,3.8100000000000023,0,False,False,15
27,5f1f2cf5a441a30fa1b79b2d,275.84,277.46,whereabouts do you know,-0.5100000000000477,1.6200000000000045,0,False,True,4
28,5987c9f26ab9880001b5b04d,277.54,279.25,Arkansas.,0.08000000000004093,1.7099999999999795,0,False,False,1
29,5f1f2cf5a441a30fa1b79b2d,278.74,282.25,Arkansas? That's is that um like in the middle?,-0.5099999999999909,3.509999999999991,2,True,True,10
30,5987c9f26ab9880001b5b04d,282.74,283.81,"Yeah, it's the right",0.4900000000000091,1.0699999999999932,0,False,False,5
31,5f1f2cf5a441a30fa1b79b2d,283.74,283.95,Oh,-0.06999999999999318,0.20999999999997954,0,False,True,1
32,5987c9f26ab9880001b5b04d,283.81,285.18,smack in the middle and,-0.13999999999998636,1.3700000000000045,0,False,True,5
33,5f1f2cf5a441a30fa1b79b2d,285.14,285.55,yeah.,-0.040000000000020464,0.410000000000025,0,False,True,1
34,5987c9f26ab9880001b5b04d,285.18,288.46,"like, I think like right between texas and florida.",-0.37000000000000455,3.2799999999999727,0,False,True,9
35,5f1f2cf5a441a30fa1b79b2d,289.14,295.94,"Oh shit okay. Yeah I was actually just saying to my girlfriend the other day, I'd love to go down to texas, go",0.6800000000000068,6.800000000000011,0,False,False,24
36,5987c9f26ab9880001b5b04d,295.84,296.35,Mhm.,-0.10000000000002274,0.5100000000000477,0,False,True,1
37,5f1f2cf5a441a30fa1b79b2d,295.94,298.05,"down to that area are, he looks sick.",-0.410000000000025,2.1100000000000136,0,False,True,8
38,5987c9f26ab9880001b5b04d,299.44,302.16,What do you want to in texas or just like?,1.3899999999999864,2.7200000000000273,1,True,False,10
39,5f1f2cf5a441a30fa1b79b2d,301.64,318.71,"I just want to see like, because the northeast, I've been to the west and I've been to the northeast and the Northeast is so populated and sort of um dense um and I want to go down and just like see just expanse because America is so big. I want to actually",-0.5200000000000387,17.069999999999993,0,False,True,55
40,5987c9f26ab9880001b5b04d,318.64,319.05,Yeah.,-0.06999999999999318,0.410000000000025,0,False,True,1
41,5f1f2cf5a441a30fa1b79b2d,318.71,323.61,"just go down and see how big it really is. You know, I just",-0.34000000000003183,4.900000000000034,0,False,True,14
42,5987c9f26ab9880001b5b04d,323.34,323.76,Uh,-0.27000000000003865,0.4200000000000159,0,False,True,1
43,5f1f2cf5a441a30fa1b79b2d,323.62,323.86,don't,-0.13999999999998636,0.2400000000000091,0,False,True,2
44,5987c9f26ab9880001b5b04d,324.74,324.98,Well then,0.8799999999999955,0.2400000000000091,0,False,False,2
45,5f1f2cf5a441a30fa1b79b2d,324.84,325.16,tech,-0.1400000000000432,0.32000000000005,0,False,True,1
46,5987c9f26ab9880001b5b04d,324.98,330.45,if she got maybe like Arizona and new Mexico like the Grand Canyon and all that so.,-0.18000000000000682,5.46999999999997,0,False,True,17
47,5f1f2cf5a441a30fa1b79b2d,330.5,331.66,the Pentagon Canyon.,0.05000000000001137,1.160000000000025,0,False,False,3
48,5987c9f26ab9880001b5b04d,331.74,333.05,Oh really? Yeah.,0.07999999999998408,1.3100000000000023,1,False,False,3
49,5f1f2cf5a441a30fa1b79b2d,332.64,334.86,"Yeah, I went last year.",-0.410000000000025,2.2200000000000273,0,False,True,5
50,5987c9f26ab9880001b5b04d,335.64,338.73,Well did you like hike down in it or did you just,0.7799999999999727,3.090000000000032,0,False,False,12
51,5f1f2cf5a441a30fa1b79b2d,338.34,339.33,We,-0.3900000000000432,0.9900000000000091,0,False,True,1
52,5987c9f26ab9880001b5b04d,338.73,338.96,like.,-0.5999999999999659,0.22999999999996135,0,False,True,1
53,5f1f2cf5a441a30fa1b79b2d,339.33,347.76,"did, but we didn't go right down to the Colorado River, we just went um I don't know maybe if they're out of the way.",0.37000000000000455,8.430000000000007,0,False,False,28
54,5987c9f26ab9880001b5b04d,349.04,349.46,Mhm.,1.2800000000000296,0.4199999999999591,0,False,False,1
55,5f1f2cf5a441a30fa1b79b2d,349.04,354.86,"Um yeah, there was just this track and also like maybe an hour or two. Um Let me do that. Yeah,",-0.4199999999999591,5.819999999999993,0,False,True,21
56,5987c9f26ab9880001b5b04d,355.64,355.83,I've,0.7799999999999727,0.18999999999999773,0,False,False,2
57,5f1f2cf5a441a30fa1b79b2d,355.64,355.89,I don't,-0.18999999999999773,0.25,0,False,True,3
58,5987c9f26ab9880001b5b04d,355.83,356.02,heard,-0.060000000000002274,0.18999999999999773,0,False,True,1
59,5f1f2cf5a441a30fa1b79b2d,355.89,356.36,know. Text,-0.12999999999999545,0.4700000000000273,0,False,True,2
60,5987c9f26ab9880001b5b04d,356.02,357.35,it. Oh,-0.34000000000003183,1.330000000000041,0,False,True,2
61,5f1f2cf5a441a30fa1b79b2d,357.34,357.47,this,-0.010000000000047748,0.1300000000000523,0,False,True,1
62,5987c9f26ab9880001b5b04d,357.35,357.57,sir,-0.12000000000000455,0.21999999999997044,0,False,True,1
63,5f1f2cf5a441a30fa1b79b2d,357.47,357.58,is,-0.0999999999999659,0.1099999999999568,0,False,True,1
64,5987c9f26ab9880001b5b04d,357.57,358.06,Hugo.,-0.009999999999990905,0.4900000000000091,0,False,True,1
65,5f1f2cf5a441a30fa1b79b2d,357.58,363.16,"sir, I just I think texas looks awesome. That's",-0.4800000000000182,5.580000000000041,0,False,True,10
66,5987c9f26ab9880001b5b04d,363.04,363.45,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
67,5f1f2cf5a441a30fa1b79b2d,363.16,363.66,cool.,-0.2899999999999636,0.5,0,False,True,1
68,5987c9f26ab9880001b5b04d,364.04,366.45,It's such a big state that like,0.37999999999999545,2.409999999999968,0,False,False,8
69,5f1f2cf5a441a30fa1b79b2d,365.84,366.16,Mhm.,-0.6100000000000136,0.32000000000005,0,False,True,1
70,5987c9f26ab9880001b5b04d,366.46,372.86,"I guess you really piece like if you get closer to like the mexican border, you know it's much different than if you look at the top north and",0.2999999999999545,6.400000000000034,0,False,False,30
71,5f1f2cf5a441a30fa1b79b2d,372.54,373.05,Uh,-0.3199999999999932,0.5099999999999909,0,False,True,1
