turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5aaf4b0ce1546900019b01de,158.84,159.26,That's,-0.1699999999999875,0.4199999999999875,0,False,True,2
54,5fa6006c1355231e6094a472,159.01,162.36,"really like it, I'm planning on going to grad school for psychology, I'm",-0.25,3.3500000000000227,0,False,True,15
55,5aaf4b0ce1546900019b01de,162.34,163.26,yes.,-0.020000000000010232,0.9199999999999875,0,False,True,1
56,5fa6006c1355231e6094a472,162.36,165.81,probably gonna take a gap year and then go into that afterwards but,-0.8999999999999773,3.4499999999999886,0,False,True,14
57,5aaf4b0ce1546900019b01de,165.34,165.96,Nice.,-0.46999999999999886,0.6200000000000045,0,False,True,1
58,5fa6006c1355231e6094a472,165.82,167.56,"I love my major,",-0.14000000000001478,1.740000000000009,0,False,True,4
59,5aaf4b0ce1546900019b01de,167.84,168.18,Oh,0.28000000000000114,0.3400000000000034,0,False,False,1
60,5fa6006c1355231e6094a472,167.94,168.26,no,-0.2400000000000091,0.3199999999999932,0,False,True,1
61,5aaf4b0ce1546900019b01de,168.19,169.96,good. It did get,-0.06999999999999318,1.7700000000000102,0,False,True,4
62,5fa6006c1355231e6094a472,169.94,170.15,mm,-0.020000000000010232,0.21000000000000796,0,False,True,1
63,5aaf4b0ce1546900019b01de,170.44,178.75,you want to like be a psychologist or are you just um taking that path because you're interested in it or is it like a career path that you want someday?,0.28999999999999204,8.310000000000002,1,True,False,32
64,5fa6006c1355231e6094a472,179.24,184.42,"I think ideally I'd want to be like a professor at a four year university, hopefully doing",0.4900000000000091,5.179999999999978,0,False,False,18
65,5aaf4b0ce1546900019b01de,184.14,184.85,Uh huh.,-0.28000000000000114,0.710000000000008,0,False,True,2
66,5fa6006c1355231e6094a472,184.42,187.36,research but also kind of teaching as well so,-0.4300000000000068,2.940000000000026,0,False,True,9
67,5aaf4b0ce1546900019b01de,187.84,191.75,Cool. That's pretty awesome. I am,0.47999999999998977,3.9099999999999966,0,False,False,7
68,5fa6006c1355231e6094a472,191.14,191.46,Yeah.,-0.6100000000000136,0.3200000000000216,0,False,True,1
69,5aaf4b0ce1546900019b01de,191.76,194.58,majored in sustainability but I didn't,0.29999999999998295,2.8200000000000216,0,False,False,7
70,5fa6006c1355231e6094a472,194.44,194.86,Whoa.,-0.14000000000001478,0.4200000000000159,0,False,True,1
71,5aaf4b0ce1546900019b01de,194.58,216.41,"end up getting a job in that field, I mean I could if I actually, my current work I could kind of go down that path of sustainability but um more did it just because I was like interested in it and I needed a break from working um and I loved it, I'm so glad and I still kind of thought about grad school every once in a while, but I just haven't like taking that leap",-0.28000000000000114,21.829999999999984,0,False,True,80
72,5fa6006c1355231e6094a472,215.94,216.74,Yeah.,-0.46999999999999886,0.8000000000000114,0,False,True,1
73,5aaf4b0ce1546900019b01de,216.42,218.27,"if you want to lose days, it's",-0.3200000000000216,1.8500000000000227,0,False,True,8
74,5fa6006c1355231e6094a472,217.94,218.56,Yeah.,-0.3300000000000125,0.6200000000000045,0,False,True,1
75,5aaf4b0ce1546900019b01de,218.27,219.86,a pretty big commitment.,-0.28999999999999204,1.5900000000000034,0,False,True,4
76,5fa6006c1355231e6094a472,220.14,223.26,What kind of what was your reasoning for not going to grad school?,0.2799999999999727,3.1200000000000045,1,True,False,13
77,5aaf4b0ce1546900019b01de,224.74,238.99,Um At that point I just didn't want to deal with like loans and more more of that. And um I had already like worked a bunch of years and then I just like took time off to go back to school and then I realized like it kind of sucks being like a broke college student,1.4800000000000182,14.25,0,False,False,58
78,5fa6006c1355231e6094a472,238.84,239.04,Yeah.,-0.15000000000000568,0.19999999999998863,0,False,True,1
79,5aaf4b0ce1546900019b01de,238.99,240.21,"again, so I like kind of work",-0.04999999999998295,1.2199999999999989,0,False,True,7
80,5fa6006c1355231e6094a472,240.14,240.34,Yeah.,-0.0700000000000216,0.20000000000001705,0,False,True,1
81,5aaf4b0ce1546900019b01de,240.21,248.65,"again. But I also like, I don't know maybe I could find some kind of like happy medium where like grad school online part time or something.",-0.12999999999999545,8.439999999999998,0,False,True,28
82,5fa6006c1355231e6094a472,248.84,252.76,Yeah that makes sense. Grad school is so expensive. So,0.18999999999999773,3.9199999999999875,0,False,False,10
83,5aaf4b0ce1546900019b01de,252.54,260.96,"Uh Yeah, but it's worth it if you're in a field that you are like going on a path that you love. So it sounds like that's what you found. That's really cool.",-0.21999999999999886,8.419999999999987,0,False,True,37
84,5fa6006c1355231e6094a472,261.04,269.85,"yeah I got really, really lucky. I kind of knew what I wanted to do before even going into college because my parents kind of drilled into me like you have to pick your major like as soon as you can. So I spent a lot of time",0.08000000000004093,8.810000000000002,0,False,False,48
85,5aaf4b0ce1546900019b01de,269.74,270.84,Yeah.,-0.11000000000001364,1.099999999999966,0,False,True,1
86,5fa6006c1355231e6094a472,269.85,274.45,thinking about it and I got really lucky and it ended ended up being something that I actually liked. So,-0.9899999999999523,4.599999999999966,0,False,True,20
87,5aaf4b0ce1546900019b01de,274.14,277.16,Yeah. Pretty cool. That's really awesome.,-0.3100000000000023,3.0200000000000387,0,False,True,7
88,5fa6006c1355231e6094a472,277.84,278.34,yeah,0.67999999999995,0.5,0,False,False,1
89,5aaf4b0ce1546900019b01de,278.74,279.3,What's up,0.4000000000000341,0.5600000000000023,0,False,False,3
90,5fa6006c1355231e6094a472,279.14,279.56,um,-0.160000000000025,0.4200000000000159,0,False,True,1
91,5aaf4b0ce1546900019b01de,279.31,280.75,on the wall behind you?,-0.25,1.4399999999999977,1,True,True,5
92,5fa6006c1355231e6094a472,281.74,288.06,"I'm actually at my boyfriend's place so he has a lot of his things that he likes, there's some, he'll take like albums and he'll take the",0.9900000000000091,6.319999999999993,0,False,False,32
93,5aaf4b0ce1546900019b01de,287.94,289.04,Uh huh.,-0.12000000000000455,1.1000000000000227,0,False,True,2
94,5fa6006c1355231e6094a472,288.06,290.81,"little paper bit that comes in the front heel, put that up. He",-0.9800000000000182,2.75,0,False,True,13
95,5aaf4b0ce1546900019b01de,290.74,291.54,Yeah.,-0.06999999999999318,0.8000000000000114,0,False,True,1
96,5fa6006c1355231e6094a472,290.81,294.89,has a couple of groupers. Um That's a painting I did for him. It's not,-0.7300000000000182,4.079999999999984,0,False,True,17
97,5aaf4b0ce1546900019b01de,294.84,295.25,Oh,-0.05000000000001137,0.410000000000025,0,False,True,1
98,5fa6006c1355231e6094a472,294.89,295.52,"very good,",-0.36000000000001364,0.6299999999999955,0,False,True,2
99,5aaf4b0ce1546900019b01de,295.26,295.86,cool.,-0.2599999999999909,0.6000000000000227,0,False,True,1
100,5fa6006c1355231e6094a472,295.52,297.76,but he insisted on putting it up. Um,-0.34000000000003183,2.240000000000009,0,False,True,8
101,5aaf4b0ce1546900019b01de,297.34,298.45,"No, it's cool.",-0.4200000000000159,1.1100000000000136,0,False,True,4
102,5fa6006c1355231e6094a472,298.94,306.03,And then here I'm actually a part of an acapella group and we do like concerts every quarter because we're on a quarter system. Um,0.4900000000000091,7.089999999999975,0,False,False,27
103,5aaf4b0ce1546900019b01de,305.84,306.46,Yeah.,-0.18999999999999773,0.6200000000000045,0,False,True,1
104,5fa6006c1355231e6094a472,306.04,309.86,And so that's one of our posters from one of our favorite concerts.,-0.4199999999999591,3.819999999999993,0,False,True,14
105,5aaf4b0ce1546900019b01de,310.04,312.65,Oh cool. It almost looks like it's from a movie. It was trying,0.18000000000000682,2.609999999999957,0,False,False,14
106,5fa6006c1355231e6094a472,312.54,313.55,"Yeah,",-0.1099999999999568,1.009999999999991,0,False,True,1
107,5aaf4b0ce1546900019b01de,312.65,314.26,to figure out like what that is.,-0.9000000000000341,1.6100000000000136,0,False,True,7
108,5fa6006c1355231e6094a472,314.04,321.85,"we tried to do like a wild west kind of theme, so it's like, it's like intervals that are alive intervals is the name of the group, so.",-0.21999999999997044,7.810000000000002,0,False,True,30
109,5aaf4b0ce1546900019b01de,321.74,322.66,Oh cool.,-0.11000000000001364,0.9200000000000159,0,False,True,2
110,5fa6006c1355231e6094a472,322.94,324.55,Yeah.,0.2799999999999727,1.6100000000000136,0,False,False,1
111,5aaf4b0ce1546900019b01de,324.14,326.96,Pretty cool. Then you must like to sing I'm guessing.,-0.410000000000025,2.819999999999993,0,False,True,11
112,5fa6006c1355231e6094a472,326.94,336.05,"Yeah, I've kind of saying like all my life as far as I can remember, like I have home videos of me like jamming out on like a fake guitar and just singing. So something",-0.01999999999998181,9.110000000000014,0,False,True,36
113,5aaf4b0ce1546900019b01de,336.04,336.84,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
114,5fa6006c1355231e6094a472,336.05,337.05,"I've stuck with and they're like,",-0.7899999999999636,1.0,0,False,True,8
115,5aaf4b0ce1546900019b01de,337.84,339.37,Oh nice. That's pretty,0.7899999999999636,1.5300000000000296,0,False,False,5
116,5fa6006c1355231e6094a472,339.24,339.45,yes.,-0.12999999999999545,0.20999999999997954,0,False,True,1
117,5aaf4b0ce1546900019b01de,339.37,344.95,"cool. I've always wished like if I had one skill that I could magically have, that it would be singing.",-0.07999999999998408,5.579999999999984,0,False,True,21
118,5fa6006c1355231e6094a472,345.14,345.94,Uh huh.,0.18999999999999773,0.8000000000000114,0,False,False,2
119,5aaf4b0ce1546900019b01de,345.64,349.57,You kind of either like have it or you don't Right?,-0.30000000000001137,3.930000000000007,1,True,True,12
120,5fa6006c1355231e6094a472,349.04,350.1,"Yeah,",-0.5299999999999727,1.0600000000000023,0,False,True,1
121,5aaf4b0ce1546900019b01de,349.58,350.46,So,-0.5200000000000387,0.8799999999999955,0,False,True,1
122,5fa6006c1355231e6094a472,350.11,351.16,that's fair.,-0.3499999999999659,1.0500000000000114,0,False,True,3
123,5aaf4b0ce1546900019b01de,351.44,357.7,"yeah, I'm not like horrible at it, but not good enough that I would ever want to like do it in front of anybody",0.2799999999999727,6.259999999999991,0,False,False,25
124,5fa6006c1355231e6094a472,357.24,358.26,That,-0.45999999999997954,1.0199999999999818,0,False,True,1
125,5aaf4b0ce1546900019b01de,357.71,358.54,except,-0.5500000000000114,0.8300000000000409,0,False,True,1
126,5fa6006c1355231e6094a472,358.26,358.86,makes us,-0.28000000000002956,0.6000000000000227,0,False,True,2
127,5aaf4b0ce1546900019b01de,358.55,365.26,"like like alone where No, no in my car. That's like my time to sing.",-0.3100000000000023,6.7099999999999795,0,False,True,16
128,5fa6006c1355231e6094a472,363.64,370.44,"yeah, I know and I sing all the time and I still get nervous in front of people so I like sing in the shower and then like not around",-1.6200000000000045,6.800000000000011,0,False,True,30
129,5aaf4b0ce1546900019b01de,370.34,371.14,Yeah.,-0.10000000000002274,0.8000000000000114,0,False,True,1
130,5fa6006c1355231e6094a472,370.44,371.86,the house and so.,-0.6999999999999886,1.420000000000016,0,False,True,4
131,5aaf4b0ce1546900019b01de,372.34,373.05,Yeah.,0.47999999999996135,0.7100000000000364,0,False,False,1
132,5fa6006c1355231e6094a472,372.44,374.85,Mhm. Yeah.,-0.6100000000000136,2.410000000000025,0,False,True,2
133,5aaf4b0ce1546900019b01de,374.44,376.06,That's pretty cool.,-0.410000000000025,1.6200000000000045,0,False,True,4
134,5fa6006c1355231e6094a472,376.94,377.17,Do,0.8799999999999955,0.2300000000000182,0,False,False,1
135,5aaf4b0ce1546900019b01de,376.94,377.66,What?,-0.2300000000000182,0.7200000000000273,1,True,True,1
136,5fa6006c1355231e6094a472,377.17,378.91,you? Oh sorry go,-0.4900000000000091,1.740000000000009,1,False,True,4
137,5aaf4b0ce1546900019b01de,378.84,379.08,Oh,-0.07000000000005002,0.2400000000000091,0,False,True,1
138,5fa6006c1355231e6094a472,378.91,379.26,ahead.,-0.16999999999995907,0.3499999999999659,0,False,True,1
139,5aaf4b0ce1546900019b01de,379.08,380.25,go ahead.,-0.18000000000000682,1.170000000000016,0,False,True,2
140,5fa6006c1355231e6094a472,380.34,383.06,I was just going to continue on with music. What kind of music do you like?,0.08999999999997499,2.7200000000000273,1,True,False,16
141,5aaf4b0ce1546900019b01de,384.54,397.55,Oh my gosh. I kind of love everything. I know that's like a generic answer. But um trying to think could have been into lately. Um There's this group called the Maria's that I've been like loving lately. I don't know if you've ever heard of them but,1.4800000000000182,13.009999999999991,0,False,False,54
142,5fa6006c1355231e6094a472,397.94,398.19,Don't,0.38999999999998636,0.25,0,False,False,2
143,5aaf4b0ce1546900019b01de,398.04,398.3,um,-0.14999999999997726,0.2599999999999909,0,False,True,1
144,5fa6006c1355231e6094a472,398.2,398.46,think,-0.10000000000002274,0.2599999999999909,0,False,True,1
145,5aaf4b0ce1546900019b01de,398.3,398.65,it's like,-0.15999999999996817,0.3499999999999659,0,False,True,3
146,5fa6006c1355231e6094a472,398.46,399.05,I have?,-0.18999999999999773,0.5900000000000318,1,True,True,2
147,5aaf4b0ce1546900019b01de,398.65,404.69,the gosh they're so good if you get a chance just like look up their music because it's like super,-0.4000000000000341,6.0400000000000205,0,False,True,22
148,5fa6006c1355231e6094a472,404.54,404.75,Mhm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
149,5aaf4b0ce1546900019b01de,404.69,410.31,"mellow when you, it's probably good for like studying even like and you just need to like lock",-0.060000000000002274,5.6200000000000045,0,False,True,19
150,5fa6006c1355231e6094a472,409.64,409.85,Mhm.,-0.6700000000000159,0.21000000000003638,0,False,True,1
151,5aaf4b0ce1546900019b01de,410.32,413.2,super mellow chill. Um They're,0.46999999999997044,2.8799999999999955,0,False,False,6
152,5fa6006c1355231e6094a472,413.04,413.21,What,-0.15999999999996817,0.16999999999995907,0,False,True,1
153,5aaf4b0ce1546900019b01de,413.2,413.45,really,-0.009999999999990905,0.25,0,False,True,1
154,5fa6006c1355231e6094a472,413.21,413.54,genre,-0.2400000000000091,0.3300000000000409,0,False,True,1
155,5aaf4b0ce1546900019b01de,413.45,414.06,good.,-0.09000000000003183,0.6100000000000136,0,False,True,1
156,5fa6006c1355231e6094a472,413.54,414.06,are they?,-0.5199999999999818,0.5199999999999818,1,True,True,2
157,5aaf4b0ce1546900019b01de,415.04,431.01,"Um Gosh I'm trying to think what I would even consider them kind of like indie, it's like mellow indie kind of and the lead singer has like a really cool like unique voice. Um I would say definitely check them out. I think",0.9800000000000182,15.96999999999997,0,False,False,46
158,5fa6006c1355231e6094a472,430.94,431.35,Yeah.,-0.06999999999999318,0.410000000000025,0,False,True,1
159,5aaf4b0ce1546900019b01de,431.02,433.5,like super listening to them lately. Trying to think.,-0.3300000000000409,2.480000000000018,0,False,True,9
160,5fa6006c1355231e6094a472,433.24,433.65,I like,-0.2599999999999909,0.40999999999996817,0,False,True,2
161,5aaf4b0ce1546900019b01de,433.51,434.26,Well,-0.13999999999998636,0.75,0,False,True,1
162,5fa6006c1355231e6094a472,433.65,435.06,in days. That sounds great.,-0.6100000000000136,1.410000000000025,0,False,True,5
163,5aaf4b0ce1546900019b01de,435.24,441.68,"yeah I kind of like roti of like one of them to or who I'm listening to. Um. Yeah, and I think",0.18000000000000682,6.439999999999998,0,False,False,23
164,5fa6006c1355231e6094a472,441.64,441.96,Right.,-0.040000000000020464,0.3199999999999932,0,False,True,1
165,5aaf4b0ce1546900019b01de,441.68,448.06,also been listening to a um what about you? I'll think of more. I need,-0.2799999999999727,6.3799999999999955,1,False,True,16
166,5fa6006c1355231e6094a472,447.94,448.14,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
167,5aaf4b0ce1546900019b01de,448.06,448.65,to look at my,-0.07999999999998408,0.589999999999975,0,False,True,4
168,5fa6006c1355231e6094a472,448.64,448.85,Mm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
169,5aaf4b0ce1546900019b01de,448.65,449.8,Spotify playlist,-0.20000000000004547,1.150000000000034,0,False,True,2
170,5fa6006c1355231e6094a472,449.54,449.74,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
171,5aaf4b0ce1546900019b01de,449.8,450.45,to like you,0.060000000000002274,0.6499999999999773,0,False,False,3
172,5fa6006c1355231e6094a472,450.44,451.96,Yeah.,-0.009999999999990905,1.5199999999999818,0,False,True,1
173,5aaf4b0ce1546900019b01de,450.45,452.86,and like deeper into,-1.509999999999991,2.410000000000025,0,False,True,4
174,5fa6006c1355231e6094a472,453.14,458.84,"Um I like and I kind of like you, I like anything pretty much not country music, that's like the one genre",0.2799999999999727,5.699999999999989,0,False,False,23
175,5aaf4b0ce1546900019b01de,458.54,459.34,Yeah.,-0.2999999999999545,0.7999999999999545,0,False,True,1
176,5fa6006c1355231e6094a472,458.84,460.51,I tend to stay away from. Um,-0.5,1.670000000000016,0,False,True,7
177,5aaf4b0ce1546900019b01de,460.24,460.66,"Yeah,",-0.2699999999999818,0.4200000000000159,0,False,True,1
178,5fa6006c1355231e6094a472,460.52,460.77,But,-0.1400000000000432,0.25,0,False,True,1
179,5aaf4b0ce1546900019b01de,460.67,461.26,same.,-0.0999999999999659,0.589999999999975,0,False,True,1
180,5fa6006c1355231e6094a472,460.77,464.82,if you had to pick a favorite would be like indie rock probably. Um,-0.4900000000000091,4.050000000000011,0,False,True,14
181,5aaf4b0ce1546900019b01de,464.24,465.46,Yeah.,-0.5799999999999841,1.2199999999999704,0,False,True,1
182,5fa6006c1355231e6094a472,464.83,467.73,"I don't know if you've heard of Young The Giant, but there's like",-0.6299999999999955,2.900000000000034,0,False,True,16
183,5aaf4b0ce1546900019b01de,467.64,468.8,Um,-0.09000000000003183,1.160000000000025,0,False,True,1
184,5fa6006c1355231e6094a472,467.73,468.96,my favorite band,-1.0699999999999932,1.2299999999999613,0,False,True,3
185,5aaf4b0ce1546900019b01de,468.81,473.06,Yes. Wait what is like their most popular song?,-0.14999999999997726,4.25,1,True,True,9
186,5fa6006c1355231e6094a472,473.44,478.36,uh cough syrup apartment. My body. Those are three of the really popular songs.,0.37999999999999545,4.920000000000016,0,False,False,14
187,5aaf4b0ce1546900019b01de,478.34,485.02,"Like I know their name but I don't like, I can't think of any of the songs off the top of my head. I'll have to go look",-0.020000000000038654,6.680000000000007,0,False,True,31
188,5fa6006c1355231e6094a472,484.84,485.05,Okay.,-0.18000000000000682,0.21000000000003638,0,False,True,1
189,5aaf4b0ce1546900019b01de,485.03,487.06,"look them up though, I'm pretty sure I know them.",-0.020000000000038654,2.0300000000000296,0,False,True,11
190,5fa6006c1355231e6094a472,487.74,497.1,"Yeah. I found out about them just like a couple of years ago. Um There's like my favorite band. I haven't only been to one concert and it's been their concert, so",0.6800000000000068,9.360000000000014,0,False,False,35
191,5aaf4b0ce1546900019b01de,496.44,497.1,Oh,-0.660000000000025,0.660000000000025,0,False,True,1
192,5fa6006c1355231e6094a472,497.11,497.5,it,0.009999999999990905,0.38999999999998636,0,False,False,1
193,5aaf4b0ce1546900019b01de,497.11,497.85,really,-0.38999999999998636,0.7400000000000091,0,False,True,1
194,5fa6006c1355231e6094a472,497.5,498.26,was really nice.,-0.35000000000002274,0.7599999999999909,0,False,True,3
195,5aaf4b0ce1546900019b01de,498.34,500.09,sure. Uh So,0.07999999999998408,1.75,0,False,False,3
196,5fa6006c1355231e6094a472,499.84,500.05,Mhm.,-0.25,0.21000000000003638,0,False,True,1
197,5aaf4b0ce1546900019b01de,500.09,524.4,"that's like the one bummer about this whole pandemic thing is like live music is like my favorite thing ever. Like I love going to concerts and I used to go time no, with the pandemic. I haven't gone to any, I've watched a couple like live streams and those have been in some ways they're even like a little bit better or a little different than a concert because like, like the cameras like right on your, like the artist like you",0.03999999999996362,24.310000000000002,0,False,False,87
198,5fa6006c1355231e6094a472,524.34,524.85,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
199,5aaf4b0ce1546900019b01de,524.4,530.9,know and they're like doing like a live stream right there for you but it's still not like the whole concert um,-0.4500000000000455,6.5,0,False,True,24
200,5fa6006c1355231e6094a472,530.74,531.36,Yeah.,-0.15999999999996817,0.6200000000000045,0,False,True,1
201,5aaf4b0ce1546900019b01de,530.91,535.86,atmosphere like you really miss that. Can't wait to go back to that.,-0.4500000000000455,4.9500000000000455,0,False,True,14
202,5fa6006c1355231e6094a472,536.04,539.92,"Yeah. I just started getting into concert. I was like, oh my god, I can't wait to go to so many more and",0.17999999999994998,3.8799999999999955,0,False,False,24
203,5aaf4b0ce1546900019b01de,539.84,540.43,Uh,-0.07999999999992724,0.5899999999999181,0,False,True,1
204,5fa6006c1355231e6094a472,539.92,540.5,then everything kind of,-0.5099999999999909,0.5800000000000409,0,False,True,4
205,5aaf4b0ce1546900019b01de,540.43,540.85,huh,-0.07000000000005002,0.42000000000007276,0,False,True,1
206,5fa6006c1355231e6094a472,540.5,541.95,shut down so.,-0.35000000000002274,1.4500000000000455,0,False,True,3
207,5aaf4b0ce1546900019b01de,541.54,547.02,Yeah. I bet the young the giant one was probably like super good and full of energy.,-0.41000000000008185,5.480000000000018,0,False,True,17
208,5fa6006c1355231e6094a472,546.94,547.34,Oh,-0.07999999999992724,0.39999999999997726,0,False,True,1
