turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,5efbdfe2d66b1418c2ba858a,125.85,133.66,"I'm kind of I'm here temporarily at least pandemics over mostly. But yeah, that's funny. What part of colorado are you from?",-0.10999999999999943,7.810000000000002,1,True,True,25
47,5f74d520b30576105d455fcf,133.94,137.36,"so I'm from like outside of Denver, like towards the mountains.",0.28000000000000114,3.420000000000016,0,False,False,12
48,5efbdfe2d66b1418c2ba858a,137.54,139.06,Okay. I was living in Summit County.,0.1799999999999784,1.5200000000000102,0,False,False,7
49,5f74d520b30576105d455fcf,139.74,140.46,Okay.,0.6800000000000068,0.7199999999999989,0,False,False,1
50,5efbdfe2d66b1418c2ba858a,140.54,141.44,"Yeah,",0.07999999999998408,0.9000000000000057,0,False,False,1
51,5f74d520b30576105d455fcf,140.94,141.56,"Oh, thanks.",-0.5,0.6200000000000045,0,False,True,2
52,5efbdfe2d66b1418c2ba858a,141.45,143.56,"grilling yeah, by keystone. Yeah.",-0.11000000000001364,2.1100000000000136,0,False,True,5
53,5f74d520b30576105d455fcf,144.04,145.09,"Oh, nice.",0.47999999999998977,1.0500000000000114,0,False,False,2
54,5efbdfe2d66b1418c2ba858a,145.04,145.45,"Yeah,",-0.05000000000001137,0.4099999999999966,0,False,True,1
55,5f74d520b30576105d455fcf,145.09,147.85,"Yeah, that's that's like pretty far up there in the mountains.",-0.3599999999999852,2.759999999999991,0,False,True,13
56,5efbdfe2d66b1418c2ba858a,147.64,149.52,"yeah. Really? In the, yeah right",-0.21000000000000796,1.8800000000000239,1,False,True,6
57,5f74d520b30576105d455fcf,149.44,149.86,Mhm.,-0.0800000000000125,0.4200000000000159,0,False,True,1
58,5efbdfe2d66b1418c2ba858a,149.52,154.75,"in the, yeah, I worked at a spot as Keystone resort up there. So uh,",-0.3400000000000034,5.22999999999999,0,False,True,15
59,5f74d520b30576105d455fcf,154.54,155.66,"Oh, nice.",-0.21000000000000796,1.1200000000000045,0,False,True,2
60,5efbdfe2d66b1418c2ba858a,155.44,156.76,you,-0.21999999999999886,1.3199999999999932,0,False,True,1
61,5f74d520b30576105d455fcf,155.66,156.66,That's so fun.,-1.0999999999999943,1.0,0,False,True,4
62,5efbdfe2d66b1418c2ba858a,156.76,167.37,"come in so, So I left for at least a while and then decide what to do next. But I loved Colorado. I mean it was a great 10 years there and Consider it",0.09999999999999432,10.610000000000014,0,False,False,34
63,5f74d520b30576105d455fcf,167.34,167.84,Yeah.,-0.030000000000001137,0.5,0,False,True,1
64,5efbdfe2d66b1418c2ba858a,167.38,171.35,my second home at this point since I spent my 20th there. So yeah.,-0.46000000000000796,3.969999999999999,0,False,True,14
65,5f74d520b30576105d455fcf,171.14,172.13,"Oh yeah,",-0.21000000000000796,0.9900000000000091,0,False,True,2
66,5efbdfe2d66b1418c2ba858a,172.14,172.34,Yeah,0.009999999999990905,0.20000000000001705,0,False,False,1
67,5f74d520b30576105d455fcf,172.14,174.16,"wow. Yeah, that's a long time. 10 years.",-0.20000000000001705,2.0200000000000102,0,False,True,9
68,5efbdfe2d66b1418c2ba858a,174.14,181.06,"it is, yeah. I went right after college. Um so if we're not to be there right now, but I wasn't doing, you know much anyway because you know, so",-0.020000000000010232,6.920000000000016,0,False,True,32
69,5f74d520b30576105d455fcf,181.54,182.38,"Yeah. Yeah, I",0.47999999999998977,0.8400000000000034,0,False,False,3
70,5efbdfe2d66b1418c2ba858a,182.35,182.91,back,-0.030000000000001137,0.5600000000000023,0,False,True,1
71,5f74d520b30576105d455fcf,182.38,182.95,"got,",-0.5300000000000011,0.5699999999999932,0,False,True,1
72,5efbdfe2d66b1418c2ba858a,182.91,188.66,in boston with family for a little bit. Um That's funny that which school are you going to? Uh in Western Mass?,-0.03999999999999204,5.75,2,True,True,23
73,5f74d520b30576105d455fcf,189.34,190.86,so I'm going to Williams.,0.6800000000000068,1.5200000000000102,0,False,False,6
74,5efbdfe2d66b1418c2ba858a,191.34,193.65,"Okay. Yeah, I've heard of that. That's a good school.",0.47999999999998977,2.3100000000000023,0,False,False,12
75,5f74d520b30576105d455fcf,193.84,194.39,Yeah.,0.18999999999999773,0.549999999999983,0,False,False,1
76,5efbdfe2d66b1418c2ba858a,194.24,194.65,Yeah.,-0.14999999999997726,0.4099999999999966,0,False,True,1
77,5f74d520b30576105d455fcf,194.4,195.38,"Yeah, it's",-0.25,0.9799999999999898,0,False,True,3
78,5efbdfe2d66b1418c2ba858a,195.34,195.66,Yeah.,-0.03999999999999204,0.3199999999999932,0,False,True,1
79,5f74d520b30576105d455fcf,195.38,198.25,"pretty small, A lot of people haven't heard of it.",-0.28000000000000114,2.8700000000000045,0,False,True,11
80,5efbdfe2d66b1418c2ba858a,197.44,205.55,Yeah I went to BRANDEIS which is in boston and like here everyone's heard of it but as soon as you go to colorado or anywhere else they have no idea what. Yeah just,-0.8100000000000023,8.110000000000014,0,False,True,35
81,5f74d520b30576105d455fcf,205.34,205.84,Oh,-0.21000000000000796,0.5,0,False,True,1
82,5efbdfe2d66b1418c2ba858a,205.55,206.5,well,-0.28999999999999204,0.9499999999999886,0,False,True,1
83,5f74d520b30576105d455fcf,205.84,206.26,"yeah,",-0.6599999999999966,0.4199999999999875,0,False,True,1
84,5efbdfe2d66b1418c2ba858a,206.5,208.0,don't worry about it,0.2400000000000091,1.5,0,False,False,5
85,5f74d520b30576105d455fcf,207.64,208.16,"yeah,",-0.36000000000001364,0.5200000000000102,0,False,True,1
86,5efbdfe2d66b1418c2ba858a,208.01,208.87,it's,-0.15000000000000568,0.8600000000000136,0,False,True,2
87,5f74d520b30576105d455fcf,208.17,208.65,"yeah,",-0.700000000000017,0.4800000000000182,0,False,True,1
88,5efbdfe2d66b1418c2ba858a,208.87,209.95,just like that.,0.21999999999999886,1.079999999999984,0,False,False,3
89,5f74d520b30576105d455fcf,210.14,212.05,"yeah,",0.18999999999999773,1.910000000000025,0,False,False,1
90,5efbdfe2d66b1418c2ba858a,210.64,213.06,What year are you in?,-1.410000000000025,2.420000000000016,1,True,True,5
91,5f74d520b30576105d455fcf,213.54,215.26,I'm a junior. Um,0.47999999999998977,1.7199999999999989,0,False,False,5
92,5efbdfe2d66b1418c2ba858a,214.94,215.26,Okay.,-0.3199999999999932,0.3199999999999932,0,False,True,1
93,5f74d520b30576105d455fcf,215.27,216.14,"So yeah,",0.010000000000019327,0.8699999999999761,0,False,False,2
94,5efbdfe2d66b1418c2ba858a,216.54,216.74,Uh huh.,0.4000000000000057,0.20000000000001705,0,False,False,2
95,5f74d520b30576105d455fcf,216.64,219.85,"one year left after this, which is kind of crazy about",-0.10000000000002274,3.210000000000008,0,False,True,11
96,5efbdfe2d66b1418c2ba858a,219.74,221.06,Yeah. That's exciting.,-0.10999999999998522,1.3199999999999932,0,False,True,4
97,5f74d520b30576105d455fcf,220.84,221.65,gone by fast.,-0.21999999999999886,0.8100000000000023,0,False,True,3
98,5efbdfe2d66b1418c2ba858a,221.94,223.25,Yeah.,0.28999999999999204,1.3100000000000023,0,False,False,1
99,5f74d520b30576105d455fcf,222.34,222.76,Mhm.,-0.9099999999999966,0.4199999999999875,0,False,True,1
100,5efbdfe2d66b1418c2ba858a,223.84,226.45,Are you actually in person classes or?,1.0800000000000125,2.609999999999985,1,True,False,7
101,5f74d520b30576105d455fcf,226.74,229.59,Yeah so it's kind of weird so we're,0.29000000000002046,2.8499999999999943,0,False,False,10
102,5efbdfe2d66b1418c2ba858a,229.54,229.86,Mhm.,-0.05000000000001137,0.3200000000000216,0,False,True,1
103,5f74d520b30576105d455fcf,229.59,233.55,like they let people come back to campus if we wanted to come back.,-0.27000000000001023,3.960000000000008,0,False,True,14
104,5efbdfe2d66b1418c2ba858a,233.54,233.75,Oh,-0.010000000000019327,0.21000000000000796,0,False,True,1
105,5f74d520b30576105d455fcf,233.56,241.6,Um And then we yeah so it just depends on like what each individual professor wants so like,-0.18999999999999773,8.039999999999992,0,False,True,18
106,5efbdfe2d66b1418c2ba858a,241.54,242.04,yeah.,-0.060000000000002274,0.5,0,False,True,1
107,5f74d520b30576105d455fcf,241.6,244.6,they could choose to do their courses online,-0.4399999999999977,3.0,0,False,True,8
108,5efbdfe2d66b1418c2ba858a,244.44,244.65,Oh,-0.1599999999999966,0.21000000000000796,0,False,True,1
109,5f74d520b30576105d455fcf,244.6,247.96,or um you know have like in person meetings.,-0.05000000000001137,3.3600000000000136,0,False,True,9
110,5efbdfe2d66b1418c2ba858a,247.94,248.44,yeah.,-0.020000000000010232,0.5,0,False,True,1
111,5f74d520b30576105d455fcf,247.97,255.76,Um Yeah so I think think like half of my about like half of my classes are in person and half are online.,-0.46999999999999886,7.789999999999992,0,False,True,23
112,5efbdfe2d66b1418c2ba858a,255.34,257.56,All right. Is it weird?,-0.4199999999999875,2.219999999999999,1,True,True,5
113,5f74d520b30576105d455fcf,256.74,258.58,Uh huh. Yeah it's,-0.8199999999999932,1.839999999999975,0,False,True,5
114,5efbdfe2d66b1418c2ba858a,258.54,259.05,Oh.,-0.03999999999996362,0.5099999999999909,0,False,True,1
115,5f74d520b30576105d455fcf,258.58,260.46,been kind of weird even just like,-0.4700000000000273,1.8799999999999955,0,False,True,7
116,5efbdfe2d66b1418c2ba858a,260.84,261.16,Mhm.,0.37999999999999545,0.32000000000005,0,False,False,1
117,5f74d520b30576105d455fcf,261.04,263.69,just like all the restrictions and stuff like,-0.12000000000000455,2.6499999999999773,0,False,True,8
118,5efbdfe2d66b1418c2ba858a,263.54,264.04,Yeah.,-0.14999999999997726,0.5,0,False,True,1
119,5f74d520b30576105d455fcf,263.69,268.05,they're not really letting us leave campus at all like for anything. Um,-0.35000000000002274,4.360000000000014,0,False,True,14
120,5efbdfe2d66b1418c2ba858a,267.44,267.86,Right.,-0.6100000000000136,0.4200000000000159,0,False,True,1
121,5f74d520b30576105d455fcf,268.06,269.09,Even yeah even,0.19999999999998863,1.0299999999999727,0,False,False,3
122,5efbdfe2d66b1418c2ba858a,268.84,269.59,Well,-0.25,0.75,0,False,True,1
123,5f74d520b30576105d455fcf,269.09,269.35,like.,-0.5,0.26000000000004775,0,False,True,1
124,5efbdfe2d66b1418c2ba858a,269.59,270.76,they're keeping you in,0.23999999999995225,1.170000000000016,0,False,False,5
125,5f74d520b30576105d455fcf,270.94,272.94,Yeah.,0.18000000000000682,2.0,0,False,False,1
126,5efbdfe2d66b1418c2ba858a,271.44,274.65,yeah the play elsewhere I guess that makes sense but it is weird.,-1.5,3.2099999999999795,0,False,True,13
127,5f74d520b30576105d455fcf,274.34,275.84,Yeah I mean yeah it makes,-0.3100000000000023,1.5,0,False,True,6
128,5efbdfe2d66b1418c2ba858a,275.74,275.87,So,-0.0999999999999659,0.12999999999999545,0,False,True,1
129,5f74d520b30576105d455fcf,275.84,276.56,"them,",-0.03000000000002956,0.7200000000000273,0,False,True,1
130,5efbdfe2d66b1418c2ba858a,275.87,284.4,my junior year you like like to leave campus like you know my freshman year I was always on campus and I like ventured away and lived off this. Certainly.,-0.6899999999999977,8.529999999999973,0,False,True,30
131,5f74d520b30576105d455fcf,284.04,284.76,yes.,-0.3599999999999568,0.7199999999999704,0,False,True,1
132,5efbdfe2d66b1418c2ba858a,284.41,285.44,Yeah,-0.3499999999999659,1.0299999999999727,0,False,True,1
133,5f74d520b30576105d455fcf,285.44,288.48,Yeah it's definitely been a different experience but,0.0,3.0400000000000205,0,False,False,9
134,5efbdfe2d66b1418c2ba858a,288.14,288.76,or,-0.34000000000003183,0.6200000000000045,0,False,True,1
135,5f74d520b30576105d455fcf,288.49,294.15,"I don't know, I'm I'm glad I decided to come back and that there are at least like you know doing some like in person",-0.2699999999999818,5.659999999999968,0,False,True,28
136,5efbdfe2d66b1418c2ba858a,294.04,295.56,yeah,-0.1099999999999568,1.5199999999999818,0,False,True,1
137,5f74d520b30576105d455fcf,294.15,295.06,stuff. So.,-1.410000000000025,0.910000000000025,0,False,True,2
138,5efbdfe2d66b1418c2ba858a,295.56,297.36,I'm sure they're doing it smart there too.,0.5,1.8000000000000114,0,False,False,10
139,5f74d520b30576105d455fcf,297.04,297.66,Yeah.,-0.3199999999999932,0.6200000000000045,0,False,True,1
140,5efbdfe2d66b1418c2ba858a,298.04,299.14,Yeah.,0.37999999999999545,1.099999999999966,0,False,False,1
141,5f74d520b30576105d455fcf,298.04,298.66,Yeah.,-1.099999999999966,0.6200000000000045,0,False,True,1
142,5efbdfe2d66b1418c2ba858a,299.54,299.86,Right.,0.8799999999999955,0.3199999999999932,0,False,False,1
143,5f74d520b30576105d455fcf,299.64,302.8,Or are you working in boston or just,-0.22000000000002728,3.160000000000025,0,False,True,8
144,5efbdfe2d66b1418c2ba858a,302.64,303.98,No,-0.160000000000025,1.3400000000000318,0,False,True,1
145,5f74d520b30576105d455fcf,302.81,303.75,saying a family?,-1.170000000000016,0.9399999999999977,1,True,True,3
146,5efbdfe2d66b1418c2ba858a,303.99,305.01,I,0.2400000000000091,1.0199999999999818,0,False,False,1
147,5f74d520b30576105d455fcf,304.44,305.16,Mhm.,-0.5699999999999932,0.7200000000000273,0,False,True,1
148,5efbdfe2d66b1418c2ba858a,305.02,309.86,so I was furloughed since March and then in august was officially laid off.,-0.1400000000000432,4.840000000000032,0,False,True,14
149,5f74d520b30576105d455fcf,310.24,311.26,Oh no,0.37999999999999545,1.0199999999999818,0,False,False,2
150,5efbdfe2d66b1418c2ba858a,310.74,324.0,"Yeah I'm just kind of like waiting to see you know what I was getting unemployment it was fine and I got nice severance and for my company at least so it's kind of giving me time to just like figure out what to do, you know I'm doing side things to make money and Uh",-0.5199999999999818,13.259999999999991,0,False,True,59
151,5f74d520b30576105d455fcf,323.94,324.29,like,-0.060000000000002274,0.35000000000002274,0,False,True,1
152,5efbdfe2d66b1418c2ba858a,324.0,324.34,huh,-0.29000000000002046,0.339999999999975,0,False,True,1
153,5f74d520b30576105d455fcf,324.29,325.16,this.,-0.049999999999954525,0.8700000000000045,0,False,True,1
154,5efbdfe2d66b1418c2ba858a,324.74,335.47,like probably people like the house where you are going stuff like that just keeping busy but um yeah I'm not rushing into anything so I don't know you know it's just weird right now,-0.4200000000000159,10.730000000000018,0,False,True,38
155,5f74d520b30576105d455fcf,334.64,335.58,Yeah.,-0.8300000000000409,0.9399999999999977,0,False,True,1
156,5efbdfe2d66b1418c2ba858a,335.48,336.74,start,-0.0999999999999659,1.259999999999991,0,False,True,1
157,5f74d520b30576105d455fcf,335.59,336.86,It's a crazy time.,-1.150000000000034,1.2700000000000387,0,False,True,5
158,5efbdfe2d66b1418c2ba858a,336.74,341.96,"new in a job or career or move anywhere new which I plan to do eventually, so",-0.12000000000000455,5.21999999999997,0,False,True,17
159,5f74d520b30576105d455fcf,341.64,342.34,Yeah.,-0.3199999999999932,0.6999999999999886,0,False,True,1
160,5efbdfe2d66b1418c2ba858a,342.34,344.28,basically,0.0,1.9399999999999977,0,False,False,1
161,5f74d520b30576105d455fcf,342.35,343.86,Yeah. Do you know where you want to move?,-1.92999999999995,1.509999999999991,1,True,True,9
162,5efbdfe2d66b1418c2ba858a,344.28,351.26,"waiting it out Living. I haven't seen my family, you know been in the same place in my family for 10 years so it's kind of nice I guess",0.4199999999999591,6.980000000000018,0,False,False,31
163,5f74d520b30576105d455fcf,351.04,352.05,Oh yeah.,-0.21999999999997044,1.009999999999991,0,False,True,2
164,5efbdfe2d66b1418c2ba858a,351.84,357.35,they drive me slightly insane. But it's mostly what you believe in a few moments. Yeah.,-0.21000000000003638,5.510000000000048,0,False,True,17
165,5f74d520b30576105d455fcf,357.14,358.45,Yeah.,-0.21000000000003638,1.3100000000000023,0,False,True,1
166,5efbdfe2d66b1418c2ba858a,357.74,361.46,I'm not terribly seeing them twice a year for 10 years. X ice.,-0.7099999999999795,3.7199999999999704,0,False,True,14
167,5f74d520b30576105d455fcf,361.64,362.64,Yeah.,0.18000000000000682,1.0,0,False,False,1
168,5efbdfe2d66b1418c2ba858a,362.64,362.84,Yeah.,0.0,0.19999999999998863,0,False,False,1
169,5f74d520b30576105d455fcf,362.65,364.6,Yeah. I totally feel that even just,-0.18999999999999773,1.9500000000000455,0,False,True,7
170,5efbdfe2d66b1418c2ba858a,364.54,364.96,And,-0.060000000000002274,0.4199999999999591,0,False,True,1
171,5f74d520b30576105d455fcf,364.6,367.2,like having been in college for two years you know,-0.3599999999999568,2.599999999999966,0,False,True,10
172,5efbdfe2d66b1418c2ba858a,367.04,367.45,"yeah,",-0.15999999999996817,0.40999999999996817,0,False,True,1
173,5f74d520b30576105d455fcf,367.2,370.36,I would see them over breaks and stuff. But then,-0.25,3.160000000000025,0,False,True,10
174,5efbdfe2d66b1418c2ba858a,370.24,370.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
175,5f74d520b30576105d455fcf,370.37,379.05,when you know when everyone got sent back um from colleges like in the spring I went home and it was so strange. I was like I felt like I was in high school again,-0.2799999999999727,8.680000000000007,0,False,True,35
176,5efbdfe2d66b1418c2ba858a,378.84,381.05,I'm,-0.21000000000003638,2.2100000000000364,0,False,True,2
177,5f74d520b30576105d455fcf,379.05,380.56,like living at home.,-2.0,1.509999999999991,0,False,True,4
178,5efbdfe2d66b1418c2ba858a,381.05,388.96,32 and I'm like in my hometown a graph like this is so weird. Glad. I think you appreciate your family were as you get older too.,0.4900000000000091,7.909999999999968,0,False,False,28
179,5f74d520b30576105d455fcf,389.04,390.42,Yeah. Yeah. No,0.08000000000004093,1.3799999999999955,0,False,False,3
180,5efbdfe2d66b1418c2ba858a,390.24,391.66,I'm,-0.18000000000000682,1.420000000000016,0,False,True,2
181,5f74d520b30576105d455fcf,390.42,391.46,even. Yeah,-1.240000000000009,1.0399999999999636,0,False,True,2
182,5efbdfe2d66b1418c2ba858a,391.66,396.26,not going to argue with that.,0.20000000000004547,4.599999999999966,0,False,False,6
183,5f74d520b30576105d455fcf,393.44,396.81,that that that yeah for sure. Yeah,-2.819999999999993,3.3700000000000045,0,False,True,7
184,5efbdfe2d66b1418c2ba858a,396.64,396.96,Yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
185,5f74d520b30576105d455fcf,396.81,398.99,home home cooked meals are always very,-0.14999999999997726,2.180000000000007,0,False,True,7
186,5efbdfe2d66b1418c2ba858a,398.94,399.18,Oh,-0.05000000000001137,0.2400000000000091,0,False,True,1
187,5f74d520b30576105d455fcf,398.99,400.05,nice.,-0.18999999999999773,1.0600000000000023,0,False,True,1
188,5efbdfe2d66b1418c2ba858a,399.18,409.36,"yeah. My sister lives, um, across crossed and like 25 minutes, so, and she is a two year old. So it's good to see my nephew who I haven't seen that much of",-0.8700000000000045,10.180000000000007,0,False,True,35
189,5f74d520b30576105d455fcf,409.84,410.86,Oh nice.,0.47999999999996135,1.0200000000000387,0,False,False,2
190,5efbdfe2d66b1418c2ba858a,410.64,412.01,around,-0.22000000000002728,1.3700000000000045,0,False,True,1
191,5f74d520b30576105d455fcf,410.86,411.76,That's really nice.,-1.1499999999999773,0.8999999999999773,0,False,True,4
192,5efbdfe2d66b1418c2ba858a,412.01,417.32,"more so than my parents, but both are, we are just something",0.25,5.310000000000002,0,False,False,12
193,5f74d520b30576105d455fcf,417.24,417.45,Oh,-0.07999999999998408,0.20999999999997954,0,False,True,1
194,5efbdfe2d66b1418c2ba858a,417.32,425.05,"weird time. I've never pictured this happening in my life, but I don't think it was pictured. Okay.",-0.12999999999999545,7.730000000000018,0,False,True,20
195,5f74d520b30576105d455fcf,422.44,426.01,"I know. Yeah. I feel like, yeah",-2.6100000000000136,3.569999999999993,0,False,True,7
196,5efbdfe2d66b1418c2ba858a,425.44,426.16,Oh,-0.5699999999999932,0.7200000000000273,0,False,True,1
197,5f74d520b30576105d455fcf,426.01,429.87,I just I keep thinking it's gonna like be over like a few months,-0.1500000000000341,3.8600000000000136,0,False,True,16
198,5efbdfe2d66b1418c2ba858a,429.84,430.25,"yeah,",-0.03000000000002956,0.410000000000025,0,False,True,1
199,5f74d520b30576105d455fcf,429.87,431.07,and like it's just like,-0.37999999999999545,1.1999999999999886,0,False,True,6
200,5efbdfe2d66b1418c2ba858a,430.84,431.24,it was,-0.2300000000000182,0.4000000000000341,0,False,True,2
201,5f74d520b30576105d455fcf,431.08,431.53,keeps,-0.160000000000025,0.44999999999998863,0,False,True,1
202,5efbdfe2d66b1418c2ba858a,431.24,431.53,like a,-0.2899999999999636,0.2899999999999636,0,False,True,2
203,5f74d520b30576105d455fcf,431.53,432.15,going.,0.0,0.6200000000000045,0,False,False,1
204,5efbdfe2d66b1418c2ba858a,431.62,439.29,"maybe a few more months. I know. I'm not really making plans, Solid plans. I'm like, maybe in March will move maybe, you know, it's like I",-0.5299999999999727,7.670000000000016,0,False,True,30
205,5f74d520b30576105d455fcf,439.24,439.95,Yeah.,-0.05000000000001137,0.7099999999999795,0,False,True,1
206,5efbdfe2d66b1418c2ba858a,439.3,447.46,"want to trip again in the second next summer. It's like we hoping, but that is not assuming anything. I think",-0.6499999999999773,8.159999999999968,0,False,True,22
207,5f74d520b30576105d455fcf,447.24,447.95,Yeah.,-0.21999999999997044,0.7099999999999795,0,False,True,1
208,5efbdfe2d66b1418c2ba858a,447.47,453.43,"you'll just your life, you put a date on it. But yeah,",-0.47999999999996135,5.9599999999999795,0,False,True,13
209,5f74d520b30576105d455fcf,453.04,453.65,Yeah.,-0.38999999999998636,0.6099999999999568,0,False,True,1
210,5efbdfe2d66b1418c2ba858a,453.44,453.68,you,-0.20999999999997954,0.2400000000000091,0,False,True,1
211,5f74d520b30576105d455fcf,453.66,454.14,Yeah.,-0.01999999999998181,0.47999999999996135,0,False,True,1
