turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5ea5ba46461d105ac7fdb4fb,112.44,119.65,Yeah. Yeah and I didn't I don't I didn't I don't remember encountering one in the subsequent things that we've gotten either.,-0.5100000000000051,7.210000000000008,0,False,True,27
30,5da8ded81844f20015bf9a62,120.11,121.99,"damage,",0.45999999999999375,1.8799999999999955,0,False,False,1
31,5ea5ba46461d105ac7fdb4fb,120.34,122.25,Um Not,-1.6499999999999915,1.9099999999999966,0,False,True,2
32,5da8ded81844f20015bf9a62,122.0,122.76,shown,-0.25,0.7600000000000051,0,False,True,1
33,5ea5ba46461d105ac7fdb4fb,122.25,122.66,yet.,-0.5100000000000051,0.4099999999999966,0,False,True,1
34,5da8ded81844f20015bf9a62,122.76,123.76,it up again.,0.10000000000000853,1.0,0,False,False,3
35,5ea5ba46461d105ac7fdb4fb,124.24,145.66,Yeah. Let me check on my phone. Um Normal. Okay. Uh huh.,0.47999999999998977,21.42,0,False,False,12
36,5da8ded81844f20015bf9a62,146.84,148.24,Yeah.,1.1800000000000068,1.4000000000000057,0,False,False,1
37,5ea5ba46461d105ac7fdb4fb,148.04,148.55,Okay.,-0.20000000000001705,0.5100000000000193,0,False,True,1
38,5da8ded81844f20015bf9a62,148.84,149.75,Okay.,0.28999999999999204,0.9099999999999966,0,False,False,1
39,5ea5ba46461d105ac7fdb4fb,149.34,153.36,Um That's the best professionals.,-0.4099999999999966,4.02000000000001,0,False,True,6
40,5da8ded81844f20015bf9a62,153.74,154.25,Okay.,0.37999999999999545,0.5099999999999909,0,False,False,1
41,5ea5ba46461d105ac7fdb4fb,154.54,154.89,Yes.,0.28999999999999204,0.3499999999999943,0,False,False,1
42,5da8ded81844f20015bf9a62,154.64,155.05,Uh huh.,-0.25,0.410000000000025,0,False,True,2
43,5ea5ba46461d105ac7fdb4fb,154.89,170.35,Your that email construction Yeah I don't think. And any of the things that were sent after that first um That first like Screener,-0.160000000000025,15.460000000000008,0,False,True,25
44,5da8ded81844f20015bf9a62,170.34,170.66,But,-0.009999999999990905,0.3199999999999932,0,False,True,1
45,5ea5ba46461d105ac7fdb4fb,170.74,172.36,I don't think,0.0800000000000125,1.6200000000000045,0,False,False,4
46,5da8ded81844f20015bf9a62,172.34,172.54,yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
47,5ea5ba46461d105ac7fdb4fb,173.14,173.61,any of,0.5999999999999943,0.4700000000000273,0,False,False,2
48,5da8ded81844f20015bf9a62,173.54,174.26,All,-0.0700000000000216,0.7199999999999989,0,False,True,1
49,5ea5ba46461d105ac7fdb4fb,173.61,174.39,the things that they,-0.6499999999999773,0.7799999999999727,0,False,True,4
50,5da8ded81844f20015bf9a62,174.26,175.08,"right,",-0.12999999999999545,0.8200000000000216,0,False,True,1
51,5ea5ba46461d105ac7fdb4fb,174.4,175.47,had a,-0.6800000000000068,1.0699999999999932,0,False,True,2
52,5da8ded81844f20015bf9a62,175.09,175.53,that's,-0.37999999999999545,0.4399999999999977,0,False,True,2
53,5ea5ba46461d105ac7fdb4fb,175.48,175.93,"problem,",-0.05000000000001137,0.45000000000001705,0,False,True,1
54,5da8ded81844f20015bf9a62,175.53,178.05,fine. I understand things we're,-0.4000000000000057,2.5200000000000102,0,False,True,6
55,5ea5ba46461d105ac7fdb4fb,177.04,177.46,wow.,-1.0100000000000193,0.4200000000000159,0,False,True,1
56,5da8ded81844f20015bf9a62,178.05,183.75,gonna be talking for half hour so I figured they would give us a prompt. Mhm.,0.5900000000000034,5.699999999999989,0,False,False,17
57,5ea5ba46461d105ac7fdb4fb,184.04,184.45,Yeah.,0.28999999999999204,0.4099999999999966,0,False,False,1
58,5da8ded81844f20015bf9a62,185.04,185.24,Yeah.,0.5900000000000034,0.20000000000001705,0,False,False,1
59,5ea5ba46461d105ac7fdb4fb,185.34,185.96,Um,0.09999999999999432,0.6200000000000045,0,False,False,1
60,5da8ded81844f20015bf9a62,186.34,186.54,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
61,5ea5ba46461d105ac7fdb4fb,186.54,191.86,"But uh yeah no it was just it had a couple of starter questions, which is the lake, how are you feeling",0.0,5.320000000000022,0,False,False,22
62,5da8ded81844f20015bf9a62,191.64,191.96,Mhm.,-0.22000000000002728,0.3200000000000216,0,False,True,1
63,5ea5ba46461d105ac7fdb4fb,191.86,193.07,today? And then all the,-0.09999999999999432,1.2099999999999795,1,False,True,5
64,5da8ded81844f20015bf9a62,193.04,193.24,Yeah.,-0.030000000000001137,0.20000000000001705,0,False,True,1
65,5ea5ba46461d105ac7fdb4fb,193.07,195.96,"rest, the instructions were very technical,",-0.17000000000001592,2.890000000000015,0,False,True,6
66,5da8ded81844f20015bf9a62,196.64,198.25,Yeah.,0.6799999999999784,1.6100000000000136,0,False,False,1
67,5ea5ba46461d105ac7fdb4fb,196.94,199.25,"like, you know, we're leave the tab open",-1.3100000000000023,2.3100000000000023,0,False,True,9
68,5da8ded81844f20015bf9a62,199.04,199.25,Mhm.,-0.21000000000000796,0.21000000000000796,0,False,True,1
69,5ea5ba46461d105ac7fdb4fb,199.25,199.84,and,0.0,0.5900000000000034,0,False,False,1
70,5da8ded81844f20015bf9a62,199.74,199.94,Yeah.,-0.09999999999999432,0.19999999999998863,0,False,True,1
71,5ea5ba46461d105ac7fdb4fb,199.85,201.26,make sure it's enough time.,-0.09000000000000341,1.4099999999999966,0,False,True,6
72,5da8ded81844f20015bf9a62,201.64,201.73,Uh,0.37999999999999545,0.09000000000000341,0,False,False,1
73,5ea5ba46461d105ac7fdb4fb,201.64,202.36,Um,-0.09000000000000341,0.7200000000000273,0,False,True,1
74,5da8ded81844f20015bf9a62,201.73,204.71,huh. They,-0.6300000000000239,2.980000000000018,0,False,True,2
75,5ea5ba46461d105ac7fdb4fb,203.24,204.35,I don't remember seeing.,-1.4699999999999989,1.1099999999999852,0,False,True,5
76,5da8ded81844f20015bf9a62,204.72,209.16,started a timer so we'll get to know it's 25 minutes.,0.37000000000000455,4.439999999999998,0,False,False,13
77,5ea5ba46461d105ac7fdb4fb,209.54,209.95,"Yeah,",0.37999999999999545,0.4099999999999966,0,False,False,1
78,5da8ded81844f20015bf9a62,209.64,210.56,Oh.,-0.3100000000000023,0.9200000000000159,0,False,True,1
79,5ea5ba46461d105ac7fdb4fb,211.24,219.81,"but yeah, how is a, well I guess it's much of a prompt. Is anything a couple of questions to ask? How, how is there, how's your mood",0.6800000000000068,8.569999999999993,1,False,False,30
80,5da8ded81844f20015bf9a62,219.34,220.15,Oh,-0.46999999999999886,0.8100000000000023,0,False,True,1
81,5ea5ba46461d105ac7fdb4fb,219.82,221.16,feeling right now?,-0.3300000000000125,1.3400000000000034,1,True,True,3
82,5da8ded81844f20015bf9a62,221.14,228.98,"pretty. I mean it could be better but like, you know, I'm always thankful for what I have. No, I know",-0.020000000000010232,7.840000000000003,0,False,True,22
83,5ea5ba46461d105ac7fdb4fb,228.94,229.26,"Yeah,",-0.03999999999999204,0.3199999999999932,0,False,True,1
84,5da8ded81844f20015bf9a62,228.99,244.79,"I have a pretty good for you know like if I you know, look at everyone else. I'd say I'm like doing like probably better than most people, which is of course most of it is out of my control is more of a situational thing, but",-0.2699999999999818,15.799999999999983,0,False,True,49
85,5ea5ba46461d105ac7fdb4fb,244.74,245.15,"yeah,",-0.04999999999998295,0.4099999999999966,0,False,True,1
86,5da8ded81844f20015bf9a62,244.8,247.55,"you know, I got to recognize what I got. What about",-0.3499999999999943,2.75,0,False,True,11
87,5ea5ba46461d105ac7fdb4fb,247.54,247.95,"yeah,",-0.010000000000019327,0.4099999999999966,0,False,True,1
88,5da8ded81844f20015bf9a62,247.55,248.96,you? Mhm.,-0.39999999999997726,1.4099999999999966,1,False,True,2
89,5ea5ba46461d105ac7fdb4fb,248.74,250.75,"similar, similar. It's a,",-0.21999999999999886,2.009999999999991,0,False,True,5
90,5da8ded81844f20015bf9a62,250.64,250.84,Yeah.,-0.11000000000001364,0.20000000000001705,0,False,True,1
91,5ea5ba46461d105ac7fdb4fb,251.54,253.01,"you know, it's a it's a balance",0.6999999999999886,1.4699999999999989,0,False,False,9
92,5da8ded81844f20015bf9a62,252.84,253.05,Mhm.,-0.1699999999999875,0.21000000000000796,0,False,True,1
93,5ea5ba46461d105ac7fdb4fb,253.01,254.54,"for me of, you",-0.040000000000020464,1.5300000000000011,0,False,True,4
94,5da8ded81844f20015bf9a62,254.44,254.86,Oh,-0.09999999999999432,0.4200000000000159,0,False,True,1
95,5ea5ba46461d105ac7fdb4fb,254.54,256.41,"know, the in the day to day",-0.3200000000000216,1.870000000000033,0,False,True,7
96,5da8ded81844f20015bf9a62,256.34,256.85,yeah.,-0.07000000000005002,0.5100000000000477,0,False,True,1
97,5ea5ba46461d105ac7fdb4fb,256.41,257.26,in the moment,-0.4399999999999977,0.8499999999999659,0,False,True,3
98,5da8ded81844f20015bf9a62,257.44,257.86,Okay.,0.18000000000000682,0.4200000000000159,0,False,False,1
99,5ea5ba46461d105ac7fdb4fb,257.64,258.66,"feeling pretty,",-0.22000000000002728,1.0200000000000387,0,False,True,2
100,5da8ded81844f20015bf9a62,258.44,258.64,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
101,5ea5ba46461d105ac7fdb4fb,259.04,259.26,pretty,0.4000000000000341,0.21999999999997044,0,False,False,1
102,5da8ded81844f20015bf9a62,259.24,259.45,Okay.,-0.01999999999998181,0.20999999999997954,0,False,True,1
103,5ea5ba46461d105ac7fdb4fb,259.26,260.04,"good, pretty",-0.18999999999999773,0.7800000000000296,0,False,True,2
104,5da8ded81844f20015bf9a62,259.84,260.56,Oh,-0.20000000000004547,0.7200000000000273,0,False,True,1
105,5ea5ba46461d105ac7fdb4fb,260.04,261.63,up. Um But,-0.5199999999999818,1.589999999999975,0,False,True,3
106,5da8ded81844f20015bf9a62,261.14,261.42,yeah.,-0.4900000000000091,0.28000000000002956,0,False,True,1
107,5ea5ba46461d105ac7fdb4fb,261.63,262.63,as soon as I start,0.20999999999997954,1.0,0,False,False,5
108,5da8ded81844f20015bf9a62,262.34,262.54,Yeah.,-0.29000000000002046,0.20000000000004547,0,False,True,1
109,5ea5ba46461d105ac7fdb4fb,262.63,266.45,"right now looking at the longer view of things,",0.08999999999997499,3.819999999999993,0,False,False,9
110,5da8ded81844f20015bf9a62,266.44,266.64,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
111,5ea5ba46461d105ac7fdb4fb,266.84,267.81,um that's,0.19999999999998863,0.9700000000000273,0,False,False,3
112,5da8ded81844f20015bf9a62,267.34,267.84,Yeah.,-0.4700000000000273,0.5,0,False,True,1
113,5ea5ba46461d105ac7fdb4fb,267.81,268.83,when,-0.029999999999972715,1.0199999999999818,0,False,True,1
114,5da8ded81844f20015bf9a62,268.74,268.9,Yeah.,-0.08999999999997499,0.15999999999996817,0,False,True,1
115,5ea5ba46461d105ac7fdb4fb,268.84,270.08,it gets to be a little,-0.060000000000002274,1.240000000000009,0,False,True,6
116,5da8ded81844f20015bf9a62,269.84,270.04,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
117,5ea5ba46461d105ac7fdb4fb,270.08,271.53,"bit, you know,",0.03999999999996362,1.4499999999999886,0,False,False,3
118,5da8ded81844f20015bf9a62,271.54,272.02,Yes.,0.010000000000047748,0.47999999999996135,0,False,False,1
119,5ea5ba46461d105ac7fdb4fb,271.54,273.56,"out of my control, in a more",-0.47999999999996135,2.019999999999982,0,False,True,7
120,5da8ded81844f20015bf9a62,273.14,273.35,Mhm.,-0.4200000000000159,0.21000000000003638,0,False,True,1
121,5ea5ba46461d105ac7fdb4fb,273.57,278.0,anxiety inducing way. Um Well I,0.21999999999997044,4.430000000000007,0,False,False,6
122,5da8ded81844f20015bf9a62,277.94,279.16,Yeah.,-0.060000000000002274,1.2200000000000273,0,False,True,1
123,5ea5ba46461d105ac7fdb4fb,278.0,281.19,work in theater um which is especially,-1.160000000000025,3.1899999999999977,0,False,True,7
124,5da8ded81844f20015bf9a62,280.84,281.04,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
125,5ea5ba46461d105ac7fdb4fb,281.19,282.18,"theater in new york city,",0.14999999999997726,0.9900000000000091,0,False,False,5
126,5da8ded81844f20015bf9a62,281.94,282.26,Mhm.,-0.2400000000000091,0.3199999999999932,0,False,True,1
127,5ea5ba46461d105ac7fdb4fb,282.18,285.35,that is all shut down right now.,-0.07999999999998408,3.170000000000016,0,False,True,7
128,5da8ded81844f20015bf9a62,285.34,286.15,Oh,-0.010000000000047748,0.8100000000000023,0,False,True,1
129,5ea5ba46461d105ac7fdb4fb,285.74,294.56,"Um and no one has any clue about when an entire industry can reopen,",-0.40999999999996817,8.819999999999993,0,False,True,14
130,5da8ded81844f20015bf9a62,294.94,295.14,yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
131,5ea5ba46461d105ac7fdb4fb,295.04,296.05,so,-0.0999999999999659,1.009999999999991,0,False,True,1
132,5da8ded81844f20015bf9a62,296.04,296.36,But,-0.009999999999990905,0.3199999999999932,0,False,True,1
133,5ea5ba46461d105ac7fdb4fb,296.06,296.91,that's that's a,-0.30000000000001137,0.8500000000000227,0,False,True,5
134,5da8ded81844f20015bf9a62,296.74,297.45,yeah.,-0.17000000000001592,0.7099999999999795,0,False,True,1
135,5ea5ba46461d105ac7fdb4fb,296.92,301.66,"little bit, little bit nerve wracking if I think about that too hard um",-0.5299999999999727,4.740000000000009,0,False,True,14
136,5da8ded81844f20015bf9a62,300.74,302.69,"Yeah, I'm still",-0.9200000000000159,1.9499999999999886,0,False,True,4
137,5ea5ba46461d105ac7fdb4fb,302.24,303.16,But important.,-0.44999999999998863,0.9200000000000159,0,False,True,2
138,5da8ded81844f20015bf9a62,302.7,305.11,bored so uh I've,-0.4600000000000364,2.410000000000025,0,False,True,5
139,5ea5ba46461d105ac7fdb4fb,304.34,304.84,Yeah.,-0.7700000000000387,0.5,0,False,True,1
140,5da8ded81844f20015bf9a62,305.11,306.95,been planning to go to that school.,0.27000000000003865,1.839999999999975,0,False,False,7
141,5ea5ba46461d105ac7fdb4fb,307.44,310.05,"Oh wow, nice.",0.4900000000000091,2.6100000000000136,0,False,False,3
142,5da8ded81844f20015bf9a62,309.44,309.85,Uh huh.,-0.6100000000000136,0.410000000000025,0,False,True,2
143,5ea5ba46461d105ac7fdb4fb,311.34,314.2,"Are you looking at specific schools, your best",1.4899999999999523,2.8600000000000136,0,False,False,8
144,5da8ded81844f20015bf9a62,314.14,315.77,Um,-0.060000000000002274,1.6299999999999955,0,False,True,1
145,5ea5ba46461d105ac7fdb4fb,314.2,315.15,point or?,-1.5699999999999932,0.9499999999999886,1,True,True,2
146,5da8ded81844f20015bf9a62,315.78,319.86,Well I have a few like career choices in mind. Um,0.6299999999999955,4.080000000000041,0,False,False,11
147,5ea5ba46461d105ac7fdb4fb,318.74,319.25,"Mhm,",-1.1200000000000045,0.5099999999999909,0,False,True,1
148,5da8ded81844f20015bf9a62,319.87,327.61,"I'm right now I'm studying general stuff so I can like after I finished a general, you know education I can go into something more specific",0.6200000000000045,7.740000000000009,0,False,False,28
149,5ea5ba46461d105ac7fdb4fb,327.14,327.65,"wow,",-0.4700000000000273,0.5099999999999909,0,False,True,1
150,5da8ded81844f20015bf9a62,327.62,338.71,"primatologist. E you know, study of primates I really like, you know, it intrigues me um about like, you know, apes, monkeys, they all just",-0.029999999999972715,11.089999999999975,0,False,True,25
151,5ea5ba46461d105ac7fdb4fb,338.64,338.96,what?,-0.06999999999999318,0.3199999999999932,1,True,True,1
152,5da8ded81844f20015bf9a62,338.71,345.36,"like their their animals, like they're different category than us, but they're so human like",-0.25,6.650000000000034,0,False,True,17
153,5ea5ba46461d105ac7fdb4fb,345.24,345.75,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
154,5da8ded81844f20015bf9a62,345.37,350.8,and I find it impressive when they do human like stuff so like,-0.37999999999999545,5.430000000000007,0,False,True,13
155,5ea5ba46461d105ac7fdb4fb,350.74,350.94,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
156,5da8ded81844f20015bf9a62,350.8,353.76,studying them is like you know something really cool.,-0.13999999999998636,2.9599999999999795,0,False,True,9
157,5ea5ba46461d105ac7fdb4fb,353.44,354.57,Yeah. How much,-0.3199999999999932,1.1299999999999955,0,False,True,3
158,5da8ded81844f20015bf9a62,354.44,354.94,Yeah.,-0.12999999999999545,0.5,0,False,True,1
159,5ea5ba46461d105ac7fdb4fb,354.58,356.27,they like us slash how much we're,-0.36000000000001364,1.6899999999999977,0,False,True,8
160,5da8ded81844f20015bf9a62,356.24,358.99,Yeah,-0.029999999999972715,2.75,0,False,True,1
161,5ea5ba46461d105ac7fdb4fb,356.27,357.36,like them?,-2.7200000000000273,1.0900000000000318,1,True,True,2
162,5da8ded81844f20015bf9a62,359.0,367.91,"well that's just one choice. Um I'm also looking into zoology, it's",1.6399999999999864,8.910000000000025,0,False,False,15
163,5ea5ba46461d105ac7fdb4fb,366.54,366.96,Mm,-1.3700000000000045,0.4199999999999591,0,False,True,1
164,5da8ded81844f20015bf9a62,367.91,387.31,"also a general but like you know general learning, so so like I look forward to um I just, you know when I look looking into these career pets, it's just the two things I look into is like you know, how much will I enjoy it and you know if they how much will I get paid and",0.9500000000000455,19.399999999999977,0,False,False,60
165,5ea5ba46461d105ac7fdb4fb,386.54,386.95,"Yeah,",-0.7699999999999818,0.40999999999996817,0,False,True,1
166,5da8ded81844f20015bf9a62,387.31,387.64,to me,0.36000000000001364,0.3299999999999841,0,False,False,2
167,5ea5ba46461d105ac7fdb4fb,387.44,388.0,a,-0.19999999999998863,0.5600000000000023,0,False,True,1
168,5da8ded81844f20015bf9a62,387.64,388.18,it's more,-0.36000000000001364,0.5400000000000205,0,False,True,3
169,5ea5ba46461d105ac7fdb4fb,388.01,388.55,balance.,-0.17000000000001592,0.5400000000000205,0,False,True,1
170,5da8ded81844f20015bf9a62,388.18,395.66,"of the um you know enjoy ability, you know how much fun I'm going to have, that matters more than how much you're getting paid, but I got to be realistic.",-0.37000000000000455,7.480000000000018,0,False,True,33
171,5ea5ba46461d105ac7fdb4fb,395.64,396.23,"Yeah,",-0.020000000000038654,0.5900000000000318,0,False,True,1
172,5da8ded81844f20015bf9a62,396.04,398.18,Yeah.,-0.18999999999999773,2.1399999999999864,0,False,True,1
173,5ea5ba46461d105ac7fdb4fb,396.24,399.96,"like as long as you gotta keep, you got to keep a roof over your head and",-1.9399999999999977,3.7199999999999704,0,False,True,18
174,5da8ded81844f20015bf9a62,399.88,400.25,More.,-0.07999999999998408,0.37000000000000455,0,False,True,1
175,5ea5ba46461d105ac7fdb4fb,400.34,402.34,"some food on your plate, but",0.08999999999997499,2.0,0,False,False,6
176,5da8ded81844f20015bf9a62,401.84,403.06,Uh huh.,-0.5,1.2200000000000273,0,False,True,2
177,5ea5ba46461d105ac7fdb4fb,402.35,411.58,"once you start moving beyond that like it's how you can, you know, look, you spend your time, which is if you like",-0.7099999999999795,9.229999999999961,0,False,True,24
178,5da8ded81844f20015bf9a62,411.64,413.05,Okay.,0.060000000000002274,1.410000000000025,0,False,False,1
179,5ea5ba46461d105ac7fdb4fb,411.64,414.04,the biggest thing that,-1.410000000000025,2.400000000000034,0,False,True,4
180,5da8ded81844f20015bf9a62,413.94,414.26,Yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
181,5ea5ba46461d105ac7fdb4fb,414.04,414.85,once you have the basics,-0.21999999999997044,0.8100000000000023,0,False,True,5
182,5da8ded81844f20015bf9a62,414.74,415.36,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
183,5ea5ba46461d105ac7fdb4fb,414.85,417.36,taken care of I would,-0.5099999999999909,2.509999999999991,0,False,True,5
184,5da8ded81844f20015bf9a62,417.2,419.65,Yeah,-0.160000000000025,2.4499999999999886,0,False,True,1
185,5ea5ba46461d105ac7fdb4fb,418.04,420.95,much more enjoyable. Be happy.,-1.6099999999999568,2.909999999999968,0,False,True,5
186,5da8ded81844f20015bf9a62,421.33,426.29,that's up to move a little just,0.37999999999999545,4.960000000000036,0,False,False,8
187,5ea5ba46461d105ac7fdb4fb,425.64,426.05,"Yeah,",-0.6500000000000341,0.410000000000025,0,False,True,1
188,5da8ded81844f20015bf9a62,426.3,431.16,"um can you still see me just want to make sure the light,",0.25,4.860000000000014,0,False,False,13
189,5ea5ba46461d105ac7fdb4fb,429.54,431.26,I can ladies then,-1.6200000000000045,1.7199999999999704,0,False,True,4
190,5da8ded81844f20015bf9a62,431.54,439.76,"What are you doing, theater?",0.28000000000002956,8.21999999999997,1,True,False,5
191,5ea5ba46461d105ac7fdb4fb,438.84,462.27,"I'm a stage manager and I worked behind the scenes and I it's a little bit like a project manager. Um but specifically for rehearsal and performance processes. Um So I managed to rehearse, get prepared to manage the rehearsal room when they're developing",-0.9200000000000159,23.430000000000007,0,False,True,47
192,5da8ded81844f20015bf9a62,462.14,462.7,Uh,-0.12999999999999545,0.5600000000000023,0,False,True,1
193,5ea5ba46461d105ac7fdb4fb,462.27,463.16,a piece,-0.4300000000000068,0.8900000000000432,0,False,True,2
194,5da8ded81844f20015bf9a62,462.7,462.94,huh,-0.4600000000000364,0.2400000000000091,0,False,True,1
195,5ea5ba46461d105ac7fdb4fb,463.17,465.72,and bring it through tech when they transfer,0.2300000000000182,2.5500000000000114,0,False,False,8
196,5da8ded81844f20015bf9a62,465.44,466.54,"Yeah,",-0.28000000000002956,1.1000000000000227,0,False,True,1
197,5ea5ba46461d105ac7fdb4fb,465.72,471.47,into a theater and then manage the performances when they're uh in the performance run,-0.8199999999999932,5.75,0,False,True,16
198,5da8ded81844f20015bf9a62,471.44,473.77,that's,-0.03000000000002956,2.329999999999984,0,False,True,2
199,5ea5ba46461d105ac7fdb4fb,471.47,472.15,"for an audience,",-2.2999999999999545,0.67999999999995,0,False,True,3
200,5da8ded81844f20015bf9a62,473.77,483.18,"interesting. You know, a lot of people in the midwest, like, you know, really like theater, like miles in high school, there's",1.6200000000000045,9.410000000000025,0,False,False,23
201,5ea5ba46461d105ac7fdb4fb,482.94,483.45,wow.,-0.2400000000000091,0.5099999999999909,0,False,True,1
202,5da8ded81844f20015bf9a62,483.18,489.35,"like, you know, there's like not a stereotype, like there's always a group of theater kids, you know, like acting and singing",-0.2699999999999818,6.170000000000016,0,False,True,24
203,5ea5ba46461d105ac7fdb4fb,489.54,489.95,"Yeah,",0.18999999999999773,0.40999999999996817,0,False,False,1
204,5da8ded81844f20015bf9a62,490.14,494.16,"and like, you know, I knew what I need, a lot of them, They're really nice people.",0.18999999999999773,4.020000000000039,0,False,False,18
205,5ea5ba46461d105ac7fdb4fb,494.44,499.01,yeah. Yeah. It was interesting for me because I,0.2799999999999727,4.569999999999993,0,False,False,9
206,5da8ded81844f20015bf9a62,498.94,499.15,Mhm,-0.06999999999999318,0.20999999999997954,0,False,True,1
207,5ea5ba46461d105ac7fdb4fb,499.01,532.76,"started out being, Hi guys, I love theater. At least I love to sing, I love to to act and I didn't even really know that my particular what became my career path existed. Um Yeah, all right into it. Not late, but a little bit later. But you've got kids nowadays who are starting saying I want to be a stage manager when they're in high school. You know what I stayed true. I was in high school. Um which yeah, that's all a little bit,",-0.13999999999998636,33.75,0,False,True,91
208,5da8ded81844f20015bf9a62,532.54,538.32,uh,-0.22000000000002728,5.780000000000086,0,False,True,1
209,5ea5ba46461d105ac7fdb4fb,533.14,534.16,a little bit crazy.,-5.180000000000064,1.0199999999999818,0,False,True,4
210,5da8ded81844f20015bf9a62,538.33,554.06,"just turned out so, you know, I don't like, you know, obviously I've told you about my theater people, I've known my friends, but I don't really like no less structure like because you're in new york, I'm in the midwest.",4.170000000000073,15.729999999999905,0,False,False,47
211,5ea5ba46461d105ac7fdb4fb,554.04,554.25,Mm,-0.01999999999998181,0.21000000000003638,0,False,True,1
