turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5c5fc0136467ac0001b80940,541.14,547.06,Yeah. So we're usually pretty lucky we don't live. Do you go do you guys get hurricanes up there?,-0.3100000000000591,5.919999999999959,1,True,True,21
40,5e8ca66ce6592d0350103956,547.34,549.16,Uh Sometimes it's,0.2800000000000864,1.8199999999999363,0,False,False,4
41,5c5fc0136467ac0001b80940,548.94,549.68,Sometimes?,-0.2199999999999136,0.7399999999998954,1,True,True,1
42,5e8ca66ce6592d0350103956,549.16,549.46,"right,",-0.5199999999999818,0.3000000000000682,0,False,True,1
43,5c5fc0136467ac0001b80940,549.88,550.2,Pretty,0.4199999999999591,0.32000000000005,0,False,False,1
44,5e8ca66ce6592d0350103956,549.94,550.55,they were not,-0.2599999999999909,0.6099999999999,0,False,True,3
45,5c5fc0136467ac0001b80940,550.2,550.76,rare.,-0.34999999999990905,0.5599999999999454,0,False,True,1
46,5e8ca66ce6592d0350103956,550.67,552.31,nothing like the gulf and the gulf of,-0.09000000000003183,1.6399999999999864,0,False,True,8
47,5c5fc0136467ac0001b80940,552.24,553.05,Yeah.,-0.06999999999993634,0.8099999999999454,0,False,True,1
48,5e8ca66ce6592d0350103956,552.31,553.36,"next terrible,",-0.7400000000000091,1.0500000000000682,0,False,True,2
49,5c5fc0136467ac0001b80940,553.06,558.06,"So we're just kind of like, you know, wild fires and volcanoes once in a while. But that's it.",-0.3000000000000682,5.0,0,False,True,21
50,5e8ca66ce6592d0350103956,558.24,559.65,well an earthquake is probably a little,0.18000000000006366,1.4099999999999682,0,False,False,7
51,5c5fc0136467ac0001b80940,559.54,561.1,"Oh yeah, earthquakes, Yeah,",-0.11000000000001364,1.5600000000000591,0,False,True,4
52,5e8ca66ce6592d0350103956,560.74,560.95,Mhm.,-0.36000000000001364,0.21000000000003638,0,False,True,1
53,5c5fc0136467ac0001b80940,561.11,562.09,we're waiting for that,0.15999999999996817,0.9800000000000182,0,False,False,5
54,5e8ca66ce6592d0350103956,561.94,562.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
55,5c5fc0136467ac0001b80940,562.09,569.06,"big one. But yeah, I just, I've never lived anywhere where the hurricanes or tornadoes are. How about you?",-0.049999999999954525,6.969999999999914,1,True,True,20
56,5e8ca66ce6592d0350103956,569.24,574.76,"Um I've been in New Jersey my whole life, so pretty much for me it's pretty much winter storms. That's that's like",0.18000000000006366,5.519999999999982,0,False,False,26
57,5c5fc0136467ac0001b80940,574.54,576.06,"Really? Oh yeah,",-0.22000000000002728,1.5199999999999818,1,False,True,3
58,5e8ca66ce6592d0350103956,575.84,577.85,you get some pretty harsh with some enough,-0.2199999999999136,2.009999999999991,0,False,True,8
59,5c5fc0136467ac0001b80940,577.64,578.26,that's,-0.21000000000003638,0.6200000000000045,0,False,True,2
60,5e8ca66ce6592d0350103956,577.86,580.16,I think like Washington state that's for sure. But uh,-0.39999999999997726,2.2999999999999545,0,False,True,11
61,5c5fc0136467ac0001b80940,579.94,580.73,"yeah. No,",-0.2199999999999136,0.7899999999999636,0,False,True,2
62,5e8ca66ce6592d0350103956,580.54,580.75,but,-0.19000000000005457,0.21000000000003638,0,False,True,1
63,5c5fc0136467ac0001b80940,580.73,582.16,I bet you're storms are worse.,-0.01999999999998181,1.42999999999995,0,False,True,7
64,5e8ca66ce6592d0350103956,582.34,584.22,I don't know about that. We get,0.18000000000006366,1.8799999999999955,0,False,False,8
65,5c5fc0136467ac0001b80940,583.84,585.25,Uh,-0.37999999999999545,1.4099999999999682,0,False,True,1
66,5e8ca66ce6592d0350103956,584.23,589.69,uh because it don't it doesn't really get as cold I think as it does Washington that's,-1.0199999999999818,5.460000000000036,0,False,True,20
67,5c5fc0136467ac0001b80940,589.64,590.14,Yeah.,-0.05000000000006821,0.5,0,False,True,1
68,5e8ca66ce6592d0350103956,589.69,598.0,for because I say the coldest we get here on my I'd say like hold this will get here is like maybe like negative 10 wearing a game,-0.4499999999999318,8.309999999999945,0,False,True,29
69,5c5fc0136467ac0001b80940,597.74,597.94,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
70,5e8ca66ce6592d0350103956,598.01,598.76,"and cold, not.",0.06999999999993634,0.75,0,False,False,3
71,5c5fc0136467ac0001b80940,598.44,601.56,Okay. That's way colder than we get.,-0.31999999999993634,3.119999999999891,0,False,True,8
72,5e8ca66ce6592d0350103956,600.94,602.78,But generally we're on,-0.6199999999998909,1.8399999999999181,0,False,True,5
73,5c5fc0136467ac0001b80940,602.74,603.15,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
74,5e8ca66ce6592d0350103956,602.78,604.06,like 10 10°..,-0.37000000000000455,1.2799999999999727,0,False,True,4
75,5c5fc0136467ac0001b80940,603.84,608.46,Yeah. Oh see we all get really cranky if it drops into the 20s.,-0.2199999999999136,4.6200000000000045,0,False,True,14
76,5e8ca66ce6592d0350103956,608.74,611.73,"Yeah, we we we usually around the 20s to but sometimes",0.2799999999999727,2.990000000000009,0,False,False,11
77,5c5fc0136467ac0001b80940,611.54,612.04,Yeah.,-0.19000000000005457,0.5,0,False,True,1
78,5e8ca66ce6592d0350103956,611.74,613.61,it's rough,-0.2999999999999545,1.8700000000000045,0,False,True,3
79,5c5fc0136467ac0001b80940,613.54,613.86,Okay.,-0.07000000000005002,0.32000000000005,0,False,True,1
80,5e8ca66ce6592d0350103956,613.61,615.12,but that's about it the other night. It's like,-0.25,1.509999999999991,0,False,True,11
81,5c5fc0136467ac0001b80940,615.04,615.54,"Yeah,",-0.08000000000004093,0.5,0,False,True,1
82,5e8ca66ce6592d0350103956,615.13,617.6,sometimes we got a hurricane here and there. But,-0.40999999999996817,2.4700000000000273,0,False,True,9
83,5c5fc0136467ac0001b80940,616.84,618.12,but,-0.7599999999999909,1.2799999999999727,0,False,True,1
84,5e8ca66ce6592d0350103956,617.61,618.16,that's about it.,-0.5099999999999909,0.5499999999999545,0,False,True,4
85,5c5fc0136467ac0001b80940,618.12,619.96,"you get snow every winter, right?",-0.03999999999996362,1.8400000000000318,1,True,True,6
86,5e8ca66ce6592d0350103956,620.24,622.18,Most winters. I mean,0.2799999999999727,1.9399999999999409,0,False,False,4
87,5c5fc0136467ac0001b80940,621.94,622.44,Yeah.,-0.2399999999998954,0.5,0,False,True,1
88,5e8ca66ce6592d0350103956,622.19,625.43,we we get at least a couple inches almost every winter I'd say a couple,-0.25,3.2399999999998954,0,False,True,16
89,5c5fc0136467ac0001b80940,625.14,625.55,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
90,5e8ca66ce6592d0350103956,625.43,629.26,of sometimes rare we've got like nothing like a dusting or whatever but,-0.12000000000000455,3.830000000000041,0,False,True,14
91,5c5fc0136467ac0001b80940,629.04,629.55,Right.,-0.22000000000002728,0.5099999999999909,0,False,True,1
92,5e8ca66ce6592d0350103956,629.27,635.95,they get a couple inches every every year. I'd say that's that's product from New Jersey gonna get earthquakes so you don't get hurricane.,-0.2799999999999727,6.680000000000064,0,False,True,29
93,5c5fc0136467ac0001b80940,635.34,639.26,"You're like we're okay natural disasters, you're pretty safe.",-0.6100000000000136,3.919999999999959,0,False,True,12
94,5e8ca66ce6592d0350103956,639.34,643.04,"Yeah, pretty good. Safe. I mean outside of you know Sandy of course that was all rough obviously but",0.08000000000004093,3.699999999999932,0,False,False,19
95,5c5fc0136467ac0001b80940,643.04,643.24,Yeah.,0.0,0.20000000000004547,0,False,False,1
96,5e8ca66ce6592d0350103956,643.05,643.86,you know but,-0.19000000000005457,0.8100000000000591,0,False,True,3
97,5c5fc0136467ac0001b80940,643.64,644.05,"Yeah,",-0.22000000000002728,0.40999999999996817,0,False,True,1
98,5e8ca66ce6592d0350103956,644.24,647.16,but not not too bad really were pretty good.,0.19000000000005457,2.919999999999959,0,False,False,9
99,5c5fc0136467ac0001b80940,646.94,652.25,"that's good, that's good. So how has the year been treating you, are you working and you're off work?",-0.2199999999999136,5.309999999999945,1,True,True,22
100,5e8ca66ce6592d0350103956,652.34,656.43,I haven't been working just because like I said I just I just worry about the pandemic. That's the biggest,0.09000000000003183,4.089999999999918,0,False,False,22
101,5c5fc0136467ac0001b80940,656.34,656.84,Yeah.,-0.08999999999991815,0.5,0,False,True,1
102,5e8ca66ce6592d0350103956,656.43,660.83,thing. I don't like I said I just worry about that for most part. I mean,-0.41000000000008185,4.400000000000091,0,False,True,17
103,5c5fc0136467ac0001b80940,660.34,660.96,Right.,-0.4900000000000091,0.6200000000000045,0,False,True,1
104,5e8ca66ce6592d0350103956,660.84,672.48,"people get some security and some you know, I guess you can say like, you know, some clue of what we're doing and not only with uh, you know, the community, but with the country and itself. Then,",-0.12000000000000455,11.639999999999986,0,False,True,39
105,5c5fc0136467ac0001b80940,672.34,672.96,"Mhm,",-0.13999999999998636,0.6200000000000045,0,False,True,1
106,5e8ca66ce6592d0350103956,672.48,674.59,"you know, then, you know where you stand because you",-0.4800000000000182,2.1100000000000136,0,False,True,10
107,5c5fc0136467ac0001b80940,674.54,674.75,mm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
108,5e8ca66ce6592d0350103956,674.59,678.66,"know, if you can start a career and then a month later you're laid off. So it's like,",-0.15999999999996817,4.069999999999936,0,False,True,20
109,5c5fc0136467ac0001b80940,678.64,679.36,Right.,-0.01999999999998181,0.7200000000000273,0,False,True,1
110,5e8ca66ce6592d0350103956,678.66,681.76,"what's the point? You know what I mean? So you just don't know where, you know, you don't",-0.7000000000000455,3.1000000000000227,2,False,True,21
111,5c5fc0136467ac0001b80940,681.64,682.14,"Yeah,",-0.12000000000000455,0.5,0,False,True,1
112,5e8ca66ce6592d0350103956,682.34,684.26,"you don't know where to go,",0.20000000000004547,1.919999999999959,0,False,False,7
113,5c5fc0136467ac0001b80940,683.94,689.24,"it's been hard, I've been lucky to continue working because I do a couple of different things but I've",-0.31999999999993634,5.2999999999999545,0,False,True,22
114,5e8ca66ce6592d0350103956,689.14,689.35,correct.,-0.10000000000002274,0.21000000000003638,0,False,True,1
115,5c5fc0136467ac0001b80940,689.24,694.16,"been able to but it puts me in contact with people all the time,",-0.11000000000001364,4.919999999999959,0,False,True,14
116,5e8ca66ce6592d0350103956,694.24,695.16,"Of course, yeah.",0.08000000000004093,0.9199999999999591,0,False,False,3
117,5c5fc0136467ac0001b80940,695.04,701.67,"so yeah, it's just like I get I do merchandising at a grocery store two days a week and",-0.12000000000000455,6.6299999999999955,0,False,True,20
118,5e8ca66ce6592d0350103956,700.74,701.06,Right.,-0.92999999999995,0.31999999999993634,0,False,True,1
119,5c5fc0136467ac0001b80940,701.68,710.66,"I, you know it's fine. Most of the people around here are all masked when they're shopping, but the prior to opening the workers aren't being as serious about it,",0.6200000000000045,8.980000000000018,0,False,False,33
120,5e8ca66ce6592d0350103956,710.84,711.35,"Oh, no.",0.18000000000006366,0.5099999999999909,0,False,False,2
121,5c5fc0136467ac0001b80940,711.14,713.56,so I get really frustrated with that.,-0.21000000000003638,2.419999999999959,0,False,True,7
122,5e8ca66ce6592d0350103956,713.64,718.06,"Well, I'm the same way too. Because by us, like I said, we order out, let's say once a week almost, I say",0.08000000000004093,4.419999999999959,0,False,False,25
123,5c5fc0136467ac0001b80940,718.04,718.24,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
124,5e8ca66ce6592d0350103956,718.06,722.87,about 80% of the people when you walk into the store employees and about cooking your food and,-0.18000000000006366,4.810000000000059,0,False,True,18
125,5c5fc0136467ac0001b80940,722.74,723.16,Right.,-0.12999999999999545,0.4199999999999591,0,False,True,1
126,5e8ca66ce6592d0350103956,722.88,724.35,your food don't mess.,-0.2799999999999727,1.4700000000000273,0,False,True,5
127,5c5fc0136467ac0001b80940,724.54,726.44,"Oh wow, that would just be",0.18999999999994088,1.900000000000091,0,False,False,6
128,5e8ca66ce6592d0350103956,726.24,726.59,Now,-0.20000000000004547,0.35000000000002274,0,False,True,1
129,5c5fc0136467ac0001b80940,726.44,726.96,livid.,-0.14999999999997726,0.5199999999999818,0,False,True,1
130,5e8ca66ce6592d0350103956,726.59,729.69,"I see that I'm like, you can't do that when you're messing with people's food. I'm sorry,",-0.37000000000000455,3.1000000000000227,0,False,True,22
131,5c5fc0136467ac0001b80940,729.24,729.96,"No,",-0.4500000000000455,0.7200000000000273,0,False,True,1
132,5e8ca66ce6592d0350103956,729.7,730.14,you,-0.2599999999999909,0.4399999999999409,0,False,True,1
133,5c5fc0136467ac0001b80940,729.97,730.56,no.,-0.16999999999995907,0.5899999999999181,0,False,True,1
134,5e8ca66ce6592d0350103956,730.14,731.55,can't you can't do that.,-0.4199999999999591,1.4099999999999682,0,False,True,7
135,5c5fc0136467ac0001b80940,731.74,732.15,Yeah.,0.19000000000005457,0.40999999999996817,0,False,False,1
136,5e8ca66ce6592d0350103956,732.44,734.86,"But that I'm just looking, I'm like",0.2900000000000773,2.419999999999959,0,False,False,9
137,5c5fc0136467ac0001b80940,734.64,734.96,"Yeah,",-0.22000000000002728,0.32000000000005,0,False,True,1
138,5e8ca66ce6592d0350103956,735.24,735.56,"yeah,",0.2799999999999727,0.31999999999993634,0,False,False,1
139,5c5fc0136467ac0001b80940,735.34,744.88,"I would say today, so I was in two different grocery stores today and I would say shoppers what wise 95 plus percent of people were wearing",-0.2199999999999136,9.539999999999964,0,False,True,27
140,5e8ca66ce6592d0350103956,744.64,745.05,"Oh yeah,",-0.2400000000000091,0.40999999999996817,0,False,True,2
141,5c5fc0136467ac0001b80940,744.88,745.77,masks so,-0.16999999999995907,0.8899999999999864,0,False,True,2
142,5e8ca66ce6592d0350103956,745.64,745.99,same,-0.12999999999999545,0.35000000000002274,0,False,True,1
143,5c5fc0136467ac0001b80940,745.77,746.0,that,-0.22000000000002728,0.2300000000000182,0,False,True,1
144,5e8ca66ce6592d0350103956,746.0,746.26,as,0.0,0.2599999999999909,0,False,False,1
145,5c5fc0136467ac0001b80940,746.0,750.06,feels good and comfortable and I know it's not that way in all parts of the country,-0.2599999999999909,4.059999999999945,0,False,True,18
146,5e8ca66ce6592d0350103956,750.34,750.96,"Oh yeah,",0.2800000000000864,0.6200000000000045,0,False,False,2
147,5c5fc0136467ac0001b80940,750.64,752.86,but I bet you guys are pretty good about it.,-0.32000000000005,2.2200000000000273,0,False,True,10
148,5e8ca66ce6592d0350103956,752.84,755.54,we're absolutely because New Jersey was hit,-0.01999999999998181,2.699999999999932,0,False,True,8
149,5c5fc0136467ac0001b80940,755.04,755.99,You got hit,-0.5,0.9500000000000455,0,False,True,3
150,5e8ca66ce6592d0350103956,755.55,756.46,"more than a century,",-0.44000000000005457,0.9100000000000819,0,False,True,4
151,5c5fc0136467ac0001b80940,755.99,757.04,so hard. Yeah.,-0.4700000000000273,1.0499999999999545,0,False,True,3
152,5e8ca66ce6592d0350103956,756.94,760.96,"we got hit initially real hard, not as bad as in europe, but we got hit pretty hard initially",-0.09999999999990905,4.019999999999982,0,False,True,19
153,5c5fc0136467ac0001b80940,760.64,761.26,"Right,",-0.32000000000005,0.6200000000000045,0,False,True,1
154,5e8ca66ce6592d0350103956,761.34,769.81,"going places that people don't, aren't really cautious. And I guess you can say like, uh you know, careful is when you go on the board box that people are just not that",0.08000000000004093,8.469999999999914,0,False,False,35
155,5c5fc0136467ac0001b80940,769.74,770.42,because,-0.06999999999993634,0.67999999999995,0,False,True,1
156,5e8ca66ce6592d0350103956,769.81,770.55,cautious because,-0.6100000000000136,0.7400000000000091,0,False,True,2
157,5c5fc0136467ac0001b80940,770.42,771.26,they're outside.,-0.12999999999999545,0.8400000000000318,0,False,True,3
158,5e8ca66ce6592d0350103956,771.14,775.4,"Exactly, they don't feel that, but I I still wear a mask outside. Absolutely, because like,",-0.12000000000000455,4.259999999999991,0,False,True,17
159,5c5fc0136467ac0001b80940,774.94,775.86,Mhm.,-0.4599999999999227,0.9199999999999591,0,False,True,1
160,5e8ca66ce6592d0350103956,775.41,778.16,"I don't know that much about this virus, so absolutely",-0.4500000000000455,2.75,0,False,True,11
161,5c5fc0136467ac0001b80940,777.84,778.35,Right.,-0.31999999999993634,0.5099999999999909,0,False,True,1
162,5e8ca66ce6592d0350103956,778.64,781.55,"be safe and look like a fool then then, you know, be a floor.",0.2899999999999636,2.909999999999968,0,False,False,14
163,5c5fc0136467ac0001b80940,781.34,781.96,"Oh yeah,",-0.2099999999999227,0.6200000000000045,0,False,True,2
164,5e8ca66ce6592d0350103956,781.94,782.95,Yeah.,-0.01999999999998181,1.009999999999991,0,False,True,1
165,5c5fc0136467ac0001b80940,781.97,783.63,no I'm on the same,-0.9800000000000182,1.6599999999999682,0,False,True,6
166,5e8ca66ce6592d0350103956,783.34,783.66,Mhm,-0.2899999999999636,0.31999999999993634,0,False,True,1
167,5c5fc0136467ac0001b80940,783.63,784.62,boat with you because,-0.029999999999972715,0.9900000000000091,0,False,True,4
168,5e8ca66ce6592d0350103956,784.24,784.56,Uh huh.,-0.37999999999999545,0.31999999999993634,0,False,True,2
169,5c5fc0136467ac0001b80940,784.62,798.35,"I would just rather I you know I have a teenage son and I would just rather do everything I possibly can to make sure I'm safe so that he doesn't get anything but then nothing happens to me that would cause problems for him, you know I'm just",0.06000000000005912,13.730000000000018,0,False,False,52
170,5e8ca66ce6592d0350103956,798.64,799.96,Of course. Absolutely.,0.2899999999999636,1.32000000000005,0,False,False,3
171,5c5fc0136467ac0001b80940,799.64,799.96,Yeah.,-0.32000000000005,0.32000000000005,0,False,True,1
172,5e8ca66ce6592d0350103956,799.97,807.51,"Because I mean, like I said, that's why I like the winter. I mean, you just never know because I mean right now I'm wearing masks but I've even bought a gator to put over the mask for",0.009999999999990905,7.539999999999964,0,False,False,41
173,5c5fc0136467ac0001b80940,807.44,807.58,Uh,-0.06999999999993634,0.13999999999998636,0,False,True,1
174,5e8ca66ce6592d0350103956,807.51,807.72,the,-0.07000000000005002,0.21000000000003638,0,False,True,1
175,5c5fc0136467ac0001b80940,807.58,808.06,huh.,-0.13999999999998636,0.4799999999999045,0,False,True,1
176,5e8ca66ce6592d0350103956,807.79,811.12,because if it gets really bad and you're gonna want that extra protection because,-0.2699999999999818,3.330000000000041,0,False,True,16
177,5c5fc0136467ac0001b80940,810.84,811.35,Right.,-0.2799999999999727,0.5099999999999909,0,False,True,1
178,5e8ca66ce6592d0350103956,811.13,819.08,"not only will cover your your other mass but a couple of your cheeks and everything else. So you get less circularly around because if you got the aerosols in the air, I mean it's",-0.22000000000002728,7.9500000000000455,0,False,True,36
179,5c5fc0136467ac0001b80940,819.04,819.55,Right.,-0.04000000000007731,0.5099999999999909,0,False,True,1
180,5e8ca66ce6592d0350103956,819.08,825.05,"gonna go all right, all over the place and people are coughing and sneezing because they're sick or have the regular flu. I mean,",-0.4699999999999136,5.969999999999914,0,False,True,26
181,5c5fc0136467ac0001b80940,824.94,825.36,Right.,-0.10999999999989996,0.4199999999999591,0,False,True,1
182,5e8ca66ce6592d0350103956,825.06,827.56,it's gonna be nuts. Huh? But,-0.3000000000000682,2.5,1,False,True,8
183,5c5fc0136467ac0001b80940,827.34,828.66,Did you get your flu shot yet?,-0.2199999999999136,1.3199999999999363,1,True,True,7
184,5e8ca66ce6592d0350103956,828.74,829.96,um,0.08000000000004093,1.2200000000000273,0,False,False,1
185,5c5fc0136467ac0001b80940,829.94,830.58,Are,-0.01999999999998181,0.6399999999999864,0,False,True,1
186,5e8ca66ce6592d0350103956,830.44,830.65,right,-0.13999999999998636,0.2099999999999227,0,False,True,1
187,5c5fc0136467ac0001b80940,830.58,831.46,you going to?,-0.06999999999993634,0.8799999999999955,1,True,True,3
188,5e8ca66ce6592d0350103956,831.64,832.96,"flu shot. No,",0.17999999999994998,1.32000000000005,0,False,False,3
189,5c5fc0136467ac0001b80940,832.14,834.56,"Yeah. No, you're not your thing.",-0.82000000000005,2.419999999999959,0,False,True,7
190,5e8ca66ce6592d0350103956,834.54,840.45,"No, like the COVID-19 vaccine to I don't know because the way the Russian and out. I just",-0.01999999999998181,5.910000000000082,0,False,True,19
191,5c5fc0136467ac0001b80940,840.14,840.76,Yeah.,-0.3100000000000591,0.6200000000000045,0,False,True,1
192,5e8ca66ce6592d0350103956,841.14,842.96,the way they're rushing it out. I just don't know.,0.37999999999999545,1.82000000000005,0,False,False,12
193,5c5fc0136467ac0001b80940,843.04,843.84,Uh,0.07999999999992724,0.8000000000000682,0,False,False,1
194,5e8ca66ce6592d0350103956,843.34,843.94,"I mean, I've",-0.5,0.6000000000000227,0,False,True,4
195,5c5fc0136467ac0001b80940,843.85,844.26,Well,-0.09000000000003183,0.40999999999996817,0,False,True,1
196,5e8ca66ce6592d0350103956,843.94,845.35,worked with side effects.,-0.31999999999993634,1.4099999999999682,0,False,True,4
197,5c5fc0136467ac0001b80940,845.54,855.36,"yeah well I'm a nanny so I nanny for a toddler and I got my flu shot to make sure that you know I don't want to pass. She's been protected at home for seven months now,",0.18999999999994088,9.82000000000005,0,False,False,40
198,5e8ca66ce6592d0350103956,855.54,855.86,Right?,0.17999999999994998,0.32000000000005,1,True,False,1
