turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
10,5ca6bbf13b5fcf00100996e9,2008.24,2009.95,Same here.,0.07999999999992724,1.7100000000000364,0,False,False,2
11,57950da04a84da00014c5dbb,2009.84,2013.17,So uh where are you currently?,-0.11000000000012733,3.3300000000001546,1,True,True,6
12,5ca6bbf13b5fcf00100996e9,2012.94,2013.77,I'm,-0.2300000000000182,0.8299999999999272,0,False,True,2
13,57950da04a84da00014c5dbb,2013.64,2013.92,That's,-0.12999999999988177,0.2799999999999727,0,False,True,2
14,5ca6bbf13b5fcf00100996e9,2013.77,2014.0,in,-0.15000000000009095,0.2300000000000182,0,False,True,1
15,57950da04a84da00014c5dbb,2013.93,2014.17,right.,-0.06999999999993634,0.2400000000000091,0,False,True,1
16,5ca6bbf13b5fcf00100996e9,2014.01,2015.16,uh florida.,-0.16000000000008185,1.150000000000091,0,False,True,2
17,57950da04a84da00014c5dbb,2015.34,2016.64,Oh cool. Cool.,0.1799999999998363,1.300000000000182,0,False,False,3
18,5ca6bbf13b5fcf00100996e9,2016.14,2016.77,Okay.,-0.5,0.6299999999998818,0,False,True,1
19,57950da04a84da00014c5dbb,2016.65,2018.06,I've actually never been,-0.11999999999989086,1.4099999999998545,0,False,True,5
20,5ca6bbf13b5fcf00100996e9,2018.14,2018.77,Okay.,0.08000000000015461,0.6299999999998818,0,False,False,1
21,57950da04a84da00014c5dbb,2019.44,2019.97,the,0.6700000000000728,0.5299999999999727,0,False,False,1
22,5ca6bbf13b5fcf00100996e9,2019.74,2020.01,"Yeah,",-0.2300000000000182,0.2699999999999818,0,False,True,1
23,57950da04a84da00014c5dbb,2019.97,2021.24,meeting to go though because I,-0.03999999999996362,1.2699999999999818,0,False,True,6
24,5ca6bbf13b5fcf00100996e9,2021.24,2021.65,"yeah,",0.0,0.41000000000008185,0,False,False,1
25,57950da04a84da00014c5dbb,2021.24,2022.17,want to go to Disney World.,-0.41000000000008185,0.9300000000000637,0,False,True,6
26,5ca6bbf13b5fcf00100996e9,2022.04,2022.27,yeah.,-0.13000000000010914,0.2300000000000182,0,False,True,1
27,57950da04a84da00014c5dbb,2022.17,2023.76,But,-0.09999999999990905,1.5899999999999181,0,False,True,1
28,5ca6bbf13b5fcf00100996e9,2023.04,2026.06,"Yes, we're times right now. They're not open.",-0.7200000000000273,3.019999999999982,0,False,True,10
29,57950da04a84da00014c5dbb,2026.04,2027.33,yeah unfortunately.,-0.01999999999998181,1.2899999999999636,0,False,True,2
30,5ca6bbf13b5fcf00100996e9,2026.54,2027.76,Uh huh.,-0.7899999999999636,1.2200000000000273,0,False,True,2
31,57950da04a84da00014c5dbb,2027.34,2031.26,Yeah I am out of uh northern,-0.42000000000007276,3.9200000000000728,0,False,True,7
32,5ca6bbf13b5fcf00100996e9,2030.84,2033.77,"Well,",-0.42000000000007276,2.9300000000000637,0,False,True,1
33,57950da04a84da00014c5dbb,2031.26,2034.77,Virginia which is a few miles from,-2.509999999999991,3.509999999999991,0,False,True,7
34,5ca6bbf13b5fcf00100996e9,2034.14,2035.67,what?,-0.6299999999998818,1.5299999999999727,1,True,True,1
35,57950da04a84da00014c5dbb,2035.14,2037.17,uh Washington D. C.,-0.5299999999999727,2.0299999999999727,0,False,True,4
36,5ca6bbf13b5fcf00100996e9,2037.24,2039.62,"Okay, that's",0.06999999999993634,2.3799999999998818,0,False,False,3
37,57950da04a84da00014c5dbb,2039.54,2039.77,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
38,5ca6bbf13b5fcf00100996e9,2039.62,2039.96,cool.,-0.15000000000009095,0.3400000000001455,0,False,True,1
39,57950da04a84da00014c5dbb,2040.54,2042.13,Have you ever been,0.5799999999999272,1.5900000000001455,0,False,False,4
40,5ca6bbf13b5fcf00100996e9,2042.94,2043.39,Um,0.8099999999999454,0.4500000000000455,0,False,False,1
41,57950da04a84da00014c5dbb,2043.24,2043.61,past,-0.15000000000009095,0.36999999999989086,0,False,True,1
42,5ca6bbf13b5fcf00100996e9,2043.39,2043.95,just passing,-0.2199999999997999,0.5599999999999454,0,False,True,2
43,57950da04a84da00014c5dbb,2043.61,2044.17,the traffic,-0.3400000000001455,0.5600000000001728,0,False,True,2
44,5ca6bbf13b5fcf00100996e9,2043.95,2044.23,"through, I",-0.22000000000002728,0.2799999999999727,0,False,True,2
45,57950da04a84da00014c5dbb,2044.17,2044.46,here?,-0.05999999999994543,0.2899999999999636,1,True,True,1
46,5ca6bbf13b5fcf00100996e9,2044.23,2047.48,guess. I grew up in New Jersey lived there for a long time,-0.2300000000000182,3.25,0,False,True,13
47,57950da04a84da00014c5dbb,2046.94,2047.17,Yeah.,-0.5399999999999636,0.2300000000000182,0,False,True,1
48,5ca6bbf13b5fcf00100996e9,2047.49,2051.67,and we moved to Florida like in 2000,0.31999999999993634,4.180000000000064,0,False,False,8
49,57950da04a84da00014c5dbb,2050.64,2050.85,Mhm.,-1.0300000000002,0.21000000000003638,0,False,True,1
50,5ca6bbf13b5fcf00100996e9,2051.67,2053.67,2007 and,0.8200000000001637,2.0,0,False,False,2
51,57950da04a84da00014c5dbb,2053.34,2054.06,Oh nice.,-0.32999999999992724,0.7199999999997999,0,False,True,2
52,5ca6bbf13b5fcf00100996e9,2053.68,2060.0,just kind of passing through remember once we took a train ride to go to Disney world like in 1999,-0.38000000000010914,6.320000000000164,0,False,True,20
53,57950da04a84da00014c5dbb,2059.64,2060.05,Oh cool.,-0.36000000000012733,0.41000000000030923,0,False,True,2
54,5ca6bbf13b5fcf00100996e9,2060.01,2060.6,passing,-0.03999999999996362,0.5899999999996908,0,False,True,1
55,57950da04a84da00014c5dbb,2060.06,2060.56,Cool.,-0.5399999999999636,0.5,0,False,True,1
56,5ca6bbf13b5fcf00100996e9,2060.6,2062.29,through all that stuff in Washington,0.03999999999996362,1.6900000000000546,0,False,False,6
57,57950da04a84da00014c5dbb,2062.04,2062.25,Mhm.,-0.25,0.21000000000003638,0,False,True,1
58,5ca6bbf13b5fcf00100996e9,2062.29,2062.97,D. C.,0.03999999999996362,0.6799999999998363,0,False,False,2
59,57950da04a84da00014c5dbb,2063.24,2065.53,Yeah I've been to a New Jersey um,0.2699999999999818,2.2900000000004184,0,False,False,9
60,5ca6bbf13b5fcf00100996e9,2065.54,2065.86,Yeah.,0.009999999999763531,0.3200000000001637,0,False,False,1
61,57950da04a84da00014c5dbb,2065.54,2069.56,I worked at a Jersey City um a few times.,-0.3200000000001637,4.019999999999982,0,False,True,10
62,5ca6bbf13b5fcf00100996e9,2070.14,2070.46,Yeah.,0.5799999999999272,0.3200000000001637,0,False,False,1
63,57950da04a84da00014c5dbb,2070.34,2076.66,Um there's a 545 Washington something. It's basically this um,-0.11999999999989086,6.319999999999709,0,False,True,12
64,5ca6bbf13b5fcf00100996e9,2076.44,2077.84,Yeah.,-0.2199999999997999,1.400000000000091,0,False,True,1
65,57950da04a84da00014c5dbb,2077.74,2084.65,building where it's right across from this like building called the Chase Building or something like that were Jpmorgan,-0.1000000000003638,6.910000000000309,0,False,True,20
66,5ca6bbf13b5fcf00100996e9,2084.64,2084.97,Oh,-0.010000000000218279,0.32999999999992724,0,False,True,1
67,57950da04a84da00014c5dbb,2084.65,2085.35,Chase's.,-0.31999999999970896,0.6999999999998181,0,False,True,2
68,5ca6bbf13b5fcf00100996e9,2085.54,2086.05,okay.,0.19000000000005457,0.5100000000002183,0,False,False,1
69,57950da04a84da00014c5dbb,2085.74,2086.85,So I worked,-0.3100000000004002,1.1100000000001273,0,False,True,3
70,5ca6bbf13b5fcf00100996e9,2086.64,2088.97,Uh huh.,-0.21000000000003638,2.3299999999999272,0,False,True,2
71,57950da04a84da00014c5dbb,2086.86,2089.47,um so I work in consulting,-2.1099999999996726,2.6099999999996726,0,False,True,6
72,5ca6bbf13b5fcf00100996e9,2090.04,2090.97,All right.,0.5700000000001637,0.9299999999998363,0,False,False,2
73,57950da04a84da00014c5dbb,2090.64,2091.94,and uh my,-0.32999999999992724,1.300000000000182,0,False,True,3
74,5ca6bbf13b5fcf00100996e9,2091.74,2091.97,Mhm.,-0.20000000000027285,0.2300000000000182,0,False,True,1
75,57950da04a84da00014c5dbb,2091.94,2094.06,client was Hsbc.,-0.02999999999974534,2.119999999999891,0,False,True,3
76,5ca6bbf13b5fcf00100996e9,2093.94,2097.05,Okay. Okay.,-0.11999999999989086,3.1100000000001273,0,False,True,2
77,57950da04a84da00014c5dbb,2096.54,2097.97,How about you? What do you do?,-0.5100000000002183,1.4299999999998363,2,True,True,7
78,5ca6bbf13b5fcf00100996e9,2097.74,2104.36,So I'm well I was and probably will be again at some point a supervisor in culinary at Seaworld.,-0.2300000000000182,6.620000000000346,0,False,True,20
79,57950da04a84da00014c5dbb,2104.74,2105.55,Oh nice.,0.3799999999996544,0.8100000000004002,0,False,False,2
80,5ca6bbf13b5fcf00100996e9,2105.04,2108.42,Yeah but we all kind of kind of furloughed and some,-0.5100000000002183,3.380000000000109,0,False,True,11
81,57950da04a84da00014c5dbb,2108.34,2108.58,Well,-0.07999999999992724,0.23999999999978172,0,False,True,1
82,5ca6bbf13b5fcf00100996e9,2108.42,2108.85,of us,-0.15999999999985448,0.4299999999998363,0,False,True,2
83,57950da04a84da00014c5dbb,2108.58,2109.17,that's talks,-0.2699999999999818,0.5900000000001455,0,False,True,3
84,5ca6bbf13b5fcf00100996e9,2109.24,2114.85,yeah some of us came back and what it's gonna take a long time it seems like it's very very slow and,0.06999999999970896,5.610000000000127,0,False,False,25
85,57950da04a84da00014c5dbb,2114.94,2115.75,right right.,0.09000000000014552,0.8099999999999454,0,False,False,2
86,5ca6bbf13b5fcf00100996e9,2115.57,2123.14,and they're even like they reopened but they kind of like right off the bat said they're going to close two days a week.,-0.1799999999998363,7.569999999999709,0,False,True,26
87,57950da04a84da00014c5dbb,2123.14,2123.3,Oh,0.0,0.16000000000030923,0,False,False,1
88,5ca6bbf13b5fcf00100996e9,2123.15,2123.5,Which,-0.15000000000009095,0.34999999999990905,0,False,True,1
89,57950da04a84da00014c5dbb,2123.31,2123.76,wow,-0.19000000000005457,0.45000000000027285,0,False,True,1
90,5ca6bbf13b5fcf00100996e9,2123.5,2135.86,"it seems very strange. I mean, I mean not necessarily right now, but like you think about before the pandemic, you would think, well we never get too close and now they're really committing to closing two days every week, the first of the year.",-0.2600000000002183,12.360000000000127,0,False,True,46
91,57950da04a84da00014c5dbb,2135.94,2136.47,wow.,0.07999999999992724,0.5299999999997453,0,False,False,1
92,5ca6bbf13b5fcf00100996e9,2136.54,2138.36,So we'll see what happens.,0.07000000000016371,1.8200000000001637,0,False,False,6
93,57950da04a84da00014c5dbb,2137.74,2140.76,Yeah. So your training the culinary arts?,-0.6200000000003456,3.0200000000004366,1,True,True,7
94,5ca6bbf13b5fcf00100996e9,2140.84,2142.36,Yeah.,0.07999999999992724,1.5199999999999818,0,False,False,1
95,57950da04a84da00014c5dbb,2141.24,2143.62,Oh nice. Did you go to like,-1.1200000000003456,2.380000000000109,0,False,True,7
96,5ca6bbf13b5fcf00100996e9,2143.44,2144.96,Uh huh.,-0.1799999999998363,1.5199999999999818,0,False,True,2
97,57950da04a84da00014c5dbb,2143.63,2146.22,uh like CIA or anything like that,-1.3299999999999272,2.5899999999996908,0,False,True,7
98,5ca6bbf13b5fcf00100996e9,2145.94,2146.87,"No,",-0.27999999999974534,0.9299999999998363,0,False,True,1
99,57950da04a84da00014c5dbb,2146.22,2146.75,or?,-0.650000000000091,0.5300000000002001,1,True,True,1
100,5ca6bbf13b5fcf00100996e9,2146.87,2147.78,I just like growing,0.11999999999989086,0.9100000000003092,0,False,False,4
101,57950da04a84da00014c5dbb,2147.64,2147.84,Yeah.,-0.14000000000032742,0.20000000000027285,0,False,True,1
102,5ca6bbf13b5fcf00100996e9,2147.78,2155.67,"up in Jersey, like I went to community college a little bit and and I worked at some burger King's, I was a manager there and then when we decided",-0.05999999999994543,7.889999999999873,0,False,True,31
103,57950da04a84da00014c5dbb,2155.54,2155.75,Right.,-0.13000000000010914,0.21000000000003638,0,False,True,1
104,5ca6bbf13b5fcf00100996e9,2155.67,2158.07,"to move to florida, I was pretty much",-0.07999999999992724,2.400000000000091,0,False,True,8
105,57950da04a84da00014c5dbb,2157.94,2158.17,Mhm.,-0.13000000000010914,0.2300000000000182,0,False,True,1
106,5ca6bbf13b5fcf00100996e9,2158.07,2161.69,"gonna go, I guess I'll just go get a job at burger King being manager again. But I was like, I",-0.09999999999990905,3.619999999999891,0,False,True,23
107,57950da04a84da00014c5dbb,2161.63,2161.96,Mhm.,-0.05999999999994543,0.32999999999992724,0,False,True,1
108,5ca6bbf13b5fcf00100996e9,2161.69,2171.27,"didn't want to be in the florida heat on the dry food and and you know the burger king? So I was kind of like, well when I worked for Disney and and I kind of tried to go to Disney and",-0.2699999999999818,9.579999999999927,1,False,True,43
109,57950da04a84da00014c5dbb,2170.83,2171.16,Mhm.,-0.44000000000005457,0.32999999999992724,0,False,True,1
110,5ca6bbf13b5fcf00100996e9,2171.28,2175.58,I had a couple of interviews and then also got interview at Seaworld and,0.12000000000034561,4.299999999999727,0,False,False,14
111,57950da04a84da00014c5dbb,2175.13,2175.34,Mhm.,-0.4499999999998181,0.21000000000003638,0,False,True,1
112,5ca6bbf13b5fcf00100996e9,2175.59,2180.86,"as it turns out Seaworld, which kind of better because it was like it's a little bit smaller, so like",0.25,5.269999999999982,0,False,False,21
113,57950da04a84da00014c5dbb,2180.63,2180.96,Mhm.,-0.2300000000000182,0.32999999999992724,0,False,True,1
114,5ca6bbf13b5fcf00100996e9,2180.87,2188.76,"with Disney you really get lost in the shuffle, something so big and so you've got kind of big too, but it's never as big as Disney, so",-0.09000000000014552,7.890000000000327,0,False,True,30
115,57950da04a84da00014c5dbb,2188.33,2188.83,Yeah,-0.43000000000029104,0.5,0,False,True,1
116,5ca6bbf13b5fcf00100996e9,2188.76,2194.91,it was always kind of called me in the Sea World and I was way better off and the benefits are fantastic and,-0.06999999999970896,6.149999999999636,0,False,True,23
117,57950da04a84da00014c5dbb,2194.33,2195.09,wow that's,-0.5799999999999272,0.7600000000002183,0,False,True,3
118,5ca6bbf13b5fcf00100996e9,2194.92,2195.62,we,-0.17000000000007276,0.6999999999998181,0,False,True,1
119,57950da04a84da00014c5dbb,2195.09,2195.55,good.,-0.5299999999997453,0.4600000000000364,0,False,True,1
120,5ca6bbf13b5fcf00100996e9,2195.62,2201.49,"all hope we're all going back because like I know a few of my my buddies are back but most of us aren't back, which is kind of like",0.06999999999970896,5.869999999999891,0,False,False,31
