turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5dea5ba4446c901777bde897,116.54,117.26,Mhm.,0.38000000000000966,0.7199999999999989,0,False,False,1
39,5d36600685d1d50001affacb,116.54,121.16,And although all this week we're doing like 97 96 98. Uh,-0.7199999999999989,4.61999999999999,0,False,True,13
40,5dea5ba4446c901777bde897,121.04,126.35,Oh wow. Yeah it's pretty hot here as well but we don't have the humidity of course so,-0.11999999999999034,5.309999999999988,0,False,True,20
41,5d36600685d1d50001affacb,125.94,130.48,Mhm. Uh I actually lived in Kentucky,-0.4099999999999966,4.539999999999992,0,False,True,7
42,5dea5ba4446c901777bde897,129.74,130.36,mm,-0.7399999999999807,0.6200000000000045,0,False,True,1
43,5d36600685d1d50001affacb,130.49,132.99,for about a year and a half and,0.12999999999999545,2.5,0,False,False,8
44,5dea5ba4446c901777bde897,132.74,133.96,mhm,-0.25,1.2199999999999989,0,False,True,1
45,5d36600685d1d50001affacb,132.99,140.58,"uh it's a lot drier there than here, you know, further inland, further away from the ocean and all that and I made a difference.",-0.9699999999999989,7.590000000000003,0,False,True,26
46,5dea5ba4446c901777bde897,140.04,140.36,Mhm,-0.5400000000000205,0.3200000000000216,0,False,True,1
47,5d36600685d1d50001affacb,140.59,147.65,Um but during the summer when it got hot it was it was miserable in a different way to um,0.22999999999998977,7.060000000000002,0,False,False,20
48,5dea5ba4446c901777bde897,147.34,147.96,mhm.,-0.3100000000000023,0.6200000000000045,0,False,True,1
49,5d36600685d1d50001affacb,148.24,156.79,"Remember the first time when I was there was one of the first days was hot out, I walked outside, took a deep breath and felt like my lungs on fire because it was so dry,",0.28000000000000114,8.549999999999983,0,False,False,36
50,5dea5ba4446c901777bde897,156.74,157.36,Oh,-0.04999999999998295,0.6200000000000045,0,False,True,1
51,5d36600685d1d50001affacb,156.8,157.26,"you know,",-0.5600000000000023,0.45999999999997954,0,False,True,2
52,5dea5ba4446c901777bde897,157.74,158.36,yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
53,5d36600685d1d50001affacb,157.84,161.05,"just yeah, I wasn't used to it of course now. And",-0.5200000000000102,3.210000000000008,0,False,True,12
54,5dea5ba4446c901777bde897,161.44,162.06,Mhm,0.38999999999998636,0.6200000000000045,0,False,False,1
55,5d36600685d1d50001affacb,161.44,165.22,"the second, the second time I was there, it was a little bit better. I mean",-0.6200000000000045,3.780000000000001,0,False,True,16
56,5dea5ba4446c901777bde897,165.04,165.76,mhm.,-0.18000000000000682,0.7199999999999989,0,False,True,1
57,5d36600685d1d50001affacb,165.23,167.16,"I got used at that point, but",-0.5300000000000011,1.9300000000000068,0,False,True,7
58,5dea5ba4446c901777bde897,167.64,172.95,Mhm. So how's the covid situation been treating you?,0.47999999999998977,5.310000000000002,1,True,False,10
59,5d36600685d1d50001affacb,173.44,187.83,"uh personally it's been driving me nuts. Um um Working from home um and have been since like the middle of March and it's just uh yeah, I I am a social animal. I like being",0.4900000000000091,14.390000000000015,0,False,False,38
60,5dea5ba4446c901777bde897,187.74,188.24,Uh huh.,-0.09000000000000341,0.5,0,False,True,2
61,5d36600685d1d50001affacb,187.83,189.62,around people. Um,-0.4099999999999966,1.789999999999992,0,False,True,3
62,5dea5ba4446c901777bde897,189.34,189.66,Mhm.,-0.28000000000000114,0.3199999999999932,0,False,True,1
63,5d36600685d1d50001affacb,189.63,196.05,"Last year I actually worked I started a new job earlier this year, back in february and all",-0.030000000000001137,6.420000000000016,0,False,True,18
64,5dea5ba4446c901777bde897,195.74,196.46,Mhm.,-0.3100000000000023,0.7199999999999989,0,False,True,1
65,5d36600685d1d50001affacb,196.05,211.99,"last year or the majority last year I've been working from home anyways and so I was actually looking forward to being in a place working around other people again and did so for about a month, about five weeks I guess. And then they sent everybody home. So",-0.4099999999999966,15.939999999999998,0,False,True,50
66,5dea5ba4446c901777bde897,211.84,212.26,Uh,-0.15000000000000568,0.4199999999999875,0,False,True,1
67,5d36600685d1d50001affacb,211.99,213.37,"that was yeah,",-0.2699999999999818,1.3799999999999955,0,False,True,3
68,5dea5ba4446c901777bde897,213.24,213.45,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
69,5d36600685d1d50001affacb,213.38,222.75,so that was kinda like a blow you know and last year it wasn't quite so bad because I could go out and I could you know go see a movie whenever I wanted or,-0.06999999999999318,9.370000000000005,0,False,True,36
70,5dea5ba4446c901777bde897,223.04,223.66,Mhm,0.28999999999999204,0.6200000000000045,0,False,False,1
71,5d36600685d1d50001affacb,223.44,234.43,Yeah I actually can't do that now so I just you know being at home all the time and you know not being able to you know I don't mind being home when it's my choice to be home but,-0.21999999999999886,10.990000000000009,0,False,True,43
72,5dea5ba4446c901777bde897,234.14,234.56,mm.,-0.29000000000002046,0.4200000000000159,0,False,True,1
73,5d36600685d1d50001affacb,234.43,236.32,you know um And,-0.12999999999999545,1.8899999999999864,0,False,True,4
74,5dea5ba4446c901777bde897,236.24,236.86,Yeah.,-0.07999999999998408,0.6200000000000045,0,False,True,1
75,5d36600685d1d50001affacb,236.32,242.96,"of course it's not that I don't agree with you know staying home as much as possible. I do, it's it's the smartest thing but just",-0.5400000000000205,6.640000000000015,0,False,True,30
76,5dea5ba4446c901777bde897,242.74,244.06,Mhm,-0.21999999999999886,1.3199999999999932,0,False,True,1
77,5d36600685d1d50001affacb,243.64,251.82,and then just driving me batty and then we opened up about over a month now in the first,-0.4200000000000159,8.180000000000007,0,False,True,19
78,5dea5ba4446c901777bde897,251.54,251.86,Mhm,-0.28000000000000114,0.3200000000000216,0,False,True,1
79,5d36600685d1d50001affacb,251.82,252.85,phase you know?,-0.040000000000020464,1.0300000000000011,1,True,True,3
80,5dea5ba4446c901777bde897,253.54,253.75,Mhm.,0.6899999999999977,0.21000000000000796,0,False,False,1
81,5d36600685d1d50001affacb,253.74,267.26,"Um But when they went to Phase two um two weeks ago, three weeks ago whenever it was we've had some serious fights in the new cases again and",-0.009999999999990905,13.519999999999982,0,False,True,30
82,5dea5ba4446c901777bde897,267.24,267.86,Mhm,-0.01999999999998181,0.6200000000000045,0,False,True,1
83,5d36600685d1d50001affacb,267.64,269.16,they actually uh,-0.22000000000002728,1.5200000000000387,0,False,True,3
84,5dea5ba4446c901777bde897,269.34,269.96,mm.,0.17999999999994998,0.6200000000000045,0,False,False,1
85,5d36600685d1d50001affacb,269.54,284.47,"total total bars. Um and any any bar restaurant didn't, that doesn't have more than 50% of their income from food as opposed to alcohol basically can't serve alcohol right now because",-0.4199999999999591,14.930000000000007,0,False,True,35
86,5dea5ba4446c901777bde897,283.74,284.36,Okay,-0.7300000000000182,0.6200000000000045,0,False,True,1
87,5d36600685d1d50001affacb,284.48,286.21,because too many people were going,0.12000000000000455,1.7299999999999613,0,False,False,6
88,5dea5ba4446c901777bde897,285.94,286.36,bye.,-0.2699999999999818,0.4200000000000159,0,False,True,1
89,5d36600685d1d50001affacb,286.21,288.35,"to the bars drinking,",-0.1500000000000341,2.140000000000043,0,False,True,4
90,5dea5ba4446c901777bde897,287.84,288.76,Hold on.,-0.5100000000000477,0.9200000000000159,0,False,True,2
91,5d36600685d1d50001affacb,288.84,291.86,"forgetting the social distancing, you know you get a little bit you know",0.07999999999998408,3.0200000000000387,0,False,False,13
92,5dea5ba4446c901777bde897,292.24,292.66,Mhm.,0.37999999999999545,0.4200000000000159,0,False,False,1
93,5d36600685d1d50001affacb,292.34,292.85,you know,-0.32000000000005,0.5100000000000477,0,False,True,2
94,5dea5ba4446c901777bde897,293.14,293.34,Yeah.,0.2899999999999636,0.19999999999998863,0,False,False,1
95,5d36600685d1d50001affacb,293.74,300.45,you know a couple of drinks and you start forgetting that you can't be you know stay away from strangers and all that. Yeah.,0.4000000000000341,6.7099999999999795,0,False,False,25
96,5dea5ba4446c901777bde897,300.54,301.09,Yeah I never,0.09000000000003183,0.5499999999999545,0,False,False,3
97,5d36600685d1d50001affacb,300.94,301.45,Uh,-0.14999999999997726,0.5099999999999909,0,False,True,1
98,5dea5ba4446c901777bde897,301.09,302.36,"thought about that, that's",-0.36000000000001364,1.2700000000000387,0,False,True,5
99,5d36600685d1d50001affacb,302.24,303.15,Yeah. Yeah.,-0.12000000000000455,0.9099999999999682,0,False,True,2
100,5dea5ba4446c901777bde897,302.94,303.35,yeah,-0.20999999999997954,0.410000000000025,0,False,True,1
101,5d36600685d1d50001affacb,303.16,311.12,"Well apparently apparently apparently we didn't either I guess but you know looking back it's just kind of like oh well that makes sense, you know that that happens. So",-0.18999999999999773,7.9599999999999795,0,False,True,32
102,5dea5ba4446c901777bde897,310.94,311.74,yeah.,-0.18000000000000682,0.8000000000000114,0,False,True,1
103,5d36600685d1d50001affacb,311.13,318.46,it was so yeah we had the past couple days have been a little bit better but uh,-0.6100000000000136,7.329999999999984,0,False,True,18
104,5dea5ba4446c901777bde897,318.34,318.96,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
105,5d36600685d1d50001affacb,318.47,332.11,"we last week we had uh every day last week was like a record record amounts you said it was worse, you know? So and and like our record had been like about like four or 5000, and then",-0.48999999999995225,13.639999999999986,1,False,True,39
106,5dea5ba4446c901777bde897,332.04,332.66,Mhm.,-0.06999999999999318,0.6200000000000045,0,False,True,1
107,5d36600685d1d50001affacb,332.11,337.06,by the middle of the middle last week it was like new cases every day.,-0.5500000000000114,4.949999999999989,0,False,True,15
108,5dea5ba4446c901777bde897,337.94,338.56,Yeah.,0.8799999999999955,0.6200000000000045,0,False,False,1
109,5d36600685d1d50001affacb,337.94,344.96,"Yeah, Saturday was like almost 10,000 cases get reported and it was like Oh my God, um",-0.6200000000000045,7.019999999999982,0,False,True,17
110,5dea5ba4446c901777bde897,344.84,345.25,Yeah,-0.12000000000000455,0.410000000000025,0,False,True,1
111,5d36600685d1d50001affacb,346.24,346.56,"yeah,",0.9900000000000091,0.3199999999999932,0,False,False,1
112,5dea5ba4446c901777bde897,346.74,347.13,yeah,0.18000000000000682,0.38999999999998636,0,False,False,1
113,5d36600685d1d50001affacb,346.94,347.37,what's what's,-0.18999999999999773,0.4300000000000068,0,False,True,4
114,5dea5ba4446c901777bde897,347.14,347.56,it's been,-0.2300000000000182,0.4200000000000159,0,False,True,3
115,5d36600685d1d50001affacb,347.37,347.57,"the,",-0.18999999999999773,0.19999999999998863,0,False,True,1
116,5dea5ba4446c901777bde897,347.56,347.78,that,-0.009999999999990905,0.21999999999997044,0,False,True,1
117,5d36600685d1d50001affacb,347.58,348.35,well,-0.19999999999998863,0.7700000000000387,0,False,True,1
118,5dea5ba4446c901777bde897,347.78,348.15,way,-0.57000000000005,0.37000000000000455,0,False,True,1
119,5d36600685d1d50001affacb,350.74,351.46,go ahead.,2.590000000000032,0.7199999999999704,0,False,False,2
120,5dea5ba4446c901777bde897,352.34,370.2,"Oh yeah I was gonna say it's been that way here to um we've just had a lot of cases every day more and more. Um I think we had it very well under control towards the beginning, everybody was very cautious and now everything seems to be opening",0.8799999999999955,17.860000000000014,0,False,False,52
121,5d36600685d1d50001affacb,369.84,370.04,"Yeah,",-0.36000000000001364,0.20000000000004547,0,False,True,1
122,5dea5ba4446c901777bde897,370.2,374.82,"up and we have cases in the double digits every day, new ones, so um",0.15999999999996817,4.6200000000000045,0,False,False,15
123,5d36600685d1d50001affacb,374.24,374.45,wow.,-0.5799999999999841,0.20999999999997954,0,False,True,1
124,5dea5ba4446c901777bde897,374.83,376.73,just in our county in the,0.37999999999999545,1.900000000000034,0,False,False,6
125,5d36600685d1d50001affacb,376.64,377.56,Right.,-0.09000000000003183,0.9200000000000159,0,False,True,1
126,5dea5ba4446c901777bde897,376.73,402.25,"state you know it's hundreds. So yeah I don't know, I think it's going to get worse before it gets better. That's my impression right now that um I think going into august in september we could still be having pretty bad cases, number of cases. Um Mhm. Yeah I don't know, I'm at home with my, you know I have a daughter who's seven and she had to",-0.8299999999999841,25.519999999999982,0,False,True,76
127,5d36600685d1d50001affacb,402.24,402.41,Oh,-0.009999999999990905,0.17000000000001592,0,False,True,1
128,5dea5ba4446c901777bde897,402.25,402.59,stop,-0.160000000000025,0.339999999999975,0,False,True,1
129,5d36600685d1d50001affacb,402.41,403.56,man.,-0.17999999999994998,1.1499999999999773,0,False,True,1
130,5dea5ba4446c901777bde897,402.59,406.13,"going to school. Yeah, she had to stop going to school and",-0.9700000000000273,3.5400000000000205,0,False,True,12
131,5d36600685d1d50001affacb,405.94,406.86,Uh huh.,-0.18999999999999773,0.9200000000000159,0,False,True,2
132,5dea5ba4446c901777bde897,406.14,415.6,"she doesn't have any siblings, so I think it's been the hardest on her just not having anybody to play with and we can't really go anywhere and do anything. You know we would be going",-0.7200000000000273,9.460000000000036,0,False,True,39
133,5d36600685d1d50001affacb,415.44,416.36,Right.,-0.160000000000025,0.9200000000000159,0,False,True,1
134,5dea5ba4446c901777bde897,415.6,432.82,"to the swimming pool now, going to the pool is very difficult right now and complicated. Um Yeah, so our lives have really changed and we've become a lot more home centric, I would say we're just staying home or,",-0.7599999999999909,17.21999999999997,0,False,True,42
135,5d36600685d1d50001affacb,432.74,433.2,Right.,-0.07999999999998408,0.45999999999997954,0,False,True,1
136,5dea5ba4446c901777bde897,432.86,433.22,and I,-0.339999999999975,0.36000000000001364,0,False,True,2
137,5d36600685d1d50001affacb,433.2,433.64,Right.,-0.020000000000038654,0.4399999999999977,0,False,True,1
138,5dea5ba4446c901777bde897,433.22,441.71,"don't, I don't, yeah, and I don't think I'm gonna send her back to school either now in august school starts here in august, so I think",-0.4199999999999591,8.489999999999952,0,False,True,32
139,5d36600685d1d50001affacb,441.64,442.36,Right.,-0.06999999999999318,0.7200000000000273,0,False,True,1
140,5dea5ba4446c901777bde897,441.71,448.35,"I'm taking her home, she's gonna be in second grade, so I'm going to be doing the home schooling thing for a year now,",-0.6500000000000341,6.640000000000043,0,False,True,28
141,5d36600685d1d50001affacb,449.14,449.87,"Yeah,",0.7899999999999636,0.7300000000000182,0,False,False,1
142,5dea5ba4446c901777bde897,449.34,449.55,right?,-0.5300000000000296,0.21000000000003638,1,True,True,1
143,5d36600685d1d50001affacb,449.88,451.74,that's probably a smart move because I,0.3299999999999841,1.8600000000000136,0,False,False,8
144,5dea5ba4446c901777bde897,451.74,452.16,Mhm.,0.0,0.4200000000000159,0,False,False,1
145,5d36600685d1d50001affacb,451.74,463.16,"mean what I mean august is only, I mean it's next month, you know, basically, I mean yeah, to his last day of june, you know, that's basically a month away is august",-0.4200000000000159,11.420000000000016,0,False,True,35
146,5dea5ba4446c901777bde897,463.44,464.25,Mhm.,0.2799999999999727,0.8100000000000023,0,False,False,1
147,5d36600685d1d50001affacb,463.54,469.41,"and yeah, even the school starts in late august, that's still less than two months away, you know I mean? So",-0.7099999999999795,5.8700000000000045,1,False,True,22
148,5dea5ba4446c901777bde897,469.24,470.16,Yeah.,-0.17000000000001592,0.9200000000000159,0,False,True,1
149,5d36600685d1d50001affacb,469.41,471.72,"it's yeah,",-0.75,2.3100000000000023,0,False,True,3
150,5dea5ba4446c901777bde897,471.14,471.35,"Mhm,",-0.5800000000000409,0.21000000000003638,0,False,True,1
151,5d36600685d1d50001affacb,471.72,475.74,"I think it's too soon, I agree with you, I think that's a smart move, you know,",0.37000000000000455,4.019999999999982,0,False,False,19
152,5dea5ba4446c901777bde897,475.64,475.82,mm,-0.10000000000002274,0.18000000000000682,0,False,True,1
153,5d36600685d1d50001affacb,475.75,476.26,because,-0.06999999999999318,0.5099999999999909,0,False,True,1
154,5dea5ba4446c901777bde897,475.82,476.26,hmm.,-0.4399999999999977,0.4399999999999977,0,False,True,1
155,5d36600685d1d50001affacb,476.64,482.55,"yeah, there's there's so much evidence, I mean at first they thought that kids were handling it, you know",0.37999999999999545,5.910000000000025,0,False,False,21
156,5dea5ba4446c901777bde897,483.04,483.76,Mhm.,0.4900000000000091,0.7199999999999704,0,False,False,1
157,5d36600685d1d50001affacb,483.04,485.71,pretty well when,-0.7199999999999704,2.669999999999959,0,False,True,3
158,5dea5ba4446c901777bde897,485.64,485.85,"Well,",-0.06999999999999318,0.21000000000003638,0,False,True,1
159,5d36600685d1d50001affacb,485.71,488.24,all of those cases in new york with the kids who,-0.1400000000000432,2.5300000000000296,0,False,True,11
160,5dea5ba4446c901777bde897,488.24,488.44,yeah.,0.0,0.19999999999998863,0,False,False,1
161,5d36600685d1d50001affacb,488.24,492.26,"had been exposed to Covid, we're getting that secondary uh",-0.19999999999998863,4.019999999999982,0,False,True,11
162,5dea5ba4446c901777bde897,492.64,493.36,Mhm.,0.37999999999999545,0.7200000000000273,0,False,False,1
163,5d36600685d1d50001affacb,493.04,499.25,"not another disease uh secondary symptom of symptomatic condition,",-0.3199999999999932,6.2099999999999795,0,False,True,9
164,5dea5ba4446c901777bde897,499.34,499.85,Mhm.,0.08999999999997499,0.5100000000000477,0,False,False,1
165,5d36600685d1d50001affacb,499.64,500.35,you know? Which,-0.21000000000003638,0.7100000000000364,1,False,True,3
166,5dea5ba4446c901777bde897,500.34,500.96,Mhm.,-0.010000000000047748,0.6200000000000045,0,False,True,1
167,5d36600685d1d50001affacb,500.35,506.86,"is you know, a lot more dangerous. I mean uh you don't want chances for her, you know? I mean it's",-0.6099999999999568,6.509999999999991,1,False,True,23
168,5dea5ba4446c901777bde897,506.94,517.61,"No, and I just think, you know, in Colorado, it can still be, the temperatures can still be in the 90s. I just don't see my seven year old wearing a mask all day long either in second grade.",0.07999999999998408,10.670000000000016,0,False,False,40
169,5d36600685d1d50001affacb,517.04,517.81,right.,-0.57000000000005,0.7699999999999818,0,False,True,1
170,5dea5ba4446c901777bde897,517.62,518.68,I,-0.18999999999994088,1.0599999999999454,0,False,True,1
171,5d36600685d1d50001affacb,517.82,518.86,Oh yeah.,-0.8599999999999,1.0399999999999636,0,False,True,2
172,5dea5ba4446c901777bde897,518.69,521.86,"just, I feel like that would be a like",-0.16999999999995907,3.169999999999959,0,False,True,9
173,5d36600685d1d50001affacb,521.74,521.94,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
174,5dea5ba4446c901777bde897,521.86,535.39,"a small torture for her. So um you know, I don't blame parents who are sending their kids back, but I just don't think it's right for us right now, we're going to have to find other ways forward,",-0.08000000000004093,13.529999999999973,0,False,True,43
175,5d36600685d1d50001affacb,535.04,535.24,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
176,5dea5ba4446c901777bde897,535.39,536.56,which is fine.,0.14999999999997726,1.169999999999959,0,False,False,3
177,5d36600685d1d50001affacb,535.94,537.54,Mhm. Yeah.,-0.6199999999998909,1.599999999999909,0,False,True,2
178,5dea5ba4446c901777bde897,537.44,541.06,"Yeah. Especially now if the cases are increasing, so.",-0.09999999999990905,3.619999999999891,0,False,True,9
179,5d36600685d1d50001affacb,540.74,554.45,"Right. Yeah. I mean, yeah, it would be different if they were going down and had continued to go on down, but you know, it seems like pretty much everywhere they're spiking up again, the more, you know, part of it's because everyone's relaxing things and",-0.31999999999993634,13.710000000000036,0,False,True,49
180,5dea5ba4446c901777bde897,555.34,556.15,Mhm.,0.8899999999999864,0.8099999999999454,0,False,False,1
181,5d36600685d1d50001affacb,555.64,568.68,"like you said, you know, everyone was doing well in the beginning I think, yeah, for the first month or two months or whatever, it's like okay, we can tell us out now, it's been three going on, four months I think. It was just like, okay, we're done, yeah,",-0.5099999999999909,13.039999999999964,0,False,True,53
182,5dea5ba4446c901777bde897,568.54,569.26,Mhm.,-0.13999999999998636,0.7200000000000273,0,False,True,1
183,5d36600685d1d50001affacb,568.69,571.26,"done with us. Yeah, I need to go to the house, you know,",-0.5699999999999363,2.5699999999999363,0,False,True,13
184,5dea5ba4446c901777bde897,571.54,572.05,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
185,5d36600685d1d50001affacb,571.64,571.96,and,-0.40999999999996817,0.32000000000005,0,False,True,1
186,5dea5ba4446c901777bde897,573.04,573.36,"Mhm,",1.0799999999999272,0.32000000000005,0,False,False,1
187,5d36600685d1d50001affacb,573.04,580.55,"no, no, we have all these people and you share us in different states are all saying, you know, don't wear mask. It's like really, you know, is",-0.32000000000005,7.509999999999991,0,False,True,30
188,5dea5ba4446c901777bde897,580.44,580.86,mm.,-0.10999999999989996,0.4199999999999591,0,False,True,1
189,5d36600685d1d50001affacb,580.55,582.16,that what we're gonna do? You know?,-0.3100000000000591,1.6100000000000136,2,True,True,9
190,5dea5ba4446c901777bde897,582.44,591.86,Yeah. Yeah. It's difficult. It's difficult. It's difficult to watch our country right now.,0.2800000000000864,9.419999999999959,0,False,False,17
191,5d36600685d1d50001affacb,591.34,592.86,"Yeah, and I agree",-0.5199999999999818,1.5199999999999818,0,False,True,4
192,5dea5ba4446c901777bde897,593.04,594.04,"I was just, I just,",0.17999999999994998,1.0,0,False,False,5
193,5d36600685d1d50001affacb,593.64,594.06,and,-0.39999999999997726,0.4199999999999591,0,False,True,1
194,5dea5ba4446c901777bde897,594.04,602.95,"I don't know, it's why is it so hard for us to get it together, but I don't know anyway.",-0.01999999999998181,8.910000000000082,0,False,True,23
195,5d36600685d1d50001affacb,602.34,604.05,"well, yeah, yeah, supposedly,",-0.6100000000000136,1.7099999999999227,0,False,True,4
196,5dea5ba4446c901777bde897,604.04,604.36,Mhm.,-0.009999999999990905,0.32000000000005,0,False,True,1
197,5d36600685d1d50001affacb,604.05,619.96,"you know, America, as long as long as I've been alive and I can remember is always that yeah, sure. We fight amongst ourselves and you know, we're very diverse and we don't always agree on everything. But supposedly, you know, in times of trouble, we've always, you know, kind of come together, you know,",-0.3100000000000591,15.910000000000082,0,False,True,59
198,5dea5ba4446c901777bde897,619.74,621.15,Mhm.,-0.22000000000002728,1.4099999999999682,0,False,True,1
199,5d36600685d1d50001affacb,620.54,626.48,"and I'm not I'm not seeing it, you know, as much this time, you know, back",-0.6100000000000136,5.940000000000055,0,False,True,18
200,5dea5ba4446c901777bde897,626.14,626.76,Yeah.,-0.34000000000003183,0.6200000000000045,0,False,True,1
201,5d36600685d1d50001affacb,626.48,642.26,"in nine, back in the 9 11 it happened a bit, you know, everybody just stopped her and fighting and yeah, you know, hey, we gotta take care of each other and of course the government kind of use that to hey let's go invade Iran, you know, um or Iraq rather, you know,",-0.2799999999999727,15.779999999999973,0,False,True,56
202,5dea5ba4446c901777bde897,642.74,643.36,Mhm.,0.4800000000000182,0.6200000000000045,0,False,False,1
203,5d36600685d1d50001affacb,642.84,657.76,"as it was all that, but still, you know that there was a sense of coming together, there was a sense of, you know, hey, let's forget our and fighting for a few months and let's work together and you know, let's recover and let's talk and what girl Frito are a little bit, you know,",-0.5199999999999818,14.919999999999959,0,False,True,60
204,5dea5ba4446c901777bde897,658.04,658.76,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
