turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5ea9d17ebd3d1011e05655e2,72.74,76.16,Yeah. How many how many of these things have you done?,3.589999999999989,3.4200000000000017,1,True,False,11
17,5f6fe97d8641835be70202bd,76.64,77.75,Just one.,0.480000000000004,1.1099999999999994,0,False,False,2
18,5ea9d17ebd3d1011e05655e2,77.94,79.26,This is your 1st 1?,0.18999999999999773,1.3200000000000074,1,True,False,5
19,5f6fe97d8641835be70202bd,79.74,80.45,Yeah.,0.47999999999998977,0.710000000000008,0,False,False,1
20,5ea9d17ebd3d1011e05655e2,80.74,82.45,"Oh wow, nice.",0.28999999999999204,1.710000000000008,0,False,False,3
21,5f6fe97d8641835be70202bd,82.64,83.86,How many have you done?,0.18999999999999773,1.2199999999999989,1,True,False,5
22,5ea9d17ebd3d1011e05655e2,83.64,85.56,This is my 2nd 1.,-0.21999999999999886,1.9200000000000017,0,False,True,5
23,5f6fe97d8641835be70202bd,86.14,86.95,Oh wow.,0.5799999999999983,0.8100000000000023,0,False,False,2
24,5ea9d17ebd3d1011e05655e2,86.84,96.08,"I signed up for it like three times before now, but the first two times I just kind of chickened out and didn't do it and",-0.10999999999999943,9.239999999999995,0,False,True,27
25,5f6fe97d8641835be70202bd,95.94,96.36,Mhm.,-0.14000000000000057,0.4200000000000017,0,False,True,1
26,5ea9d17ebd3d1011e05655e2,96.09,103.25,finally did one last monday and it was pretty painless. But,-0.269999999999996,7.159999999999997,0,False,True,11
27,5f6fe97d8641835be70202bd,102.74,103.45,Yeah.,-0.5100000000000051,0.710000000000008,0,False,True,1
28,5ea9d17ebd3d1011e05655e2,103.74,105.76,yeah um,0.28999999999999204,2.0200000000000102,0,False,False,2
29,5f6fe97d8641835be70202bd,107.94,111.36,Chickened out. As you usually don't like to talk to people or.,2.1799999999999926,3.4200000000000017,0,False,False,13
30,5ea9d17ebd3d1011e05655e2,111.24,115.36,Yeah like I'm kind of an introvert f,-0.12000000000000455,4.1200000000000045,0,False,True,9
31,5f6fe97d8641835be70202bd,115.04,115.55,Mhm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
32,5ea9d17ebd3d1011e05655e2,115.37,131.75,"is in like I don't know, I just I'm not a big fan of video chatting, even like people close to me when they try to video chat, I'm like oh god, you know? But uh yeah, you know it's not so bad.",-0.1799999999999926,16.379999999999995,1,False,True,47
33,5f6fe97d8641835be70202bd,131.94,133.46,"Yeah, that's all. God.",0.18999999999999773,1.5200000000000102,0,False,False,5
34,5ea9d17ebd3d1011e05655e2,133.64,134.05,Yeah,0.1799999999999784,0.410000000000025,0,False,False,1
35,5f6fe97d8641835be70202bd,133.84,135.96,Um So what do you work as?,-0.21000000000000796,2.1200000000000045,1,True,True,7
36,5ea9d17ebd3d1011e05655e2,136.74,144.15,"I work in the hospital but not like as a nurse or a doctor or anything, it's just like the food service type deal.",0.7800000000000011,7.409999999999997,0,False,False,25
37,5f6fe97d8641835be70202bd,144.54,145.05,Mhm.,0.38999999999998636,0.5100000000000193,0,False,False,1
38,5ea9d17ebd3d1011e05655e2,144.94,161.86,A few different jobs I have. But the main job I have is like I have to like before the tray leaves the kitchen I have to like inspected to make sure everything is correct and you know tell people if something's wrong to fix it but,-0.11000000000001364,16.920000000000016,0,False,True,48
39,5f6fe97d8641835be70202bd,161.74,162.36,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
40,5ea9d17ebd3d1011e05655e2,163.54,164.96,it's okay,1.1799999999999784,1.420000000000016,0,False,False,3
41,5f6fe97d8641835be70202bd,164.04,164.36,All right.,-0.9200000000000159,0.3200000000000216,0,False,True,2
42,5ea9d17ebd3d1011e05655e2,164.97,165.46,but,0.6099999999999852,0.4900000000000091,0,False,False,1
43,5f6fe97d8641835be70202bd,166.34,173.35,Yeah. So do you have to deal with a lot of people or is it just like kind of less customer service?,0.8799999999999955,7.009999999999991,1,True,False,22
44,5ea9d17ebd3d1011e05655e2,173.64,175.91,it's mainly when,0.28999999999999204,2.2700000000000102,0,False,False,4
45,5f6fe97d8641835be70202bd,175.64,175.96,Mhm.,-0.27000000000001023,0.3200000000000216,0,False,True,1
46,5ea9d17ebd3d1011e05655e2,175.91,201.46,"I'm doing like the inspecting the trades, it's just dealing with your co workers, the cooks, the deliverers, your partners that are setting up the tray um stuff like that. But if you're like because originally when I got hired there they hired me as to be a deliverer person to the to the patients. So that was a lot more customer service, you know?",-0.05000000000001137,25.55000000000001,1,True,True,68
47,5f6fe97d8641835be70202bd,201.24,201.75,Mhm.,-0.21999999999999886,0.5099999999999909,0,False,True,1
48,5ea9d17ebd3d1011e05655e2,202.04,211.15,"But now that I'm just in the kitchen, mainly it's not so much customer service just dealing with people still, you know?",0.28999999999999204,9.110000000000014,1,True,False,24
49,5f6fe97d8641835be70202bd,211.24,212.55,Yeah.,0.09000000000000341,1.3100000000000023,0,False,False,1
50,5ea9d17ebd3d1011e05655e2,212.04,212.96,Yeah.,-0.5100000000000193,0.9200000000000159,0,False,True,1
51,5f6fe97d8641835be70202bd,214.14,220.95,"So, yeah, that's it. I don't know. I don't know if that's not a good because I do like talking to people, but sometimes customer service can be the worst.",1.1799999999999784,6.810000000000002,0,False,False,34
52,5ea9d17ebd3d1011e05655e2,220.94,221.86,Oh yeah.,-0.009999999999990905,0.9200000000000159,0,False,True,2
53,5f6fe97d8641835be70202bd,222.24,222.75,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
54,5ea9d17ebd3d1011e05655e2,222.74,234.16,"I mean it's hard. Uh I mean 75, of people are are pretty easy to get along with. But there's always people in",-0.009999999999990905,11.419999999999987,0,False,True,25
55,5f6fe97d8641835be70202bd,234.24,235.04,Yeah.,0.0800000000000125,0.799999999999983,0,False,False,1
56,5ea9d17ebd3d1011e05655e2,235.04,243.24,"it just seems like they go out of their way to get mad and they're never satisfied with anything, you know? Yeah.",0.0,8.200000000000017,1,False,False,23
57,5f6fe97d8641835be70202bd,243.04,245.46,Yeah. Have you ever worked retail during christmas?,-0.20000000000001705,2.420000000000016,1,True,True,8
58,5ea9d17ebd3d1011e05655e2,246.04,246.07,Uh,0.5799999999999841,0.030000000000001137,0,False,False,1
59,5f6fe97d8641835be70202bd,246.04,246.66,Oh,-0.030000000000001137,0.6200000000000045,0,False,True,1
60,5ea9d17ebd3d1011e05655e2,246.07,252.16,huh. Uh huh. Probably. But I don't really remember.,-0.5900000000000034,6.090000000000003,0,False,True,10
61,5f6fe97d8641835be70202bd,251.94,253.95,"yeah, that's the worst.",-0.21999999999999886,2.009999999999991,0,False,True,5
62,5ea9d17ebd3d1011e05655e2,253.94,255.55,Yeah. So,-0.009999999999990905,1.6100000000000136,0,False,True,2
63,5f6fe97d8641835be70202bd,255.24,255.74,Yeah.,-0.3100000000000023,0.5,0,False,True,1
64,5ea9d17ebd3d1011e05655e2,255.56,256.96,you retail?,-0.18000000000000682,1.3999999999999773,1,True,True,2
65,5f6fe97d8641835be70202bd,257.54,277.05,"Um So I worked a bunch of different jobs, but right now. Yeah, I d retail mostly I did. I worked at a cookie place, so that was really fun. And then I worked at Abercrombie. Um And then I worked right now. I work at lost. If you know what that is, lush cosmetics.",0.5800000000000409,19.50999999999999,0,False,False,55
66,5ea9d17ebd3d1011e05655e2,277.24,279.66,Oh I'm not familiar.,0.18999999999999773,2.420000000000016,0,False,False,5
67,5f6fe97d8641835be70202bd,279.64,294.46,"Yeah. I don't know if it's like a big company, I'm not sure. But yeah, I like it. It's just um it's always really nice most of the time. The people are really nice, but sometimes you get the occasional not a nice person",-0.020000000000038654,14.819999999999993,0,False,True,49
68,5ea9d17ebd3d1011e05655e2,294.54,301.19,Yeah. I understand. It's like at the,0.08000000000004093,6.649999999999977,0,False,False,8
69,5f6fe97d8641835be70202bd,301.04,301.36,well.,-0.14999999999997726,0.3199999999999932,0,False,True,1
70,5ea9d17ebd3d1011e05655e2,301.2,315.96,uh you know there's At any given time there's always like usually like one at least 123 people that it's just like every day they have some new problem with the tray you sent them and they're just never happy. And,-0.160000000000025,14.759999999999991,0,False,True,45
71,5f6fe97d8641835be70202bd,316.24,316.86,Mhm.,0.28000000000002956,0.6200000000000045,0,False,False,1
72,5ea9d17ebd3d1011e05655e2,316.34,319.85,"people like that are so frustrating, you know.",-0.5200000000000387,3.5100000000000477,0,False,True,8
73,5f6fe97d8641835be70202bd,319.94,320.65,Yeah.,0.08999999999997499,0.7099999999999795,0,False,False,1
74,5ea9d17ebd3d1011e05655e2,320.54,323.46,Bye. That's life I guess.,-0.1099999999999568,2.919999999999959,0,False,True,6
75,5f6fe97d8641835be70202bd,324.14,329.15,"Mhm. So what do you like interested in, what do you like to do?",0.6800000000000068,5.009999999999991,1,True,False,14
76,5ea9d17ebd3d1011e05655e2,329.34,349.25,"Oh ever since Covid started I've gotten really into like collecting like I want to like have a really good book collection and like A really good MP three collection and a really good, even though I don't really even play video games, video",0.18999999999999773,19.910000000000025,0,False,False,46
77,5f6fe97d8641835be70202bd,348.54,348.86,Mhm.,-0.7099999999999795,0.3199999999999932,0,False,True,1
78,5ea9d17ebd3d1011e05655e2,349.25,356.18,"game and it's just I've gotten on this collecting thing lately where I just, you know, so I'll sit there and I'll download music and I listen",0.38999999999998636,6.930000000000007,0,False,False,31
79,5f6fe97d8641835be70202bd,356.14,356.25,I,-0.040000000000020464,0.11000000000001364,0,False,True,1
80,5ea9d17ebd3d1011e05655e2,356.18,356.47,to,-0.06999999999999318,0.29000000000002046,0,False,True,1
81,5f6fe97d8641835be70202bd,356.25,356.76,was,-0.22000000000002728,0.5099999999999909,0,False,True,1
82,5ea9d17ebd3d1011e05655e2,356.48,357.51,throw it on,-0.2799999999999727,1.0299999999999727,0,False,True,3
83,5f6fe97d8641835be70202bd,357.44,357.68,through,-0.06999999999999318,0.2400000000000091,0,False,True,1
84,5ea9d17ebd3d1011e05655e2,357.51,358.06,the,-0.17000000000001592,0.5500000000000114,0,False,True,1
85,5f6fe97d8641835be70202bd,357.68,358.03,it all.,-0.37999999999999545,0.3499999999999659,0,False,True,2
86,5ea9d17ebd3d1011e05655e2,358.07,366.15,"player and you know, with my prolific money, I'll go out and buy some more books on Paypal through Ebay or whatever. And",0.040000000000020464,8.079999999999984,0,False,False,24
87,5f6fe97d8641835be70202bd,366.34,366.76,Mhm.,0.18999999999999773,0.4200000000000159,0,False,False,1
88,5ea9d17ebd3d1011e05655e2,366.74,378.26,"yeah, I've been doing a lot of collecting lately and you know, I tend to be an introvert, so I just kind of like to stay indoors a lot. But yeah, I've been doing a lot of that lately.",-0.01999999999998181,11.519999999999982,0,False,True,41
89,5f6fe97d8641835be70202bd,378.84,380.66,That's cool. So what kind of books do you read?,0.5799999999999841,1.82000000000005,1,True,False,11
90,5ea9d17ebd3d1011e05655e2,381.34,387.76,"I really I started out kind of in the fantasy and the fiction realm, but",0.67999999999995,6.420000000000016,0,False,False,15
91,5f6fe97d8641835be70202bd,388.24,388.66,And?,0.4800000000000182,0.4200000000000159,1,True,False,1
92,5ea9d17ebd3d1011e05655e2,388.44,418.96,"I'm really finding it hard to find fantasy books that I really even like anymore. So I'm trying to shift over, I like science fiction. Um really with my prolific money I've been just trying to get like a well rounded collection and like get all the classics and stuff that you know, I might not ever even read them but just to have them in your library, you know like I even went as far to you know of course I'm not a Nazi but I went as far to get mind comp by Hitler",-0.22000000000002728,30.519999999999982,0,False,True,100
93,5f6fe97d8641835be70202bd,418.74,419.24,Uh huh.,-0.21999999999997044,0.5,0,False,True,2
94,5ea9d17ebd3d1011e05655e2,419.34,421.05,just to have it because,0.0999999999999659,1.7100000000000364,0,False,False,5
95,5f6fe97d8641835be70202bd,420.84,422.06,Yeah. That makes sense.,-0.21000000000003638,1.2200000000000273,0,False,True,4
96,5ea9d17ebd3d1011e05655e2,422.24,437.66,"you know, and I got you know, all the grimm's Fairy tales and all Hunts, christian Andersen's fairy tales and you know just trying to get a well rounded collection of books just because you know, I don't know, I enjoy it.",0.18000000000000682,15.420000000000016,0,False,False,45
97,5f6fe97d8641835be70202bd,437.44,438.15,Yeah.,-0.22000000000002728,0.7099999999999795,0,False,True,1
98,5ea9d17ebd3d1011e05655e2,438.34,442.06,Ever Covid I started reading again but,0.18999999999999773,3.7200000000000273,0,False,False,7
99,5f6fe97d8641835be70202bd,441.94,442.36,Mhm.,-0.12000000000000455,0.4200000000000159,0,False,True,1
100,5ea9d17ebd3d1011e05655e2,443.04,454.26,it's been a long time since I've been reading Pre Covid but I've always enjoyed reading but I just sometimes are falling out of the habit of doing it you know trying to get back into it.,0.6800000000000068,11.21999999999997,0,False,False,40
101,5f6fe97d8641835be70202bd,454.74,462.45,"Yeah, for sure. For me, when I started college, it just reading, just went out the picture. It was only I just read for classes and that's it.",0.4800000000000182,7.7099999999999795,0,False,False,29
102,5ea9d17ebd3d1011e05655e2,462.44,464.66,Oh what are you studying?,-0.009999999999990905,2.2200000000000273,1,True,True,5
103,5f6fe97d8641835be70202bd,463.94,466.55,Yeah. Biology.,-0.7200000000000273,2.6100000000000136,0,False,True,2
104,5ea9d17ebd3d1011e05655e2,466.64,483.46,Oh nice. I graduated with a bachelor's of applied science and management in 2012 but never really I'm still not a manager anywhere but hey at least I got a degree you know?,0.08999999999997499,16.819999999999993,1,True,False,35
105,5f6fe97d8641835be70202bd,483.34,486.25,"Yeah, that's true. That always helps you get ahead.",-0.12000000000000455,2.910000000000025,0,False,True,10
106,5ea9d17ebd3d1011e05655e2,486.24,489.45,Yeah hopefully one day maybe. I don't know,-0.009999999999990905,3.2099999999999795,0,False,True,9
107,5f6fe97d8641835be70202bd,489.84,490.26,Mhm.,0.38999999999998636,0.4200000000000159,0,False,False,1
108,5ea9d17ebd3d1011e05655e2,489.94,507.55,maybe I'll just I mean I work in a hospital and they do have a tuition reimbursement program. So I've been kicking around the idea of maybe going back and maybe studying for I don't know nursing. M. T. I don't know I mean,-0.3199999999999932,17.610000000000014,0,False,True,48
109,5f6fe97d8641835be70202bd,507.34,507.84,Yeah.,-0.21000000000003638,0.5,0,False,True,1
110,5ea9d17ebd3d1011e05655e2,507.94,520.97,you can go anywhere with it because you could even do like I. T. Or like engineering and they could even because they have positions like that at the hospital too. So maybe,0.10000000000002274,13.03000000000003,0,False,False,33
111,5f6fe97d8641835be70202bd,520.94,521.37,Right,-0.029999999999972715,0.42999999999995,0,False,True,1
112,5ea9d17ebd3d1011e05655e2,520.97,521.16,"I'll,",-0.39999999999997726,0.18999999999994088,0,False,True,2
113,5f6fe97d8641835be70202bd,521.38,523.06,that's a good idea.,0.22000000000002728,1.67999999999995,0,False,False,5
114,5ea9d17ebd3d1011e05655e2,522.74,532.12,yeah I mean I kind of wanted to just stick where I'm at now in the food department and hopefully maybe one day move up to a,-0.31999999999993634,9.379999999999995,0,False,True,28
115,5f6fe97d8641835be70202bd,532.04,532.46,Mhm.,-0.08000000000004093,0.42000000000007276,0,False,True,1
116,5ea9d17ebd3d1011e05655e2,532.12,536.96,higher position. But so far no luck with that. But we'll see.,-0.34000000000003183,4.840000000000032,0,False,True,13
117,5f6fe97d8641835be70202bd,537.54,543.36,Mhm. So how did how is covid for you to is it big in your state sale or what's the deal?,0.5799999999999272,5.82000000000005,1,True,False,22
118,5ea9d17ebd3d1011e05655e2,543.04,547.45,Um I think it's pretty big. I'm in florida.,-0.32000000000005,4.410000000000082,0,False,True,11
119,5f6fe97d8641835be70202bd,547.74,548.08,Only,0.2899999999999636,0.34000000000003183,0,False,False,1
120,5ea9d17ebd3d1011e05655e2,547.94,548.15,Oh,-0.13999999999998636,0.2099999999999227,0,False,True,1
121,5f6fe97d8641835be70202bd,548.08,549.26,two?,-0.06999999999993634,1.17999999999995,1,True,True,1
122,5ea9d17ebd3d1011e05655e2,549.04,551.35,own. That's so weird. The last person,-0.22000000000002728,2.310000000000059,0,False,True,8
123,5f6fe97d8641835be70202bd,551.14,551.76,Uh huh.,-0.21000000000003638,0.6200000000000045,0,False,True,2
124,5ea9d17ebd3d1011e05655e2,551.74,552.21,florida,-0.01999999999998181,0.4700000000000273,0,False,True,1
125,5f6fe97d8641835be70202bd,552.14,552.34,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
126,5ea9d17ebd3d1011e05655e2,552.22,591.92,too. That's so weird. But it seems I don't know it seems like it's pretty big here but like as far as at the hot I don't I should I should read more news but I don't lately because like I mentioned previously I am getting a little obsessed with the collecting and stuff. So it's like I spend so much time just listening to music and reading and downloading stuff that I don't because I used to be more obsessed with just watching Youtube and keeping up with current events and stuff. But just looking at the number of patients we have at the hospital. It doesn't seem like there's a lot like,-0.12000000000000455,39.69999999999993,0,False,True,123
127,5f6fe97d8641835be70202bd,591.54,591.86,Mhm.,-0.37999999999999545,0.32000000000005,0,False,True,1
128,5ea9d17ebd3d1011e05655e2,591.93,596.88,"two or three months ago, there would be at any given time there'll be 40 covid patients.",0.06999999999993634,4.9500000000000455,0,False,False,18
129,5f6fe97d8641835be70202bd,596.74,597.85,Oh wow.,-0.13999999999998636,1.1100000000000136,0,False,True,2
130,5ea9d17ebd3d1011e05655e2,597.74,614.86,"Yeah. Now it's like usually it's like 10 or less, but I feel like that's not an accurate representation of how it's really going statewide. It's probably worse in other places than it is in my particular hospital. So",-0.11000000000001364,17.120000000000005,0,False,True,44
131,5f6fe97d8641835be70202bd,614.84,615.46,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
132,5ea9d17ebd3d1011e05655e2,615.54,616.16,I don't know,0.07999999999992724,0.6200000000000045,0,False,False,4
133,5f6fe97d8641835be70202bd,616.74,618.45,Are you north or south?,0.5800000000000409,1.7100000000000364,1,True,False,5
134,5ea9d17ebd3d1011e05655e2,618.84,622.26,like the Center Daytona Beach Area.,0.38999999999998636,3.419999999999959,0,False,False,6
135,5f6fe97d8641835be70202bd,621.74,623.26,Oh got it.,-0.5199999999999818,1.5199999999999818,0,False,True,3
136,5ea9d17ebd3d1011e05655e2,623.24,631.25,"Oh, what about, have you seen any type of covid spikes or anything?",-0.01999999999998181,8.009999999999991,1,True,True,13
137,5f6fe97d8641835be70202bd,631.54,643.55,"Um I don't know. I think south florida which is where I met is pretty um like it's pretty heavy here but I don't know I don't think it's been bad. I mean everything's reopened, its just masks everywhere.",0.2899999999999636,12.009999999999991,0,False,False,45
138,5ea9d17ebd3d1011e05655e2,643.54,644.76,Right. Right.,-0.009999999999990905,1.2200000000000273,0,False,True,2
139,5f6fe97d8641835be70202bd,644.74,652.26,It hasn't really impacted me. I mean I was for a load for a while but now even that's just over.,-0.01999999999998181,7.519999999999982,0,False,True,23
140,5ea9d17ebd3d1011e05655e2,652.84,653.69,Nice.,0.5800000000000409,0.8500000000000227,0,False,False,1
141,5f6fe97d8641835be70202bd,654.34,659.95,"Yeah it hasn't been bad. I don't know I just I didn't go up to college this semester, I just stayed down here.",0.6499999999999773,5.610000000000014,0,False,False,26
142,5ea9d17ebd3d1011e05655e2,660.24,660.75,Mhm.,0.2899999999999636,0.5099999999999909,0,False,False,1
143,5f6fe97d8641835be70202bd,660.34,663.46,So yeah that's basically the only thing that changed with me.,-0.40999999999996817,3.1200000000000045,0,False,True,12
144,5ea9d17ebd3d1011e05655e2,664.24,676.46,"Yeah. I haven't seen, I don't there's one lady at work that's her relatives, she says died from covid. But other than that, like in my personal life, I don't know of anyone",0.7799999999999727,12.220000000000027,0,False,False,38
145,5f6fe97d8641835be70202bd,676.84,677.95,Yeah me either,0.37999999999999545,1.1100000000000136,0,False,False,3
146,5ea9d17ebd3d1011e05655e2,677.64,685.18,"affected by it. But yes, that doesn't mean I'm like uh one of the, you",-0.3100000000000591,7.539999999999964,0,False,True,17
147,5f6fe97d8641835be70202bd,684.34,684.96,mm.,-0.8399999999999181,0.6200000000000045,0,False,True,1
148,5ea9d17ebd3d1011e05655e2,685.18,686.28,know one,0.2199999999999136,1.1000000000000227,0,False,False,2
149,5f6fe97d8641835be70202bd,686.24,686.86,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
150,5ea9d17ebd3d1011e05655e2,686.28,690.25,of the deniers that it's not taking place or anything but,-0.5800000000000409,3.9700000000000273,0,False,True,12
151,5f6fe97d8641835be70202bd,690.64,690.84,Uh huh.,0.38999999999998636,0.20000000000004547,0,False,False,2
152,5ea9d17ebd3d1011e05655e2,690.84,692.36,you know it's just strange.,0.0,1.5199999999999818,0,False,False,6
153,5f6fe97d8641835be70202bd,692.64,699.15,Yeah I just don't have any older family in my life so I guess that's why too I just,0.2799999999999727,6.509999999999991,0,False,False,21
154,5ea9d17ebd3d1011e05655e2,699.24,699.45,Okay.,0.09000000000003183,0.21000000000003638,0,False,False,1
155,5f6fe97d8641835be70202bd,699.94,706.06,and my parents are super careful about it so it's not really something that I've got to experience. Thank God.,0.4900000000000091,6.119999999999891,0,False,False,22
156,5ea9d17ebd3d1011e05655e2,706.24,718.91,Right. Right. Well that's good. That's good. Yeah. Uh huh. What do you think about Bitcoin? Yeah.,0.18000000000006366,12.669999999999959,1,False,False,19
157,5f6fe97d8641835be70202bd,718.84,724.33,Um I have no experience with that. My brother is into it but,-0.06999999999993634,5.490000000000009,0,False,True,13
158,5ea9d17ebd3d1011e05655e2,724.14,724.64,Yeah.,-0.19000000000005457,0.5,0,False,True,1
159,5f6fe97d8641835be70202bd,724.34,726.46,I don't know are you into it?,-0.2999999999999545,2.1200000000000045,1,True,True,8
160,5ea9d17ebd3d1011e05655e2,727.04,730.16,Yeah. Yeah. Just,0.5799999999999272,3.1200000000000045,0,False,False,3
161,5f6fe97d8641835be70202bd,729.84,732.79,So is it is it working for you? I don't know how it,-0.31999999999993634,2.949999999999932,1,False,True,14
162,5ea9d17ebd3d1011e05655e2,732.74,733.66,million.,-0.049999999999954525,0.9199999999999591,0,False,True,1
163,5f6fe97d8641835be70202bd,732.79,733.16,works.,-0.8700000000000045,0.37000000000000455,0,False,True,1
164,5ea9d17ebd3d1011e05655e2,734.84,747.6,"Uh huh. Yeah. It works. I just I don't know it's it's different, it's hard to explain but like I wish I would have gotten into it earlier. I knew about",1.6800000000000637,12.759999999999991,0,False,False,35
165,5f6fe97d8641835be70202bd,747.44,747.76,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
166,5ea9d17ebd3d1011e05655e2,747.6,779.56,"it when it first started but like I never like had any, I didn't know a whole lot about it when it first started, but I was aware of it when it first came out. It wasn't until about three years ago that it kind of my thinking changed on it and I was like this is like a very valuable thing to own and I want some and it's worked out well but I just wish I would have gotten in sooner. And but it's so it's it's a very complex topic and it's",-0.15999999999996817,31.959999999999923,0,False,True,102
167,5f6fe97d8641835be70202bd,779.34,779.85,No.,-0.2199999999999136,0.5099999999999909,0,False,True,1
168,5ea9d17ebd3d1011e05655e2,780.04,790.06,it's hard to like put into words sometimes but I just long term I I just love Bitcoin and I just want as much as I can possibly. Yeah. But,0.18999999999994088,10.019999999999982,0,False,False,31
169,5f6fe97d8641835be70202bd,790.14,794.06,So how does it like do you trade in your actual money for Bitcoin?,0.08000000000004093,3.919999999999959,1,True,False,14
170,5ea9d17ebd3d1011e05655e2,794.34,795.14,yeah,0.2800000000000864,0.7999999999999545,0,False,False,1
171,5f6fe97d8641835be70202bd,794.54,794.86,Yeah.,-0.6000000000000227,0.32000000000005,0,False,True,1
172,5ea9d17ebd3d1011e05655e2,795.15,816.25,but I haven't done it in a long time now because I've been trying to save up money and I've had expenses pop up lately so like this whole past year I've just been kind of in save mode but once I hit my goal which I'll hopefully hit early next year hopefully I can start buying more Bitcoin.,0.2899999999999636,21.100000000000023,0,False,False,64
173,5f6fe97d8641835be70202bd,816.54,816.85,And,0.2899999999999636,0.3100000000000591,0,False,False,1
174,5ea9d17ebd3d1011e05655e2,816.84,817.16,Right?,-0.009999999999990905,0.31999999999993634,1,True,True,1
175,5f6fe97d8641835be70202bd,816.86,819.66,then do you spend that Bitcoin or you just?,-0.2999999999999545,2.7999999999999545,1,True,True,9
176,5ea9d17ebd3d1011e05655e2,820.04,820.96,I hold it,0.37999999999999545,0.9200000000000728,0,False,False,3
177,5f6fe97d8641835be70202bd,820.84,822.06,Okay,-0.12000000000000455,1.2199999999999136,0,False,True,1
178,5ea9d17ebd3d1011e05655e2,821.94,825.59,and there's also services popping up now that you know how,-0.11999999999989086,3.6499999999999773,0,False,True,12
179,5f6fe97d8641835be70202bd,825.44,826.06,baker?,-0.14999999999997726,0.6199999999998909,1,True,True,1
180,5ea9d17ebd3d1011e05655e2,825.6,862.25,like a savings account works where you give you know you deposit your money into an account and you get paid interest on the amount you deposited a certain percent. Well there's there's companies like that popping up now that do the basically the same thing with your Bitcoin. And I've been using some of those. I've been trying but I've been trying. My main goal is to use those companies but also to have a personal amount that I don't use because you know any there's risk in everything and you know even a bank could go under. So,-0.4599999999999227,36.64999999999998,0,False,True,107
181,5f6fe97d8641835be70202bd,862.64,863.14,Yeah.,0.38999999999998636,0.5,0,False,False,1
182,5ea9d17ebd3d1011e05655e2,863.24,878.96,"it is possible that one of these services could go under and you're totally out of your Bitcoins so I want to you know, hold some personally but also use some for those services. Yeah.",0.10000000000002274,15.720000000000027,0,False,False,36
183,5f6fe97d8641835be70202bd,878.74,882.16,So have you have you gained a lot of Bitcoins since he started?,-0.22000000000002728,3.419999999999959,1,True,True,13
184,5ea9d17ebd3d1011e05655e2,882.84,887.66,Um Fair amount. Ah,0.6800000000000637,4.819999999999936,0,False,False,4
185,5f6fe97d8641835be70202bd,887.44,887.95,Mhm.,-0.2199999999999136,0.5099999999999909,0,False,True,1
