turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
198,5a791168f49c9a0001f31061,789.34,789.66,Mhm.,-0.2899999999999636,0.31999999999993634,0,False,True,1
199,5d446af8687d6c0019c0ca03,789.63,804.15,"apply the degree to then be able to earn the money back to pay because everybody wants fresh faces, but nobody wants to give green people opportunities because they're like, you're inexperienced,",-0.029999999999972715,14.519999999999982,0,False,True,34
200,5a791168f49c9a0001f31061,803.94,804.26,Yeah.,-0.2099999999999227,0.31999999999993634,0,False,True,1
201,5d446af8687d6c0019c0ca03,804.15,813.76,"we want someone more experienced, but how am I going to get experience if you don't give me the experience. And the only way you want to give me experiences to essentially be an intern",-0.11000000000001364,9.610000000000014,0,False,True,36
202,5a791168f49c9a0001f31061,813.84,814.46,Be free,0.08000000000004093,0.6200000000000045,0,False,False,2
203,5d446af8687d6c0019c0ca03,814.24,817.0,"and not get paid. And,",-0.22000000000002728,2.759999999999991,0,False,True,5
204,5a791168f49c9a0001f31061,816.14,816.65,money.,-0.8600000000000136,0.5099999999999909,0,False,True,1
205,5d446af8687d6c0019c0ca03,817.01,821.26,"and he and he learned in one of his classes from a, from a professor that said,",0.36000000000001364,4.25,0,False,False,17
206,5a791168f49c9a0001f31061,821.04,821.25,It's,-0.22000000000002728,0.21000000000003638,0,False,True,2
207,5d446af8687d6c0019c0ca03,821.27,826.66,"if they are not willing to pay you at an internship within two weeks leave, they'll never pay you.",0.01999999999998181,5.389999999999986,0,False,False,20
208,5a791168f49c9a0001f31061,827.74,828.85,amen. Amen.,1.080000000000041,1.1100000000000136,0,False,False,2
209,5d446af8687d6c0019c0ca03,828.44,834.86,You can't prove your worth to stick around in two weeks and they're not willing to pay you get out of there because they're never paying you,-0.40999999999996817,6.419999999999959,0,False,True,30
210,5a791168f49c9a0001f31061,834.84,838.59,"And then we're gonna pay you. I'm gonna tell you when I was working on my masters in Kentucky,",-0.01999999999998181,3.75,0,False,True,23
211,5d446af8687d6c0019c0ca03,838.54,838.88,what?,-0.05000000000006821,0.34000000000003183,1,True,True,1
212,5a791168f49c9a0001f31061,838.59,847.06,"what a lady did, she worked at Fruit of the Loom, That's where um um in bowling green Kentucky, that's where they're based. And",-0.2899999999999636,8.469999999999914,0,False,True,27
213,5d446af8687d6c0019c0ca03,846.24,848.06,"Oh, massacre at rest in peace.",-0.8199999999999363,1.8199999999999363,0,False,True,6
214,5a791168f49c9a0001f31061,848.04,852.16,"Yes, yes, yes, I I was there when it happened,",-0.01999999999998181,4.1200000000000045,0,False,True,10
215,5d446af8687d6c0019c0ca03,852.24,853.26,"Oh,",0.08000000000004093,1.0199999999999818,0,False,False,1
216,5a791168f49c9a0001f31061,853.44,855.48,but basically,0.18000000000006366,2.0399999999999636,0,False,False,2
217,5d446af8687d6c0019c0ca03,855.44,855.65,"look,",-0.03999999999996362,0.2099999999999227,0,False,True,1
218,5a791168f49c9a0001f31061,855.48,878.33,"what she did, her husband was a farmer, but in her little small town she discovered that there was a guy with the office who let her work for free. So she worked for free for like a year or two as a secretary and then she came to our program and was able to get the job. So that's what she did to get in. But then let me give you a quick other story. There",-0.16999999999995907,22.850000000000023,0,False,True,78
219,5d446af8687d6c0019c0ca03,878.14,878.55,"yeah,",-0.19000000000005457,0.40999999999996817,0,False,True,1
220,5a791168f49c9a0001f31061,878.33,923.86,"was there was a young lady that I knew when I was working as a I was working as a basic skills for college teaching coordinator at the university, basically teaching graduate students have to teach and no matter what your background was in. And so this girl, she was a student worker from India and I told her exactly what you were saying, you don't have the experience, but I need experience. I said this is what you do Venkata. I need you to go to them and tell them that you're willing to volunteer. Once she got there they found out that she had a pharmacy degree from India and all this other stuff that she had going on and that her background right now was public health Within six months she had a job.",-0.2199999999999136,45.52999999999997,0,False,True,139
221,5d446af8687d6c0019c0ca03,924.44,925.55,that's amazing.,0.5800000000000409,1.1099999999999,0,False,False,3
222,5a791168f49c9a0001f31061,924.74,932.86,"Ah but the thing is you got to play them at their game. And the other thing, like I said earlier, my father's O B G Y N.",-0.8099999999999454,8.120000000000005,0,False,True,29
223,5d446af8687d6c0019c0ca03,933.04,933.46,Mhm.,0.17999999999994998,0.42000000000007276,0,False,False,1
224,5a791168f49c9a0001f31061,933.54,998.86,"And he always told me what you do is this work for somebody for a year or two or even three years, suck all the knowledge from them and then create your own even if you have to get a shitty job and you know to pay your bills on on the side creates something for yourself because they can't take that away from you. The average person realizes in America the way that the society is set up, it's set up to keep you, grab it at the crumbs, they don't want you to get the food, they want you to go for the crumbs when you're in school, they don't teach you to be an entrepreneur or an employer, they teach you to be an employee because that's what the system wants, even the degrees that they put out and say, we'll get this degree, get this degree to get this degree, Certain industries will tell the universities we want you to pump this up knowing that the more people that are in something the less money than it pays. So I'll tell you this, wow, this is amazing, There is a concept called false scarcity.",0.07999999999992724,65.32000000000005,0,False,False,206
225,5d446af8687d6c0019c0ca03,998.54,998.74,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
226,5a791168f49c9a0001f31061,1000.14,1047.26,"They already know that there's too many doctors, there's too many lawyers. There's too many, there's too many that. So the reason why it's really difficult to get like in the law school and grant and and and certain medical programs in certain graduate programs is because it's protecting their bottom line. They want to protect the money and they already know to, I hate to say this, but in this country I wouldn't have known this unless I lived in a predominantly white, upper middle class neighborhood. But it's a closed system. If mommy and daddy knows somebody, they can easily get you a job easily, easily, easily. And it's not really, and I say this as a black man. Yes, it is race, but at the same time it is class. I'm not saying which one is greater than the other. I",1.3999999999999773,47.120000000000005,0,False,False,154
227,5d446af8687d6c0019c0ca03,1047.24,1047.66,"Right,",-0.01999999999998181,0.42000000000007276,0,False,True,1
228,5a791168f49c9a0001f31061,1047.26,1050.67,would never do that because I don't get off into the oppression olympics.,-0.40000000000009095,3.410000000000082,0,False,True,14
229,5d446af8687d6c0019c0ca03,1050.94,1051.45,"right,",0.2699999999999818,0.5099999999999909,0,False,False,1
230,5a791168f49c9a0001f31061,1051.54,1066.67,"But what I am saying is that um this the game is rigged in a lot of ways and when I went overseas to teach english in china, The average professor over there only makes $500 a month. The average,",0.08999999999991815,15.13000000000011,0,False,False,41
231,5d446af8687d6c0019c0ca03,1066.34,1067.17,jeez.,-0.3300000000001546,0.8300000000001546,0,False,True,1
232,5a791168f49c9a0001f31061,1067.04,1070.52,The average doctor in China only makes $500 a month. But,-0.13000000000010914,3.480000000000018,0,False,True,12
233,5d446af8687d6c0019c0ca03,1070.44,1070.77,"Mhm,",-0.07999999999992724,0.32999999999992724,0,False,True,1
234,5a791168f49c9a0001f31061,1070.52,1124.95,"because I'm an American, they were paying me 2500 a month. I knew a lady who had a certificate in teaching which I don't have. They were paying her 5000 a month. Because again you have to you have to know where to go. You have to know how to play the game. And the average person. Unfortunately your high school counselor isn't going to tell you this because they don't really know either. And in college they're not going to tell you either. They're just going to give you the information on a sheet. It's the same thing with a doctor. They just tell you what the pharmacy, what the pharmaceutical company wants them to say. But if you get a real doctor, they'll be like, uh don't take that. They'll give you the game. But we live in a country where unfortunately people are told that a it's it's wide open. You can do anything you want. You can but you're going to kill yourself doing it.",-0.25,54.430000000000064,0,False,True,182
235,5d446af8687d6c0019c0ca03,1125.24,1126.56,mm hmm. Exactly.,0.2899999999999636,1.3199999999999363,0,False,False,3
236,5a791168f49c9a0001f31061,1128.74,1129.55,I'm sorry.,2.1800000000000637,0.8099999999999454,0,False,False,3
237,5d446af8687d6c0019c0ca03,1129.94,1130.86,"No, you're fine.",0.39000000000010004,0.9199999999998454,0,False,False,4
238,5a791168f49c9a0001f31061,1133.34,1171.46,"When I say you're going to kill yourself doing it. I'm saying like what I want to do with my bike, you wouldn't believe how many people who only believe in the way the system tells them to live. They think that I'm an idiot. And I have to remind myself, jeremy, you're just visiting this environment for right now. The average person doesn't know anything about my background, doesn't know anything about what I've done. Me just looking at you. I don't know that you went to the north carol Unc I would never know that. So what we have to do, there's a book that I want you to look at",2.480000000000018,38.12000000000012,0,False,False,123
239,5d446af8687d6c0019c0ca03,1171.94,1172.56,Okay.,0.4800000000000182,0.6199999999998909,0,False,False,1
240,5a791168f49c9a0001f31061,1172.74,1176.96,and you need to read it just because I'm recommending it.,0.18000000000006366,4.220000000000027,0,False,False,12
241,5d446af8687d6c0019c0ca03,1177.24,1179.27,Okay. All right. It down.,0.2799999999999727,2.0299999999999727,0,False,False,5
242,5a791168f49c9a0001f31061,1179.64,1184.95,"The name of the book is why should white guy, why should why should white guys have all the fun",0.37000000000011823,5.309999999999945,0,False,False,20
243,5d446af8687d6c0019c0ca03,1185.34,1191.76,Okay. Already like the sound of it Because why should they?,0.38999999999987267,6.420000000000073,1,True,False,11
244,5a791168f49c9a0001f31061,1192.34,1199.27,and it's written exactly. Hold on them. I should like it's by Reginald Lewis,0.5799999999999272,6.930000000000064,0,False,False,16
245,5d446af8687d6c0019c0ca03,1199.74,1200.27,Okay.,0.4700000000000273,0.5299999999999727,0,False,False,1
246,5a791168f49c9a0001f31061,1200.54,1208.46,"and what most people don't know. Back in the 80s, he was the first black man to create a billion dollar empire, but",0.2699999999999818,7.920000000000073,0,False,False,24
247,5d446af8687d6c0019c0ca03,1208.34,1208.96,Damn.,-0.12000000000011823,0.6200000000001182,0,False,True,1
248,5a791168f49c9a0001f31061,1208.46,1210.26,"nobody, nobody knows about them.",-0.5,1.7999999999999545,0,False,True,5
249,5d446af8687d6c0019c0ca03,1211.34,1211.96,Yeah.,1.0799999999999272,0.6200000000001182,0,False,False,1
250,5a791168f49c9a0001f31061,1212.04,1255.86,"And he came from very humble beginnings and one of the things that he said is this what we should be doing every single day of our lives, letting people know who we are so be I let people know I'm gonna be riding my bike soon on a bicycle tour in the US for a year or two after that. I'm definitely taking it internationally. But I also know that if I don't say it, nobody's going to know it. And so for you again, I wouldn't tell anybody what to do because that's not what my role is in life. But Spike lee came to my university when I was working on my masters",0.07999999999992724,43.819999999999936,0,False,False,123
251,5d446af8687d6c0019c0ca03,1256.14,1256.95,Nice.,0.2800000000002001,0.8099999999999454,0,False,False,1
252,5a791168f49c9a0001f31061,1257.24,1271.76,"and this is just a real quick aside to that story, one of the professors was like jeremy, I need you to stand by the stage and I got to shake his hand and hand him the microphone.",0.2899999999999636,14.519999999999982,0,False,False,38
253,5d446af8687d6c0019c0ca03,1271.24,1272.86,That's so cool.,-0.5199999999999818,1.6199999999998909,0,False,True,4
254,5a791168f49c9a0001f31061,1272.34,1315.55,"Yeah, so he said something that really stuck with me, This is like in 2009 he said we all have put on, we all have these things and he said, you, somebody asked him how could they get the capital to be able to film and do this and do that. He's like, you've got a smartphone, he's like, if you can use a smartphone, you can edit that stuff, you can put it on Youtube, you can put it wherever you need to put it and keep it moving. And if they don't see the beauty in what you have, keep doing what you do and keep doing your auditions as well.",-0.5199999999999818,43.210000000000036,0,False,True,117
255,5d446af8687d6c0019c0ca03,1318.34,1321.77,"Yeah, that's that's very inspiring.",2.7899999999999636,3.4300000000000637,0,False,False,7
256,5a791168f49c9a0001f31061,1321.14,1335.96,"Yeah, this I just that's a big part of who I am as a human being. I love finding information and then just sharing it, you know?",-0.6299999999998818,14.819999999999936,1,True,True,28
257,5d446af8687d6c0019c0ca03,1336.84,1338.27,"Yeah. Yeah,",0.8799999999998818,1.4300000000000637,0,False,False,2
258,5a791168f49c9a0001f31061,1339.04,1339.27,"Yeah,",0.7699999999999818,0.2300000000000182,0,False,False,1
259,5d446af8687d6c0019c0ca03,1339.14,1339.95,that's great.,-0.12999999999988177,0.8099999999999454,0,False,True,3
260,5a791168f49c9a0001f31061,1339.94,1343.95,yeah. But but just real quick with Reginald Lewis like,-0.009999999999990905,4.009999999999991,0,False,True,10
261,5d446af8687d6c0019c0ca03,1343.54,1344.04,Yeah.,-0.41000000000008185,0.5,0,False,True,1
262,5a791168f49c9a0001f31061,1344.74,1366.46,"that man, he came from very humble beginnings, he wound up going to a hbcu I do believe in Baltimore. And you know, he he came from the bottom he granted to the top. And you know, there's another book I'll tell you about just because we're talking about books.",0.7000000000000455,21.720000000000027,0,False,False,53
263,5d446af8687d6c0019c0ca03,1366.74,1367.27,Mhm.,0.2799999999999727,0.5299999999999727,0,False,False,1
264,5a791168f49c9a0001f31061,1367.24,1415.46,"Um, I mean I read, I read books all across the, you know, the spectrum, but it's written by a black male and his name is Lawrence Otis Graham and the name of the book is called our kind of people. Okay. What it does is it gives you insight into the black elite upper class that exists in America, but nobody ever talks about and he breaks it down by families, the businesses that they own where they summer at. I mean, it's just amazing. I tried to share this book back in the late 90's with and I come from Chicago. So I went to school at something on the university for my undergrad and a lot of the students that I went to school with, they came from the hood and they were proud of it. There's nothing wrong with that.",-0.029999999999972715,48.22000000000003,0,False,True,148
265,5d446af8687d6c0019c0ca03,1415.74,1416.27,No.,0.2799999999999727,0.5299999999999727,0,False,False,1
266,5a791168f49c9a0001f31061,1416.34,1428.92,"And I shared the book with them, oh my God, they didn't want to read it, They were pissed because again, this is the kind of information that just really isn't shared, you",0.06999999999993634,12.580000000000155,0,False,False,35
267,5d446af8687d6c0019c0ca03,1428.84,1429.35,Right.,-0.08000000000015461,0.5099999999999909,0,False,True,1
268,5a791168f49c9a0001f31061,1428.92,1465.77,"know, And uh, it is what it is at the end of the day, I kind of feel like part of me will be doing that as well, Sharing that information. But the number one thing is first working with K through 4th graders just to kind of help them out because I know you don't have Children yet. But one of the things that they discovered with people that have kids, you can talk to your Children and say, is your mom a democrat and Republican. They already know and they can do exit polls, they can already figure out who's going to win the election based on talking to the kids",-0.4299999999998363,36.84999999999991,0,False,True,115
269,5d446af8687d6c0019c0ca03,1467.94,1468.18,That's,2.1700000000000728,0.2400000000000091,0,False,False,2
270,5a791168f49c9a0001f31061,1468.04,1468.24,because,-0.14000000000010004,0.20000000000004547,0,False,True,1
271,5d446af8687d6c0019c0ca03,1468.18,1469.17,crazy.,-0.05999999999994543,0.9900000000000091,0,False,True,1
272,5a791168f49c9a0001f31061,1468.24,1468.55,they,-0.9300000000000637,0.30999999999994543,0,False,True,1
273,5d446af8687d6c0019c0ca03,1470.44,1471.67,"That's crazy,",1.8900000000001,1.2300000000000182,0,False,False,3
274,5a791168f49c9a0001f31061,1471.84,1481.46,"they, you know, they get, and so my thought is work with the kids because the kids are already influencing their parents more than the parents could ever imagine.",0.16999999999984539,9.620000000000118,0,False,False,29
275,5d446af8687d6c0019c0ca03,1485.64,1486.36,totally.,4.180000000000064,0.7199999999997999,0,False,False,1
276,5a791168f49c9a0001f31061,1486.44,1493.77,"Yeah, so how are you, how are you, have you been feeling since you've been in Portland?",0.08000000000015461,7.329999999999927,1,True,False,18
277,5d446af8687d6c0019c0ca03,1495.04,1495.62,"Honestly,",1.2699999999999818,0.5799999999999272,0,False,False,1
278,5a791168f49c9a0001f31061,1495.34,1495.75,"Yeah,",-0.2799999999999727,0.41000000000008185,0,False,True,1
279,5d446af8687d6c0019c0ca03,1495.62,1496.23,like this is,-0.13000000000010914,0.6100000000001273,0,False,True,3
280,5a791168f49c9a0001f31061,1496.24,1496.66,"mhm,",0.009999999999990905,0.42000000000007276,0,False,False,1
281,5d446af8687d6c0019c0ca03,1496.24,1516.27,"like one of the best decisions I've ever made everywhere, everywhere I go, we don't live in Portland proper. We live in Hillsboro, which is like 15 minutes away, so we live technically outside of the city. Whereas in Atlanta, my address was Atlanta, even though we were in Sandy Springs,",-0.42000000000007276,20.029999999999973,0,False,True,53
282,5a791168f49c9a0001f31061,1516.44,1516.95,mhm.,0.17000000000007276,0.5099999999999909,0,False,False,1
283,5d446af8687d6c0019c0ca03,1516.84,1518.44,"it's just, it's so",-0.11000000000012733,1.6000000000001364,0,False,True,6
284,5a791168f49c9a0001f31061,1518.44,1518.67,"Yeah,",0.0,0.2300000000000182,0,False,False,1
285,5d446af8687d6c0019c0ca03,1518.44,1530.0,"much nicer. There's a sense of community here and like the only disappointing thing is like because of the virus, we can't really like get in and explore. Like we want to kind of have to be at a safe distance",-0.2300000000000182,11.559999999999945,0,False,True,43
286,5a791168f49c9a0001f31061,1529.74,1530.06,"mhm,",-0.2599999999999909,0.31999999999993634,0,False,True,1
287,5d446af8687d6c0019c0ca03,1530.0,1537.96,"or we have to get our food to go. Uh people who are sitting inside again like eating at a restaurant, I do not understand",-0.05999999999994543,7.960000000000036,0,False,True,25
288,5a791168f49c9a0001f31061,1538.14,1538.77,"No,",0.18000000000006366,0.6299999999998818,0,False,False,1
289,5d446af8687d6c0019c0ca03,1538.54,1539.55,"it, like freaks",-0.2300000000000182,1.009999999999991,0,False,True,3
290,5a791168f49c9a0001f31061,1539.34,1540.24,"yeah,",-0.21000000000003638,0.900000000000091,0,False,True,1
291,5d446af8687d6c0019c0ca03,1539.55,1546.36,me out. Like like on the way back from our errands there were three people sitting outside with a beer at a bar and I'm like,-0.6900000000000546,6.809999999999945,0,False,True,27
292,5a791168f49c9a0001f31061,1546.64,1546.85,"mm,",0.2800000000002001,0.209999999999809,0,False,False,1
293,5d446af8687d6c0019c0ca03,1548.04,1558.51,and I and then I opened my phone and find out that the Los Angeles governor has just ordered seven counties to close all their bars and nightclubs because it spiked,1.1900000000000546,10.470000000000027,0,False,False,31
294,5a791168f49c9a0001f31061,1558.34,1559.66,"yep,",-0.17000000000007276,1.3200000000001637,0,False,True,1
295,5d446af8687d6c0019c0ca03,1558.51,1559.17,again.,-1.150000000000091,0.6600000000000819,0,False,True,1
296,5a791168f49c9a0001f31061,1560.44,1565.17,"yep, yep, it's spiking in florida spiking here in Georgia again,",1.2699999999999818,4.730000000000018,0,False,False,12
297,5d446af8687d6c0019c0ca03,1565.04,1565.76,Mhm.,-0.13000000000010914,0.7200000000000273,0,False,True,1
298,5a791168f49c9a0001f31061,1565.94,1572.77,"it's spiking all over the country, but see the thing is common sense isn't so common",0.18000000000006366,6.829999999999927,0,False,False,18
299,5d446af8687d6c0019c0ca03,1574.54,1575.16,Uh huh.,1.7699999999999818,0.6200000000001182,0,False,False,2
300,5a791168f49c9a0001f31061,1574.74,1606.46,"and and uh cbs I just read a poll that cbs did with you gov it was amazing is split down ideological lines. Republicans feel like they can do whatever they want. For the most part, it's personal choice and democrats and independents and I'm an independent believe that it's a public health and we should be doing it for public health reasons. So at the end of the day, it's split. Um, I can do what I want with my body or I want to take care of my fellow human being,",-0.42000000000007276,31.720000000000027,0,False,True,97
301,5d446af8687d6c0019c0ca03,1606.84,1611.67,"Yeah republicans don't like it when they get told what to do with their bodies, do they?",0.37999999999988177,4.830000000000155,1,True,False,18
302,5a791168f49c9a0001f31061,1611.64,1620.63,"but I'm gonna tell you something when they go into the hospital. And my friend showed me, and I got a friend in Indonesia. Uh, he",-0.029999999999972715,8.990000000000009,0,False,True,28
303,5d446af8687d6c0019c0ca03,1620.54,1620.77,Yeah.,-0.09000000000014552,0.2300000000000182,0,False,True,1
304,5a791168f49c9a0001f31061,1620.63,1629.15,"showed me the picture of what the respirator actually looks like inside the body. They have to uh, make you unconscious and shove a tube down your throat to keep",-0.13999999999987267,8.519999999999982,0,False,True,30
305,5d446af8687d6c0019c0ca03,1628.94,1629.45,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
306,5a791168f49c9a0001f31061,1629.15,1631.36,you alive. This thing ain't is real.,-0.2999999999999545,2.209999999999809,0,False,True,8
307,5d446af8687d6c0019c0ca03,1631.64,1632.17,Mhm.,0.2800000000002001,0.5299999999999727,0,False,False,1
308,5a791168f49c9a0001f31061,1632.34,1639.66,"And I've seen stories of people like, uh, it ain't real. And there were three pastors, they said it wasn't real, they're all dead now.",0.16999999999984539,7.320000000000164,0,False,False,29
309,5d446af8687d6c0019c0ca03,1640.24,1640.44,Yeah,0.5799999999999272,0.20000000000004547,0,False,False,1
310,5a791168f49c9a0001f31061,1640.34,1654.93,"And this this is this is this is anecdotal. And then there was a guy, I never forget, hardcore Republican had a facebook page said it wasn't real. And about a week or two later, he's dead now too. And his wife trying to clean it up like, oh, he",-0.10000000000013642,14.590000000000146,0,False,True,52
311,5d446af8687d6c0019c0ca03,1654.84,1655.35,wow.,-0.09000000000014552,0.5099999999999909,0,False,True,1
312,5a791168f49c9a0001f31061,1654.93,1659.96,"didn't mean it the way that he said it, Well his facebook page says something completely different.",-0.4199999999998454,5.029999999999973,0,False,True,18
313,5d446af8687d6c0019c0ca03,1659.74,1661.65,Yeah and he's dead now,-0.22000000000002728,1.9100000000000819,0,False,True,6
314,5a791168f49c9a0001f31061,1661.54,1662.49,He,-0.11000000000012733,0.9500000000000455,0,False,True,1
315,5d446af8687d6c0019c0ca03,1661.65,1662.53,from it.,-0.8399999999999181,0.8799999999998818,0,False,True,2
316,5a791168f49c9a0001f31061,1662.5,1662.84,did.,-0.029999999999972715,0.33999999999991815,0,False,True,1
317,5d446af8687d6c0019c0ca03,1662.54,1663.55,It's real,-0.2999999999999545,1.009999999999991,0,False,True,3
318,5a791168f49c9a0001f31061,1662.84,1668.96,"He it's real, it's real, but I'll tell you this um, what's your name again",-0.7100000000000364,6.120000000000118,0,False,True,19
319,5d446af8687d6c0019c0ca03,1669.24,1670.44,it's Ashley. I,0.2799999999999727,1.2000000000000455,0,False,False,4
320,5a791168f49c9a0001f31061,1670.34,1670.67,if,-0.10000000000013642,0.3300000000001546,0,False,True,1
321,5d446af8687d6c0019c0ca03,1670.44,1674.96,"don't think we ever actually I only knew your name because you were referring to yourself as bear me,",-0.2300000000000182,4.519999999999982,0,False,True,20
322,5a791168f49c9a0001f31061,1675.04,1676.36,Ashley nice to meet you.,0.07999999999992724,1.3199999999999363,0,False,False,5
323,5d446af8687d6c0019c0ca03,1676.44,1677.76,nice to meet you jeremy.,0.08000000000015461,1.3199999999999363,0,False,False,5
324,5a791168f49c9a0001f31061,1677.84,1703.27,"Um I interviewed at Alaska Airlines. Oh man, Back in like 2003, I was, I was trying to move on to another airline. It didn't work out for me, but I wound up going to Portland and uh, I'll never forget going to pike's fish market and seeing them throw the fish,",0.07999999999992724,25.430000000000064,0,False,False,55
325,5d446af8687d6c0019c0ca03,1703.24,1703.95,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
326,5a791168f49c9a0001f31061,1704.04,1713.05,somebody had a fresh peach blew my mind. I mean the guy sliced it and just passed it to me. It was amazing.,0.08999999999991815,9.009999999999991,0,False,False,23
327,5d446af8687d6c0019c0ca03,1713.04,1713.67,Mm.,-0.009999999999990905,0.6300000000001091,0,False,True,1
328,5a791168f49c9a0001f31061,1713.06,1719.32,"I got there is a mountain I'll never forget. I could always, no matter where I would drive, I can see this mountain snow",-0.6100000000001273,6.259999999999991,0,False,True,25
329,5d446af8687d6c0019c0ca03,1719.14,1719.54,Mount,-0.1799999999998363,0.3999999999998636,0,False,True,1
330,5a791168f49c9a0001f31061,1719.32,1719.77,capped,-0.22000000000002728,0.4500000000000455,0,False,True,1
331,5d446af8687d6c0019c0ca03,1719.54,1721.17,hood. Yeah.,-0.2300000000000182,1.6300000000001091,0,False,True,2
332,5a791168f49c9a0001f31061,1720.44,1731.66,Mount heard oh my gosh. There was a pirate hip hop radio station that somebody had going on that played unfiltered hip hop. And,-0.7300000000000182,11.220000000000027,0,False,True,24
333,5d446af8687d6c0019c0ca03,1732.04,1735.16,Do you remember what it is? I have to look into that,0.37999999999988177,3.1200000000001182,1,False,False,12
334,5a791168f49c9a0001f31061,1735.04,1739.54,it was it was just me just going through the stations and it popped up. It,-0.12000000000011823,4.5,0,False,True,16
335,5d446af8687d6c0019c0ca03,1739.44,1739.67,because,-0.09999999999990905,0.2300000000000182,0,False,True,1
336,5a791168f49c9a0001f31061,1739.54,1739.96,never,-0.13000000000010914,0.42000000000007276,0,False,True,1
337,5d446af8687d6c0019c0ca03,1739.67,1742.71,I don't listen to the radio. I listen to my phone when I get in the car so,-0.2899999999999636,3.0399999999999636,0,False,True,19
338,5a791168f49c9a0001f31061,1742.64,1742.96,well,-0.06999999999993634,0.31999999999993634,0,False,True,1
339,5d446af8687d6c0019c0ca03,1742.71,1744.97,I'm gonna need to was it AM thing or was,-0.25,2.259999999999991,0,False,True,12
340,5a791168f49c9a0001f31061,1744.94,1745.17,"no,",-0.029999999999972715,0.2300000000000182,0,False,True,1
341,5d446af8687d6c0019c0ca03,1744.97,1745.67,FM,-0.20000000000004547,0.7000000000000455,0,False,True,1
342,5a791168f49c9a0001f31061,1745.54,1747.67,it was F. M. It was FM.,-0.13000000000010914,2.130000000000109,0,False,True,7
343,5d446af8687d6c0019c0ca03,1747.74,1748.36,Okay.,0.06999999999993634,0.6199999999998909,0,False,False,1
344,5a791168f49c9a0001f31061,1748.34,1756.05,But uh it was just the culture just being out there. But I knew that I kind of didn't fit in the corporate culture,-0.01999999999998181,7.710000000000036,0,False,True,25
345,5d446af8687d6c0019c0ca03,1756.54,1757.05,Mm,0.4900000000000091,0.5099999999999909,0,False,False,1
346,5a791168f49c9a0001f31061,1756.64,1763.96,because uh I showed up to the interview wearing all brown and everybody else wore black.,-0.4099999999998545,7.319999999999936,0,False,True,16
347,5d446af8687d6c0019c0ca03,1763.94,1764.26,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
348,5a791168f49c9a0001f31061,1765.34,1766.56,It is what it is.,1.0799999999999272,1.2200000000000273,0,False,False,5
349,5d446af8687d6c0019c0ca03,1766.84,1767.41,I,0.2799999999999727,0.5700000000001637,0,False,False,1
350,5a791168f49c9a0001f31061,1766.94,1767.44,Uh huh.,-0.4700000000000273,0.5,0,False,True,2
351,5d446af8687d6c0019c0ca03,1767.41,1769.22,love that imagery though. I love,-0.029999999999972715,1.8099999999999454,0,False,True,6
352,5a791168f49c9a0001f31061,1769.14,1770.06,Mhm.,-0.07999999999992724,0.9199999999998454,0,False,True,1
353,5d446af8687d6c0019c0ca03,1769.22,1773.86,that. Why not? I don't think I would wear something traditional. I don't like wearing traditional stuff.,-0.8399999999999181,4.639999999999873,1,False,True,19
354,5a791168f49c9a0001f31061,1773.64,1775.11,Oh,-0.2199999999997999,1.4699999999998,0,False,True,1
355,5d446af8687d6c0019c0ca03,1774.84,1775.86,That's awesome.,-0.2699999999999818,1.0199999999999818,0,False,True,3
356,5a791168f49c9a0001f31061,1775.74,1811.17,"yeah, I mean I wasn't doing it to like stand out. I just figured you know what dress clothes and dress clothes. But I'll never forget when they told me Ashley, uh the people that were interviewed and they were like, hey man we just want you to know something. It's been sunny for the past 34 days you've been here, but normally it's overcast. I was like with my depression, I can't, I gotta go but uh it was just so great being up there. Uh The only thing I didn't like uh they upgraded my rental car to an suv and the downtown which is so hilly in Portland.",-0.11999999999989086,35.430000000000064,0,False,True,119
357,5d446af8687d6c0019c0ca03,1811.64,1812.66,Yes.,0.4700000000000273,1.0199999999999818,0,False,False,1
358,5a791168f49c9a0001f31061,1812.54,1826.45,I didn't like that because my wheels would kind of turn before they would grab hold. But it was great being out there for like four days. I wound up staying at a motel six and just I made the best of it.,-0.12000000000011823,13.910000000000082,0,False,True,44
359,5d446af8687d6c0019c0ca03,1826.64,1835.55,"Yeah. Yeah. We uh, we went downtown um last week for a voodoo doughnuts. Have you heard of them?",0.19000000000005457,8.909999999999854,1,True,False,19
360,5a791168f49c9a0001f31061,1835.84,1837.06,"Yes, definitely.",0.2899999999999636,1.2200000000000273,0,False,False,2
361,5d446af8687d6c0019c0ca03,1837.44,1840.27,Yeah so we were able to and it was so cool,0.38000000000010914,2.8299999999999272,0,False,False,11
362,5a791168f49c9a0001f31061,1840.04,1840.36,Okay.,-0.2300000000000182,0.31999999999993634,0,False,True,1
363,5d446af8687d6c0019c0ca03,1840.27,1845.48,because there was a line like around the block to go inside because people want to be on instagram,-0.08999999999991815,5.210000000000036,0,False,True,19
364,5a791168f49c9a0001f31061,1845.24,1845.56,Mhm.,-0.2400000000000091,0.31999999999993634,0,False,True,1
