turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5f5a6c23009333128f6f7d82,104.34,105.99,just because,0.8900000000000006,1.6499999999999915,0,False,False,2
25,5f469dcf5fcb5d0355771013,105.04,105.25,But,-0.9499999999999886,0.20999999999999375,0,False,True,1
26,5f5a6c23009333128f6f7d82,106.0,109.18,there's like so many stores in new york city and like if,0.75,3.180000000000007,0,False,False,13
27,5f469dcf5fcb5d0355771013,109.14,109.56,Oh,-0.04000000000000625,0.4200000000000017,0,False,True,1
28,5f5a6c23009333128f6f7d82,109.18,115.76,"you wanted to like if I needed something, it's like usually there are so many things to do in new york city, so that's always nice.",-0.37999999999999545,6.579999999999998,0,False,True,28
29,5f469dcf5fcb5d0355771013,116.54,117.33,yeah.,0.7800000000000011,0.789999999999992,0,False,False,1
30,5f5a6c23009333128f6f7d82,117.24,117.75,Oh,-0.09000000000000341,0.5100000000000051,0,False,True,1
31,5f469dcf5fcb5d0355771013,117.34,117.94,Yeah.,-0.4099999999999966,0.5999999999999943,0,False,True,1
32,5f5a6c23009333128f6f7d82,118.54,118.89,what about,0.6000000000000085,0.3499999999999943,0,False,False,2
33,5f469dcf5fcb5d0355771013,118.84,119.46,Bye.,-0.04999999999999716,0.6199999999999903,0,False,True,1
34,5f5a6c23009333128f6f7d82,118.89,119.16,you,-0.5699999999999932,0.269999999999996,0,False,True,1
35,5f469dcf5fcb5d0355771013,120.14,121.16,I uh,0.980000000000004,1.019999999999996,0,False,False,2
36,5f5a6c23009333128f6f7d82,121.24,121.66,of?,0.0799999999999983,0.4200000000000017,1,True,False,1
37,5f469dcf5fcb5d0355771013,121.74,124.3,"I used to live in phoenix, so",0.0799999999999983,2.5600000000000023,0,False,False,7
38,5f5a6c23009333128f6f7d82,124.14,124.64,Oh yeah.,-0.1599999999999966,0.5,0,False,True,2
39,5f469dcf5fcb5d0355771013,124.3,131.96,kind of the same thing where there was always stuff to do and always stores and,-0.3400000000000034,7.660000000000011,0,False,True,16
40,5f5a6c23009333128f6f7d82,131.94,132.36,Oh.,-0.020000000000010232,0.4200000000000159,0,False,True,1
41,5f469dcf5fcb5d0355771013,132.64,134.29,you never had to worry about,0.2799999999999727,1.6500000000000057,0,False,False,6
42,5f5a6c23009333128f6f7d82,134.04,134.46,Oh.,-0.25,0.4200000000000159,0,False,True,1
43,5f469dcf5fcb5d0355771013,134.3,136.88,finding anything. I,-0.1599999999999966,2.579999999999984,0,False,True,3
44,5f5a6c23009333128f6f7d82,135.74,136.36,Mhm.,-1.1399999999999864,0.6200000000000045,0,False,True,1
45,5f469dcf5fcb5d0355771013,136.89,144.57,just want to let you know that my computer's been wigging out on me lately. I don't know why I,0.5299999999999727,7.680000000000007,0,False,False,22
46,5f5a6c23009333128f6f7d82,144.04,144.55,Mhm,-0.5300000000000011,0.5100000000000193,0,False,True,1
47,5f469dcf5fcb5d0355771013,144.57,156.85,"was in one of these chats yesterday and my computer crashed. Well if my computer does crash, stick around because I'll be back and we can finish the conversation. So",0.01999999999998181,12.280000000000001,0,False,False,31
48,5f5a6c23009333128f6f7d82,157.14,157.65,Okay.,0.28999999999999204,0.5100000000000193,0,False,False,1
49,5f469dcf5fcb5d0355771013,157.24,165.59,um just hopefully it won't cash room and be good to go. I have to look into that why it's doing that.,-0.4099999999999966,8.349999999999994,0,False,True,24
50,5f5a6c23009333128f6f7d82,165.34,165.54,Yeah.,-0.25,0.19999999999998863,0,False,True,1
51,5f469dcf5fcb5d0355771013,165.6,166.16,But,0.060000000000002274,0.5600000000000023,0,False,False,1
52,5f5a6c23009333128f6f7d82,166.04,166.36,Oh.,-0.12000000000000455,0.3200000000000216,0,False,True,1
53,5f469dcf5fcb5d0355771013,166.17,168.66,um for now I,-0.19000000000002615,2.490000000000009,0,False,True,4
54,5f5a6c23009333128f6f7d82,169.04,169.36,Oh.,0.37999999999999545,0.3200000000000216,0,False,False,1
55,5f469dcf5fcb5d0355771013,169.04,171.42,just want google. But to be able to get,-0.3200000000000216,2.3799999999999955,0,False,True,9
56,5f5a6c23009333128f6f7d82,171.34,172.14,Uh huh,-0.07999999999998408,0.799999999999983,0,False,True,2
57,5f469dcf5fcb5d0355771013,171.42,172.36,paid the,-0.7199999999999989,0.9400000000000261,0,False,True,2
58,5f5a6c23009333128f6f7d82,172.74,173.02,"Yeah,",0.37999999999999545,0.28000000000000114,0,False,False,1
59,5f469dcf5fcb5d0355771013,172.84,173.51,just,-0.18000000000000682,0.6699999999999875,0,False,True,1
60,5f5a6c23009333128f6f7d82,173.03,173.85,"no worries,",-0.47999999999998977,0.8199999999999932,0,False,True,2
61,5f469dcf5fcb5d0355771013,173.52,174.3,uh,-0.3299999999999841,0.7800000000000011,0,False,True,1
62,5f5a6c23009333128f6f7d82,173.86,174.67,no worries.,-0.4399999999999977,0.8099999999999739,0,False,True,2
63,5f469dcf5fcb5d0355771013,174.31,175.79,just,-0.3599999999999852,1.4799999999999898,0,False,True,1
64,5f5a6c23009333128f6f7d82,174.68,175.25,Yeah,-1.1099999999999852,0.5699999999999932,0,False,True,1
65,5f469dcf5fcb5d0355771013,175.79,179.65,no I won't disappear on you on purpose so,0.539999999999992,3.8600000000000136,0,False,False,10
66,5f5a6c23009333128f6f7d82,178.44,180.66,and the worry is how do you like Idaho?,-1.210000000000008,2.219999999999999,1,True,True,9
67,5f469dcf5fcb5d0355771013,181.34,186.96,it's okay. Um It's very rural.,0.6800000000000068,5.6200000000000045,0,False,False,8
68,5f5a6c23009333128f6f7d82,186.94,192.25,"Very rural. I've never been to Idaho or like a lot of the west coast, so what's it like over there?",-0.020000000000010232,5.310000000000002,1,True,True,23
69,5f469dcf5fcb5d0355771013,192.94,199.73,Well I mean there are mountains and there are very beautiful places to see uh,0.6899999999999977,6.789999999999992,0,False,False,15
70,5f5a6c23009333128f6f7d82,199.34,200.05,Uh huh.,-0.38999999999998636,0.710000000000008,0,False,True,2
71,5f469dcf5fcb5d0355771013,199.74,202.91,"if you like nature, that's your thing.",-0.3100000000000023,3.1699999999999875,0,False,True,8
72,5f5a6c23009333128f6f7d82,202.74,203.36,Mhm,-0.1699999999999875,0.6200000000000045,0,False,True,1
73,5f469dcf5fcb5d0355771013,202.92,212.66,"Um There are a lot of like like in Idaho we have no professional sports teams,",-0.44000000000002615,9.740000000000009,0,False,True,16
74,5f5a6c23009333128f6f7d82,212.94,213.45,Mhm.,0.28000000000000114,0.5099999999999909,0,False,False,1
75,5f469dcf5fcb5d0355771013,213.24,226.66,"we have uh like in my opinion, very little to do. So I'm actually leaving Idaho and going back to phoenix",-0.20999999999997954,13.419999999999987,0,False,True,22
76,5f5a6c23009333128f6f7d82,226.74,227.55,Oh really?,0.0800000000000125,0.8100000000000023,1,True,False,2
77,5f469dcf5fcb5d0355771013,227.04,232.96,uh next july because I came here for family reasons,-0.5100000000000193,5.920000000000016,0,False,True,10
78,5f5a6c23009333128f6f7d82,233.34,233.48,Uh,0.37999999999999545,0.13999999999998636,0,False,False,1
79,5f469dcf5fcb5d0355771013,233.34,233.69,and,-0.13999999999998636,0.3499999999999943,0,False,True,1
80,5f5a6c23009333128f6f7d82,233.48,233.84,huh,-0.21000000000000796,0.36000000000001364,0,False,True,1
81,5f469dcf5fcb5d0355771013,233.69,236.16,those family reasons are different now,-0.15000000000000568,2.469999999999999,0,False,True,6
82,5f5a6c23009333128f6f7d82,236.24,237.05,Mhm,0.0800000000000125,0.8100000000000023,0,False,False,1
83,5f469dcf5fcb5d0355771013,236.64,249.86,so I decided that I'm going to go back to phoenix town but it gets cold here. Uh The weather is nice in the summer time,-0.410000000000025,13.220000000000027,0,False,True,27
84,5f5a6c23009333128f6f7d82,250.04,250.66,Mhm,0.1799999999999784,0.6200000000000045,0,False,False,1
85,5f469dcf5fcb5d0355771013,250.44,256.26,um doesn't get too hot and yeah it's pretty nice.,-0.21999999999999886,5.819999999999993,0,False,True,12
86,5f5a6c23009333128f6f7d82,256.54,256.93,Oh what,0.28000000000002956,0.38999999999998636,0,False,False,2
87,5f469dcf5fcb5d0355771013,256.84,257.21,I,-0.09000000000003183,0.37000000000000455,0,False,True,1
88,5f5a6c23009333128f6f7d82,256.93,257.32,you said,-0.2799999999999727,0.38999999999998636,0,False,True,2
89,5f469dcf5fcb5d0355771013,257.22,257.57,don't,-0.0999999999999659,0.3499999999999659,0,False,True,2
90,5f5a6c23009333128f6f7d82,257.32,258.19,it would you say?,-0.25,0.8700000000000045,1,True,True,4
91,5f469dcf5fcb5d0355771013,257.86,257.92,know,-0.3299999999999841,0.060000000000002274,0,False,True,1
92,5f5a6c23009333128f6f7d82,258.2,264.86,"Um like the best things to do in Idaho is just like mountains, like hiking and like all like nature.",0.2799999999999727,6.660000000000025,0,False,False,20
93,5f469dcf5fcb5d0355771013,265.24,277.24,hiking in nature and fishing and all that fun stuff. There's a whole bunch of uh things if you're into that out,0.37999999999999545,12.0,0,False,False,24
94,5f5a6c23009333128f6f7d82,277.14,277.65,Mhm.,-0.10000000000002274,0.5099999999999909,0,False,True,1
95,5f469dcf5fcb5d0355771013,277.25,296.96,"here. Uh but if you're into like sports and you're into like activity in big city and they're just, there is not a while album of the out here. So",-0.39999999999997726,19.70999999999998,0,False,True,33
96,5f5a6c23009333128f6f7d82,297.14,297.95,Mhm.,0.18000000000000682,0.8100000000000023,0,False,False,1
97,5f469dcf5fcb5d0355771013,297.44,299.45,uh Yeah.,-0.5099999999999909,2.009999999999991,0,False,True,2
98,5f5a6c23009333128f6f7d82,299.54,299.96,How long have,0.09000000000003183,0.4199999999999591,0,False,False,3
99,5f469dcf5fcb5d0355771013,299.94,300.78,Oh,-0.01999999999998181,0.839999999999975,0,False,True,1
100,5f5a6c23009333128f6f7d82,299.96,302.04,you been in Idaho? Just like a few months?,-0.8199999999999932,2.080000000000041,2,True,True,9
101,5f469dcf5fcb5d0355771013,301.74,301.94,yeah,-0.30000000000001137,0.19999999999998863,0,False,True,1
102,5f5a6c23009333128f6f7d82,302.05,303.35,For family reasons?,0.11000000000001364,1.3000000000000114,1,True,False,3
103,5f469dcf5fcb5d0355771013,303.64,312.66,"I went to school, I went to Boise State University, if you've heard of Boise state.",0.2899999999999636,9.020000000000039,0,False,False,17
104,5f5a6c23009333128f6f7d82,311.74,313.36,Never,-0.9200000000000159,1.6200000000000045,0,False,True,1
105,5f469dcf5fcb5d0355771013,313.04,340.36,"Um I went to Boise State University uh which is out of the year in Idaho. And I graduated, I left, I came back from I I went to phoenix and then I came back here, so between the two times that I've been in Idaho, I've probably been here for a total of",-0.3199999999999932,27.319999999999993,0,False,True,56
106,5f5a6c23009333128f6f7d82,340.64,341.06,on,0.2799999999999727,0.4200000000000159,0,False,False,1
107,5f469dcf5fcb5d0355771013,341.04,342.15,five years.,-0.01999999999998181,1.1099999999999568,0,False,True,2
108,5f5a6c23009333128f6f7d82,342.34,345.25,five years. Oh well that's a long time.,0.18999999999999773,2.910000000000025,0,False,False,9
109,5f469dcf5fcb5d0355771013,345.04,345.66,Yeah.,-0.20999999999997954,0.6200000000000045,0,False,True,1
110,5f5a6c23009333128f6f7d82,346.74,350.06,"Are you originally formed, like from phoenix, were born and raised in phoenix?",1.079999999999984,3.319999999999993,1,True,False,13
111,5f469dcf5fcb5d0355771013,350.74,357.55,Um I was born and raised overseas because my dad was in the military,0.6800000000000068,6.810000000000002,0,False,False,14
112,5f5a6c23009333128f6f7d82,357.84,358.35,Mhm.,0.2899999999999636,0.5100000000000477,0,False,False,1
113,5f469dcf5fcb5d0355771013,358.74,366.26,"um so we left overseas, I was born in Holland, which is next to Germany.",0.38999999999998636,7.519999999999982,0,False,False,15
114,5f5a6c23009333128f6f7d82,366.24,366.86,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
115,5f469dcf5fcb5d0355771013,366.64,372.76,Um We left overseas when I was about two,-0.22000000000002728,6.1200000000000045,0,False,True,9
116,5f5a6c23009333128f6f7d82,372.94,373.75,Mhm.,0.18000000000000682,0.8100000000000023,0,False,False,1
117,5f469dcf5fcb5d0355771013,373.34,384.95,"and then we moved to colorado and then we moved to Ohio and then we moved to Vegas and then we moved to Iowa Illinois. So I've been a lot of different places, so.",-0.410000000000025,11.610000000000014,0,False,True,35
118,5f5a6c23009333128f6f7d82,384.74,386.16,Oh wow. I think that's a,-0.20999999999997954,1.420000000000016,0,False,True,7
119,5f469dcf5fcb5d0355771013,386.14,387.06,Mhm.,-0.020000000000038654,0.9200000000000159,0,False,True,1
120,5f5a6c23009333128f6f7d82,386.16,387.16,lot of different stuff.,-0.8999999999999773,1.0,0,False,True,4
121,5f469dcf5fcb5d0355771013,387.84,388.94,Yeah. How,0.67999999999995,1.1000000000000227,0,False,False,2
122,5f5a6c23009333128f6f7d82,388.94,389.15,Okay.,0.0,0.20999999999997954,0,False,False,1
123,5f469dcf5fcb5d0355771013,388.94,391.35,about you? You always been in new york city,-0.20999999999997954,2.410000000000025,1,False,True,9
124,5f5a6c23009333128f6f7d82,391.34,399.01,"Oh yeah. Oh yeah, born and raised, I've pretty much been here all my life, so I haven't got anywhere. Um Yeah,",-0.010000000000047748,7.670000000000016,0,False,True,24
125,5f469dcf5fcb5d0355771013,398.74,398.95,but,-0.2699999999999818,0.20999999999997954,0,False,True,1
126,5f5a6c23009333128f6f7d82,399.02,408.65,"literally born born in New york city, was raised in new york city and I um I went to like Long Island, which is still New york city, it's like still in new york,",0.06999999999999318,9.629999999999995,0,False,False,35
127,5f469dcf5fcb5d0355771013,408.44,408.76,"Oh,",-0.20999999999997954,0.3199999999999932,0,False,True,1
128,5f5a6c23009333128f6f7d82,409.04,412.66,"but like not in New york city, it's like it's like um",0.28000000000002956,3.6200000000000045,0,False,False,14
129,5f469dcf5fcb5d0355771013,412.94,413.23,like,0.2799999999999727,0.29000000000002046,0,False,False,1
130,5f5a6c23009333128f6f7d82,413.04,413.36,out,-0.18999999999999773,0.3199999999999932,0,False,True,1
131,5f469dcf5fcb5d0355771013,413.23,414.65,a borough or something?,-0.12999999999999545,1.419999999999959,1,True,True,4
132,5f5a6c23009333128f6f7d82,414.84,422.76,"kind of yeah, it's just like like out east um like the east outside of new york city, and because I went out there for school for",0.18999999999999773,7.920000000000016,0,False,False,28
133,5f469dcf5fcb5d0355771013,422.74,422.95,Oh,-0.01999999999998181,0.20999999999997954,0,False,True,1
134,5f5a6c23009333128f6f7d82,422.76,426.67,college and stayed there for about six years because,-0.18999999999999773,3.910000000000025,0,False,True,9
135,5f469dcf5fcb5d0355771013,426.54,426.86,well.,-0.12999999999999545,0.3199999999999932,0,False,True,1
136,5f5a6c23009333128f6f7d82,426.67,429.73,I did my undergrad there and I did my messes there too as I was,-0.18999999999999773,3.0600000000000023,0,False,True,15
137,5f469dcf5fcb5d0355771013,429.64,429.84,Yeah.,-0.09000000000003183,0.19999999999998863,0,False,True,1
138,5f5a6c23009333128f6f7d82,429.73,441.35,"there for a really long time um and ended up getting a job out there, so um just started working actually, this is probably my third, my third week at",-0.1099999999999568,11.620000000000005,0,False,True,30
139,5f469dcf5fcb5d0355771013,441.34,441.55,What,-0.010000000000047748,0.21000000000003638,0,False,True,1
140,5f5a6c23009333128f6f7d82,441.35,443.08,my new job and then,-0.19999999999998863,1.7299999999999613,0,False,True,5
141,5f469dcf5fcb5d0355771013,443.04,443.54,what,-0.03999999999996362,0.5,0,False,True,1
142,5f5a6c23009333128f6f7d82,443.09,443.69,I so,-0.4500000000000455,0.6000000000000227,0,False,True,2
143,5f469dcf5fcb5d0355771013,443.54,443.75,do you,-0.14999999999997726,0.20999999999997954,0,False,True,2
144,5f5a6c23009333128f6f7d82,443.69,443.98,much.,-0.060000000000002274,0.29000000000002046,0,False,True,1
145,5f469dcf5fcb5d0355771013,443.75,444.26,"do,",-0.2300000000000182,0.5099999999999909,0,False,True,1
146,5f5a6c23009333128f6f7d82,443.98,445.16,Yeah. Mhm.,-0.2799999999999727,1.1800000000000068,0,False,True,2
147,5f469dcf5fcb5d0355771013,445.84,447.36,what do you do for your job?,0.67999999999995,1.5200000000000387,1,True,False,7
148,5f5a6c23009333128f6f7d82,447.94,454.96,"Oh, so my job is pretty crazy, I got to tell you. Um There's like, it's pretty emotionally taxi.",0.5799999999999841,7.019999999999982,0,False,False,21
149,5f469dcf5fcb5d0355771013,454.74,455.06,Okay.,-0.21999999999997044,0.3199999999999932,0,False,True,1
150,5f5a6c23009333128f6f7d82,454.96,464.86,I deal with a lot of like people and a lot of people have like a lot of intellectual and physical disabilities and it's like it could be like very,-0.10000000000002274,9.900000000000034,0,False,True,31
151,5f469dcf5fcb5d0355771013,464.74,464.95,"Oh,",-0.12000000000000455,0.20999999999997954,0,False,True,1
152,5f5a6c23009333128f6f7d82,464.86,471.2,emotionally taxing sometimes because it's a it's a lot of like uh like physical and verbal,-0.08999999999997499,6.339999999999975,0,False,True,18
153,5f469dcf5fcb5d0355771013,471.14,471.34,pull,-0.060000000000002274,0.19999999999998863,0,False,True,1
154,5f5a6c23009333128f6f7d82,471.2,471.74,aggression,-0.13999999999998636,0.5400000000000205,0,False,True,1
155,5f469dcf5fcb5d0355771013,471.34,471.46,up.,-0.4000000000000341,0.12000000000000455,0,False,True,1
156,5f5a6c23009333128f6f7d82,471.74,475.81,"going on actually just yesterday. Um I wasn't here, but this",0.28000000000002956,4.069999999999993,0,False,False,12
157,5f469dcf5fcb5d0355771013,475.74,475.94,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
158,5f5a6c23009333128f6f7d82,475.81,483.3,is something my co worker just like told me that one of one of my residents had like he was really,-0.12999999999999545,7.490000000000009,0,False,True,21
159,5f469dcf5fcb5d0355771013,483.24,483.45,Oh.,-0.060000000000002274,0.20999999999997954,0,False,True,1
160,5f5a6c23009333128f6f7d82,483.3,495.36,was really angry because his his mom or a brother like really pissed him off or something and he can fully destroyed one of the blinds off the windows. So now the,-0.14999999999997726,12.060000000000002,0,False,True,32
161,5f469dcf5fcb5d0355771013,494.94,496.95,Oh. Uh,-0.4200000000000159,2.009999999999991,0,False,True,2
162,5f5a6c23009333128f6f7d82,496.14,502.25,yeah no one of them is broken and it's like completely shut it apart to so you have to get,-0.8100000000000023,6.110000000000014,0,False,True,21
163,5f469dcf5fcb5d0355771013,502.14,502.35,Or,-0.11000000000001364,0.21000000000003638,0,False,True,1
164,5f5a6c23009333128f6f7d82,502.26,511.96,"that fixed and then just a few days ago, bit for that. Uh What about what about the resident who has a walker? And it's like uh we would share like",-0.09000000000003183,9.699999999999989,1,False,True,32
165,5f469dcf5fcb5d0355771013,511.74,511.95,from.,-0.21999999999997044,0.20999999999997954,0,False,True,1
166,5f5a6c23009333128f6f7d82,511.97,524.28,relatively constantly um got so lazy to the point where he just literally peed inside like a like a bottle uh like you know just like fabulous a bottle so you get a target,0.020000000000038654,12.309999999999945,0,False,False,34
167,5f469dcf5fcb5d0355771013,524.24,525.04,Yeah.,-0.03999999999996362,0.7999999999999545,0,False,True,1
168,5f5a6c23009333128f6f7d82,524.3,526.07,cleaning the urgency. Yeah,-0.7400000000000091,1.7700000000000955,0,False,True,4
169,5f469dcf5fcb5d0355771013,525.94,526.26,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
170,5f5a6c23009333128f6f7d82,526.08,537.26,he just got so lazy and the bathroom is literally across from his room like right across the room like it's like it's literally like a two second walk but and he knows better than this to,-0.17999999999994998,11.17999999999995,0,False,True,39
171,5f469dcf5fcb5d0355771013,537.04,537.46,What?,-0.22000000000002728,0.42000000000007276,1,True,True,1
172,5f5a6c23009333128f6f7d82,537.27,551.86,uh and I just started doing it out of like just for attention purposes and stuff like that. Like you just peed into like a little bottle one of the staff check this room and then found it. And then um,-0.19000000000005457,14.590000000000032,0,False,True,41
173,5f469dcf5fcb5d0355771013,551.84,552.05,No.,-0.01999999999998181,0.2099999999999227,0,False,True,1
174,5f5a6c23009333128f6f7d82,552.24,559.79,there's just there's just been like a lot of like other problems and things like that. So that's kind of like uh part of my job is my job is,0.19000000000005457,7.5499999999999545,0,False,False,33
175,5f469dcf5fcb5d0355771013,559.74,559.94,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
176,5f5a6c23009333128f6f7d82,559.8,567.16,basically helped them move like everyday living and like having to learn like independence and things like that. I was kind of like a little bit like a health care aide.,-0.14000000000010004,7.360000000000014,0,False,True,31
177,5f469dcf5fcb5d0355771013,567.84,572.66,Well that's cool because I actually have cerebral policy.,0.6800000000000637,4.819999999999936,0,False,False,10
178,5f5a6c23009333128f6f7d82,572.94,573.86,Oh yeah.,0.2800000000000864,0.9199999999999591,0,False,False,2
179,5f469dcf5fcb5d0355771013,573.54,612.16,"I'm actually in a wheelchair myself and so I have a daily caregivers and stuff that come in and help me and all that fun stuff. So right now I am in an agency, it's called ambitions. Um They have staff that come into your house and they help you cook food and they hope you get dressed and help you go to the bathroom and all that fun stuff. So I am perfectly aware of what your job is.",-0.32000000000005,38.620000000000005,0,False,True,82
180,5f5a6c23009333128f6f7d82,611.34,621.21,"Oh my God, that's so funny. I think it's literally I I actually worked with like the agency or nonprofit organizations. So do you live like like in your inside your own home or",-0.8199999999999363,9.870000000000005,0,False,True,36
181,5f469dcf5fcb5d0355771013,621.14,622.06,Oh,-0.07000000000005002,0.9199999999999591,0,False,True,1
182,5f5a6c23009333128f6f7d82,621.21,623.07,"do you live like, oh it's",-0.849999999999909,1.8600000000000136,0,False,True,7
183,5f469dcf5fcb5d0355771013,622.94,623.56,um,-0.12999999999999545,0.6199999999998909,0,False,True,1
184,5f5a6c23009333128f6f7d82,623.07,624.56,like with the agency homes?,-0.4899999999998954,1.4899999999998954,1,True,True,5
185,5f469dcf5fcb5d0355771013,624.54,630.56,I've been both. I've I've lived in an agency home before like a group home,-0.01999999999998181,6.019999999999982,0,False,True,18
186,5f5a6c23009333128f6f7d82,630.64,631.26,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
187,5f469dcf5fcb5d0355771013,630.94,637.46,type thinking with Uh four or five other disabled individuals.,-0.31999999999993634,6.519999999999982,0,False,True,10
188,5f5a6c23009333128f6f7d82,636.84,637.55,Uh huh.,-0.6200000000000045,0.7099999999999227,0,False,True,2
189,5f469dcf5fcb5d0355771013,637.47,655.95,And I have also lived in my own apartment and have them come in at different times of the day help me and I can tell you right now. Um I have a lot of respect for people that do your job,-0.07999999999992724,18.480000000000018,0,False,True,42
190,5f5a6c23009333128f6f7d82,656.14,656.85,Uh huh.,0.18999999999994088,0.7100000000000364,0,False,False,2
191,5f469dcf5fcb5d0355771013,656.44,661.66,"because like you said, it is very emotionally taxing.",-0.40999999999996817,5.219999999999914,0,False,True,9
192,5f5a6c23009333128f6f7d82,661.44,662.15,Yeah.,-0.2199999999999136,0.7099999999999227,0,False,True,1
193,5f469dcf5fcb5d0355771013,661.67,671.69,Um I had I had a bit of a conflict with my caregiver today actually. So,-0.4800000000000182,10.020000000000095,0,False,True,16
194,5f5a6c23009333128f6f7d82,670.74,671.76,Oh really?,-0.9500000000000455,1.0199999999999818,1,True,True,2
195,5f469dcf5fcb5d0355771013,671.7,677.16,um I can understand that it can get frustrating because,-0.05999999999994543,5.459999999999923,0,False,True,10
196,5f5a6c23009333128f6f7d82,676.24,676.86,Mhm.,-0.9199999999999591,0.6200000000000045,0,False,True,1
197,5f469dcf5fcb5d0355771013,677.74,678.36,um,0.8799999999999955,0.6200000000000045,0,False,False,1
198,5f5a6c23009333128f6f7d82,677.84,678.04,Uh huh.,-0.5199999999999818,0.1999999999999318,0,False,True,2
199,5f469dcf5fcb5d0355771013,680.14,683.24,you're there to do a certain job and,2.1000000000000227,3.1000000000000227,0,False,False,9
200,5f5a6c23009333128f6f7d82,683.04,683.66,Mhm.,-0.20000000000004547,0.6200000000000045,0,False,True,1
201,5f469dcf5fcb5d0355771013,683.25,697.26,"I'm, you know, for me on this side of things, I am um The one receiving the care but",-0.40999999999996817,14.009999999999991,0,False,True,20
202,5f5a6c23009333128f6f7d82,697.34,697.96,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
203,5f469dcf5fcb5d0355771013,697.74,703.01,"you know it's uh you have to work together, it's like a team effort, you know",-0.22000000000002728,5.269999999999982,0,False,True,18
204,5f5a6c23009333128f6f7d82,702.84,703.46,Yeah.,-0.16999999999995907,0.6200000000000045,0,False,True,1
205,5f469dcf5fcb5d0355771013,703.01,703.76,type of thing.,-0.4500000000000455,0.75,0,False,True,3
206,5f5a6c23009333128f6f7d82,703.94,704.68,Yeah.,0.18000000000006366,0.7399999999998954,0,False,False,1
