turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
65,5dd5db1ded7ea4574c7bc996,218.9,221.66,of get escalated from that guy even though he's living in the middle of the city.,-0.04999999999998295,2.759999999999991,0,False,True,17
66,5e01ac85617219d6da5ab31c,222.94,223.26,right.,1.2800000000000011,0.3199999999999932,0,False,False,1
67,5dd5db1ded7ea4574c7bc996,223.44,224.23,So,0.18000000000000682,0.789999999999992,0,False,False,1
68,5e01ac85617219d6da5ab31c,223.64,223.84,Yeah.,-0.5900000000000034,0.20000000000001705,0,False,True,1
69,5dd5db1ded7ea4574c7bc996,224.23,225.15,I guess it's pretty chill,0.38999999999998636,0.9200000000000159,0,False,False,6
70,5e01ac85617219d6da5ab31c,226.34,237.05,Yeah I go to school at Notre dame. So the Supreme Court justice nominee is actually a graduate and professor from Notre Dame.,1.1899999999999977,10.710000000000008,0,False,False,23
71,5dd5db1ded7ea4574c7bc996,237.24,237.9,the way,0.18999999999999773,0.6599999999999966,0,False,False,2
72,5e01ac85617219d6da5ab31c,237.74,237.94,Yeah.,-0.1599999999999966,0.19999999999998863,0,False,True,1
73,5dd5db1ded7ea4574c7bc996,237.9,239.46,she went to know today,-0.03999999999999204,1.5600000000000023,0,False,True,5
74,5e01ac85617219d6da5ab31c,239.34,240.44,Yeah and she also,-0.12000000000000455,1.0999999999999943,0,False,True,4
75,5dd5db1ded7ea4574c7bc996,240.24,240.48,she's,-0.19999999999998863,0.23999999999998067,0,False,True,2
76,5e01ac85617219d6da5ab31c,240.45,240.71,keep,-0.030000000000001137,0.2600000000000193,0,False,True,1
77,5dd5db1ded7ea4574c7bc996,240.48,240.75,back.,-0.2300000000000182,0.27000000000001023,0,False,True,1
78,5e01ac85617219d6da5ab31c,240.71,247.46,"it there and they're like, she so loved in the classroom and I'm like that's great. I have a lot of professors who I think are nice people and I don't,",-0.03999999999999204,6.75,0,False,True,35
79,5dd5db1ded7ea4574c7bc996,247.24,248.71,Yeah. Yeah,-0.21999999999999886,1.4699999999999989,0,False,True,2
80,5e01ac85617219d6da5ab31c,247.84,250.66,I think my human.,-0.8700000000000045,2.819999999999993,0,False,True,4
81,5dd5db1ded7ea4574c7bc996,249.74,260.02,chest. She is terrible what government government gets me Really uh really sad. What gets me angry nowadays? Like politics and journalist gives me angry. So,-0.9199999999999875,10.279999999999973,1,False,True,26
82,5e01ac85617219d6da5ab31c,259.94,260.14,"Yeah,",-0.07999999999998408,0.19999999999998863,0,False,True,1
83,5dd5db1ded7ea4574c7bc996,260.02,275.52,it was like blatantly doing like I'm not gonna call it treason because that's too strong. I think treason is too strong even though you could call it treated but they're blatantly doing stuff and you're just gonna sit there because we're democrats. I'm gonna let him do it because we're nice. No no that's not how it,-0.12000000000000455,15.5,0,False,True,69
84,5e01ac85617219d6da5ab31c,275.44,275.84,thank,-0.07999999999998408,0.39999999999997726,0,False,True,1
85,5dd5db1ded7ea4574c7bc996,275.52,275.96,works.,-0.3199999999999932,0.4399999999999977,0,False,True,1
86,5e01ac85617219d6da5ab31c,275.84,284.36,"you. Well that's like when biden was like, oh trump has Corona, we're going to get rid of all of our ads that say negative things about him. Like",-0.12000000000000455,8.520000000000039,0,False,True,31
87,5dd5db1ded7ea4574c7bc996,284.04,287.36,Yeah. What the hell? What the hell is that even meet,-0.3199999999999932,3.319999999999993,1,False,True,11
88,5e01ac85617219d6da5ab31c,285.44,290.1,Yeah. And he was an election that we need to win. Keep,-1.920000000000016,4.660000000000025,0,False,True,12
89,5dd5db1ded7ea4574c7bc996,290.04,290.3,so,-0.060000000000002274,0.2599999999999909,0,False,True,1
90,5e01ac85617219d6da5ab31c,290.1,291.66,that.,-0.19999999999998863,1.5600000000000023,0,False,True,1
91,5dd5db1ded7ea4574c7bc996,290.3,305.75,damn. So he and trump and then trump was he was he made fun of him yesterday if we're putting his hand up. It was so it was it was so stupid. Oh my God did you watch any of the town house town hall of the last night,-1.3600000000000136,15.449999999999989,0,False,True,50
92,5e01ac85617219d6da5ab31c,306.14,317.88,"I didn't watch those. Yeah, I watched the first debate and then I watched the vice presidential debate. Um And the first debate was just I showed",0.38999999999998636,11.740000000000009,0,False,False,28
93,5dd5db1ded7ea4574c7bc996,317.54,318.59,crapshoot,-0.339999999999975,1.0499999999999545,0,False,True,1
94,5e01ac85617219d6da5ab31c,317.93,318.26,up.,-0.6599999999999682,0.3299999999999841,0,False,True,1
95,5dd5db1ded7ea4574c7bc996,318.6,319.17,crapshoot.,0.34000000000003183,0.5699999999999932,0,False,False,1
96,5e01ac85617219d6da5ab31c,318.74,319.3,"Yeah,",-0.4300000000000068,0.5600000000000023,0,False,True,1
97,5dd5db1ded7ea4574c7bc996,319.17,319.54,Yeah,-0.12999999999999545,0.37000000000000455,0,False,True,1
98,5e01ac85617219d6da5ab31c,319.31,320.45,I don't,-0.2300000000000182,1.1399999999999864,0,False,True,3
99,5dd5db1ded7ea4574c7bc996,320.34,320.56,that,-0.11000000000001364,0.22000000000002728,0,False,True,1
100,5e01ac85617219d6da5ab31c,320.45,320.8,even,-0.11000000000001364,0.35000000000002274,0,False,True,1
101,5dd5db1ded7ea4574c7bc996,320.56,320.76,was,-0.2400000000000091,0.19999999999998863,0,False,True,1
102,5e01ac85617219d6da5ab31c,320.81,323.56,know what to say about that.,0.05000000000001137,2.75,0,False,False,6
103,5dd5db1ded7ea4574c7bc996,323.24,331.96,it was like it was like people tuned in for the debate for the entertainment factor which is so sad. But it's a nice dog.,-0.3199999999999932,8.71999999999997,0,False,True,26
104,5e01ac85617219d6da5ab31c,332.04,333.45,Thanks,0.08000000000004093,1.4099999999999682,0,False,False,1
105,5dd5db1ded7ea4574c7bc996,333.24,333.96,Mhm.,-0.20999999999997954,0.7199999999999704,0,False,True,1
106,5e01ac85617219d6da5ab31c,334.34,335.36,you in there.,0.37999999999999545,1.0200000000000387,0,False,False,3
107,5dd5db1ded7ea4574c7bc996,336.24,337.56,Was there is what is it?,0.8799999999999955,1.3199999999999932,1,True,False,6
108,5e01ac85617219d6da5ab31c,338.14,341.95,"Um He is a toy Australian shepherd, his name is Jack's.",0.5799999999999841,3.8100000000000023,0,False,False,12
109,5dd5db1ded7ea4574c7bc996,342.64,347.15,Some Jacks definitely heard his name.,0.6899999999999977,4.509999999999991,0,False,False,6
110,5e01ac85617219d6da5ab31c,347.24,368.46,"Yeah, he loves to come in here and be like, hey what are you doing and why aren't you playing with? Um But yeah, I thought that the first presidential debate was just insane. The vice presidential debate at least had some substance to it. Uh",0.09000000000003183,21.21999999999997,1,False,False,47
111,5dd5db1ded7ea4574c7bc996,368.14,368.64,Yeah.,-0.3199999999999932,0.5,0,False,True,1
112,5e01ac85617219d6da5ab31c,368.84,376.66,"I don't agree with all of Kamala's use, but I really like her personality.",0.19999999999998863,7.82000000000005,0,False,False,16
113,5dd5db1ded7ea4574c7bc996,376.34,403.79,"Yeah. Yeah. Yeah. I mean that's the real debate because I I I don't see either. I mean, I don't see biden lasting four years. I'm sorry. I'm sorry. This is because the stress that I'm thinking about the stress and put some people like the stress from that point that I don't know how it is, but like four years later, pretty tough stress. Like the dawn is into. I would I think he's a terrible position himself. Oh you",-0.32000000000005,27.450000000000045,0,False,True,89
114,5e01ac85617219d6da5ab31c,403.54,403.75,I,-0.25,0.20999999999997954,0,False,True,1
115,5dd5db1ded7ea4574c7bc996,403.79,406.34,saw how he was breathing when he got when he got the road up. It,0.040000000000020464,2.5499999999999545,0,False,False,15
116,5e01ac85617219d6da5ab31c,406.34,406.4,uh,0.0,0.060000000000002274,0,False,False,1
117,5dd5db1ded7ea4574c7bc996,406.34,406.5,was,-0.060000000000002274,0.160000000000025,0,False,True,1
118,5e01ac85617219d6da5ab31c,406.4,406.66,huh.,-0.10000000000002274,0.26000000000004775,0,False,True,1
119,5dd5db1ded7ea4574c7bc996,406.5,407.94,terrible. That,-0.160000000000025,1.4399999999999977,0,False,True,2
120,5e01ac85617219d6da5ab31c,407.74,407.94,"Yeah,",-0.19999999999998863,0.19999999999998863,0,False,True,1
121,5dd5db1ded7ea4574c7bc996,407.94,409.16,was I kind of laughed.,0.0,1.2200000000000273,0,False,False,5
122,5e01ac85617219d6da5ab31c,409.94,418.95,it's insane. I would love a candidate who maybe is like not from a generation that's dying off currently.,0.7799999999999727,9.009999999999991,0,False,False,21
123,5dd5db1ded7ea4574c7bc996,418.64,422.75,"Like who's the guy buddha girls? Buddha buddha, whatever his name is.",-0.3100000000000023,4.110000000000014,1,False,True,13
124,5e01ac85617219d6da5ab31c,423.14,425.86,"Um people to get buddha judge,",0.38999999999998636,2.7200000000000273,0,False,False,6
125,5dd5db1ded7ea4574c7bc996,425.04,426.35,Good. Yeah.,-0.8199999999999932,1.3100000000000023,0,False,True,2
126,5e01ac85617219d6da5ab31c,426.44,436.33,"that's how you say it. So he actually is, was the mayor in the town that I moved to and I moved to indiana. Um but he's no longer the mayor, obviously he didn't",0.08999999999997499,9.889999999999986,0,False,False,37
127,5dd5db1ded7ea4574c7bc996,436.24,436.95,Yeah.,-0.08999999999997499,0.7099999999999795,0,False,True,1
128,5e01ac85617219d6da5ab31c,436.33,456.63,"like he was in the election, but um I got to see him speak once when I first moved out here. He seems like a nice guy. He had some policies that I wasn't a fan of um regarding like some international stuff, but overall I felt like he was a good at this point. I'm just like if we could just get trump out, I'll",-0.6200000000000045,20.30000000000001,0,False,True,69
129,5dd5db1ded7ea4574c7bc996,455.94,456.44,Yeah.,-0.6899999999999977,0.5,0,False,True,1
130,5e01ac85617219d6da5ab31c,456.63,456.89,take,0.18999999999999773,0.2599999999999909,0,False,False,1
131,5dd5db1ded7ea4574c7bc996,456.84,457.05,Yes.,-0.05000000000001137,0.21000000000003638,0,False,True,1
132,5e01ac85617219d6da5ab31c,456.89,458.16,anything even,-0.160000000000025,1.2700000000000387,0,False,True,2
133,5dd5db1ded7ea4574c7bc996,457.94,458.3,Yeah.,-0.22000000000002728,0.36000000000001364,0,False,True,1
134,5e01ac85617219d6da5ab31c,458.16,458.66,though,-0.13999999999998636,0.5,0,False,True,1
135,5dd5db1ded7ea4574c7bc996,458.3,458.8,I mean,-0.36000000000001364,0.5,0,False,True,2
136,5e01ac85617219d6da5ab31c,458.74,458.96,not,-0.060000000000002274,0.21999999999997044,0,False,True,1
137,5dd5db1ded7ea4574c7bc996,458.81,459.25,"Yeah,",-0.14999999999997726,0.4399999999999977,0,False,True,1
138,5e01ac85617219d6da5ab31c,458.96,460.14,"like yeah,",-0.29000000000002046,1.1800000000000068,0,False,True,2
139,5dd5db1ded7ea4574c7bc996,459.84,476.96,I mean it's looking like Biden is going to win. But like but like uh it's always amazing to me how the Democratic Party has picked two in a row. The two people in the party that could lose to this guy. The two people that could lose to this guy two times in a row. That's the guys you pick.,-0.30000000000001137,17.120000000000005,0,False,True,64
140,5e01ac85617219d6da5ab31c,476.74,478.96,if someone electable please.,-0.21999999999997044,2.2199999999999704,0,False,True,4
141,5dd5db1ded7ea4574c7bc996,478.64,480.48,Yeah. Even,-0.3199999999999932,1.8400000000000318,0,False,True,2
142,5e01ac85617219d6da5ab31c,480.14,480.35,Thanks.,-0.34000000000003183,0.21000000000003638,0,False,True,1
143,5dd5db1ded7ea4574c7bc996,480.48,488.39,"though I think he's gonna win and then I don't I'm not with the people that say, What about 2016? was an anomaly. I",0.12999999999999545,7.909999999999968,1,False,False,28
144,5e01ac85617219d6da5ab31c,488.34,488.54,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
145,5dd5db1ded7ea4574c7bc996,488.39,492.65,"think, I think, you know, all the polls are saying like they adjusted for that anomaly.",-0.1500000000000341,4.259999999999991,0,False,True,16
146,5e01ac85617219d6da5ab31c,493.24,504.76,"Yeah. I'm hoping also that I know like a lot of people usually don't vote and I'm hoping that with mail in voting being being an option in a lot of places, like more people will vote.",0.5900000000000318,11.519999999999982,0,False,False,40
147,5dd5db1ded7ea4574c7bc996,504.44,509.04,Yeah. I'm pretty sure early voting. It's like record numbers. I'm pretty sure I heard about,-0.3199999999999932,4.600000000000023,0,False,True,19
148,5e01ac85617219d6da5ab31c,508.84,509.16,Ah,-0.20000000000004547,0.32000000000005,0,False,True,1
149,5dd5db1ded7ea4574c7bc996,509.04,509.35,that.,-0.12000000000000455,0.3100000000000023,0,False,True,1
150,5e01ac85617219d6da5ab31c,509.64,512.29,I think part of the issue is there's more democrats in,0.2899999999999636,2.6499999999999773,0,False,False,12
151,5dd5db1ded7ea4574c7bc996,512.24,513.22,Yeah.,-0.049999999999954525,0.9800000000000182,0,False,True,1
152,5e01ac85617219d6da5ab31c,512.29,513.77,"this, but",-0.9300000000000637,1.4800000000000182,0,False,True,2
153,5dd5db1ded7ea4574c7bc996,513.24,513.85,Yeah.,-0.5299999999999727,0.6100000000000136,0,False,True,1
154,5e01ac85617219d6da5ab31c,513.78,515.36,these are more likely to go vote.,-0.07000000000005002,1.580000000000041,0,False,True,7
155,5dd5db1ded7ea4574c7bc996,515.74,516.15,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
156,5e01ac85617219d6da5ab31c,516.54,523.05,"So it's like, all right, well, like you all need to just go vote please. Uh",0.38999999999998636,6.509999999999991,0,False,False,17
157,5dd5db1ded7ea4574c7bc996,522.74,532.86,"I was I would say I would see him. I don't know man. I don't know. It's like you don't want to Jinx it, but like 13% is pretty low. Like if",-0.30999999999994543,10.120000000000005,0,False,True,36
158,5e01ac85617219d6da5ab31c,533.44,536.16,I don't understand how there's any percent at this point.,0.5800000000000409,2.7199999999999136,0,False,False,12
159,5dd5db1ded7ea4574c7bc996,537.14,551.96,"Yeah, it's insane. It makes no sense. I mean it wasn't it like it's something like if you were to do just the heads voters, It was like like 20% of America voted on men. Like if you were to count the people that didn't vote for him and then people that didn't vote at all,",0.9800000000000182,14.82000000000005,0,False,False,61
160,5e01ac85617219d6da5ab31c,552.14,552.64,Yeah.,0.17999999999994998,0.5,0,False,False,1
161,5dd5db1ded7ea4574c7bc996,552.34,557.05,Only people were just it was only 20% of people voted this guy and it's terrible.,-0.2999999999999545,4.709999999999923,0,False,True,17
162,5e01ac85617219d6da5ab31c,556.44,570.56,"Well, kind of insane, right? Because I'm just like, it always amazes made the amount of people who they vote on the basis of like, Well the billionaires. And I'm like you make $25,000 a year that",-0.6099999999999,14.11999999999989,1,False,True,40
163,5dd5db1ded7ea4574c7bc996,570.34,571.65,Yeah.,-0.2199999999999136,1.3099999999999454,0,False,True,1
164,5e01ac85617219d6da5ab31c,571.24,572.87,never going to your,-0.40999999999996817,1.6299999999999955,0,False,True,4
165,5dd5db1ded7ea4574c7bc996,572.84,574.45,Yeah.,-0.029999999999972715,1.6100000000000136,0,False,True,1
166,5e01ac85617219d6da5ab31c,572.87,576.05,"literally against your best interest, Why",-1.580000000000041,3.17999999999995,0,False,True,6
167,5dd5db1ded7ea4574c7bc996,576.04,576.75,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
168,5e01ac85617219d6da5ab31c,576.05,577.86,are you doing,-0.7000000000000455,1.8100000000000591,0,False,True,3
169,5dd5db1ded7ea4574c7bc996,577.64,579.76,Amazing. I mean I mean,-0.22000000000002728,2.1200000000000045,0,False,True,5
170,5e01ac85617219d6da5ab31c,580.04,580.55,higher?,0.2799999999999727,0.5099999999999909,1,True,False,1
171,5dd5db1ded7ea4574c7bc996,580.54,605.16,"people are not europe, not happy to have them. The guys are things like that, blaming other people. You're blaming the blaming the hispanic person that gets 10-K. 10-K. Struggling make 10-K. A year. Oh no, but he he made that 10-K. I'm gonna be mad at him for making that 10-K. But I'm not gonna be mad at this billionaire for making a billion for out of nothing. It makes no it makes no sense, it makes no sense at all.",-0.009999999999990905,24.620000000000005,0,False,True,87
172,5e01ac85617219d6da5ab31c,605.34,614.06,"It makes no sense. And I've just found that like I won't say republicans because I think there are a lot of republicans who actually don't support trump, but",0.18000000000006366,8.719999999999914,0,False,False,32
173,5dd5db1ded7ea4574c7bc996,614.04,614.45,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
174,5e01ac85617219d6da5ab31c,614.64,636.35,"for other people who support trump, there's just so much of misinformation that they just buy into. And like I understand the cognitive processes behind that because I studied cognitive psychology so I understand what drives that, but It just makes no sense to me. They're like no this is true and I'm like no literally there's 15 pieces of evidence",0.18999999999994088,21.710000000000036,0,False,False,65
175,5dd5db1ded7ea4574c7bc996,636.14,637.54,Yeah.,-0.21000000000003638,1.3999999999999773,0,False,True,1
176,5e01ac85617219d6da5ab31c,636.35,645.8,of how it's true. I just I don't really know what else to say to you like I don't know. So I just,-1.1899999999999409,9.449999999999932,0,False,True,26
177,5dd5db1ded7ea4574c7bc996,645.54,646.65,That's what,-0.2599999999999909,1.1100000000000136,0,False,True,3
178,5e01ac85617219d6da5ab31c,645.8,646.15,I don't,-0.8500000000000227,0.35000000000002274,0,False,True,3
179,5dd5db1ded7ea4574c7bc996,647.14,655.96,it's like. I don't even I don't even think he's dumb. I think he knows exactly what he's doing. You know it's exactly what he's doing it.,0.9900000000000091,8.82000000000005,0,False,False,34
180,5e01ac85617219d6da5ab31c,654.44,656.56,No.,-1.5199999999999818,2.119999999999891,0,False,True,1
181,5dd5db1ded7ea4574c7bc996,656.44,686.76,"Like I can I can take a step outside and then you're looking from the outside but like yeah you're you're a master for nestor, I gotta go, gotta clap for you. So like the way he like this is all of that like like um him not denouncing anything. That was a clear sign not to you. So I don't know. I don't know. Do you hear, did you hear what exactly what he said last night? It was like I don't know, I have no idea anything about it. But I heard they catch catch a lot of pedophiles and do a lot of good but I don't know anything about it. Like you literally just you literally just",-0.11999999999989086,30.319999999999936,1,False,True,130
182,5e01ac85617219d6da5ab31c,687.14,687.34,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
183,5dd5db1ded7ea4574c7bc996,687.14,690.76,"Contradict yourself in one sense, in your little broken sentences.",-0.20000000000004547,3.6200000000000045,0,False,True,10
184,5e01ac85617219d6da5ab31c,691.24,695.77,"Yeah. The whole save the Children like yes, we want to save the Children,",0.4800000000000182,4.529999999999973,0,False,False,14
185,5dd5db1ded7ea4574c7bc996,695.64,696.14,Yeah.,-0.12999999999999545,0.5,0,False,True,1
186,5e01ac85617219d6da5ab31c,695.77,702.16,but tags about conspiracy theories actually take resources away from saving Children.,-0.37000000000000455,6.389999999999986,0,False,True,12
