turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5de1ef4ecb1b08240f97671a,37.45,37.83,wrapped,-0.3499999999999943,0.37999999999999545,0,False,True,1
21,5f935494c542c2119a47e3c4,37.8,37.92,my,-0.030000000000001137,0.12000000000000455,0,False,True,1
22,5de1ef4ecb1b08240f97671a,37.83,37.95,in,-0.09000000000000341,0.12000000000000455,0,False,True,1
23,5f935494c542c2119a47e3c4,37.92,38.35,classes,-0.030000000000001137,0.4299999999999997,0,False,True,1
24,5de1ef4ecb1b08240f97671a,37.95,39.35,a very,-0.3999999999999986,1.3999999999999986,0,False,True,2
25,5f935494c542c2119a47e3c4,38.35,39.9,are like,-1.0,1.5499999999999972,0,False,True,2
26,5de1ef4ecb1b08240f97671a,39.35,40.05,important,-0.5499999999999972,0.6999999999999957,0,False,True,1
27,5f935494c542c2119a47e3c4,39.91,40.59,on like a zoom,-0.14000000000000057,0.6800000000000068,0,False,True,4
28,5de1ef4ecb1b08240f97671a,40.54,40.82,on,-0.05000000000000426,0.28000000000000114,0,False,True,1
29,5f935494c542c2119a47e3c4,40.59,40.96,call.,-0.22999999999999687,0.36999999999999744,0,False,True,1
30,5de1ef4ecb1b08240f97671a,40.83,41.17,a ring,-0.13000000000000256,0.3400000000000034,0,False,True,2
31,5f935494c542c2119a47e3c4,40.97,41.63,Um,-0.20000000000000284,0.6600000000000037,0,False,True,1
32,5de1ef4ecb1b08240f97671a,41.17,41.76,on the floor?,-0.46000000000000085,0.5899999999999963,1,True,True,3
33,5f935494c542c2119a47e3c4,41.64,44.58,"except for my lab, I'm a biochemistry major,",-0.11999999999999744,2.9399999999999977,0,False,True,9
34,5de1ef4ecb1b08240f97671a,44.24,44.45,All,-0.3399999999999963,0.21000000000000085,0,False,True,1
35,5f935494c542c2119a47e3c4,44.59,45.77,so,0.14000000000000057,1.1799999999999997,0,False,False,1
36,5de1ef4ecb1b08240f97671a,44.94,45.86,nice.,-0.8300000000000054,0.9200000000000017,0,False,True,1
37,5f935494c542c2119a47e3c4,45.77,47.49,like so like I have labs,-0.0899999999999963,1.7199999999999989,0,False,True,6
38,5de1ef4ecb1b08240f97671a,47.24,47.75,"Well,",-0.25,0.509999999999998,0,False,True,1
39,5f935494c542c2119a47e3c4,47.49,48.89,that are in person because,-0.259999999999998,1.3999999999999986,0,False,True,5
40,5de1ef4ecb1b08240f97671a,48.64,53.8,okay.,-0.25,5.159999999999997,0,False,True,1
41,5f935494c542c2119a47e3c4,48.89,52.44,"I have to go into the lab, but Yeah.",-4.909999999999997,3.549999999999997,0,False,True,9
42,5de1ef4ecb1b08240f97671a,53.81,60.75,"Yeah, because I guess with the labs that would be pretty challenging to do, um remotely I I",1.3700000000000045,6.939999999999998,0,False,False,18
43,5f935494c542c2119a47e3c4,60.74,61.36,Yeah.,-0.00999999999999801,0.6199999999999974,0,False,True,1
44,5de1ef4ecb1b08240f97671a,60.75,76.06,"know um with my 10 year old daughter, um, they're doing well. You probably have heard how it works, but she's doing at least in the Northeast are doing hybrid uh programs where it's like two days in class, three days on zoom.",-0.6099999999999994,15.310000000000002,0,False,True,46
45,5f935494c542c2119a47e3c4,76.34,77.15,Mhm.,0.28000000000000114,0.8100000000000023,0,False,False,1
46,5de1ef4ecb1b08240f97671a,76.64,77.78,Um so you,-0.5100000000000051,1.1400000000000006,0,False,True,3
47,5f935494c542c2119a47e3c4,77.74,77.95,Right.,-0.04000000000000625,0.21000000000000796,0,False,True,1
48,5de1ef4ecb1b08240f97671a,77.78,84.33,"know, it's an interesting dynamic. Um One thing my partner and I have found is uh it's one",-0.1700000000000017,6.549999999999997,0,False,True,20
49,5f935494c542c2119a47e3c4,84.14,84.34,Yeah.,-0.18999999999999773,0.20000000000000284,0,False,True,1
50,5de1ef4ecb1b08240f97671a,84.33,94.85,"thing if a teacher tells your kid what to do, but they do not want to listen to their parents when it comes to learning. You know, like it's one thing if you got a different adult telling them,",-0.010000000000005116,10.519999999999996,0,False,True,40
51,5f935494c542c2119a47e3c4,95.44,96.24,Yeah.,0.5900000000000034,0.7999999999999972,0,False,False,1
52,5de1ef4ecb1b08240f97671a,95.64,99.05,"but it's so it's it's it's a challenge for sure,",-0.5999999999999943,3.4099999999999966,0,False,True,14
53,5f935494c542c2119a47e3c4,99.24,100.02,Yeah. I feel that,0.18999999999999773,0.7800000000000011,0,False,False,4
54,5de1ef4ecb1b08240f97671a,99.94,100.56,adapted.,-0.0799999999999983,0.6200000000000045,0,False,True,1
55,5f935494c542c2119a47e3c4,100.03,102.45,"um my mom back home,",-0.5300000000000011,2.4200000000000017,0,False,True,5
56,5de1ef4ecb1b08240f97671a,102.14,102.35,Right?,-0.3100000000000023,0.20999999999999375,1,True,True,1
57,5f935494c542c2119a47e3c4,102.45,106.24,I have I have,0.10000000000000853,3.789999999999992,0,False,False,4
58,5de1ef4ecb1b08240f97671a,104.54,105.96,Uh huh. The moon landing,-1.6999999999999886,1.4199999999999875,0,False,True,5
59,5f935494c542c2119a47e3c4,106.25,107.93,77,0.29000000000000625,1.6800000000000068,0,False,False,1
60,5de1ef4ecb1b08240f97671a,106.34,107.36,try to wear.,-1.5900000000000034,1.019999999999996,0,False,True,3
61,5f935494c542c2119a47e3c4,107.93,108.71,younger siblings,0.5700000000000074,0.7799999999999869,0,False,False,2
62,5de1ef4ecb1b08240f97671a,108.64,108.85,"Right,",-0.06999999999999318,0.20999999999999375,0,False,True,1
63,5f935494c542c2119a47e3c4,108.71,109.66,at home,-0.14000000000000057,0.9500000000000028,0,False,True,2
64,5de1ef4ecb1b08240f97671a,109.64,110.71,wow.,-0.01999999999999602,1.0699999999999932,0,False,True,1
65,5f935494c542c2119a47e3c4,110.64,111.71,that that,-0.06999999999999318,1.0699999999999932,0,False,True,2
66,5de1ef4ecb1b08240f97671a,111.64,111.84,Yeah.,-0.06999999999999318,0.20000000000000284,0,False,True,1
67,5f935494c542c2119a47e3c4,111.71,113.66,are all taking like online classes,-0.13000000000000966,1.9500000000000028,0,False,True,6
68,5de1ef4ecb1b08240f97671a,113.84,114.04,Yeah.,0.18000000000000682,0.20000000000000284,0,False,False,1
69,5f935494c542c2119a47e3c4,114.04,115.05,Or like,0.0,1.009999999999991,0,False,False,2
70,5de1ef4ecb1b08240f97671a,114.94,115.07,I,-0.10999999999999943,0.12999999999999545,0,False,True,1
71,5f935494c542c2119a47e3c4,115.06,115.52,they,-0.009999999999990905,0.45999999999999375,0,False,True,1
72,5de1ef4ecb1b08240f97671a,115.07,115.75,don't know.,-0.45000000000000284,0.6800000000000068,0,False,True,3
73,5f935494c542c2119a47e3c4,115.52,116.96,go to school two,-0.23000000000000398,1.4399999999999977,0,False,True,4
74,5de1ef4ecb1b08240f97671a,116.64,116.85,Right.,-0.3199999999999932,0.20999999999999375,0,False,True,1
75,5f935494c542c2119a47e3c4,116.96,119.86,or 3 days out of the week and then like do online the other days.,0.10999999999999943,2.9000000000000057,0,False,False,15
76,5de1ef4ecb1b08240f97671a,120.24,120.95,Yeah.,0.37999999999999545,0.710000000000008,0,False,False,1
77,5f935494c542c2119a47e3c4,120.34,122.58,"And yeah, it's it's",-0.6099999999999994,2.239999999999995,0,False,True,6
78,5de1ef4ecb1b08240f97671a,122.44,122.71,Come,-0.14000000000000057,0.269999999999996,0,False,True,1
79,5f935494c542c2119a47e3c4,122.59,122.98,it's,-0.11999999999999034,0.39000000000000057,0,False,True,2
80,5de1ef4ecb1b08240f97671a,122.72,123.08,close,-0.2600000000000051,0.35999999999999943,0,False,True,1
81,5f935494c542c2119a47e3c4,122.98,123.32,definitely,-0.09999999999999432,0.3399999999999892,0,False,True,1
82,5de1ef4ecb1b08240f97671a,123.08,123.36,to,-0.23999999999999488,0.28000000000000114,0,False,True,1
83,5f935494c542c2119a47e3c4,123.32,127.05,been like it's been hard for my parents to like manage all that.,-0.04000000000000625,3.730000000000004,0,False,True,14
84,5de1ef4ecb1b08240f97671a,126.94,132.11,Uh yeah I can't imagine multiplying it by seven.,-0.10999999999999943,5.170000000000016,0,False,True,10
85,5f935494c542c2119a47e3c4,132.14,133.15,Yeah.,0.029999999999972715,1.0100000000000193,0,False,False,1
86,5de1ef4ecb1b08240f97671a,132.95,143.07,you know and and I'm kind of lucky that I like I work full time so a lot of it falls on my partner's shoulders but she,-0.20000000000001705,10.120000000000005,0,False,True,29
87,5f935494c542c2119a47e3c4,142.74,143.36,Mhm.,-0.3299999999999841,0.6200000000000045,0,False,True,1
88,5de1ef4ecb1b08240f97671a,143.07,151.76,has to contend with the e learning demands as well as a toddler that's running around in the background constantly. So Yeah,-0.29000000000002046,8.689999999999998,0,False,True,23
89,5f935494c542c2119a47e3c4,151.24,152.33,Yeah. Well,-0.5199999999999818,1.0900000000000034,0,False,True,2
90,5de1ef4ecb1b08240f97671a,152.14,152.65,but,-0.19000000000002615,0.5100000000000193,0,False,True,1
91,5f935494c542c2119a47e3c4,152.33,154.75,"actually, actually um",-0.3199999999999932,2.4199999999999875,0,False,True,3
92,5de1ef4ecb1b08240f97671a,154.14,155.95,I'm gonna I do,-0.6100000000000136,1.8100000000000023,0,False,True,6
93,5f935494c542c2119a47e3c4,155.24,157.73,"let's see, my mom's a teacher",-0.7099999999999795,2.4899999999999807,0,False,True,8
94,5de1ef4ecb1b08240f97671a,157.14,157.65,oh,-0.5900000000000034,0.5100000000000193,0,False,True,1
95,5f935494c542c2119a47e3c4,157.87,166.46,"and my dad works full time, so normally it's like my older sister, like the oldest sister in the house, who like",0.21999999999999886,8.590000000000003,0,False,False,23
96,5de1ef4ecb1b08240f97671a,166.24,166.99,matches,-0.21999999999999886,0.75,0,False,True,1
97,5f935494c542c2119a47e3c4,166.47,171.95,"is like taking care of all of them. But like yeah, like the whole the whole situation",-0.5200000000000102,5.47999999999999,0,False,True,17
98,5de1ef4ecb1b08240f97671a,171.84,172.56,Holmes.,-0.10999999999998522,0.7199999999999989,0,False,True,1
99,5f935494c542c2119a47e3c4,171.95,174.05,"that's been like really,",-0.6100000000000136,2.1000000000000227,0,False,True,5
100,5de1ef4ecb1b08240f97671a,173.44,173.86,Mhm.,-0.6100000000000136,0.4200000000000159,0,False,True,1
101,5f935494c542c2119a47e3c4,174.14,175.04,it's been really,0.2799999999999727,0.9000000000000057,0,False,False,4
102,5de1ef4ecb1b08240f97671a,174.84,175.43,I'm taking,-0.19999999999998863,0.5900000000000034,0,False,True,3
103,5f935494c542c2119a47e3c4,175.04,177.9,difficult to like keep everything under wraps.,-0.3900000000000148,2.8600000000000136,0,False,True,7
104,5de1ef4ecb1b08240f97671a,178.44,200.21,"Yeah, I I it's it's a whole unique thing for everyone. Um One thing I've heard is I was just talking to my buddy the other day and his wife is uh teaching assistant for kids with disabilities. And because right now her job is sort of I guess",0.539999999999992,21.77000000000001,0,False,False,52
105,5f935494c542c2119a47e3c4,200.04,200.25,Mhm.,-0.17000000000001592,0.21000000000000796,0,False,True,1
106,5de1ef4ecb1b08240f97671a,200.21,205.26,"she's not really doing anything right now because um you know, all the kids are at home,",-0.03999999999999204,5.049999999999983,0,False,True,18
107,5f935494c542c2119a47e3c4,205.54,205.96,Mhm.,0.28000000000000114,0.4200000000000159,0,False,False,1
108,5de1ef4ecb1b08240f97671a,205.64,221.86,"I guess if they're going to if the state decides to do another whole year of remote they're going to lay her off. Um So it's really unfortunate, but I wonder um how this is gonna affect the teacher workforce?",-0.3200000000000216,16.220000000000027,1,True,True,44
109,5f935494c542c2119a47e3c4,222.04,224.27,"Yeah. Yeah, my mom, she she's actually",0.1799999999999784,2.230000000000018,0,False,False,8
110,5de1ef4ecb1b08240f97671a,224.04,224.45,Uh huh.,-0.2300000000000182,0.4099999999999966,0,False,True,2
111,5f935494c542c2119a47e3c4,224.27,226.45,"a special like a special needs teacher,",-0.1799999999999784,2.1799999999999784,0,False,True,7
112,5de1ef4ecb1b08240f97671a,227.44,229.23,Okay.,0.9900000000000091,1.789999999999992,0,False,False,1
113,5f935494c542c2119a47e3c4,227.81,229.29,that's what she does,-1.4199999999999875,1.4799999999999898,0,False,True,5
114,5de1ef4ecb1b08240f97671a,229.24,230.76,Okay.,-0.04999999999998295,1.5199999999999818,0,False,True,1
115,5f935494c542c2119a47e3c4,229.3,230.75,and um,-1.4599999999999795,1.4499999999999886,0,False,True,2
116,5de1ef4ecb1b08240f97671a,232.14,234.73,Is she in the same boat or is are,1.3899999999999864,2.5900000000000034,0,False,False,9
117,5f935494c542c2119a47e3c4,234.24,234.84,um,-0.4899999999999807,0.5999999999999943,0,False,True,1
118,5de1ef4ecb1b08240f97671a,234.74,235.95,perfected?,-0.09999999999999432,1.2099999999999795,1,True,True,1
119,5f935494c542c2119a47e3c4,234.85,238.41,I think I think she,-1.0999999999999943,3.5600000000000023,0,False,True,5
120,5de1ef4ecb1b08240f97671a,238.24,238.44,Yeah.,-0.1699999999999875,0.19999999999998863,0,False,True,1
121,5f935494c542c2119a47e3c4,238.41,247.06,"she still goes like into work every day, so like she's like she's like a special needs teacher and she also like subs for other classrooms. Um",-0.030000000000001137,8.650000000000006,0,False,True,29
122,5de1ef4ecb1b08240f97671a,246.74,247.55,Okay.,-0.3199999999999932,0.8100000000000023,0,False,True,1
123,5f935494c542c2119a47e3c4,247.44,251.95,"So I think she still has a job or like, you know, like she's not at",-0.11000000000001364,4.509999999999991,0,False,True,17
124,5de1ef4ecb1b08240f97671a,251.94,252.61,"No,",-0.009999999999990905,0.6700000000000159,0,False,True,1
125,5f935494c542c2119a47e3c4,251.95,253.26,"risk of losing her job,",-0.660000000000025,1.3100000000000023,0,False,True,5
126,5de1ef4ecb1b08240f97671a,253.14,254.83,that's,-0.12000000000000455,1.6900000000000261,0,False,True,2
127,5f935494c542c2119a47e3c4,253.64,254.75,but,-1.1900000000000261,1.1100000000000136,0,False,True,1
128,5de1ef4ecb1b08240f97671a,254.85,255.29,that's,0.09999999999999432,0.4399999999999977,0,False,False,2
129,5f935494c542c2119a47e3c4,255.14,255.65,mm,-0.15000000000000568,0.5100000000000193,0,False,True,1
130,5de1ef4ecb1b08240f97671a,255.29,256.85,good. House,-0.36000000000001364,1.5600000000000307,0,False,True,2
131,5f935494c542c2119a47e3c4,256.34,258.68,"uh One thing though, like one of my younger",-0.5100000000000477,2.340000000000032,0,False,True,9
132,5de1ef4ecb1b08240f97671a,258.64,258.92,one.,-0.040000000000020464,0.28000000000002956,0,False,True,1
133,5f935494c542c2119a47e3c4,258.68,261.65,sisters is actually is like special needs,-0.2400000000000091,2.9699999999999704,0,False,True,7
134,5de1ef4ecb1b08240f97671a,261.94,262.54,Uh,0.29000000000002046,0.6000000000000227,0,False,False,1
135,5f935494c542c2119a47e3c4,262.34,263.21,um,-0.20000000000004547,0.8700000000000045,0,False,True,1
136,5de1ef4ecb1b08240f97671a,262.54,263.34,huh.,-0.6699999999999591,0.7999999999999545,0,False,True,1
137,5f935494c542c2119a47e3c4,263.22,264.34,and like being,-0.1199999999999477,1.1199999999999477,0,False,True,3
138,5de1ef4ecb1b08240f97671a,264.04,264.55,All right.,-0.2999999999999545,0.5099999999999909,0,False,True,2
139,5f935494c542c2119a47e3c4,264.34,266.26,"online, like doing online classes for her",-0.21000000000003638,1.920000000000016,0,False,True,7
140,5de1ef4ecb1b08240f97671a,266.14,267.25,Thank,-0.12000000000000455,1.1100000000000136,0,False,True,1
141,5f935494c542c2119a47e3c4,266.26,268.06,"just like does not work,",-0.9900000000000091,1.8000000000000114,0,False,True,5
142,5de1ef4ecb1b08240f97671a,267.61,269.21,you. No.,-0.44999999999998863,1.599999999999966,0,False,True,2
143,5f935494c542c2119a47e3c4,268.54,269.26,you know?,-0.6699999999999591,0.7199999999999704,1,True,True,2
144,5de1ef4ecb1b08240f97671a,269.22,270.66,Yeah.,-0.03999999999996362,1.4399999999999977,0,False,True,1
145,5f935494c542c2119a47e3c4,269.74,274.03,"So like, like, like a lot of the young, like a lot of Children in school,",-0.9200000000000159,4.289999999999964,0,False,True,16
146,5de1ef4ecb1b08240f97671a,273.74,273.94,Yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
147,5f935494c542c2119a47e3c4,274.04,276.38,like all my younger siblings are just like not learning,0.10000000000002274,2.339999999999975,0,False,False,10
148,5de1ef4ecb1b08240f97671a,276.24,276.56,Mhm.,-0.13999999999998636,0.3199999999999932,0,False,True,1
149,5f935494c542c2119a47e3c4,276.38,278.66,the same as they would be.,-0.18000000000000682,2.2800000000000296,0,False,True,6
150,5de1ef4ecb1b08240f97671a,278.94,279.92,Right.,0.2799999999999727,0.9800000000000182,0,False,False,1
151,5f935494c542c2119a47e3c4,279.44,279.76,Yeah.,-0.4800000000000182,0.3199999999999932,0,False,True,1
152,5de1ef4ecb1b08240f97671a,279.93,291.75,"Yeah. And you wonder if yeah, I mean some percentage of kids are going to fall behind. I mean even if you're you're a typical it's like this dynamic doesn't work for everyone. I mean",0.17000000000001592,11.819999999999993,0,False,False,39
153,5f935494c542c2119a47e3c4,291.14,291.34,Yeah.,-0.6100000000000136,0.19999999999998863,0,False,True,1
154,5de1ef4ecb1b08240f97671a,291.76,295.19,because it's definitely a different style learning and then,0.4200000000000159,3.430000000000007,0,False,False,10
155,5f935494c542c2119a47e3c4,295.14,295.65,Mhm.,-0.05000000000001137,0.5099999999999909,0,False,True,1
156,5de1ef4ecb1b08240f97671a,295.2,307.51,"like I was saying earlier in the conversation, some people don't respond or take their parents as seriously as they would a teacher. So it's it's it's really tricky. Um Yeah,",-0.44999999999998863,12.310000000000002,0,False,True,35
157,5f935494c542c2119a47e3c4,307.24,307.44,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
158,5de1ef4ecb1b08240f97671a,307.51,319.07,"I, I don't know for my job, I'm fortunate to have a two essential jobs. Um I can do my 9-5 mostly from home. Um And",0.06999999999999318,11.560000000000002,0,False,False,29
159,5f935494c542c2119a47e3c4,318.94,319.15,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
160,5de1ef4ecb1b08240f97671a,319.07,335.72,"when I'm not, I I do a little bit of traveling, but um see I'm actually from new york, so it's a little interesting here. There's a lot of travel restrictions, so I can really only go as far as, let's see, pennsylvania Connecticut and New Jersey, if",-0.07999999999998408,16.650000000000034,0,False,True,53
161,5f935494c542c2119a47e3c4,335.64,336.06,Mhm.,-0.08000000000004093,0.4200000000000159,0,False,True,1
162,5de1ef4ecb1b08240f97671a,335.72,352.76,"I, I can't go anywhere else. But it's uh, my job usually entails more traveling, so it's kind of like, we've had to adjust because we're so, you know, there's like, the laws are changing every day, you know, the band list is expanding every day, so it's like",-0.339999999999975,17.039999999999964,0,False,True,56
163,5f935494c542c2119a47e3c4,352.44,352.94,Oh yeah.,-0.3199999999999932,0.5,0,False,True,2
164,5de1ef4ecb1b08240f97671a,353.34,353.75,everyone,0.39999999999997726,0.410000000000025,0,False,False,1
165,5f935494c542c2119a47e3c4,353.44,353.65,Mhm.,-0.3100000000000023,0.20999999999997954,0,False,True,1
166,5de1ef4ecb1b08240f97671a,353.75,357.36,trying to adjust to that. Um,0.10000000000002274,3.6100000000000136,0,False,False,6
167,5f935494c542c2119a47e3c4,356.94,357.15,Mhm.,-0.4200000000000159,0.20999999999997954,0,False,True,1
168,5de1ef4ecb1b08240f97671a,357.74,358.34,And,0.5900000000000318,0.5999999999999659,0,False,False,1
169,5f935494c542c2119a47e3c4,357.84,358.04,Yeah.,-0.5,0.20000000000004547,0,False,True,1
170,5de1ef4ecb1b08240f97671a,358.34,367.41,"I uh I actually heard a stat today, I don't know if I believe it, but I heard that they're projecting Uh",0.2999999999999545,9.07000000000005,0,False,False,24
171,5f935494c542c2119a47e3c4,366.04,366.24,Yeah.,-1.3700000000000045,0.19999999999998863,0,False,True,1
172,5de1ef4ecb1b08240f97671a,367.41,372.09,"40% of restaurants are going to close because of this, because of this pandemic. There",1.170000000000016,4.67999999999995,0,False,False,15
173,5f935494c542c2119a47e3c4,371.94,372.54,Yeah.,-0.14999999999997726,0.6000000000000227,0,False,True,1
174,5de1ef4ecb1b08240f97671a,372.09,372.66,is a moment.,-0.4500000000000455,0.57000000000005,0,False,True,3
175,5f935494c542c2119a47e3c4,372.55,376.01,Like I've already seen like some restaurants,-0.11000000000001364,3.4599999999999795,0,False,True,8
176,5de1ef4ecb1b08240f97671a,375.74,375.95,Thank,-0.2699999999999818,0.20999999999997954,0,False,True,1
177,5f935494c542c2119a47e3c4,376.01,379.68,like especially like in the Atlanta area where I'm at,0.060000000000002274,3.670000000000016,0,False,False,11
178,5de1ef4ecb1b08240f97671a,379.24,380.05,Okay.,-0.4399999999999977,0.8100000000000023,0,False,True,1
179,5f935494c542c2119a47e3c4,379.69,388.2,like a lot of like like smaller restaurants have closed and like some of like shut down permanently because I just don't get the business.,-0.36000000000001364,8.509999999999991,0,False,True,26
180,5de1ef4ecb1b08240f97671a,387.54,394.37,"Right. Yeah, yeah, I mean I I've seen some, like my partner noticed earlier um she",-0.6599999999999682,6.829999999999984,0,False,True,17
181,5f935494c542c2119a47e3c4,394.34,394.55,Mhm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
182,5de1ef4ecb1b08240f97671a,394.37,397.67,"saw that one restaurants had closed until further notice, so yeah,",-0.18000000000000682,3.3000000000000114,0,False,True,11
183,5f935494c542c2119a47e3c4,397.24,397.86,Mhm.,-0.4300000000000068,0.6200000000000045,0,False,True,1
184,5de1ef4ecb1b08240f97671a,397.67,409.25,"I think some restaurants, maybe they're not ready to fully, maybe they're not ready to say we're permanently closed, but they're playing it by ear and if this goes on much longer, you know, they're probably going to have to",-0.18999999999999773,11.579999999999984,0,False,True,45
185,5f935494c542c2119a47e3c4,408.94,413.16,"Yeah. And I don't think, I don't think it's going to end anytime soon.",-0.3100000000000023,4.220000000000027,0,False,True,17
186,5de1ef4ecb1b08240f97671a,413.14,416.11,"I yeah, it's it's only ramping up.",-0.020000000000038654,2.9700000000000273,0,False,True,9
187,5f935494c542c2119a47e3c4,415.84,416.25,Yeah.,-0.27000000000003865,0.410000000000025,0,False,True,1
188,5de1ef4ecb1b08240f97671a,416.12,417.36,"It really is,",-0.12999999999999545,1.240000000000009,0,False,True,3
189,5f935494c542c2119a47e3c4,417.64,418.24,Yeah.,0.2799999999999727,0.6000000000000227,0,False,False,1
190,5de1ef4ecb1b08240f97671a,417.94,418.51,"yeah,",-0.30000000000001137,0.5699999999999932,0,False,True,1
191,5f935494c542c2119a47e3c4,418.25,419.26,It's like,-0.2599999999999909,1.009999999999991,0,False,True,3
192,5de1ef4ecb1b08240f97671a,418.52,418.86,it's,-0.7400000000000091,0.34000000000003183,0,False,True,2
193,5f935494c542c2119a47e3c4,419.27,419.4,I,0.40999999999996817,0.12999999999999545,0,False,False,1
194,5de1ef4ecb1b08240f97671a,419.34,419.46,but,-0.060000000000002274,0.12000000000000455,0,False,True,1
195,5f935494c542c2119a47e3c4,419.4,419.57,think,-0.060000000000002274,0.17000000000001592,0,False,True,1
196,5de1ef4ecb1b08240f97671a,419.46,419.69,even,-0.11000000000001364,0.2300000000000182,0,False,True,1
197,5f935494c542c2119a47e3c4,419.57,420.38,the past,-0.12000000000000455,0.8100000000000023,0,False,True,2
198,5de1ef4ecb1b08240f97671a,419.69,420.59,though I'm,-0.6899999999999977,0.8999999999999773,0,False,True,3
199,5f935494c542c2119a47e3c4,420.39,420.9,few,-0.19999999999998863,0.5099999999999909,0,False,True,1
200,5de1ef4ecb1b08240f97671a,420.6,421.29,an idealist,-0.2999999999999545,0.6899999999999977,0,False,True,2
201,5f935494c542c2119a47e3c4,420.9,423.21,days it's been like keep,-0.3900000000000432,2.3100000000000023,0,False,True,6
202,5de1ef4ecb1b08240f97671a,423.14,423.46,hurry.,-0.06999999999999318,0.3199999999999932,0,False,True,1
203,5f935494c542c2119a47e3c4,423.21,427.26,setting new records for new cases in a day and it's,-0.25,4.050000000000011,0,False,True,12
204,5de1ef4ecb1b08240f97671a,426.84,427.55,Yeah.,-0.4200000000000159,0.7100000000000364,0,False,True,1
205,5f935494c542c2119a47e3c4,428.44,428.76,Mhm.,0.8899999999999864,0.3199999999999932,0,False,False,1
206,5de1ef4ecb1b08240f97671a,428.64,429.62,Um,-0.12000000000000455,0.9800000000000182,0,False,True,1
207,5f935494c542c2119a47e3c4,429.14,429.35,Mhm.,-0.4800000000000182,0.21000000000003638,0,False,True,1
208,5de1ef4ecb1b08240f97671a,429.63,437.68,"Yeah, and you know, I hear some people try to downplay it like, oh, it's not as deadly as we thought, it's it's still much more deadly than the flu. And",0.2799999999999727,8.050000000000011,0,False,False,34
209,5f935494c542c2119a47e3c4,437.24,437.86,Yeah.,-0.4399999999999977,0.6200000000000045,0,False,True,1
210,5de1ef4ecb1b08240f97671a,437.68,443.96,"uh and there's some and I've heard a lot about residual effects with this thing,",-0.18000000000000682,6.279999999999973,0,False,True,17
211,5f935494c542c2119a47e3c4,444.24,444.86,Mhm.,0.28000000000002956,0.6200000000000045,0,False,False,1
212,5de1ef4ecb1b08240f97671a,444.34,445.54,"wow, you",-0.5200000000000387,1.2000000000000455,0,False,True,2
213,5f935494c542c2119a47e3c4,445.34,445.65,Yeah.,-0.20000000000004547,0.3100000000000023,0,False,True,1
