turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5d537ba1809af30019713699,189.94,191.16,Oh,-0.37999999999999545,1.2199999999999989,0,False,True,1
20,5d2e4fd16adc630018df841c,190.33,192.65,Yeah.,-0.8299999999999841,2.319999999999993,0,False,True,1
21,5d537ba1809af30019713699,192.04,203.06,yeah. Hm Yeah I've got weird things that I found at yard sales of uh whole papers about what you can do with herbs and their magical properties frank.,-0.6100000000000136,11.02000000000001,0,False,True,30
22,5d2e4fd16adc630018df841c,202.54,203.46,Oh,-0.5200000000000102,0.9200000000000159,0,False,True,1
23,5d537ba1809af30019713699,203.23,205.05,Uh Well,-0.2300000000000182,1.8200000000000216,0,False,True,2
24,5d2e4fd16adc630018df841c,204.04,204.75,"yeah,",-1.0100000000000193,0.710000000000008,0,False,True,1
25,5d537ba1809af30019713699,206.54,208.39,so,1.789999999999992,1.8499999999999943,0,False,False,1
26,5d2e4fd16adc630018df841c,207.34,207.96,yeah.,-1.049999999999983,0.6200000000000045,0,False,True,1
27,5d537ba1809af30019713699,208.39,209.56,what have you been up to today?,0.4299999999999784,1.170000000000016,1,True,False,7
28,5d2e4fd16adc630018df841c,210.14,210.53,So,0.5799999999999841,0.3900000000000148,0,False,False,1
29,5d537ba1809af30019713699,210.14,210.56,Mhm.,-0.3900000000000148,0.4200000000000159,0,False,True,1
30,5d2e4fd16adc630018df841c,210.54,211.8,today,-0.020000000000010232,1.2600000000000193,0,False,True,1
31,5d537ba1809af30019713699,210.94,211.95,Yeah.,-0.8600000000000136,1.009999999999991,0,False,True,1
32,5d2e4fd16adc630018df841c,211.8,212.71,"I was working,",-0.14999999999997726,0.9099999999999966,0,False,True,3
33,5d537ba1809af30019713699,212.54,212.95,Yeah.,-0.17000000000001592,0.4099999999999966,0,False,True,1
34,5d2e4fd16adc630018df841c,212.72,213.35,"um,",-0.22999999999998977,0.6299999999999955,0,False,True,1
35,5d537ba1809af30019713699,214.04,214.45,Uh huh.,0.6899999999999977,0.4099999999999966,0,False,False,2
36,5d2e4fd16adc630018df841c,214.24,216.08,"I work from home. I worked for Bankia,",-0.20999999999997954,1.8400000000000034,0,False,True,8
37,5d537ba1809af30019713699,215.74,216.4,Uh,-0.3400000000000034,0.6599999999999966,0,False,True,1
38,5d2e4fd16adc630018df841c,216.09,216.48,"um,",-0.3100000000000023,0.38999999999998636,0,False,True,1
39,5d537ba1809af30019713699,216.4,216.66,huh.,-0.07999999999998408,0.2599999999999909,0,False,True,1
40,5d2e4fd16adc630018df841c,216.48,222.32,"in the marketing department, so that's what I did today. Um, and yeah,",-0.18000000000000682,5.840000000000003,0,False,True,14
41,5d537ba1809af30019713699,222.24,222.45,Okay,-0.07999999999998408,0.20999999999997954,0,False,True,1
42,5d2e4fd16adc630018df841c,222.32,223.29,"and then I just, I stopped",-0.12999999999999545,0.9699999999999989,0,False,True,6
43,5d537ba1809af30019713699,222.94,223.36,thank you.,-0.3499999999999943,0.4200000000000159,0,False,True,2
44,5d2e4fd16adc630018df841c,223.29,225.51,around five and hopped on here. So,-0.0700000000000216,2.219999999999999,0,False,True,7
45,5d537ba1809af30019713699,225.44,225.65,Oh,-0.06999999999999318,0.21000000000000796,0,False,True,1
46,5d2e4fd16adc630018df841c,225.52,225.74,how,-0.12999999999999545,0.21999999999999886,0,False,True,1
47,5d537ba1809af30019713699,225.65,225.8,so,-0.09000000000000341,0.15000000000000568,0,False,True,1
48,5d2e4fd16adc630018df841c,225.74,226.15,"about,",-0.060000000000002274,0.4099999999999966,0,False,True,1
49,5d537ba1809af30019713699,225.8,227.56,you're on the east Coast I'm guessing.,-0.3499999999999943,1.759999999999991,0,False,True,9
50,5d2e4fd16adc630018df841c,227.34,229.16,"yeah, I'm on the, I'm in pennsylvania.",-0.21999999999999886,1.8199999999999932,0,False,True,9
51,5d537ba1809af30019713699,229.24,230.19,Okay. Yeah,0.0800000000000125,0.9499999999999886,0,False,False,2
52,5d2e4fd16adc630018df841c,230.14,230.56,"Well,",-0.05000000000001137,0.4200000000000159,0,False,True,1
53,5d537ba1809af30019713699,230.19,231.69,I'm on the floor West coast,-0.37000000000000455,1.5,0,False,True,7
54,5d2e4fd16adc630018df841c,231.54,231.85,"oh,",-0.15000000000000568,0.3100000000000023,0,False,True,1
55,5d537ba1809af30019713699,231.7,232.24,watching,-0.15000000000000568,0.5400000000000205,0,False,True,1
56,5d2e4fd16adc630018df841c,231.86,232.46,where are you?,-0.37999999999999545,0.5999999999999943,1,True,True,3
57,5d537ba1809af30019713699,232.24,233.65,close.,-0.21999999999999886,1.4099999999999966,0,False,True,1
58,5d2e4fd16adc630018df841c,232.84,234.61,You're watching? Okay.,-0.8100000000000023,1.7700000000000102,1,False,True,4
59,5d537ba1809af30019713699,234.14,234.85,"Yeah,",-0.4700000000000273,0.710000000000008,0,False,True,1
60,5d2e4fd16adc630018df841c,234.62,236.68,It's like what your two,-0.22999999999998977,2.0600000000000023,0,False,True,6
61,5d537ba1809af30019713699,236.54,237.95,yep.,-0.14000000000001478,1.4099999999999966,0,False,True,1
62,5d2e4fd16adc630018df841c,236.68,238.64,"PM there, wow.",-1.2699999999999818,1.9599999999999795,0,False,True,3
63,5d537ba1809af30019713699,238.34,239.06,Yes.,-0.29999999999998295,0.7199999999999989,0,False,True,1
64,5d2e4fd16adc630018df841c,238.64,240.26,"Okay, interesting.",-0.4200000000000159,1.6200000000000045,0,False,True,2
65,5d537ba1809af30019713699,239.74,246.17,"Oh I don't know why I thought they would have matched people more based on time zones, but",-0.5199999999999818,6.429999999999978,0,False,True,19
66,5d2e4fd16adc630018df841c,246.14,247.21,"Yeah,",-0.030000000000001137,1.0700000000000216,0,False,True,1
67,5d537ba1809af30019713699,246.17,248.06,I guess,-1.0400000000000205,1.8900000000000148,0,False,True,2
68,5d2e4fd16adc630018df841c,247.22,250.17,"you have to select your times and when you sign up for this, but I",-0.8400000000000034,2.9499999999999886,0,False,True,15
69,5d537ba1809af30019713699,250.14,251.24,yeah.,-0.030000000000001137,1.1000000000000227,0,False,True,1
70,5d2e4fd16adc630018df841c,250.17,252.03,guess they totally disregard,-1.0700000000000216,1.8600000000000136,0,False,True,4
71,5d537ba1809af30019713699,251.94,252.15,Mhm.,-0.09000000000000341,0.21000000000000796,0,False,True,1
72,5d2e4fd16adc630018df841c,252.03,252.86,that.,-0.12000000000000455,0.8300000000000125,0,False,True,1
73,5d537ba1809af30019713699,252.84,257.46,Mhm. Yeah this is uh mostly they offer me. So,-0.020000000000010232,4.619999999999976,0,False,True,10
74,5d2e4fd16adc630018df841c,257.74,258.25,"Okay,",0.28000000000002956,0.5099999999999909,0,False,False,1
75,5d537ba1809af30019713699,257.84,260.56,uh I went and got a pedicure and I,-0.410000000000025,2.7200000000000273,0,False,True,9
76,5d2e4fd16adc630018df841c,260.54,261.16,nuts.,-0.01999999999998181,0.6200000000000045,0,False,True,1
77,5d537ba1809af30019713699,260.56,263.66,do though even during the cold months,-0.6000000000000227,3.1000000000000227,0,False,True,7
78,5d2e4fd16adc630018df841c,262.54,264.98,"Yeah. So what do you do with,",-1.1200000000000045,2.4399999999999977,0,False,True,7
79,5d537ba1809af30019713699,264.84,266.08,um,-0.1400000000000432,1.240000000000009,0,False,True,1
80,5d2e4fd16adc630018df841c,264.98,265.66,what's your day job?,-1.099999999999966,0.6800000000000068,1,True,True,5
81,5d537ba1809af30019713699,266.09,270.66,I am actually on call for a substitute for the school system,0.42999999999995,4.57000000000005,0,False,False,12
82,5d2e4fd16adc630018df841c,270.94,271.66,Okay.,0.2799999999999727,0.7200000000000273,0,False,False,1
83,5d537ba1809af30019713699,271.04,279.84,which is really limited right now. I don't know about pennsylvania but we're almost entirely shut down. They only allow special ed kids in the building right now,-0.6200000000000045,8.799999999999955,0,False,True,30
84,5d2e4fd16adc630018df841c,279.24,280.26,"Oh, wow.",-0.5999999999999659,1.0199999999999818,0,False,True,2
85,5d537ba1809af30019713699,279.85,282.76,and everybody else is from home.,-0.40999999999996817,2.909999999999968,0,False,True,6
86,5d2e4fd16adc630018df841c,282.34,283.06,Okay.,-0.4200000000000159,0.7200000000000273,0,False,True,1
87,5d537ba1809af30019713699,283.74,284.16,Mhm.,0.6800000000000068,0.4200000000000159,0,False,False,1
88,5d2e4fd16adc630018df841c,284.34,284.71,Yeah,0.17999999999994998,0.37000000000000455,0,False,False,1
89,5d537ba1809af30019713699,284.54,284.95,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
90,5d2e4fd16adc630018df841c,284.72,286.09,no I'm in I'm,-0.22999999999996135,1.3699999999999477,0,False,True,6
91,5d537ba1809af30019713699,285.94,286.14,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
92,5d2e4fd16adc630018df841c,286.09,289.51,in york county so I'm at the bottom of the state but in philadelphia,-0.05000000000001137,3.420000000000016,0,False,True,15
93,5d537ba1809af30019713699,289.24,289.66,Mhm.,-0.2699999999999818,0.4200000000000159,0,False,True,1
94,5d2e4fd16adc630018df841c,289.52,292.76,they just announced that they're going fully virtual,-0.1400000000000432,3.240000000000009,0,False,True,9
95,5d537ba1809af30019713699,293.06,293.65,Okay.,0.30000000000001137,0.589999999999975,0,False,False,1
96,5d2e4fd16adc630018df841c,293.34,295.05,for the best through I think,-0.3100000000000023,1.7100000000000364,0,False,True,6
97,5d537ba1809af30019713699,294.74,294.95,Mhm.,-0.3100000000000023,0.20999999999997954,0,False,True,1
98,5d2e4fd16adc630018df841c,295.05,296.33,through the first,0.10000000000002274,1.2799999999999727,0,False,False,3
99,5d537ba1809af30019713699,296.14,296.35,Mhm.,-0.18999999999999773,0.21000000000003638,0,False,True,1
100,5d2e4fd16adc630018df841c,296.33,296.85,of the year.,-0.020000000000038654,0.5200000000000387,0,False,True,3
101,5d537ba1809af30019713699,297.44,298.64,Yeah. They,0.589999999999975,1.1999999999999886,0,False,False,2
102,5d2e4fd16adc630018df841c,298.24,298.44,Yeah,-0.39999999999997726,0.19999999999998863,0,False,True,1
103,5d537ba1809af30019713699,298.65,304.5,"announced they were going virtual, I want to say in june here and then they were saying okay but we're gonna open up the schools like",0.20999999999997954,5.850000000000023,0,False,False,28
104,5d2e4fd16adc630018df841c,304.34,304.55,mm.,-0.160000000000025,0.21000000000003638,0,False,True,1
105,5d537ba1809af30019713699,304.5,308.83,normal in november and then the case is just went right back up,-0.05000000000001137,4.329999999999984,0,False,True,13
106,5d2e4fd16adc630018df841c,308.64,309.35,Yeah.,-0.18999999999999773,0.7100000000000364,0,False,True,1
107,5d537ba1809af30019713699,308.84,311.26,so they know we're not doing it.,-0.5100000000000477,2.420000000000016,0,False,True,8
108,5d2e4fd16adc630018df841c,310.74,311.85,Uh my goodness.,-0.5199999999999818,1.1100000000000136,0,False,True,3
109,5d537ba1809af30019713699,312.04,312.96,Yeah.,0.18999999999999773,0.9199999999999591,0,False,False,1
110,5d2e4fd16adc630018df841c,312.54,317.65,What? Mhm. So are you are you a teacher by like is that,-0.4199999999999591,5.109999999999957,1,False,True,13
111,5d537ba1809af30019713699,317.64,317.85,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
112,5d2e4fd16adc630018df841c,317.66,318.96,are you a teacher by,-0.18999999999999773,1.2999999999999545,0,False,True,5
113,5d537ba1809af30019713699,319.44,319.95,Um,0.4800000000000182,0.5099999999999909,0,False,False,1
114,5d2e4fd16adc630018df841c,319.54,320.16,professor?,-0.40999999999996817,0.6200000000000045,1,True,True,1
115,5d537ba1809af30019713699,320.54,322.38,I'm a pair of educator which,0.37999999999999545,1.839999999999975,0,False,False,7
116,5d2e4fd16adc630018df841c,322.34,322.85,Okay.,-0.040000000000020464,0.5100000000000477,0,False,True,1
117,5d537ba1809af30019713699,322.38,330.53,means I'm not a qualified teacher. I'm the person in the remove that the teacher tells me go help them with their math and that's what I do.,-0.4700000000000273,8.149999999999977,0,False,True,31
118,5d2e4fd16adc630018df841c,328.64,329.96,Okay. Okay.,-1.8899999999999864,1.3199999999999932,0,False,True,2
119,5d537ba1809af30019713699,330.54,336.56,"But you don't have to have a college degree to be able to even do that, so.",0.5800000000000409,6.019999999999982,0,False,False,18
120,5d2e4fd16adc630018df841c,336.14,336.56,Okay.,-0.4200000000000159,0.4200000000000159,0,False,True,1
121,5d537ba1809af30019713699,337.04,342.75,"Mhm. But it's, I do enjoy helping the kids when they're struggling and especially",0.4800000000000182,5.7099999999999795,0,False,False,16
122,5d2e4fd16adc630018df841c,342.34,342.76,Mhm.,-0.410000000000025,0.4200000000000159,0,False,True,1
123,5d537ba1809af30019713699,342.75,345.57,"when they get it. I love that, that look on their face,",-0.009999999999990905,2.819999999999993,0,False,True,12
124,5d2e4fd16adc630018df841c,345.44,345.69,That,-0.12999999999999545,0.25,0,False,True,1
125,5d537ba1809af30019713699,345.57,345.69,they,-0.12000000000000455,0.12000000000000455,0,False,True,1
126,5d2e4fd16adc630018df841c,345.69,346.1,moment,0.0,0.410000000000025,0,False,False,1
127,5d537ba1809af30019713699,345.69,347.56,feel so proud.,-0.410000000000025,1.8700000000000045,0,False,True,3
128,5d2e4fd16adc630018df841c,346.1,349.13,yeah I never had that moment.,-1.4599999999999795,3.0299999999999727,0,False,True,6
129,5d537ba1809af30019713699,348.97,349.86,Okay.,-0.15999999999996817,0.8899999999999864,0,False,True,1
130,5d2e4fd16adc630018df841c,349.14,351.63,I,-0.7200000000000273,2.490000000000009,0,False,True,1
131,5d537ba1809af30019713699,351.34,351.53,Yeah.,-0.29000000000002046,0.18999999999999773,0,False,True,1
132,5d2e4fd16adc630018df841c,351.64,353.46,never got it.,0.11000000000001364,1.8199999999999932,0,False,False,3
133,5d537ba1809af30019713699,353.04,353.58,"Well,",-0.4199999999999591,0.5399999999999636,0,False,True,1
134,5d2e4fd16adc630018df841c,354.24,354.56,Yes,0.660000000000025,0.3199999999999932,0,False,False,1
135,5d537ba1809af30019713699,355.24,355.96,hm,0.6800000000000068,0.7199999999999704,0,False,False,1
136,5d2e4fd16adc630018df841c,355.54,359.35,sorry you do the math or english or all of it?,-0.4199999999999591,3.8100000000000023,1,True,True,11
137,5d537ba1809af30019713699,359.54,360.51,"All of it, whatever",0.18999999999999773,0.9699999999999704,0,False,False,4
138,5d2e4fd16adc630018df841c,360.44,360.86,Okay.,-0.06999999999999318,0.4200000000000159,0,False,True,1
139,5d537ba1809af30019713699,360.51,362.26,they need me to do,-0.35000000000002274,1.75,0,False,True,5
140,5d2e4fd16adc630018df841c,361.74,362.76,Okay. Okay.,-0.5199999999999818,1.0199999999999818,0,False,True,2
141,5d537ba1809af30019713699,363.14,372.26,"And I have some first straight up tutors not just helping in the classroom, which that was an interesting learning experience because they don't just go to one classroom and hang out there",0.37999999999999545,9.120000000000005,0,False,False,34
142,5d2e4fd16adc630018df841c,372.24,372.4,Uh,-0.01999999999998181,0.15999999999996817,0,False,True,1
143,5d537ba1809af30019713699,372.27,372.46,and,-0.12999999999999545,0.18999999999999773,0,False,True,1
144,5d2e4fd16adc630018df841c,372.4,372.74,huh.,-0.060000000000002274,0.34000000000003183,0,False,True,1
145,5d537ba1809af30019713699,372.46,381.76,"have kids come to them, which is what I expected. You're going from classroom to classroom to classroom. You've got 10-15 minutes with each group or kid and then you gotta move again.",-0.28000000000002956,9.300000000000011,0,False,True,37
146,5d2e4fd16adc630018df841c,381.04,382.75,Oh my gosh it sounds,-0.7199999999999704,1.7099999999999795,0,False,True,5
147,5d537ba1809af30019713699,382.44,382.85,I don't,-0.3100000000000023,0.410000000000025,0,False,True,3
148,5d2e4fd16adc630018df841c,382.75,383.05,"like,",-0.10000000000002274,0.30000000000001137,0,False,True,1
149,5d537ba1809af30019713699,382.85,386.16,know that you're getting enough time to get this.,-0.19999999999998863,3.3100000000000023,0,False,True,10
150,5d2e4fd16adc630018df841c,385.64,391.46,"yeah sounds like horribly inefficient to be honest. I mean there should be a better way,",-0.5200000000000387,5.819999999999993,0,False,True,16
151,5d537ba1809af30019713699,391.64,392.35,Yeah.,0.18000000000000682,0.7100000000000364,0,False,False,1
152,5d2e4fd16adc630018df841c,393.64,395.05,wow okay,1.2899999999999636,1.410000000000025,0,False,False,2
153,5d537ba1809af30019713699,394.64,396.64,Yeah.,-0.410000000000025,2.0,0,False,True,1
154,5d2e4fd16adc630018df841c,395.64,398.4,so how's how's Washington,-1.0,2.759999999999991,0,False,True,6
155,5d537ba1809af30019713699,398.04,398.25,Mm.,-0.3599999999999568,0.20999999999997954,0,False,True,1
156,5d2e4fd16adc630018df841c,398.41,399.36,other than that?,0.160000000000025,0.9499999999999886,1,True,False,3
157,5d537ba1809af30019713699,399.64,401.26,What,0.2799999999999727,1.6200000000000045,0,False,False,1
158,5d2e4fd16adc630018df841c,400.74,401.84,Yeah.,-0.5199999999999818,1.099999999999966,0,False,True,1
159,5d537ba1809af30019713699,402.04,405.2,affected? Yeah. Excuse me. I have,0.20000000000004547,3.159999999999968,1,False,False,6
160,5d2e4fd16adc630018df841c,405.14,405.46,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
161,5d537ba1809af30019713699,405.2,407.96,"a giant water,",-0.2599999999999909,2.759999999999991,0,False,True,3
162,5d2e4fd16adc630018df841c,406.64,409.66,No by all Me.,-1.3199999999999932,3.0200000000000387,0,False,True,4
163,5d537ba1809af30019713699,409.34,420.76,"yeah. Mhm. But yeah, it's actually been fairly dry the last couple of years. Normally we're, it's, there's a lot of accuracy to the idea that it rains all the time",-0.32000000000005,11.420000000000016,0,False,True,35
164,5d2e4fd16adc630018df841c,420.44,421.25,Okay.,-0.3199999999999932,0.8100000000000023,0,False,True,1
165,5d537ba1809af30019713699,420.77,431.46,"more so in Seattle. But um, yeah, it's a trade off. We've had Sonnier days in the last two cold, so the seasons like follow the spring is cold season here,",-0.4800000000000182,10.689999999999998,0,False,True,33
166,5d2e4fd16adc630018df841c,431.44,431.86,Mhm.,-0.01999999999998181,0.4200000000000159,0,False,True,1
167,5d537ba1809af30019713699,432.04,440.46,"but the flip side is drier, less rain. We've had that, that's what fed a lot of the fires the last two years because",0.18000000000000682,8.419999999999959,0,False,False,26
168,5d2e4fd16adc630018df841c,439.14,439.85,Yeah.,-1.3199999999999932,0.7100000000000364,0,False,True,1
169,5d537ba1809af30019713699,440.47,445.25,"uh I mean, I'm used to fires in California, used to fires in southern Oregon, but",0.6200000000000045,4.779999999999973,0,False,False,17
170,5d2e4fd16adc630018df841c,445.14,445.65,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
171,5d537ba1809af30019713699,445.25,450.16,"this last year and I think the year before is a little unnerving, is there were fires half an hour east of us.",-0.39999999999997726,4.910000000000025,0,False,True,23
172,5d2e4fd16adc630018df841c,449.94,450.31,Oh,-0.22000000000002728,0.37000000000000455,0,False,True,1
173,5d537ba1809af30019713699,450.17,451.66,Uh,-0.13999999999998636,1.490000000000009,0,False,True,1
174,5d2e4fd16adc630018df841c,450.32,452.86,no wow.,-1.3400000000000318,2.5400000000000205,0,False,True,2
175,5d537ba1809af30019713699,453.94,458.35,"and yeah, that's all forest, it normally doesn't catch on fire, but we haven't been getting the rain.",1.079999999999984,4.410000000000025,0,False,False,21
176,5d2e4fd16adc630018df841c,458.94,459.56,Mhm.,0.589999999999975,0.6200000000000045,0,False,False,1
177,5d537ba1809af30019713699,460.04,461.14,"Yeah,",0.4800000000000182,1.099999999999966,0,False,False,1
178,5d2e4fd16adc630018df841c,460.44,466.21,Are you on the are you on the side closest to the ocean or you on the side more inland,-0.6999999999999886,5.769999999999982,0,False,True,20
179,5d537ba1809af30019713699,466.24,466.55,More,0.03000000000002956,0.3100000000000023,0,False,False,1
180,5d2e4fd16adc630018df841c,466.26,466.65,and watch?,-0.29000000000002046,0.38999999999998636,1,True,True,2
181,5d537ba1809af30019713699,466.55,467.29,"inland,",-0.0999999999999659,0.7400000000000091,0,False,True,1
182,5d2e4fd16adc630018df841c,467.14,467.65,Okay.,-0.1500000000000341,0.5099999999999909,0,False,True,1
183,5d537ba1809af30019713699,467.3,472.5,"it's about an hour and a half to the ocean from here, which is the way I like it. I love going there",-0.3499999999999659,5.199999999999989,0,False,True,24
184,5d2e4fd16adc630018df841c,472.44,472.61,You,-0.060000000000002274,0.17000000000001592,0,False,True,1
185,5d537ba1809af30019713699,472.51,472.77,but,-0.10000000000002274,0.2599999999999909,0,False,True,1
186,5d2e4fd16adc630018df841c,472.61,472.95,know?,-0.15999999999996817,0.339999999999975,1,True,True,1
187,5d537ba1809af30019713699,472.77,474.5,it's so windy and it doesn't,-0.18000000000000682,1.7300000000000182,0,False,True,8
188,5d2e4fd16adc630018df841c,474.34,474.66,But,-0.160000000000025,0.32000000000005,0,False,True,1
189,5d537ba1809af30019713699,474.5,479.16,really give above 65 even in the summer.,-0.160000000000025,4.660000000000025,0,False,True,8
190,5d2e4fd16adc630018df841c,477.44,486.76,Oh wow. That's disappointing. Really. That's yeah. So do you ever do you ever go to California?,-1.7200000000000273,9.319999999999993,1,True,True,19
191,5d537ba1809af30019713699,487.04,488.37,Yeah. Um,0.28000000000002956,1.329999999999984,0,False,False,2
192,5d2e4fd16adc630018df841c,487.84,488.26,Okay.,-0.5300000000000296,0.4200000000000159,0,False,True,1
193,5d537ba1809af30019713699,488.38,494.73,It's been a couple years since the last time I went down there. My uh dad's father still is still alive down there.,0.12000000000000455,6.350000000000023,0,False,False,25
194,5d2e4fd16adc630018df841c,494.64,494.96,Yeah.,-0.09000000000003183,0.3199999999999932,0,False,True,1
195,5d537ba1809af30019713699,494.74,499.35,"Um He grew up there, both of my parents were up in uh long poke California.",-0.21999999999997044,4.610000000000014,0,False,True,16
196,5d2e4fd16adc630018df841c,499.04,499.46,Okay.,-0.3100000000000023,0.4199999999999591,0,False,True,1
197,5d537ba1809af30019713699,499.36,506.15,"Most people that they know santa barbara, but a lot of folks like about an hour I want to stay away.",-0.0999999999999659,6.789999999999964,0,False,True,21
198,5d2e4fd16adc630018df841c,507.34,507.85,Okay.,1.1899999999999977,0.5100000000000477,0,False,False,1
199,5d537ba1809af30019713699,507.4,518.35,"So yeah, we did a family reunion thing there, the rest of them, his sisters in, I want to say south south Dakota. I forget where she is. We don't really talk.",-0.4500000000000455,10.950000000000045,0,False,True,33
200,5d2e4fd16adc630018df841c,517.84,519.19,One of the Dakotas there wrote,-0.5099999999999909,1.3500000000000227,0,False,True,6
201,5d537ba1809af30019713699,519.04,520.14,Yeah.,-0.15000000000009095,1.1000000000000227,0,False,True,1
202,5d2e4fd16adc630018df841c,519.19,521.56,this name really is a difference.,-0.9499999999999318,2.369999999999891,0,False,True,6
203,5d537ba1809af30019713699,521.34,533.16,"Yeah. And then the only brother he had stayed there passed. So yeah and then there's him and I forget where his, I think his other brother lives in Arizona. So they kind of all fled the coop.",-0.2199999999999136,11.819999999999936,0,False,True,39
204,5d2e4fd16adc630018df841c,532.54,537.56,Yeah. So did you grow up in in Washington?,-0.6200000000000045,5.019999999999982,1,True,True,9
205,5d537ba1809af30019713699,537.84,540.56,No um my dad was military,0.2800000000000864,2.7199999999999136,0,False,False,6
206,5d2e4fd16adc630018df841c,540.64,541.26,Okay.,0.08000000000004093,0.6200000000000045,0,False,False,1
207,5d537ba1809af30019713699,541.14,558.52,"so yeah, he he had one of those very needy um I don't want to say overpowering but like emotionally demanding mothers. So him and all his brothers went, I'm getting in the military and getting out of here. What? So",-0.12000000000000455,17.379999999999995,1,False,True,43
208,5d2e4fd16adc630018df841c,558.34,558.66,Okay.,-0.17999999999994998,0.31999999999993634,0,False,True,1
209,5d537ba1809af30019713699,558.52,567.04,"yeah, we ended up moving, I lived in Connecticut um where was it? Maine new Hampshire hawaii",-0.13999999999998636,8.519999999999982,1,False,True,17
210,5d2e4fd16adc630018df841c,566.64,566.84,Yeah.,-0.39999999999997726,0.20000000000004547,0,False,True,1
211,5d537ba1809af30019713699,567.04,570.35,when I was only six months old. So remember it?,0.1999999999999318,3.310000000000059,1,True,False,10
212,5d2e4fd16adc630018df841c,569.24,571.55,Oh that's a bummer.,-1.1100000000000136,2.3099999999999454,0,False,True,5
213,5d537ba1809af30019713699,571.14,573.55,Um michigan south,-0.40999999999996817,2.409999999999968,0,False,True,3
214,5d2e4fd16adc630018df841c,573.44,573.86,And,-0.10999999999989996,0.4199999999999591,0,False,True,1
215,5d537ba1809af30019713699,573.55,578.76,"Carolina, don't remember that one either. And then Oregon Washington and Idaho",-0.3100000000000591,5.210000000000036,0,False,True,13
216,5d2e4fd16adc630018df841c,578.34,582.82,"what? So that's great because I've lived in the same house my whole life, so",-0.4199999999999591,4.480000000000018,1,False,True,17
217,5d537ba1809af30019713699,582.64,583.26,wow,-0.18000000000006366,0.6200000000000045,0,False,True,1
218,5d2e4fd16adc630018df841c,582.82,584.31,that's wild to hear,-0.4399999999999409,1.4899999999998954,0,False,True,5
219,5d537ba1809af30019713699,584.24,584.45,what?,-0.06999999999993634,0.21000000000003638,1,True,True,1
220,5d2e4fd16adc630018df841c,584.31,590.73,people who have moved around like and that was my nightmare was moving like I I actually probably,-0.14000000000010004,6.420000000000073,0,False,True,18
221,5d537ba1809af30019713699,590.64,590.96,"Yeah,",-0.09000000000003183,0.32000000000005,0,False,True,1
