turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
57,5eccbe0aa713d84c5bccd35c,142.44,165.25,"Mhm. Yeah, it's been pretty safe. Like I've been avoiding large groups with everything going on quick. But I guess yeah, I guess my school hasn't been bad in terms of covid cases. It's like other places I've seen, it's like single digit number, so that that's been pretty safe.",-0.21999999999999886,22.810000000000002,0,False,True,57
58,5c9107147a7067000190a544,166.74,167.09,A lot,1.490000000000009,0.3499999999999943,0,False,False,2
59,5eccbe0aa713d84c5bccd35c,167.04,167.36,Mhm.,-0.05000000000001137,0.3200000000000216,0,False,True,1
60,5c9107147a7067000190a544,167.09,168.56,"different from high school, isn't it?",-0.27000000000001023,1.4699999999999989,1,True,True,7
61,5eccbe0aa713d84c5bccd35c,168.84,170.76,"Yeah, definitely.",0.28000000000000114,1.9199999999999875,0,False,False,2
62,5c9107147a7067000190a544,170.64,173.06,"Yeah. Mm. Oh,",-0.12000000000000455,2.420000000000016,0,False,True,3
63,5eccbe0aa713d84c5bccd35c,172.24,172.65,"Yeah,",-0.8199999999999932,0.4099999999999966,0,False,True,1
64,5c9107147a7067000190a544,173.54,174.86,what are you going for?,0.8899999999999864,1.3200000000000216,1,True,False,5
65,5eccbe0aa713d84c5bccd35c,175.64,177.05,like what made her,0.7799999999999727,1.410000000000025,0,False,False,4
66,5c9107147a7067000190a544,177.14,177.64,"Yeah,",0.08999999999997499,0.5,0,False,False,1
67,5eccbe0aa713d84c5bccd35c,178.14,179.96,"I'm doing computers, funds.",0.5,1.8200000000000216,0,False,False,5
68,5c9107147a7067000190a544,180.44,182.06,that's on us proof.,0.47999999999998977,1.6200000000000045,0,False,False,5
69,5eccbe0aa713d84c5bccd35c,181.84,183.06,Mhm. Mhm.,-0.21999999999999886,1.2199999999999989,0,False,True,2
70,5c9107147a7067000190a544,182.94,183.96,"So, uh,",-0.12000000000000455,1.0200000000000102,0,False,True,2
71,5eccbe0aa713d84c5bccd35c,183.94,184.14,Yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
72,5c9107147a7067000190a544,184.34,187.06,you're highly intelligent then.,0.20000000000001705,2.719999999999999,0,False,False,5
73,5eccbe0aa713d84c5bccd35c,187.84,192.55,Uh I guess so.,0.7800000000000011,4.710000000000008,0,False,False,4
74,5c9107147a7067000190a544,189.64,192.76,"Yeah. Yeah, true.",-2.910000000000025,3.1200000000000045,0,False,True,3
75,5eccbe0aa713d84c5bccd35c,193.14,193.46,Mhm,0.37999999999999545,0.3200000000000216,0,False,False,1
76,5c9107147a7067000190a544,193.34,194.09,That's,-0.12000000000000455,0.75,0,False,True,2
77,5eccbe0aa713d84c5bccd35c,194.04,194.25,Okay.,-0.05000000000001137,0.21000000000000796,0,False,True,1
78,5c9107147a7067000190a544,194.09,197.45,"cool. Uh,",-0.1599999999999966,3.359999999999985,0,False,True,2
79,5eccbe0aa713d84c5bccd35c,195.14,195.76,Mhm.,-2.3100000000000023,0.6200000000000045,0,False,True,1
80,5c9107147a7067000190a544,197.46,198.95,anything you want to know about me,1.700000000000017,1.4899999999999807,0,False,False,7
81,5eccbe0aa713d84c5bccd35c,199.84,207.36,Um I guess he has a nonprofit been going like I guess was covid and stuff like that.,0.8900000000000148,7.52000000000001,0,False,False,18
82,5c9107147a7067000190a544,207.64,210.22,"horribly, donations",0.2799999999999727,2.5800000000000125,0,False,False,2
83,5eccbe0aa713d84c5bccd35c,209.34,210.26,Um,-0.8799999999999955,0.9199999999999875,0,False,True,1
84,5c9107147a7067000190a544,210.23,222.03,"are way down this year. Um, yeah, a lot of our fundraisers are event style fundraisers, so a whole bunch of them throughout",-0.030000000000001137,11.800000000000011,0,False,True,23
85,5eccbe0aa713d84c5bccd35c,221.94,222.56,Mhm.,-0.09000000000000341,0.6200000000000045,0,False,True,1
86,5c9107147a7067000190a544,222.03,227.06,the year. We're going to try our next one November 14 and 15th.,-0.5300000000000011,5.030000000000001,0,False,True,14
87,5eccbe0aa713d84c5bccd35c,226.74,227.85,Right.,-0.3199999999999932,1.1099999999999852,0,False,True,1
88,5c9107147a7067000190a544,227.06,230.16,We do like the medieval style festival,-0.789999999999992,3.0999999999999943,0,False,True,7
89,5eccbe0aa713d84c5bccd35c,230.64,231.85,Mhm. Mhm,0.47999999999998977,1.210000000000008,0,False,False,2
90,5c9107147a7067000190a544,231.74,236.4,"and hopefully by then, uh, we'll have a nice",-0.10999999999998522,4.659999999999997,0,False,True,10
91,5eccbe0aa713d84c5bccd35c,236.34,236.66,Uh huh.,-0.060000000000002274,0.3199999999999932,0,False,True,2
92,5c9107147a7067000190a544,236.4,237.12,attendance to,-0.2599999999999909,0.7199999999999989,0,False,True,2
93,5eccbe0aa713d84c5bccd35c,237.04,237.13,Uh,-0.0800000000000125,0.09000000000000341,0,False,True,1
94,5c9107147a7067000190a544,237.12,237.56,that.,-0.009999999999990905,0.4399999999999977,0,False,True,1
95,5eccbe0aa713d84c5bccd35c,237.13,237.36,huh.,-0.4300000000000068,0.2300000000000182,0,False,True,1
96,5c9107147a7067000190a544,237.57,253.26,"But other than that this year has just been really hard. The state helped us out. Some, we've got a grant from the government to keep going to make sure the employees can work through it. Nobody's",0.20999999999997954,15.689999999999998,0,False,False,39
97,5eccbe0aa713d84c5bccd35c,252.74,253.16,Mhm.,-0.5199999999999818,0.4199999999999875,0,False,True,1
98,5c9107147a7067000190a544,253.26,256.16,lost their job or anything. But it's been really tough,0.09999999999999432,2.900000000000034,0,False,False,11
99,5eccbe0aa713d84c5bccd35c,256.64,257.26,Mhm.,0.47999999999996135,0.6200000000000045,0,False,False,1
100,5c9107147a7067000190a544,256.94,266.36,"and that's kind of expected because people don't have, a lot of people got laid off from work and their stores closed. Um",-0.3199999999999932,9.420000000000016,0,False,True,25
101,5eccbe0aa713d84c5bccd35c,266.04,266.46,Mhm.,-0.3199999999999932,0.4199999999999591,0,False,True,1
102,5c9107147a7067000190a544,266.37,273.21,"Like I said, I live right by the beach. So it's very tourist driven money around here and",-0.08999999999997499,6.839999999999975,0,False,True,19
103,5eccbe0aa713d84c5bccd35c,273.14,273.65,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
104,5c9107147a7067000190a544,273.21,278.15,"with, with Covid not a lot of people are able to go on vacation or",-0.4399999999999977,4.939999999999998,0,False,True,15
105,5eccbe0aa713d84c5bccd35c,278.14,278.76,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
106,5c9107147a7067000190a544,278.74,281.17,want to go on vacation. So that's less,-0.01999999999998181,2.430000000000007,0,False,True,9
107,5eccbe0aa713d84c5bccd35c,281.04,281.54,Yeah.,-0.12999999999999545,0.5,0,False,True,1
108,5c9107147a7067000190a544,281.17,285.08,money coming in locally then we normally have so people,-0.37000000000000455,3.909999999999968,0,False,True,10
109,5eccbe0aa713d84c5bccd35c,284.74,284.94,"Yeah,",-0.339999999999975,0.19999999999998863,0,False,True,1
110,5c9107147a7067000190a544,285.08,288.46,have less to spend which hits us Harvard,0.13999999999998636,3.3799999999999955,0,False,False,8
111,5eccbe0aa713d84c5bccd35c,289.04,291.83,I see. Have,0.5800000000000409,2.7899999999999636,0,False,False,3
112,5c9107147a7067000190a544,291.54,291.75,and,-0.2899999999999636,0.20999999999997954,0,False,True,1
113,5eccbe0aa713d84c5bccd35c,291.83,301.06,"you tried, like, I like, I don't know much about how running a nonprofit would work, but have you tried by using through like online events?",0.07999999999998408,9.230000000000018,1,True,False,27
114,5c9107147a7067000190a544,300.94,305.39,"right, yeah. Um we we sell products",-0.12000000000000455,4.449999999999989,0,False,True,7
115,5eccbe0aa713d84c5bccd35c,305.04,305.36,Mhm.,-0.3499999999999659,0.3199999999999932,0,False,True,1
116,5c9107147a7067000190a544,305.39,307.83,"and merchandise online, which",0.029999999999972715,2.4399999999999977,0,False,False,4
117,5eccbe0aa713d84c5bccd35c,307.64,308.65,Uh huh.,-0.18999999999999773,1.009999999999991,0,False,True,2
118,5c9107147a7067000190a544,307.84,309.76,has helped us throughout the thing.,-0.8100000000000023,1.920000000000016,0,False,True,6
119,5eccbe0aa713d84c5bccd35c,309.84,312.15,Okay.,0.07999999999998408,2.3100000000000023,0,False,False,1
120,5c9107147a7067000190a544,310.24,312.78,Uh huh. Events online. We don't,-1.9099999999999682,2.5399999999999636,0,False,True,7
121,5eccbe0aa713d84c5bccd35c,312.74,313.45,"Yeah,",-0.03999999999996362,0.7099999999999795,0,False,True,1
122,5c9107147a7067000190a544,312.78,314.15,really do anything that,-0.6700000000000159,1.3700000000000045,0,False,True,4
123,5eccbe0aa713d84c5bccd35c,314.64,315.15,mm hmm.,0.4900000000000091,0.5099999999999909,0,False,False,2
124,5c9107147a7067000190a544,315.34,316.0,someone would,0.18999999999999773,0.660000000000025,0,False,False,2
125,5eccbe0aa713d84c5bccd35c,315.84,316.05,Mhm.,-0.160000000000025,0.21000000000003638,0,False,True,1
126,5c9107147a7067000190a544,316.0,318.65,be interested in watching online. It's events you,-0.05000000000001137,2.6499999999999773,0,False,True,9
127,5eccbe0aa713d84c5bccd35c,318.54,319.16,Mhm.,-0.1099999999999568,0.6200000000000045,0,False,True,1
128,5c9107147a7067000190a544,318.65,321.96,want to come to and have fun and experience,-0.5100000000000477,3.3100000000000023,0,False,True,9
129,5eccbe0aa713d84c5bccd35c,321.54,322.05,Mhm.,-0.4199999999999591,0.5099999999999909,0,False,True,1
130,5c9107147a7067000190a544,321.96,322.86,a person.,-0.09000000000003183,0.9000000000000341,0,False,True,2
131,5eccbe0aa713d84c5bccd35c,323.84,343.75,"That's, I don't know like my school has been doing, I guess they've been doing their Welcome Week events, like stuff like that. They've been doing all of that online. It's been interesting like we may do, I suppose. Yeah.",0.9799999999999613,19.910000000000025,0,False,False,45
132,5c9107147a7067000190a544,341.44,343.98,Let's go. Are you from,-2.3100000000000023,2.5400000000000205,0,False,True,6
133,5eccbe0aa713d84c5bccd35c,343.94,344.36,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
134,5c9107147a7067000190a544,343.98,345.55,taxes before college?,-0.37999999999999545,1.5699999999999932,1,True,True,3
135,5eccbe0aa713d84c5bccd35c,346.34,347.26,Yes.,0.7899999999999636,0.9200000000000159,0,False,False,1
136,5c9107147a7067000190a544,348.24,349.26,Big city. Little,0.9800000000000182,1.0199999999999818,0,False,False,3
137,5eccbe0aa713d84c5bccd35c,349.14,349.65,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
138,5c9107147a7067000190a544,349.26,349.76,city,-0.38999999999998636,0.5,0,False,True,1
139,5eccbe0aa713d84c5bccd35c,350.74,353.26,Uh Near a big city.,0.9800000000000182,2.519999999999982,0,False,False,5
140,5c9107147a7067000190a544,353.74,354.36,esko,0.4800000000000182,0.6200000000000045,0,False,False,1
141,5eccbe0aa713d84c5bccd35c,354.54,355.32,Uh,0.18000000000000682,0.7799999999999727,0,False,False,1
142,5c9107147a7067000190a544,354.84,355.04,"Yeah,",-0.4800000000000182,0.20000000000004547,0,False,True,1
143,5eccbe0aa713d84c5bccd35c,355.32,356.36,huh. I,0.2799999999999727,1.0400000000000205,0,False,False,2
144,5c9107147a7067000190a544,356.34,356.53,I,-0.020000000000038654,0.18999999999999773,0,False,True,1
145,5eccbe0aa713d84c5bccd35c,356.36,356.74,haven't,-0.16999999999995907,0.37999999999999545,0,False,True,2
146,5c9107147a7067000190a544,356.54,356.85,couldn't.,-0.19999999999998863,0.3100000000000023,0,False,True,2
147,5eccbe0aa713d84c5bccd35c,356.74,357.65,been very much,-0.11000000000001364,0.9099999999999682,0,False,True,3
148,5c9107147a7067000190a544,357.34,357.55,Oh,-0.3100000000000023,0.21000000000003638,0,False,True,1
149,5eccbe0aa713d84c5bccd35c,357.65,358.96,"so, how about you?",0.0999999999999659,1.3100000000000023,1,True,False,4
150,5c9107147a7067000190a544,359.24,364.24,um right now the city I live in is kind of small but I'm from,0.28000000000002956,5.0,0,False,False,16
151,5eccbe0aa713d84c5bccd35c,364.04,364.66,Mhm.,-0.19999999999998863,0.6200000000000045,0,False,True,1
152,5c9107147a7067000190a544,364.24,366.55,new york city in that area.,-0.4200000000000159,2.3100000000000023,0,False,True,6
153,5eccbe0aa713d84c5bccd35c,366.04,368.06,Oh. Mhm.,-0.5099999999999909,2.019999999999982,0,False,True,2
154,5c9107147a7067000190a544,367.74,377.13,"Yeah, I used to live up north, so I went from very urban too, almost rural now. But I like",-0.3199999999999932,9.389999999999986,0,False,True,20
155,5eccbe0aa713d84c5bccd35c,376.84,377.35,Mhm.,-0.29000000000002046,0.5100000000000477,0,False,True,1
156,5c9107147a7067000190a544,377.13,382.27,it. I like being apart from my neighbors and my house has,-0.22000000000002728,5.139999999999986,0,False,True,12
157,5eccbe0aa713d84c5bccd35c,382.14,382.46,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
158,5c9107147a7067000190a544,382.27,387.93,lake in the backyard. I'd never have that up where I was living and I got the beach,-0.18999999999999773,5.660000000000025,0,False,True,19
159,5eccbe0aa713d84c5bccd35c,387.24,387.66,Mhm.,-0.6899999999999977,0.4200000000000159,0,False,True,1
160,5c9107147a7067000190a544,387.94,389.96,is like a five minute drive for me.,0.2799999999999727,2.019999999999982,0,False,False,8
161,5eccbe0aa713d84c5bccd35c,391.11,394.44,That sounds really nice. Really peaceful. Yeah.,1.150000000000034,3.329999999999984,0,False,False,7
162,5c9107147a7067000190a544,394.44,396.06,It is very peaceful.,0.0,1.6200000000000045,0,False,False,4
163,5eccbe0aa713d84c5bccd35c,395.54,396.86,Mhm.,-0.5199999999999818,1.3199999999999932,0,False,True,1
164,5c9107147a7067000190a544,396.44,400.04,No car horn honking when you're shining sleep. Yeah.,-0.4200000000000159,3.6000000000000227,0,False,True,10
165,5eccbe0aa713d84c5bccd35c,400.64,414.06,"Mhm definitely. I guess the place I lived as a little like, like it definitely wasn't a big city. I guess both places have their charm. Did you like new york when you were there?",0.5999999999999659,13.420000000000016,1,True,False,36
166,5c9107147a7067000190a544,413.74,421.66,"Well, oh, I love new york. I go back like twice a year. Um Nothing beats the food in new york. Uh",-0.3199999999999932,7.920000000000016,0,False,True,22
167,5eccbe0aa713d84c5bccd35c,421.04,422.45,"Mhm, honest.",-0.6200000000000045,1.4099999999999682,0,False,True,2
168,5c9107147a7067000190a544,423.24,426.22,"Yeah, it's just uh, prices",0.7900000000000205,2.980000000000018,0,False,False,6
169,5eccbe0aa713d84c5bccd35c,425.64,425.85,Okay.,-0.5800000000000409,0.21000000000003638,0,False,True,1
170,5c9107147a7067000190a544,426.22,429.19,up there to prices down here is just so,0.37000000000000455,2.9699999999999704,0,False,False,9
171,5eccbe0aa713d84c5bccd35c,429.14,429.35,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
172,5c9107147a7067000190a544,429.2,429.75,different.,-0.1500000000000341,0.5500000000000114,0,False,True,1
173,5eccbe0aa713d84c5bccd35c,430.44,436.35,"Oh yeah, I've seen like, yeah, it seems like it would be really expensive to live there. I want that",0.6899999999999977,5.910000000000025,0,False,False,21
174,5c9107147a7067000190a544,436.24,436.45,Mm,-0.11000000000001364,0.20999999999997954,0,False,True,1
175,5eccbe0aa713d84c5bccd35c,436.35,442.45,"for a vacation once. I liked it a lot, but I don't know how like I guess how it would be like",-0.0999999999999659,6.099999999999966,0,False,True,23
176,5c9107147a7067000190a544,442.34,442.54,uh huh.,-0.11000000000001364,0.20000000000004547,0,False,True,2
177,5eccbe0aa713d84c5bccd35c,442.45,443.45,living there,-0.09000000000003183,1.0,0,False,True,2
178,5c9107147a7067000190a544,443.14,443.56,And,-0.3100000000000023,0.4200000000000159,0,False,True,1
179,5eccbe0aa713d84c5bccd35c,443.46,445.95,right now.,-0.10000000000002274,2.490000000000009,0,False,True,2
180,5c9107147a7067000190a544,445.84,449.76,"yeah, well they went through it. Dad was covid for a while.",-0.11000000000001364,3.920000000000016,0,False,True,12
181,5eccbe0aa713d84c5bccd35c,450.44,451.36,Yeah.,0.6800000000000068,0.9200000000000159,0,False,False,1
182,5c9107147a7067000190a544,450.64,454.17,It's starting to get better up there. There's,-0.7200000000000273,3.5300000000000296,0,False,True,10
183,5eccbe0aa713d84c5bccd35c,453.94,454.95,Yeah.,-0.2300000000000182,1.009999999999991,0,False,True,1
184,5c9107147a7067000190a544,454.17,456.16,still a lot of things closed up there.,-0.7799999999999727,1.990000000000009,0,False,True,8
185,5eccbe0aa713d84c5bccd35c,457.04,457.76,Mhm.,0.8799999999999955,0.7199999999999704,0,False,False,1
186,5c9107147a7067000190a544,457.34,459.21,Right. We,-0.4200000000000159,1.8700000000000045,0,False,True,2
187,5eccbe0aa713d84c5bccd35c,459.14,459.28,I,-0.06999999999999318,0.13999999999998636,0,False,True,1
188,5c9107147a7067000190a544,459.21,459.36,have,-0.06999999999999318,0.1500000000000341,0,False,True,1
189,5eccbe0aa713d84c5bccd35c,459.28,459.53,guess,-0.08000000000004093,0.25,0,False,True,1
190,5c9107147a7067000190a544,459.36,459.86,a couple,-0.16999999999995907,0.5,0,False,True,2
191,5eccbe0aa713d84c5bccd35c,459.54,459.98,as I should,-0.3199999999999932,0.4399999999999977,0,False,True,3
192,5c9107147a7067000190a544,459.86,460.16,things.,-0.12000000000000455,0.30000000000001137,0,False,True,1
193,5eccbe0aa713d84c5bccd35c,459.98,460.76,be in this country.,-0.18000000000000682,0.7799999999999727,0,False,True,4
194,5c9107147a7067000190a544,461.24,462.33,we have a couple,0.4800000000000182,1.089999999999975,0,False,False,4
195,5eccbe0aa713d84c5bccd35c,462.14,462.56,What?,-0.18999999999999773,0.4200000000000159,1,True,True,1
196,5c9107147a7067000190a544,462.33,469.76,"of things closed around here, still like movie theaters and like, do you know what medieval times is?",-0.2300000000000182,7.430000000000007,1,True,True,18
197,5eccbe0aa713d84c5bccd35c,470.44,472.86,"Uh I know of it, I haven't been there.",0.6800000000000068,2.420000000000016,0,False,False,10
198,5c9107147a7067000190a544,472.94,473.25,"Yeah,",0.07999999999998408,0.3100000000000023,0,False,False,1
199,5eccbe0aa713d84c5bccd35c,473.24,473.44,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
200,5c9107147a7067000190a544,473.26,474.68,like it's like a restaurant,-0.18000000000000682,1.420000000000016,0,False,True,6
201,5eccbe0aa713d84c5bccd35c,474.24,474.44,Yeah.,-0.4399999999999977,0.19999999999998863,0,False,True,1
202,5c9107147a7067000190a544,474.68,480.65,"dinner show. We have a couple of those of all different styles here. Those are still closed for the most part,",0.2400000000000091,5.96999999999997,0,False,False,21
203,5eccbe0aa713d84c5bccd35c,480.34,481.06,Mhm.,-0.3100000000000023,0.7200000000000273,0,False,True,1
204,5c9107147a7067000190a544,482.04,489.15,"everything else is pretty much open. Um, our bars have to close at 11 at night and stood at two AM now",0.9800000000000182,7.109999999999957,0,False,False,22
205,5eccbe0aa713d84c5bccd35c,489.64,490.15,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
206,5c9107147a7067000190a544,490.24,495.05,that's still in effect and you have to wear masks in certain towns.,0.09000000000003183,4.810000000000002,0,False,False,14
207,5eccbe0aa713d84c5bccd35c,495.14,495.34,Yeah.,0.08999999999997499,0.19999999999998863,0,False,False,1
208,5c9107147a7067000190a544,495.74,497.09,"Some are mandatory,",0.4000000000000341,1.349999999999966,0,False,False,3
209,5eccbe0aa713d84c5bccd35c,496.74,497.15,Uh huh.,-0.3499999999999659,0.40999999999996817,0,False,True,2
210,5c9107147a7067000190a544,497.09,498.45,some are just suggested,-0.060000000000002274,1.3600000000000136,0,False,True,4
211,5eccbe0aa713d84c5bccd35c,498.04,498.36,Yeah.,-0.40999999999996817,0.3199999999999932,0,False,True,1
212,5c9107147a7067000190a544,498.45,500.75,around here. Mhm.,0.08999999999997499,2.3000000000000114,0,False,False,3
213,5eccbe0aa713d84c5bccd35c,500.84,502.75,"Yeah,",0.08999999999997499,1.910000000000025,0,False,False,1
214,5c9107147a7067000190a544,502.24,502.75,Mhm.,-0.5099999999999909,0.5099999999999909,0,False,True,1
215,5eccbe0aa713d84c5bccd35c,503.94,509.5,I guess here like campus events have been um they've just been um,1.1899999999999977,5.560000000000002,0,False,False,14
216,5c9107147a7067000190a544,509.14,509.35,Oh,-0.36000000000001364,0.21000000000003638,0,False,True,1
