turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5dd28beafce6062a4f5221b3,149.34,149.55,Right,-0.5099999999999909,0.21000000000000796,0,False,True,1
29,5f9b44bb3e13ec35fc8894d0,149.86,150.96,from new york city.,0.3100000000000023,1.0999999999999943,0,False,False,4
30,5dd28beafce6062a4f5221b3,151.04,152.66,Oh really?,0.07999999999998408,1.6200000000000045,1,True,False,2
31,5f9b44bb3e13ec35fc8894d0,152.64,159.75,Yeah it's called Westchester County. Like upper new york. We we call it a lot of people that live here work in the city.,-0.020000000000010232,7.110000000000014,0,False,True,25
32,5dd28beafce6062a4f5221b3,159.94,160.66,Mhm,0.18999999999999773,0.7199999999999989,0,False,False,1
33,5f9b44bb3e13ec35fc8894d0,160.14,162.74,Especially now with Covid like a lot of,-0.5200000000000102,2.6000000000000227,0,False,True,8
34,5dd28beafce6062a4f5221b3,162.74,162.95,Okay.,0.0,0.20999999999997954,0,False,False,1
35,5f9b44bb3e13ec35fc8894d0,162.75,164.06,people have moved here,-0.19999999999998863,1.3100000000000023,0,False,True,4
36,5dd28beafce6062a4f5221b3,164.04,164.95,Yeah. Mhm,-0.020000000000010232,0.9099999999999966,0,False,True,2
37,5f9b44bb3e13ec35fc8894d0,165.14,168.46,you know in the city there just departments and pretty much,0.18999999999999773,3.3200000000000216,0,False,False,11
38,5dd28beafce6062a4f5221b3,168.84,170.46,"Yeah, I've always",0.37999999999999545,1.6200000000000045,0,False,False,4
39,5f9b44bb3e13ec35fc8894d0,170.14,170.92,yeah.,-0.3200000000000216,0.7800000000000011,0,False,True,1
40,5dd28beafce6062a4f5221b3,170.46,173.16,wanted to visit new york city that I've never been there.,-0.45999999999997954,2.6999999999999886,0,False,True,12
41,5f9b44bb3e13ec35fc8894d0,173.44,180.16,Yeah it's nice. I mean I I used to work in the city uh now I work in in Connecticut uh because the,0.28000000000000114,6.719999999999999,0,False,False,24
42,5dd28beafce6062a4f5221b3,180.04,180.25,Yes.,-0.12000000000000455,0.21000000000000796,0,False,True,1
43,5f9b44bb3e13ec35fc8894d0,180.16,183.76,"States here, you know they're very close once to another. So",-0.09000000000000341,3.5999999999999943,0,False,True,12
44,5dd28beafce6062a4f5221b3,183.64,183.85,Mhm,-0.12000000000000455,0.21000000000000796,0,False,True,1
45,5f9b44bb3e13ec35fc8894d0,183.76,188.17,it takes me like about half an hour to get to work. Now we work from home. But,-0.09000000000000341,4.409999999999997,0,False,True,18
46,5dd28beafce6062a4f5221b3,188.04,188.76,Mhm,-0.12999999999999545,0.7199999999999989,0,False,True,1
47,5f9b44bb3e13ec35fc8894d0,188.18,189.24,uh it,-0.5799999999999841,1.0600000000000023,0,False,True,2
48,5dd28beafce6062a4f5221b3,189.24,189.56,Okay.,0.0,0.3199999999999932,0,False,False,1
49,5f9b44bb3e13ec35fc8894d0,189.24,200.76,"used to take me half an hour to get to work. But to the city when if you take a train it's about an hour, but if you drive it's half an hour, but then you have issues finding parking and if you do it's expensive.",-0.3199999999999932,11.519999999999982,0,False,True,49
50,5dd28beafce6062a4f5221b3,199.64,200.05,"Okay,",-1.1200000000000045,0.410000000000025,0,False,True,1
51,5f9b44bb3e13ec35fc8894d0,201.14,209.78,"I mean, I don't know, I like the city, it's nice to go there uh you know, as a tourist or just to go to work, but I I would not live in the city",1.089999999999975,8.640000000000015,0,False,False,37
52,5dd28beafce6062a4f5221b3,209.54,209.96,it's,-0.2400000000000091,0.4200000000000159,0,False,True,2
53,5f9b44bb3e13ec35fc8894d0,209.78,210.65,to be honest.,-0.18000000000000682,0.8700000000000045,0,False,True,3
54,5dd28beafce6062a4f5221b3,210.64,213.36,Mhm,-0.010000000000019327,2.7200000000000273,0,False,True,1
55,5f9b44bb3e13ec35fc8894d0,210.66,216.05,"Just I don't know, it's it's too crowded for me to live there",-2.700000000000017,5.390000000000015,0,False,True,16
56,5dd28beafce6062a4f5221b3,215.64,217.26,Oh yes.,-0.410000000000025,1.6200000000000045,0,False,True,2
57,5f9b44bb3e13ec35fc8894d0,216.94,221.65,"and I don't want like to when you go outside like of your apartment, let's say you're always surrounded",-0.3199999999999932,4.710000000000008,0,False,True,22
58,5dd28beafce6062a4f5221b3,221.34,222.26,Uh huh.,-0.3100000000000023,0.9199999999999875,0,False,True,2
59,5f9b44bb3e13ec35fc8894d0,221.65,228.12,"with, you know, thousands of people. I just like where I live, it's calmer and if I want to go to the city",-0.6099999999999852,6.469999999999999,0,False,True,24
60,5dd28beafce6062a4f5221b3,227.94,228.36,Okay.,-0.18000000000000682,0.4200000000000159,0,False,True,1
61,5f9b44bb3e13ec35fc8894d0,228.12,234.04,it's gonna take me like less time to get there. I was always Pittsburgh,-0.2400000000000091,5.9199999999999875,0,False,True,16
62,5dd28beafce6062a4f5221b3,233.54,242.56,"Yeah, um Pittsburgh's good, I, I go to the city, but I'm more of a country type girl, so we",-0.5,9.02000000000001,0,False,True,22
63,5f9b44bb3e13ec35fc8894d0,242.14,242.46,"yeah,",-0.4200000000000159,0.3200000000000216,0,False,True,1
64,5dd28beafce6062a4f5221b3,242.56,267.55,"live on a country road um you know, there's farms and horses and stuff, but I still like if we want to go somewhere in the city, it's not that far of a drive to where we can just, you know, hop in the car and drive a half hour and you're in the middle of the downtown Pittsburgh. Mhm My birds ringing his bell. I have two birds, I",0.09999999999999432,24.99000000000001,0,False,False,73
65,5f9b44bb3e13ec35fc8894d0,265.84,267.16,almost.,-1.7100000000000364,1.32000000000005,0,False,True,1
66,5dd28beafce6062a4f5221b3,267.56,288.16,"have four dogs, I'm a stay at home mom. And right now my two kids are in their bedrooms on homeschooling because of covid, they only go to school two days a week and then their home three days a week on the computer.",0.39999999999997726,20.600000000000023,0,False,False,45
67,5f9b44bb3e13ec35fc8894d0,283.44,289.35,"Yeah, why not do the same thing? They're like different grades on one of them. I mean the boat go to school two days a",-4.720000000000027,5.910000000000025,1,False,True,26
68,5dd28beafce6062a4f5221b3,289.34,293.36,Mhm,-0.010000000000047748,4.020000000000039,0,False,True,1
69,5f9b44bb3e13ec35fc8894d0,289.35,296.69,"week, but it's like different days that they go, I guess they have them by grades or I think maybe actually my my sister",-4.009999999999991,7.339999999999975,0,False,True,25
70,5dd28beafce6062a4f5221b3,296.54,296.75,"Yes,",-0.14999999999997726,0.20999999999997954,0,False,True,1
71,5f9b44bb3e13ec35fc8894d0,296.69,300.64,in law is telling me that each grade is separated like their classes separated,-0.060000000000002274,3.9499999999999886,0,False,True,14
72,5dd28beafce6062a4f5221b3,300.34,302.64,"Yeah,",-0.30000000000001137,2.3000000000000114,0,False,True,1
73,5f9b44bb3e13ec35fc8894d0,300.65,304.58,"to like two or three groups. Some of all of them go at the same time, so they're",-1.990000000000009,3.930000000000007,0,False,True,19
74,5dd28beafce6062a4f5221b3,304.52,304.72,and,-0.060000000000002274,0.20000000000004547,0,False,True,1
75,5f9b44bb3e13ec35fc8894d0,304.58,304.77,like,-0.1400000000000432,0.18999999999999773,0,False,True,1
76,5dd28beafce6062a4f5221b3,304.72,305.04,then,-0.049999999999954525,0.3199999999999932,0,False,True,1
77,5f9b44bb3e13ec35fc8894d0,304.77,307.52,"about like 5-6 kids or I don't know exactly,",-0.27000000000003865,2.75,0,False,True,11
78,5dd28beafce6062a4f5221b3,307.44,307.65,Okay.,-0.07999999999998408,0.20999999999997954,0,False,True,1
79,5f9b44bb3e13ec35fc8894d0,307.64,312.37,"many, like when they go to school, the others are online hearing like attending",-0.009999999999990905,4.730000000000018,0,False,True,14
80,5dd28beafce6062a4f5221b3,312.04,312.24,Uh huh,-0.3299999999999841,0.19999999999998863,0,False,True,2
81,5f9b44bb3e13ec35fc8894d0,312.37,314.92,to the same class. Uh,0.12999999999999545,2.5500000000000114,0,False,False,5
82,5dd28beafce6062a4f5221b3,313.94,314.45,Mhm,-0.9800000000000182,0.5099999999999909,0,False,True,1
83,5f9b44bb3e13ec35fc8894d0,314.93,315.19,but,0.4800000000000182,0.2599999999999909,0,False,False,1
84,5dd28beafce6062a4f5221b3,315.04,315.24,"Yeah,",-0.14999999999997726,0.19999999999998863,0,False,True,1
85,5f9b44bb3e13ec35fc8894d0,315.19,316.24,"yeah, I mean it's",-0.05000000000001137,1.0500000000000114,0,False,True,5
86,5dd28beafce6062a4f5221b3,316.14,316.76,Uh huh.,-0.10000000000002274,0.6200000000000045,0,False,True,2
87,5f9b44bb3e13ec35fc8894d0,316.25,317.73,it's better percussion to,-0.5099999999999909,1.4800000000000182,0,False,True,5
88,5dd28beafce6062a4f5221b3,317.64,318.09,About,-0.09000000000003183,0.44999999999998863,0,False,True,1
89,5f9b44bb3e13ec35fc8894d0,317.74,318.94,"just not go,",-0.3499999999999659,1.1999999999999886,0,False,True,3
90,5dd28beafce6062a4f5221b3,318.94,319.36,Mhm,0.0,0.4200000000000159,0,False,False,1
91,5f9b44bb3e13ec35fc8894d0,318.95,322.76,"I mean for for you guys, I don't know, we don't, my husband and we don't have kids yet.",-0.410000000000025,3.8100000000000023,0,False,True,22
92,5dd28beafce6062a4f5221b3,322.94,323.66,Mhm,0.18000000000000682,0.7200000000000273,0,False,False,1
93,5f9b44bb3e13ec35fc8894d0,323.24,324.62,I assume it's,-0.4200000000000159,1.3799999999999955,0,False,True,4
94,5dd28beafce6062a4f5221b3,324.34,324.85,"Oh,",-0.28000000000002956,0.5100000000000477,0,False,True,1
95,5f9b44bb3e13ec35fc8894d0,324.63,330.73,"it's easier if they're in school. Um but I don't know, I mean if they,",-0.22000000000002728,6.100000000000023,0,False,True,18
96,5dd28beafce6062a4f5221b3,330.44,330.65,"okay,",-0.29000000000002046,0.20999999999997954,0,False,True,1
97,5f9b44bb3e13ec35fc8894d0,330.73,332.2,if it works for,0.08000000000004093,1.4699999999999704,0,False,False,4
98,5dd28beafce6062a4f5221b3,331.74,332.36,"Yeah,",-0.45999999999997954,0.6200000000000045,0,False,True,1
99,5f9b44bb3e13ec35fc8894d0,332.2,333.51,them to work from home. So how,-0.160000000000025,1.3100000000000023,0,False,True,7
100,5dd28beafce6062a4f5221b3,333.34,333.66,"yeah,",-0.17000000000001592,0.32000000000005,0,False,True,1
101,5f9b44bb3e13ec35fc8894d0,333.51,334.46,"is the,",-0.1500000000000341,0.9499999999999886,0,False,True,2
102,5dd28beafce6062a4f5221b3,334.24,334.68,she told,-0.21999999999997044,0.4399999999999977,0,False,True,2
103,5f9b44bb3e13ec35fc8894d0,334.47,334.77,like,-0.20999999999997954,0.2999999999999545,0,False,True,1
104,5dd28beafce6062a4f5221b3,334.68,334.86,her,-0.08999999999997499,0.18000000000000682,0,False,True,1
105,5f9b44bb3e13ec35fc8894d0,334.77,341.06,their education now? Like everything is online as soon as you said and two days go to school but power like the classes.,-0.09000000000003183,6.2900000000000205,1,False,True,23
106,5dd28beafce6062a4f5221b3,341.54,356.23,"um it's basically whatever, whatever the hybrid kids that are in class attending school that day, there's like four cameras, four different cameras in the classroom, so whatever the",0.4800000000000182,14.689999999999998,0,False,False,31
107,5f9b44bb3e13ec35fc8894d0,356.14,356.64,Yeah.,-0.09000000000003183,0.5,0,False,True,1
108,5dd28beafce6062a4f5221b3,356.23,360.35,"kids are being taught inside the classroom, the kids at home see",-0.40999999999996817,4.1200000000000045,0,False,True,12
109,5f9b44bb3e13ec35fc8894d0,361.14,361.86,Okay.,0.7899999999999636,0.7200000000000273,0,False,False,1
110,5dd28beafce6062a4f5221b3,361.44,367.75,"um like they're required to sign on At 9:00 AM, teacher",-0.4200000000000159,6.310000000000002,0,False,True,12
111,5f9b44bb3e13ec35fc8894d0,367.74,367.84,Uh,-0.009999999999990905,0.0999999999999659,0,False,True,1
112,5dd28beafce6062a4f5221b3,367.75,368.04,takes,-0.08999999999997499,0.29000000000002046,0,False,True,1
113,5f9b44bb3e13ec35fc8894d0,367.84,368.06,huh.,-0.20000000000004547,0.22000000000002728,0,False,True,1
114,5dd28beafce6062a4f5221b3,368.04,394.12,"attendance on the computer, just like it would be if um they would be sitting in the classroom And from nine until 3:00, they're required to do their work, they have to listen to the lectures, you know, this and that, and it's it's not there's good things and there's bad things about it and I do like the two days that they go to school because I get a little bit of a break",-0.01999999999998181,26.079999999999984,0,False,True,80
115,5f9b44bb3e13ec35fc8894d0,393.14,393.35,Mm,-0.9800000000000182,0.21000000000003638,0,False,True,1
116,5dd28beafce6062a4f5221b3,394.13,418.76,"and I'm able to get some things done that I need to get done around the house, but it is kind of nice when they're home because I don't have to worry about taking them school or picking them up. Um you know, the commute is right down the hallway, so it's it's a lot more convenient but it's a little bit more difficult to keep them focused. Um I have, my youngest is six and she's",0.7799999999999727,24.629999999999995,0,False,False,84
117,5f9b44bb3e13ec35fc8894d0,418.54,418.86,Okay.,-0.21999999999997044,0.3199999999999932,0,False,True,1
118,5dd28beafce6062a4f5221b3,418.76,424.06,"in kindergarten, so she's in a very long attention span",-0.10000000000002274,5.300000000000011,0,False,True,11
119,5f9b44bb3e13ec35fc8894d0,423.94,424.56,Uh huh.,-0.12000000000000455,0.6200000000000045,0,False,True,2
120,5dd28beafce6062a4f5221b3,424.64,432.39,Um and sitting in front of a computer for six hours can be a little bit tough for her. Sometimes I have to keep reminding her hey you gotta,0.07999999999998408,7.75,0,False,False,30
121,5f9b44bb3e13ec35fc8894d0,432.24,432.45,Mhm,-0.14999999999997726,0.20999999999997954,0,False,True,1
122,5dd28beafce6062a4f5221b3,432.39,433.31,"go back and sit down,",-0.060000000000002274,0.9200000000000159,0,False,True,5
123,5f9b44bb3e13ec35fc8894d0,433.24,434.46,Yeah.,-0.06999999999999318,1.2199999999999704,0,False,True,1
124,5dd28beafce6062a4f5221b3,433.31,449.75,"you got to do your work. Um my oldest is nine and she loves it, She signs on at 9:00 AM and she'll sit in her room and I don't see her until lunchtime and then after lunch I don't see her until 3:00 when school is over.",-1.1499999999999773,16.439999999999998,0,False,True,51
125,5f9b44bb3e13ec35fc8894d0,450.64,450.97,Yeah. I,0.8899999999999864,0.3300000000000409,0,False,False,2
126,5dd28beafce6062a4f5221b3,450.94,451.35,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
127,5f9b44bb3e13ec35fc8894d0,450.97,453.54,"mean for for younger one, I don't",-0.37999999999999545,2.569999999999993,0,False,True,8
128,5dd28beafce6062a4f5221b3,453.54,453.75,And,0.0,0.20999999999997954,0,False,False,1
129,5f9b44bb3e13ec35fc8894d0,453.54,461.94,think it matters as much as how old are they because I used to be like that and I'm still like that. Like I can't sit in one place for like hours and hours,-0.20999999999997954,8.399999999999977,0,False,True,36
130,5dd28beafce6062a4f5221b3,461.94,462.26,yeah.,0.0,0.3199999999999932,0,False,False,1
131,5f9b44bb3e13ec35fc8894d0,461.94,466.57,"and hours. Like I have to, I don't know even like I don't remember this, but this is what my",-0.3199999999999932,4.6299999999999955,0,False,True,22
132,5dd28beafce6062a4f5221b3,466.54,466.63,All,-0.029999999999972715,0.08999999999997499,0,False,True,1
133,5f9b44bb3e13ec35fc8894d0,466.57,466.82,mom,-0.060000000000002274,0.25,0,False,True,1
134,5dd28beafce6062a4f5221b3,466.63,466.75,right.,-0.18999999999999773,0.12000000000000455,0,False,True,1
135,5f9b44bb3e13ec35fc8894d0,466.82,468.85,was telling me like when I was in,0.06999999999999318,2.0300000000000296,0,False,False,8
136,5dd28beafce6062a4f5221b3,468.94,469.07,Yeah.,0.08999999999997499,0.12999999999999545,0,False,False,1
137,5f9b44bb3e13ec35fc8894d0,469.04,473.8,"elementary school, like I don't know, first grade, second grade, like I",-0.029999999999972715,4.759999999999991,0,False,True,13
138,5dd28beafce6062a4f5221b3,473.04,473.25,Okay.,-0.7599999999999909,0.20999999999997954,0,False,True,1
139,5f9b44bb3e13ec35fc8894d0,473.81,475.22,can't stay focused,0.5600000000000023,1.410000000000025,0,False,False,4
140,5dd28beafce6062a4f5221b3,474.84,475.26,Mhm.,-0.3800000000000523,0.4200000000000159,0,False,True,1
141,5f9b44bb3e13ec35fc8894d0,475.22,481.16,for a very long period of time. So I was gonna stand up and and stay not sit on my on my chair but,-0.03999999999996362,5.939999999999998,0,False,True,25
142,5dd28beafce6062a4f5221b3,481.04,481.36,Okay.,-0.12000000000000455,0.3199999999999932,0,False,True,1
143,5f9b44bb3e13ec35fc8894d0,481.16,482.17,like stand up. And that's,-0.19999999999998863,1.009999999999991,0,False,True,6
144,5dd28beafce6062a4f5221b3,482.04,482.36,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
145,5f9b44bb3e13ec35fc8894d0,482.17,484.25,how I was like listening for,-0.18999999999999773,2.079999999999984,0,False,True,6
146,5dd28beafce6062a4f5221b3,483.54,483.86,Mhm.,-0.7099999999999795,0.3199999999999932,0,False,True,1
147,5f9b44bb3e13ec35fc8894d0,484.26,486.68,you know for the lecture and like riding.,0.39999999999997726,2.420000000000016,0,False,False,8
148,5dd28beafce6062a4f5221b3,486.14,486.35,Right.,-0.5400000000000205,0.21000000000003638,0,False,True,1
149,5f9b44bb3e13ec35fc8894d0,486.68,487.46,And I know like,0.3299999999999841,0.7799999999999727,0,False,False,4
150,5dd28beafce6062a4f5221b3,487.84,487.91,I,0.37999999999999545,0.07000000000005002,0,False,False,1
151,5f9b44bb3e13ec35fc8894d0,487.84,488.05,the,-0.07000000000005002,0.21000000000003638,0,False,True,1
152,5dd28beafce6062a4f5221b3,487.91,488.35,was,-0.13999999999998636,0.4399999999999977,0,False,True,1
153,5f9b44bb3e13ec35fc8894d0,488.05,491.44,teacher spoke to my mom and she told her about this thing and,-0.30000000000001137,3.3899999999999864,0,False,True,13
154,5dd28beafce6062a4f5221b3,491.34,491.55,Right.,-0.10000000000002274,0.21000000000003638,0,False,True,1
155,5f9b44bb3e13ec35fc8894d0,491.44,497.55,then the teacher asked me like are you gonna you can decide like are you gonna sit all day or you,-0.11000000000001364,6.110000000000014,0,False,True,23
156,5dd28beafce6062a4f5221b3,497.44,497.65,Right.,-0.11000000000001364,0.20999999999997954,0,False,True,1
157,5f9b44bb3e13ec35fc8894d0,497.55,499.43,gonna we're gonna move the chair,-0.0999999999999659,1.8799999999999955,0,False,True,9
158,5dd28beafce6062a4f5221b3,499.14,499.95,Mhm.,-0.29000000000002046,0.8100000000000023,0,False,True,1
159,5f9b44bb3e13ec35fc8894d0,499.44,500.73,and I'm gonna just stand,-0.5099999999999909,1.2900000000000205,0,False,True,7
160,5dd28beafce6062a4f5221b3,500.74,500.94,Yeah.,0.009999999999990905,0.19999999999998863,0,False,False,1
161,5f9b44bb3e13ec35fc8894d0,500.74,509.4,"all day. Uh So it's like maybe she's hip proactive because I used to be like that, like I used to be now, I can concentrate more of course, like a much older now",-0.19999999999998863,8.659999999999968,0,False,True,36
162,5dd28beafce6062a4f5221b3,509.34,509.54,Yeah.,-0.060000000000002274,0.20000000000004547,0,False,True,1
163,5f9b44bb3e13ec35fc8894d0,509.4,510.11,than you,-0.1400000000000432,0.7100000000000364,0,False,True,2
164,5dd28beafce6062a4f5221b3,509.94,510.36,Okay.,-0.17000000000001592,0.4200000000000159,0,False,True,1
165,5f9b44bb3e13ec35fc8894d0,510.11,511.06,know when you're a kid.,-0.25,0.9499999999999886,0,False,True,6
166,5dd28beafce6062a4f5221b3,510.94,511.85,Yeah. Oh,-0.12000000000000455,0.910000000000025,0,False,True,2
167,5f9b44bb3e13ec35fc8894d0,511.64,516.05,"But I think it's like just the personality, maybe she has the personality that she's",-0.21000000000003638,4.409999999999968,0,False,True,17
168,5dd28beafce6062a4f5221b3,515.94,517.35,okay.,-0.10999999999989996,1.4099999999999682,0,False,True,1
169,5f9b44bb3e13ec35fc8894d0,516.54,517.76,hyperactive and,-0.8100000000000591,1.2200000000000273,0,False,True,2
170,5dd28beafce6062a4f5221b3,517.94,522.66,Uh,0.18000000000006366,4.719999999999914,0,False,False,1
171,5f9b44bb3e13ec35fc8894d0,518.14,521.36,focus like for that long.,-4.519999999999982,3.2200000000000273,0,False,True,5
172,5dd28beafce6062a4f5221b3,524.22,525.59,"huh. Ok,",2.8600000000000136,1.3700000000000045,0,False,False,2
173,5f9b44bb3e13ec35fc8894d0,524.64,528.96,Okay.,-0.9500000000000455,4.32000000000005,0,False,True,1
174,5dd28beafce6062a4f5221b3,525.59,533.35,"honey, it's 10 06 You don't get snack until 10 30 Okay. 25.",-3.3700000000000045,7.759999999999991,0,False,True,15
175,5f9b44bb3e13ec35fc8894d0,533.04,533.24,Yeah.,-0.3100000000000591,0.20000000000004547,0,False,True,1
176,5dd28beafce6062a4f5221b3,533.36,534.04,Do you want to go,0.12000000000000455,0.67999999999995,0,False,False,5
177,5f9b44bb3e13ec35fc8894d0,533.94,534.65,Yeah.,-0.09999999999990905,0.7099999999999227,0,False,True,1
178,5dd28beafce6062a4f5221b3,534.04,538.45,"back into your room, please? And thank you.",-0.6100000000000136,4.410000000000082,1,False,True,8
179,5f9b44bb3e13ec35fc8894d0,539.54,541.36,She's simply,1.0899999999999181,1.82000000000005,0,False,False,3
180,5dd28beafce6062a4f5221b3,541.44,543.45,Speaking of,0.08000000000004093,2.009999999999991,0,False,False,2
181,5f9b44bb3e13ec35fc8894d0,542.84,545.15,"yeah. Speaking of the devil. Right,",-0.6100000000000136,2.3099999999999454,0,False,True,6
182,5dd28beafce6062a4f5221b3,545.04,548.1,"Yeah, normally when I'm not",-0.11000000000001364,3.060000000000059,0,False,True,6
183,5f9b44bb3e13ec35fc8894d0,548.04,548.22,Okay.,-0.06000000000005912,0.18000000000006366,0,False,True,1
184,5dd28beafce6062a4f5221b3,548.1,557.16,"busy I'll try to go in there and sit down on her bed you know and work with her and stuff and help her. But um sometimes I need a break too,",-0.12000000000000455,9.059999999999945,0,False,True,33
185,5f9b44bb3e13ec35fc8894d0,557.44,558.1,Yeah.,0.2800000000000864,0.6599999999999682,0,False,False,1
186,5dd28beafce6062a4f5221b3,557.54,558.56,so,-0.5600000000000591,1.0199999999999818,0,False,True,1
187,5f9b44bb3e13ec35fc8894d0,558.11,559.11,I mean,-0.4499999999999318,1.0,0,False,True,2
188,5dd28beafce6062a4f5221b3,558.56,559.96,I cannot.,-0.5500000000000682,1.400000000000091,0,False,True,3
189,5f9b44bb3e13ec35fc8894d0,559.12,561.1,who do they have independent work?,-0.8400000000000318,1.9800000000000182,1,True,True,6
190,5dd28beafce6062a4f5221b3,561.04,561.24,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
191,5f9b44bb3e13ec35fc8894d0,561.1,562.12,Also like,-0.13999999999998636,1.0199999999999818,0,False,True,2
192,5dd28beafce6062a4f5221b3,561.94,562.36,Mhm.,-0.17999999999994998,0.4199999999999591,0,False,True,1
193,5f9b44bb3e13ec35fc8894d0,562.12,565.45,"this would tell them, like even now, like even for us,",-0.2400000000000091,3.330000000000041,0,False,True,11
194,5dd28beafce6062a4f5221b3,565.34,565.55,"Right,",-0.11000000000001364,0.2099999999999227,0,False,True,1
195,5f9b44bb3e13ec35fc8894d0,565.45,568.85,"like I I work for a CPF firm, I'm",-0.09999999999990905,3.3999999999999773,0,False,True,10
196,5dd28beafce6062a4f5221b3,568.64,569.26,mm hmm.,-0.21000000000003638,0.6200000000000045,0,False,True,2
197,5f9b44bb3e13ec35fc8894d0,568.86,570.85,an accountant. A tax associate.,-0.39999999999997726,1.990000000000009,0,False,True,5
198,5dd28beafce6062a4f5221b3,570.64,572.35,Mhm. Okay.,-0.21000000000003638,1.7100000000000364,0,False,True,2
199,5f9b44bb3e13ec35fc8894d0,571.64,575.69,"Yes. Even now like we don't have a lot of work, but like our work",-0.7100000000000364,4.050000000000068,0,False,True,16
200,5dd28beafce6062a4f5221b3,575.64,575.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
201,5f9b44bb3e13ec35fc8894d0,575.69,577.49,has shifted a little bit because,-0.14999999999997726,1.7999999999999545,0,False,True,6
202,5dd28beafce6062a4f5221b3,577.34,577.84,Uh huh.,-0.14999999999997726,0.5,0,False,True,2
