turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f0c058eda9c680009ef5de6,0.34,115.76,"I mean like I used a lot of very like simple manners and I just I don't know, I just I think we all do differently, but so like he has uh so he has like uh but what matters general? And one of them all these different entities and you're saying that? Yeah. Yeah. Okay. Yeah. Um Right. Okay. Okay. Yeah. Yeah. All right. Okay. Yeah. Yeah. Oh, yeah. Mm. Uh huh. Yeah. Yeah. Yeah. Yeah.",,115.42,2,False,False,79
1,5e8727fb90c37002d97ca052,115.64,116.56,Hello.,-0.12000000000000455,0.9200000000000017,0,False,True,1
2,5f0c058eda9c680009ef5de6,119.04,121.16,Hi.,2.480000000000004,2.1199999999999903,0,False,False,1
3,5e8727fb90c37002d97ca052,119.04,122.16,"Hi, how you doing?",-2.1199999999999903,3.1199999999999903,1,True,True,4
4,5f0c058eda9c680009ef5de6,122.14,123.85,Good. How are you?,-0.01999999999999602,1.7099999999999937,1,True,True,4
5,5e8727fb90c37002d97ca052,123.74,124.93,"I'm good, I'm good.",-0.10999999999999943,1.190000000000012,0,False,True,6
6,5f0c058eda9c680009ef5de6,124.74,124.95,Mhm.,-0.19000000000001194,0.21000000000000796,0,False,True,1
7,5e8727fb90c37002d97ca052,124.93,134.46,"I'm sorry, I'm almost um I'm like running a little late. So I was running in here. I was just outside and we had a porcupine in our yard so it was very exciting.",-0.01999999999999602,9.530000000000001,0,False,True,37
8,5f0c058eda9c680009ef5de6,134.14,136.66,"Oh, that's so cool.",-0.3200000000000216,2.5200000000000102,0,False,True,5
9,5e8727fb90c37002d97ca052,136.04,138.29,It was yeah.,-0.6200000000000045,2.25,0,False,True,3
10,5f0c058eda9c680009ef5de6,137.54,138.55,Yeah.,-0.75,1.0100000000000193,0,False,True,1
11,5e8727fb90c37002d97ca052,138.3,149.97,Yeah. It's uh my daughter was out on the swing and I hear mama I could see the pork. You kind perfect for my swing. I'm like wow! Really? So I ran out and uh we have,-0.25,11.669999999999987,1,False,True,39
12,5f0c058eda9c680009ef5de6,149.84,150.85,Yeah.,-0.12999999999999545,1.009999999999991,0,False,True,1
