turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f5128258dff8f30b0c3c1eb,8.24,37.55,Yeah. Mhm. Uh huh. Yeah. Mhm.,,29.309999999999995,0,False,False,6
1,5f18ff404f90fe1473c2e3b6,39.24,39.45,Okay.,1.6900000000000048,0.21000000000000085,0,False,False,1
2,5f5128258dff8f30b0c3c1eb,39.44,41.66,Mhm. Yeah.,-0.010000000000005116,2.219999999999999,0,False,True,2
3,5f18ff404f90fe1473c2e3b6,41.44,45.15,"Mhm. Yes, we just start",-0.21999999999999886,3.710000000000001,0,False,True,5
4,5f5128258dff8f30b0c3c1eb,45.14,46.55,Why?,-0.00999999999999801,1.4099999999999966,1,True,True,1
5,5f18ff404f90fe1473c2e3b6,46.44,54.26,"um I've never done anything like this before, have you? I mean like casual loose conversations.",-0.10999999999999943,7.82,1,False,True,17
6,5f5128258dff8f30b0c3c1eb,54.14,57.46,"Um I've only done it once before, so",-0.11999999999999744,3.3200000000000003,0,False,True,9
7,5f18ff404f90fe1473c2e3b6,56.94,57.36,Okay.,-0.5200000000000031,0.4200000000000017,0,False,True,1
8,5f5128258dff8f30b0c3c1eb,58.84,59.06,"well,",1.480000000000004,0.21999999999999886,0,False,False,1
9,5f18ff404f90fe1473c2e3b6,58.94,59.48,Oh,-0.12000000000000455,0.5399999999999991,0,False,True,1
10,5f5128258dff8f30b0c3c1eb,59.06,59.65,my name is,-0.4199999999999946,0.5899999999999963,0,False,True,3
11,5f18ff404f90fe1473c2e3b6,59.49,59.86,"yes,",-0.1599999999999966,0.36999999999999744,0,False,True,1
12,5f5128258dff8f30b0c3c1eb,59.65,60.66,Murray.,-0.21000000000000085,1.009999999999998,0,False,True,1
13,5f18ff404f90fe1473c2e3b6,60.24,62.53,"okay, I'm",-0.4199999999999946,2.289999999999999,0,False,True,3
14,5f5128258dff8f30b0c3c1eb,62.34,62.55,What,-0.18999999999999773,0.20999999999999375,0,False,True,1
15,5f18ff404f90fe1473c2e3b6,62.53,64.76,Krista. Where are you from?,-0.01999999999999602,2.230000000000004,1,True,True,5
16,5f5128258dff8f30b0c3c1eb,64.94,65.3,I'm,0.1799999999999926,0.35999999999999943,0,False,False,2
17,5f18ff404f90fe1473c2e3b6,65.14,65.49,What's,-0.1599999999999966,0.3499999999999943,0,False,True,2
18,5f5128258dff8f30b0c3c1eb,65.3,65.62,from,-0.18999999999999773,0.3200000000000074,0,False,True,1
19,5f18ff404f90fe1473c2e3b6,65.5,65.86,your?,-0.12000000000000455,0.35999999999999943,1,True,True,1
20,5f5128258dff8f30b0c3c1eb,65.62,67.16,Arkansas.,-0.23999999999999488,1.539999999999992,0,False,True,1
21,5f18ff404f90fe1473c2e3b6,66.44,70.2,"Yeah, so are you in Central?",-0.7199999999999989,3.760000000000005,1,True,True,6
22,5f5128258dff8f30b0c3c1eb,69.84,70.05,Mhm.,-0.35999999999999943,0.20999999999999375,0,False,True,1
23,5f18ff404f90fe1473c2e3b6,70.2,70.95,Kind of,0.15000000000000568,0.75,0,False,False,2
24,5f5128258dff8f30b0c3c1eb,71.84,72.56,"Yes,",0.8900000000000006,0.7199999999999989,0,False,False,1
25,5f18ff404f90fe1473c2e3b6,71.94,82.86,"a mountain? Okay, so I'm in east, I'm Krista and I'm in Eastern time zone, so it's nine o'clock here and um what's the weather like? This was the other way?",-0.6200000000000045,10.920000000000002,3,True,True,36
26,5f5128258dff8f30b0c3c1eb,82.54,86.37,I don't think it's pretty nice. Um It,-0.3199999999999932,3.8299999999999983,0,False,True,10
27,5f18ff404f90fe1473c2e3b6,85.74,86.66,"Yeah,",-0.6300000000000097,0.9200000000000017,0,False,True,1
28,5f5128258dff8f30b0c3c1eb,86.37,88.36,"started to cool down a little bit,",-0.28999999999999204,1.9899999999999949,0,False,True,7
29,5f18ff404f90fe1473c2e3b6,88.04,92.46,so,-0.3199999999999932,4.4199999999999875,0,False,True,1
30,5f5128258dff8f30b0c3c1eb,88.74,90.96,I'm not feeling is hot.,-3.719999999999999,2.219999999999999,0,False,True,6
31,5f18ff404f90fe1473c2e3b6,92.46,93.86,it's been more kind of warm there.,1.5,1.4000000000000057,0,False,False,8
32,5f5128258dff8f30b0c3c1eb,94.24,96.16,"Yeah, but now it's cooler.",0.37999999999999545,1.9200000000000017,0,False,False,6
33,5f18ff404f90fe1473c2e3b6,97.24,98.76,Do you like a warm?,1.0799999999999983,1.5200000000000102,1,True,False,5
34,5f5128258dff8f30b0c3c1eb,98.44,99.18,How am,-0.3200000000000074,0.7400000000000091,0,False,True,2
35,5f18ff404f90fe1473c2e3b6,99.14,99.46,"Right,",-0.04000000000000625,0.3199999999999932,0,False,True,1
36,5f5128258dff8f30b0c3c1eb,99.18,100.45,I like cooler weather?,-0.2799999999999869,1.269999999999996,1,True,True,4
37,5f18ff404f90fe1473c2e3b6,100.44,103.09,a lot of people do um,-0.010000000000005116,2.6500000000000057,0,False,True,6
38,5f5128258dff8f30b0c3c1eb,102.74,103.24,Yeah.,-0.3500000000000085,0.5,0,False,True,1
39,5f18ff404f90fe1473c2e3b6,103.1,104.6,I've,-0.14000000000000057,1.5,0,False,True,2
40,5f5128258dff8f30b0c3c1eb,104.44,104.86,Oh,-0.1599999999999966,0.4200000000000017,0,False,True,1
41,5f18ff404f90fe1473c2e3b6,104.61,115.2,"haven't been awake all that long, so I probably look kind of uh um it got it's been nice for a few days, like seventies, upper seventies, which is a little warmer for us in Virginia this time",-0.25,10.590000000000003,0,False,True,40
42,5f5128258dff8f30b0c3c1eb,115.14,115.34,yeah.,-0.060000000000002274,0.20000000000000284,0,False,True,1
43,5f18ff404f90fe1473c2e3b6,115.2,121.55,"of year, but gets back and forth. And this morning I knew I was going to wake up to clouds and rain and it went from, I actually",-0.14000000000000057,6.349999999999994,0,False,True,28
44,5f5128258dff8f30b0c3c1eb,121.44,121.65,Mhm.,-0.10999999999999943,0.21000000000000796,0,False,True,1
45,5f18ff404f90fe1473c2e3b6,121.55,127.7,"read this on the news page, I knew it was going to get cold and it was just like 57 last night",-0.10000000000000853,6.150000000000006,0,False,True,22
46,5f5128258dff8f30b0c3c1eb,127.54,127.74,Yeah.,-0.1599999999999966,0.19999999999998863,0,False,True,1
47,5f18ff404f90fe1473c2e3b6,127.7,148.58,"was just totally normal, he didn't get to 57 till 87 this morning, it dropped 13 degrees in one hour. Um So I would have probably gone out an hour before and been like, wow, they got it wrong, but I would just say in running my mouth and I'm a talker, which is good for these things, but you need to talk to, I cannot stay in cold weather, this isn't cold, but",-0.03999999999999204,20.88000000000001,0,False,True,78
48,5f5128258dff8f30b0c3c1eb,148.34,149.06,Mhm.,-0.2400000000000091,0.7199999999999989,0,False,True,1
49,5f18ff404f90fe1473c2e3b6,148.59,156.11,"I don't like cold, I like warm to hot. I bet in Arkansas I guess you see kind of the whole the whole range",-0.46999999999999886,7.52000000000001,0,False,True,25
50,5f5128258dff8f30b0c3c1eb,155.84,156.29,"Yeah, we",-0.27000000000001023,0.44999999999998863,0,False,True,2
51,5f18ff404f90fe1473c2e3b6,156.11,156.57,of things,-0.1799999999999784,0.45999999999997954,0,False,True,2
52,5f5128258dff8f30b0c3c1eb,156.29,156.8,got,-0.28000000000000114,0.5100000000000193,0,False,True,1
53,5f18ff404f90fe1473c2e3b6,156.57,156.76,"like,",-0.2300000000000182,0.18999999999999773,0,False,True,1
54,5f5128258dff8f30b0c3c1eb,156.81,158.06,we got the whole,0.05000000000001137,1.25,0,False,False,4
55,5f18ff404f90fe1473c2e3b6,158.24,160.25,"okay,",0.18000000000000682,2.009999999999991,0,False,False,1
56,5f5128258dff8f30b0c3c1eb,159.04,160.55,baskets.,-1.210000000000008,1.5100000000000193,0,False,True,1
57,5f18ff404f90fe1473c2e3b6,160.74,166.74,"so I guess we can ask, you don't have to answer, but just get a feel personal questions. How how",0.18999999999999773,6.0,0,False,False,21
58,5f5128258dff8f30b0c3c1eb,166.74,167.15,"Yeah,",0.0,0.4099999999999966,0,False,False,1
59,5f18ff404f90fe1473c2e3b6,166.74,168.45,old is your definitely young?,-0.4099999999999966,1.7099999999999795,1,True,True,5
60,5f5128258dff8f30b0c3c1eb,168.54,169.45,I'm,0.09000000000000341,0.9099999999999966,0,False,False,2
61,5f18ff404f90fe1473c2e3b6,168.94,169.36,Mhm.,-0.5099999999999909,0.4200000000000159,0,False,True,1
62,5f5128258dff8f30b0c3c1eb,169.45,170.36,18,0.08999999999997499,0.910000000000025,0,False,False,1
63,5f18ff404f90fe1473c2e3b6,170.64,171.09,"Okay,",0.2799999999999727,0.45000000000001705,0,False,False,1
64,5f5128258dff8f30b0c3c1eb,170.74,171.42,so,-0.3499999999999943,0.6799999999999784,0,False,True,1
65,5f18ff404f90fe1473c2e3b6,171.1,171.55,I was gonna,-0.3199999999999932,0.45000000000001705,0,False,True,4
66,5f5128258dff8f30b0c3c1eb,171.43,171.79,make,-0.12000000000000455,0.3599999999999852,0,False,True,1
67,5f18ff404f90fe1473c2e3b6,171.55,172.28,say probably,-0.23999999999998067,0.7299999999999898,0,False,True,2
68,5f5128258dff8f30b0c3c1eb,171.8,172.36,all of,-0.47999999999998977,0.5600000000000023,0,False,True,2
69,5f18ff404f90fe1473c2e3b6,172.28,173.33,"a teenager, but I",-0.0800000000000125,1.0500000000000114,0,False,True,4
70,5f5128258dff8f30b0c3c1eb,173.34,173.75,Yeah.,0.009999999999990905,0.4099999999999966,0,False,False,1
71,5f18ff404f90fe1473c2e3b6,173.34,176.46,forgive you wouldn't be a kid because they probably wouldn't let you do it.,-0.4099999999999966,3.1200000000000045,0,False,True,16
72,5f5128258dff8f30b0c3c1eb,176.14,177.24,Yeah.,-0.3200000000000216,1.1000000000000227,0,False,True,1
73,5f18ff404f90fe1473c2e3b6,177.44,178.06,"Okay,",0.19999999999998863,0.6200000000000045,0,False,False,1
74,5f5128258dff8f30b0c3c1eb,177.74,177.95,Mhm,-0.3199999999999932,0.20999999999997954,0,False,True,1
75,5f18ff404f90fe1473c2e3b6,178.44,182.25,"I'm old, I'm 47 but it's not old, it's just you",0.4900000000000091,3.8100000000000023,0,False,False,15
76,5f5128258dff8f30b0c3c1eb,182.15,182.95,Pan,-0.09999999999999432,0.799999999999983,0,False,True,1
77,5f18ff404f90fe1473c2e3b6,182.25,184.53,"know, much older. It's",-0.6999999999999886,2.280000000000001,0,False,True,5
78,5f5128258dff8f30b0c3c1eb,183.94,184.26,Mhm.,-0.5900000000000034,0.3199999999999932,0,False,True,1
79,5f18ff404f90fe1473c2e3b6,184.53,192.16,"interesting how they come up just kind of makes me wonder when they were putting people together. They obviously want to make sure time zones, you know, were available,",0.27000000000001023,7.6299999999999955,0,False,False,29
80,5f5128258dff8f30b0c3c1eb,192.34,193.15,Oh.,0.18000000000000682,0.8100000000000023,0,False,False,1
81,5f18ff404f90fe1473c2e3b6,192.84,197.79,"but they obviously put people together for whatever their reasons are, we never know. It",-0.3100000000000023,4.949999999999989,0,False,True,15
82,5f5128258dff8f30b0c3c1eb,197.74,198.55,"Mhm,",-0.04999999999998295,0.8100000000000023,0,False,True,1
83,5f18ff404f90fe1473c2e3b6,197.79,209.45,"might be they want someone who's a talker or not talker but that wouldn't work very well. Um Okay, well I mean you can if you've got any ideas, I don't know if you've been thinking like what are we gonna talk about?",-0.7600000000000193,11.659999999999997,1,True,True,49
84,5f5128258dff8f30b0c3c1eb,209.24,210.86,wow.,-0.20999999999997954,1.6200000000000045,0,False,True,1
85,5f18ff404f90fe1473c2e3b6,210.04,210.45,Yeah.,-0.8200000000000216,0.4099999999999966,0,False,True,1
86,5f5128258dff8f30b0c3c1eb,211.24,213.85,I guess um why do you prefer hot weather?,0.7900000000000205,2.609999999999985,1,True,False,9
87,5f18ff404f90fe1473c2e3b6,214.24,219.66,"Um I think it's sort of psychological, I mean physically it doesn't bother me. Like some",0.3900000000000148,5.4199999999999875,0,False,False,18
88,5f5128258dff8f30b0c3c1eb,219.54,219.74,"Yeah,",-0.12000000000000455,0.20000000000001705,0,False,True,1
89,5f18ff404f90fe1473c2e3b6,219.66,221.16,people they hate extremes,-0.0800000000000125,1.5,0,False,True,4
90,5f5128258dff8f30b0c3c1eb,221.44,221.95,I,0.28000000000000114,0.5099999999999909,0,False,False,1
91,5f18ff404f90fe1473c2e3b6,221.54,224.24,"and the older they get the head extremes, I don't think I'll be that old lady in",-0.4099999999999966,2.700000000000017,0,False,True,19
92,5f5128258dff8f30b0c3c1eb,224.24,224.44,Uh,0.0,0.19999999999998863,0,False,False,1
93,5f18ff404f90fe1473c2e3b6,224.24,224.62,the nursing,-0.19999999999998863,0.37999999999999545,0,False,True,2
94,5f5128258dff8f30b0c3c1eb,224.44,224.65,huh.,-0.18000000000000682,0.21000000000000796,0,False,True,1
95,5f18ff404f90fe1473c2e3b6,224.62,227.59,"home who's going, you know, I'm too hot, I'm going",-0.030000000000001137,2.969999999999999,0,False,True,13
96,5f5128258dff8f30b0c3c1eb,227.54,227.96,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
97,5f18ff404f90fe1473c2e3b6,227.59,228.26,to like it.,-0.37000000000000455,0.6699999999999875,0,False,True,3
98,5f5128258dff8f30b0c3c1eb,228.74,229.06,Right.,0.4800000000000182,0.3199999999999932,0,False,False,1
99,5f18ff404f90fe1473c2e3b6,228.74,230.58,I wouldn't say I'm cold nature though. Um,-0.3199999999999932,1.8400000000000034,0,False,True,10
