turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
34,5f053720c017078437e04818,228.34,228.46,Uh,-0.04999999999998295,0.12000000000000455,0,False,True,1
35,5ea74bccac99141164dfceeb,228.39,228.65,try,-0.0700000000000216,0.2600000000000193,0,False,True,1
36,5f053720c017078437e04818,228.46,228.84,huh.,-0.18999999999999773,0.37999999999999545,0,False,True,1
37,5ea74bccac99141164dfceeb,228.65,229.16,them.,-0.18999999999999773,0.5099999999999909,0,False,True,1
38,5f053720c017078437e04818,229.34,237.26,"But so if you don't mind, what part of the assumed us are you from?",0.18000000000000682,7.9199999999999875,1,True,False,16
39,5ea74bccac99141164dfceeb,236.04,238.76,"I'm in the U. S. Yeah, I'm in Chicago.",-1.2199999999999989,2.719999999999999,0,False,True,11
40,5f053720c017078437e04818,239.04,244.26,Okay. So it's what was it like 50° there right now?,0.28000000000000114,5.219999999999999,1,True,False,13
41,5ea74bccac99141164dfceeb,243.74,249.65,"Gosh, I don't know. We had like yesterday um 40 mile an hour winds.",-0.5199999999999818,5.909999999999997,0,False,True,15
42,5f053720c017078437e04818,249.84,250.26,"Oh,",0.18999999999999773,0.4199999999999875,0,False,False,1
43,5ea74bccac99141164dfceeb,250.04,258.05,"I mean not all the time, but when gusts that were insane and Today it's much cooler. I think it's like 50",-0.21999999999999886,8.01000000000002,0,False,True,24
44,5f053720c017078437e04818,258.44,258.95,okay.,0.38999999999998636,0.5099999999999909,0,False,False,1
45,5ea74bccac99141164dfceeb,258.54,276.26,"yesterday, it was like 72 sunny and then this like front came through and I'm only like, I feel like it affected me a lot because we had this event in our community garden um for Halloween, like socially distanced",-0.40999999999996817,17.71999999999997,0,False,True,41
46,5f053720c017078437e04818,276.54,277.05,Mhm.,0.28000000000002956,0.5099999999999909,0,False,False,1
47,5ea74bccac99141164dfceeb,276.84,292.16,pumpkin decorating event and we had all these decorations and stickers and we had to like baton everything down because like bowls of water were flying off tables like it was so windy. But,-0.21000000000003638,15.32000000000005,0,False,True,34
48,5f053720c017078437e04818,291.84,292.16,"Oh,",-0.32000000000005,0.32000000000005,0,False,True,1
49,5ea74bccac99141164dfceeb,292.16,303.95,"everyone who came like all these little kids who came were champs, they they just like you know, held their costume, got their stuff. It was really funny.",0.0,11.789999999999964,0,False,False,28
50,5f053720c017078437e04818,304.54,304.96,but,0.5900000000000318,0.4199999999999591,0,False,False,1
51,5ea74bccac99141164dfceeb,304.54,316.56,"It was so weird though with Covid because we all were masked up. So you know, no one recognized each other because everyone was in costume with a mask, like",-0.4199999999999591,12.019999999999982,0,False,True,30
52,5f053720c017078437e04818,317.04,317.36,at,0.4800000000000182,0.3199999999999932,0,False,False,1
53,5ea74bccac99141164dfceeb,317.04,321.06,not a whole face mask but their covid matt.,-0.3199999999999932,4.019999999999982,0,False,True,9
54,5f053720c017078437e04818,320.14,323.16,"right, adding another layer of mystery to the,",-0.9200000000000159,3.0200000000000387,0,False,True,8
55,5ea74bccac99141164dfceeb,322.84,327.55,"Oh yeah, exactly. Every day is Halloween. Was Covid.",-0.32000000000005,4.710000000000036,0,False,True,9
56,5f053720c017078437e04818,328.34,331.25,are you do you work or you? Uh,0.7899999999999636,2.910000000000025,1,False,False,8
57,5ea74bccac99141164dfceeb,331.04,335.86,"Yeah, I am self employed. Um I am a graphic designer",-0.20999999999997954,4.819999999999993,0,False,True,11
58,5f053720c017078437e04818,336.24,336.86,"Oh, nice.",0.37999999999999545,0.6200000000000045,0,False,False,2
59,5ea74bccac99141164dfceeb,336.54,340.46,"and I worked from home pre Covid, so",-0.3199999999999932,3.919999999999959,0,False,True,8
60,5f053720c017078437e04818,339.84,340.89,Or so,-0.6200000000000045,1.0500000000000114,0,False,True,2
61,5ea74bccac99141164dfceeb,340.84,341.21,that,-0.05000000000001137,0.37000000000000455,0,False,True,1
62,5f053720c017078437e04818,340.89,341.66,no change.,-0.3199999999999932,0.7700000000000387,0,False,True,2
63,5ea74bccac99141164dfceeb,341.21,344.76,part of my life is not that different. Yeah. How about you? Where are you?,-0.4500000000000455,3.5500000000000114,2,True,True,15
64,5f053720c017078437e04818,345.04,347.76,"I am in Houston texas,",0.28000000000002956,2.7199999999999704,0,False,False,5
65,5ea74bccac99141164dfceeb,347.24,348.26,Okay?,-0.5199999999999818,1.0199999999999818,1,True,True,1
66,5f053720c017078437e04818,348.34,352.09,So it's not quite as cool there or,0.07999999999998408,3.75,0,False,False,9
67,5ea74bccac99141164dfceeb,351.74,351.95,Mhm.,-0.3499999999999659,0.20999999999997954,0,False,True,1
68,5f053720c017078437e04818,352.09,357.06,"as it is here, it's things like today is the high is like 85 or so.",0.13999999999998636,4.970000000000027,0,False,False,17
69,5ea74bccac99141164dfceeb,356.64,357.14,"Yeah,",-0.4200000000000159,0.5,0,False,True,1
70,5f053720c017078437e04818,357.44,357.94,Uh huh.,0.30000000000001137,0.5,0,False,False,2
71,5ea74bccac99141164dfceeb,357.64,362.06,"I'm so jealous. I love summer,",-0.30000000000001137,4.420000000000016,0,False,True,7
72,5f053720c017078437e04818,363.04,371.26,Houston would be a great spot for it. 100° for a month on end. It's uh it's not uncommon.,0.9800000000000182,8.21999999999997,0,False,False,22
73,5ea74bccac99141164dfceeb,371.14,372.06,"wow,",-0.12000000000000455,0.9200000000000159,0,False,True,1
74,5f053720c017078437e04818,372.44,372.9,I'm,0.37999999999999545,0.45999999999997954,0,False,False,2
75,5ea74bccac99141164dfceeb,372.84,373.05,"okay,",-0.060000000000002274,0.21000000000003638,0,False,True,1
76,5f053720c017078437e04818,372.9,375.51,"not a fan. I actually, you know, I",-0.1500000000000341,2.6100000000000136,0,False,True,8
77,5ea74bccac99141164dfceeb,375.44,375.82,I,-0.06999999999999318,0.37999999999999545,0,False,True,1
78,5f053720c017078437e04818,375.51,375.94,live I've,-0.3100000000000023,0.4300000000000068,0,False,True,3
79,5ea74bccac99141164dfceeb,375.83,376.16,will.,-0.11000000000001364,0.3300000000000409,0,False,True,1
80,5f053720c017078437e04818,375.94,376.81,lived here,-0.22000000000002728,0.8700000000000045,0,False,True,2
81,5ea74bccac99141164dfceeb,376.54,376.74,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
82,5f053720c017078437e04818,376.82,385.81,"all my life and I'm like, yeah, I would I would love to like not have 100 degrees when it at any point, it's just so humid",0.07999999999998408,8.990000000000009,0,False,False,29
83,5ea74bccac99141164dfceeb,385.44,385.65,"No,",-0.37000000000000455,0.20999999999997954,0,False,True,1
84,5f053720c017078437e04818,385.81,387.19,"and hot. I don't know, it's",0.160000000000025,1.3799999999999955,0,False,False,8
85,5ea74bccac99141164dfceeb,387.04,387.36,no.,-0.14999999999997726,0.3199999999999932,0,False,True,1
86,5f053720c017078437e04818,387.19,390.32,"so much the heat, it's the humidity here and you're",-0.17000000000001592,3.1299999999999955,0,False,True,12
87,5ea74bccac99141164dfceeb,390.24,390.96,Mhm.,-0.07999999999998408,0.7199999999999704,0,False,True,1
88,5f053720c017078437e04818,390.32,394.45,so water and it makes it unbearable. So,-0.6399999999999864,4.1299999999999955,0,False,True,8
89,5ea74bccac99141164dfceeb,394.04,394.96,Yeah.,-0.40999999999996817,0.9199999999999591,0,False,True,1
90,5f053720c017078437e04818,395.64,396.52,although,0.6800000000000068,0.8799999999999955,0,False,False,1
91,5ea74bccac99141164dfceeb,395.64,396.36,Well we,-0.8799999999999955,0.7200000000000273,0,False,True,2
92,5f053720c017078437e04818,396.53,397.41,the ndp,0.16999999999995907,0.8800000000000523,0,False,False,2
93,5ea74bccac99141164dfceeb,396.84,397.05,mm,-0.57000000000005,0.21000000000003638,0,False,True,1
94,5f053720c017078437e04818,397.41,398.65,I think sub,0.36000000000001364,1.2399999999999523,0,False,False,3
95,5ea74bccac99141164dfceeb,398.24,398.45,"Well,",-0.40999999999996817,0.20999999999997954,0,False,True,1
96,5f053720c017078437e04818,398.65,403.26,"zero degrees you guys have in Chicago sometimes, so.",0.19999999999998863,4.610000000000014,0,False,False,9
97,5ea74bccac99141164dfceeb,402.14,409.08,"yeah, not as much as we used to. I mean I'm from originally from the midwest from michigan, so",-1.1200000000000045,6.939999999999998,0,False,True,20
98,5f053720c017078437e04818,408.54,408.86,Oh,-0.5399999999999636,0.3199999999999932,0,False,True,1
99,5ea74bccac99141164dfceeb,409.09,420.24,"I mean I grew up like we would make igloos in the winter and we would, my dad would make like an ice skating rink in our backyard. I mean it was cold in",0.22999999999996135,11.150000000000034,0,False,False,34
100,5f053720c017078437e04818,420.14,420.46,yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
101,5ea74bccac99141164dfceeb,420.24,430.55,"the winter, but the past few winters we've had these like those times when the polar vortex swoops down and it's like 30 degrees below zero, but",-0.21999999999997044,10.310000000000002,0,False,True,29
102,5f053720c017078437e04818,430.24,430.56,Yeah.,-0.3100000000000023,0.3199999999999932,0,False,True,1
103,5ea74bccac99141164dfceeb,430.55,441.45,"that's for like two days or something. So, But in general it's been pretty mild. I mean nothing like when I was a kid and there was like two ft of snow on the ground.",-0.009999999999990905,10.899999999999977,0,False,True,37
104,5f053720c017078437e04818,441.84,442.75,Yeah. Okay.,0.38999999999998636,0.910000000000025,0,False,False,2
105,5ea74bccac99141164dfceeb,442.54,444.06,I mean that was the best.,-0.20999999999997954,1.5199999999999818,0,False,True,6
106,5f053720c017078437e04818,444.04,446.51,"Oh no, I'm gonna say it's like that's that's not a bad thing",-0.01999999999998181,2.4699999999999704,0,False,True,18
107,5ea74bccac99141164dfceeb,446.34,447.45,"No,",-0.17000000000001592,1.1100000000000136,0,False,True,1
108,5f053720c017078437e04818,446.51,447.25,to have.,-0.9399999999999977,0.7400000000000091,0,False,True,2
109,5ea74bccac99141164dfceeb,447.45,466.76,"that was amazing because winter was cold, but you had like snow all the time. So it was really fun if if like a family like to be outside in the snow, there were tons of things to do. It could like cross country ski and build stuff so that was great and I feel like I missed that,",0.19999999999998863,19.310000000000002,0,False,False,59
110,5f053720c017078437e04818,467.34,473.44,"Yeah, I guess I don't, for for me I think I've seen seen snow",0.5799999999999841,6.100000000000023,0,False,False,16
111,5ea74bccac99141164dfceeb,473.14,473.46,you know?,-0.30000000000001137,0.3199999999999932,1,True,True,2
112,5f053720c017078437e04818,473.45,474.27,maybe 30,-0.009999999999990905,0.8199999999999932,0,False,True,2
113,5ea74bccac99141164dfceeb,474.24,474.45,"Right,",-0.029999999999972715,0.20999999999997954,0,False,True,1
114,5f053720c017078437e04818,474.27,476.76,days or less in my entire life.,-0.18000000000000682,2.490000000000009,0,False,True,7
115,5ea74bccac99141164dfceeb,476.34,477.62,"wow,",-0.4200000000000159,1.2800000000000296,0,False,True,1
116,5f053720c017078437e04818,477.54,478.16,So,-0.07999999999998408,0.6200000000000045,0,False,True,1
117,5ea74bccac99141164dfceeb,477.63,479.6,my that,-0.5300000000000296,1.9700000000000273,0,False,True,2
118,5f053720c017078437e04818,479.34,479.54,"yeah,",-0.26000000000004775,0.20000000000004547,0,False,True,1
119,5ea74bccac99141164dfceeb,479.6,483.46,"must be really So when you, you see it, you probably feel",0.060000000000002274,3.859999999999957,0,False,False,12
120,5f053720c017078437e04818,484.04,484.53,it's,0.5800000000000409,0.48999999999995225,0,False,False,2
121,5ea74bccac99141164dfceeb,484.24,485.86,happy.,-0.2899999999999636,1.6200000000000045,0,False,True,1
122,5f053720c017078437e04818,484.53,486.77,"a new experience, right? Because you only",-1.330000000000041,2.240000000000009,1,False,True,7
123,5ea74bccac99141164dfceeb,486.54,487.04,Uh huh.,-0.22999999999996135,0.5,0,False,True,2
124,5f053720c017078437e04818,486.78,487.88,so,-0.26000000000004775,1.1000000000000227,0,False,True,1
125,5ea74bccac99141164dfceeb,487.74,487.95,No,-0.13999999999998636,0.20999999999997954,0,False,True,1
126,5f053720c017078437e04818,487.89,489.21,very little,-0.060000000000002274,1.3199999999999932,0,False,True,2
127,5ea74bccac99141164dfceeb,488.54,488.86,thanks.,-0.6699999999999591,0.3199999999999932,0,False,True,1
128,5f053720c017078437e04818,489.22,489.81,and,0.36000000000001364,0.589999999999975,0,False,False,1
129,5ea74bccac99141164dfceeb,489.74,489.95,Yeah.,-0.06999999999999318,0.20999999999997954,0,False,True,1
130,5f053720c017078437e04818,489.81,495.07,"in texas, I don't think I don't like snow sticks to the ground. You can see it following",-0.13999999999998636,5.259999999999991,0,False,True,20
131,5ea74bccac99141164dfceeb,494.54,494.84,The,-0.5299999999999727,0.2999999999999545,0,False,True,1
132,5f053720c017078437e04818,495.08,496.35,maybe,0.2400000000000091,1.2700000000000387,0,False,False,1
133,5ea74bccac99141164dfceeb,495.54,495.74,Yeah.,-0.8100000000000023,0.19999999999998863,0,False,True,1
134,5f053720c017078437e04818,496.35,500.32,"once every other year. But to stick to the ground, it doesn't happen again,",0.6100000000000136,3.9699999999999704,0,False,False,15
135,5ea74bccac99141164dfceeb,499.94,500.65,Yeah.,-0.37999999999999545,0.7099999999999795,0,False,True,1
136,5f053720c017078437e04818,500.84,529.15,"we're just too close to the water and it just doesn't stick. So in texas, I've only seen it one time where it's stuck to the ground and you could actually like, you know, put it to make ice ball basically. Uh I've gone up to Kentucky to see snow, that was nice. But yeah, whether it's not uh whether it's not very different here and he's been it's just hot and humid. Okay.",0.18999999999999773,28.310000000000002,0,False,False,83
137,5ea74bccac99141164dfceeb,528.84,529.64,Yeah.,-0.30999999999994543,0.7999999999999545,0,False,True,1
138,5f053720c017078437e04818,529.74,532.88,"two days of cold weather, that's it.",0.10000000000002274,3.1399999999999864,0,False,False,8
139,5ea74bccac99141164dfceeb,532.74,533.96,Yeah.,-0.13999999999998636,1.2200000000000273,0,False,True,1
140,5f053720c017078437e04818,533.64,536.55,"What season? Right, and live in Chicago.",-0.32000000000005,2.909999999999968,1,False,True,7
141,5ea74bccac99141164dfceeb,535.34,564.65,"Mhm Yeah, we do. And my brother, he lived in California for a while near Los Angeles and it was really funny because when he went out there, my family, my parents and I were like, oh you love it, you know, it's sunny every day and he got sick of that. He like the weather coming from the midwest where we have this like four seasons, dramatic weather changes all the time.",-1.2099999999999227,29.309999999999945,0,False,True,74
142,5f053720c017078437e04818,564.84,565.26,Mhm.,0.19000000000005457,0.4199999999999591,0,False,False,1
143,5ea74bccac99141164dfceeb,564.94,569.38,Um We also have like tornadoes you know it can,-0.31999999999993634,4.439999999999941,0,False,True,10
144,5f053720c017078437e04818,568.84,569.55,Yeah.,-0.5399999999999636,0.7099999999999227,0,False,True,1
145,5ea74bccac99141164dfceeb,569.38,584.36,be kind of bad too. But anyway he got sick of it and he I was wishing for thunderstorms and snow but now he and his family live in Seattle so at least they get rain.,-0.16999999999995907,14.980000000000018,0,False,True,36
146,5f053720c017078437e04818,583.74,586.76,"Yeah, you get lots and lots of rain.",-0.6200000000000045,3.019999999999982,0,False,True,8
147,5ea74bccac99141164dfceeb,586.54,588.45,Yeah,-0.22000000000002728,1.9100000000000819,0,False,True,1
148,5f053720c017078437e04818,588.74,589.07,Uh,0.2899999999999636,0.3300000000000409,0,False,False,1
149,5ea74bccac99141164dfceeb,588.94,589.13,it's,-0.12999999999999545,0.18999999999994088,0,False,True,2
150,5f053720c017078437e04818,589.07,589.24,huh.,-0.05999999999994543,0.16999999999995907,0,False,True,1
151,5ea74bccac99141164dfceeb,589.13,590.48,raining there now. Yeah,-0.11000000000001364,1.3500000000000227,0,False,True,4
152,5f053720c017078437e04818,590.44,590.64,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
153,5ea74bccac99141164dfceeb,590.48,592.86,the rainy season has started so,-0.15999999999996817,2.3799999999999955,0,False,True,6
154,5f053720c017078437e04818,593.64,594.06,Do,0.7799999999999727,0.4199999999999591,0,False,False,1
155,5ea74bccac99141164dfceeb,593.74,594.76,it's ringing.,-0.31999999999993634,1.0199999999999818,0,False,True,3
156,5f053720c017078437e04818,594.07,598.76,you travel for for work or for like personality?,-0.6899999999999409,4.689999999999941,1,True,True,9
157,5ea74bccac99141164dfceeb,598.24,616.55,I don't really have to travel for work very often like once in a while um I work on museum exhibit projects and those will take me to other parts of the United States but I haven't had to do that in the past couple of years but I do go out there to see family.,-0.5199999999999818,18.309999999999945,0,False,True,58
158,5f053720c017078437e04818,616.84,617.35,Okay.,0.2900000000000773,0.5099999999999909,0,False,False,1
159,5ea74bccac99141164dfceeb,617.04,622.35,Um So I mostly go to the pacific northwest to Portland and Seattle.,-0.3100000000000591,5.310000000000059,0,False,True,13
160,5f053720c017078437e04818,623.54,624.46,Are you are,1.1899999999999409,0.9200000000000728,0,False,False,3
161,5ea74bccac99141164dfceeb,624.34,624.66,Yeah.,-0.12000000000000455,0.31999999999993634,0,False,True,1
162,5f053720c017078437e04818,624.46,626.56,you in a seafood if you,-0.1999999999999318,2.099999999999909,0,False,True,6
163,5ea74bccac99141164dfceeb,626.54,627.05,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
164,5f053720c017078437e04818,626.56,628.16,go out? Okay,-0.4900000000000091,1.6000000000000227,1,False,True,3
165,5ea74bccac99141164dfceeb,627.74,637.36,Yeah. Yeah my brother fishes. So we have really awesome dinner as well while we visit and that's great.,-0.4199999999999591,9.620000000000005,0,False,True,20
166,5f053720c017078437e04818,637.64,638.26,precious.,0.2799999999999727,0.6200000000000045,0,False,False,1
167,5ea74bccac99141164dfceeb,637.84,645.16,"But yeah, Houston. I'm so embarrassed. It's Houston near the water kind of. Yes.",-0.4199999999999591,7.319999999999936,0,False,True,16
168,5f053720c017078437e04818,644.54,646.83,"It's like 60 miles out of the water,",-0.6200000000000045,2.2900000000000773,0,False,True,9
169,5ea74bccac99141164dfceeb,646.84,649.86,Yeah. And then Dallas is like further up.,0.009999999999990905,3.019999999999982,0,False,False,8
170,5f053720c017078437e04818,649.94,650.64,correct?,0.08000000000004093,0.6999999999999318,1,True,False,1
171,5ea74bccac99141164dfceeb,650.64,651.15,Okay.,0.0,0.5099999999999909,0,False,False,1
172,5f053720c017078437e04818,650.65,650.95,Yeah.,-0.5,0.3000000000000682,0,False,True,1
173,5ea74bccac99141164dfceeb,651.16,655.65,"I was going to be like, whoa, I really don't know that much about texas.",0.2099999999999227,4.490000000000009,0,False,False,16
174,5f053720c017078437e04818,654.94,658.69,"Yeah Dallas, Dallas gets more more",-0.7099999999999227,3.75,0,False,True,6
175,5ea74bccac99141164dfceeb,658.14,658.55,Yeah.,-0.5500000000000682,0.40999999999996817,0,False,True,1
176,5f053720c017078437e04818,658.69,668.03,"snow type weather than Houston is just again were relatively close to the water. Yeah, but anyway",0.14000000000010004,9.339999999999918,0,False,False,17
177,5ea74bccac99141164dfceeb,667.94,668.14,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
178,5f053720c017078437e04818,668.04,672.86,"uh yeah, so I guess you don't travel over, have you ever traveled overseas or?",-0.10000000000002274,4.82000000000005,1,True,True,16
179,5ea74bccac99141164dfceeb,673.34,674.06,Mhm.,0.4800000000000182,0.7199999999999136,0,False,False,1
180,5f053720c017078437e04818,673.84,674.85,Uh huh. Yeah.,-0.2199999999999136,1.009999999999991,0,False,True,3
181,5ea74bccac99141164dfceeb,674.64,677.8,Yeah. I used to actually live in italy. Um,-0.21000000000003638,3.159999999999968,0,False,True,9
182,5f053720c017078437e04818,677.44,677.85,Uh huh.,-0.35999999999989996,0.40999999999996817,0,False,True,2
183,5ea74bccac99141164dfceeb,677.81,686.94,"my boyfriend for like eight years was an italian guy and we went back and forth, but then I moved over there, so",-0.04000000000007731,9.13000000000011,0,False,True,23
184,5f053720c017078437e04818,686.44,686.86,Mhm.,-0.5,0.4199999999999591,0,False,True,1
185,5ea74bccac99141164dfceeb,686.94,688.75,I lived on Sardinia.,0.08000000000004093,1.8099999999999454,0,False,False,4
186,5f053720c017078437e04818,689.14,689.46,"Yeah,",0.38999999999998636,0.32000000000005,0,False,False,1
187,5ea74bccac99141164dfceeb,689.24,692.95,"Um Yeah, that was amazing.",-0.22000000000002728,3.7100000000000364,0,False,True,5
188,5f053720c017078437e04818,693.04,700.09,I was gonna say like you could travel to a whole bunch of different countries within a day. I mean just right there so,0.08999999999991815,7.050000000000068,0,False,False,25
189,5ea74bccac99141164dfceeb,699.94,700.56,Mhm,-0.14999999999997726,0.6199999999998909,0,False,True,1
190,5f053720c017078437e04818,700.09,706.76,that my wife and I we went to for our belated honeymoon. We went to Greece and Italy.,-0.4699999999999136,6.669999999999959,0,False,True,18
191,5ea74bccac99141164dfceeb,706.84,708.05,"Oh wow, that's",0.08000000000004093,1.2099999999999227,0,False,False,4
192,5f053720c017078437e04818,707.94,708.14,Yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
193,5ea74bccac99141164dfceeb,708.05,708.76,amazing.,-0.09000000000003183,0.7100000000000364,0,False,True,1
194,5f053720c017078437e04818,708.74,723.96,"Uh huh. I like the pre uh it wasn't Rome, it was uh the romantic type of uh parts of Italy which I think the vast majority of Italy is.",-0.01999999999998181,15.220000000000027,0,False,True,31
195,5ea74bccac99141164dfceeb,723.24,725.36,Okay.,-0.7200000000000273,2.1200000000000045,0,False,True,1
196,5f053720c017078437e04818,724.54,726.76,Hello? So,-0.82000000000005,2.2200000000000273,1,False,True,2
197,5ea74bccac99141164dfceeb,726.24,729.39,"We're near the, near the mediterranean,",-0.5199999999999818,3.1499999999999773,0,False,True,7
198,5f053720c017078437e04818,729.34,729.76,yes.,-0.049999999999954525,0.4199999999999591,0,False,True,1
199,5ea74bccac99141164dfceeb,729.4,730.46,like near the ocean.,-0.36000000000001364,1.0600000000000591,0,False,True,4
200,5f053720c017078437e04818,730.74,731.06,Yeah,0.2799999999999727,0.31999999999993634,0,False,False,1
201,5ea74bccac99141164dfceeb,731.54,732.64,"Yeah,",0.4800000000000182,1.1000000000000227,0,False,False,1
202,5f053720c017078437e04818,731.94,732.15,so,-0.6999999999999318,0.2099999999999227,0,False,True,1
203,5ea74bccac99141164dfceeb,733.24,734.56,it's gorgeous there.,1.0900000000000318,1.3199999999999363,0,False,False,4
204,5f053720c017078437e04818,735.04,748.75,yeah we were I think the one scary part about it was when we were I guess caught leaving from the airport going to our hotel. We got a bus to take us to it and this bus was just going like,0.4800000000000182,13.710000000000036,0,False,False,42
205,5ea74bccac99141164dfceeb,748.74,749.96,Yeah.,-0.009999999999990905,1.2200000000000273,0,False,True,1
206,5f053720c017078437e04818,749.44,752.06,yeah like going really fast and,-0.5199999999999818,2.619999999999891,0,False,True,6
207,5ea74bccac99141164dfceeb,751.84,752.25,Uh huh.,-0.2199999999999136,0.40999999999996817,0,False,True,2
208,5f053720c017078437e04818,752.44,758.29,"there is no older like years in the U. S. And it was like you miss a turn, you're going",0.19000000000005457,5.849999999999909,0,False,False,21
209,5ea74bccac99141164dfceeb,758.04,758.25,I,-0.25,0.21000000000003638,0,False,True,1
210,5f053720c017078437e04818,758.29,759.26,off the cliff,0.03999999999996362,0.9700000000000273,0,False,False,3
211,5ea74bccac99141164dfceeb,759.14,761.56,No.,-0.12000000000000455,2.419999999999959,0,False,True,1
212,5f053720c017078437e04818,759.84,772.06,"what? Holy smokes, this is a whole different world out here but luckily and here I am still around but it was like, wow, this is, this is pretty crazy how, how,",-1.7199999999999136,12.219999999999914,1,False,True,32
213,5ea74bccac99141164dfceeb,771.64,772.26,Yeah.,-0.4199999999999591,0.6200000000000045,0,False,True,1
