turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f4afb1288eb746d1804dc1e,41.64,42.75,Hello. Okay. Hear me?,,1.1099999999999994,1,True,False,4
1,5cbe04b4f429ff00159de30e,43.14,46.16,"Yes, I can. Can you hear me",0.39000000000000057,3.019999999999996,0,False,False,7
2,5f4afb1288eb746d1804dc1e,46.04,46.96,"Yes, I can.",-0.11999999999999744,0.9200000000000017,0,False,True,3
3,5cbe04b4f429ff00159de30e,46.84,49.26,Okay? How are you today?,-0.11999999999999744,2.4199999999999946,2,True,True,5
4,5f4afb1288eb746d1804dc1e,49.54,50.81,I'm good. I'm good.,0.28000000000000114,1.2700000000000031,0,False,False,6
5,5cbe04b4f429ff00159de30e,50.64,50.85,Mhm.,-0.1700000000000017,0.21000000000000085,0,False,True,1
6,5f4afb1288eb746d1804dc1e,50.83,51.55,How are you?,-0.020000000000003126,0.7199999999999989,1,True,True,3
7,5cbe04b4f429ff00159de30e,51.94,53.35,Great.,0.39000000000000057,1.4100000000000037,0,False,False,1
8,5f4afb1288eb746d1804dc1e,54.34,54.8,What's,0.990000000000002,0.45999999999999375,0,False,False,2
9,5cbe04b4f429ff00159de30e,54.34,54.96,"Yeah,",-0.45999999999999375,0.6199999999999974,0,False,True,1
10,5f4afb1288eb746d1804dc1e,54.8,55.36,your name?,-0.1600000000000037,0.5600000000000023,1,True,True,2
11,5cbe04b4f429ff00159de30e,55.34,57.56,my name is ruby.,-0.01999999999999602,2.219999999999999,0,False,True,4
12,5f4afb1288eb746d1804dc1e,57.74,58.46,Room B.,0.17999999999999972,0.7199999999999989,0,False,False,2
13,5cbe04b4f429ff00159de30e,58.44,59.96,Yeah. And you?,-0.020000000000003126,1.5200000000000031,1,True,True,3
14,5f4afb1288eb746d1804dc1e,60.14,61.36,My name is john,0.17999999999999972,1.2199999999999989,0,False,False,4
15,5cbe04b4f429ff00159de30e,61.24,65.09,"Uh Nice to meet you, Dylan. How",-0.11999999999999744,3.8500000000000014,0,False,True,7
16,5f4afb1288eb746d1804dc1e,63.44,64.25,nice to meet you.,-1.6500000000000057,0.8100000000000023,0,False,True,4
17,5cbe04b4f429ff00159de30e,65.09,67.86,are you today? I do you work from home?,0.8400000000000034,2.769999999999996,2,True,False,9
18,5f4afb1288eb746d1804dc1e,67.14,71.13,"Okay. Um No, I'm a student right now. I'm",-0.7199999999999989,3.989999999999995,0,False,True,11
19,5cbe04b4f429ff00159de30e,70.54,70.86,Yeah.,-0.5899999999999892,0.3199999999999932,0,False,True,1
20,5f4afb1288eb746d1804dc1e,71.13,72.96,"at a university, so",0.269999999999996,1.8299999999999983,0,False,False,4
21,5cbe04b4f429ff00159de30e,72.64,74.35,"What are you studying,",-0.3199999999999932,1.7099999999999937,0,False,True,4
22,5f4afb1288eb746d1804dc1e,74.63,76.01,I'm studying biology.,0.28000000000000114,1.3800000000000097,0,False,False,4
23,5cbe04b4f429ff00159de30e,76.44,77.25,wow.,0.4299999999999926,0.8100000000000023,0,False,False,1
24,5f4afb1288eb746d1804dc1e,77.24,78.26,Mhm.,-0.010000000000005116,1.0200000000000102,0,False,True,1
25,5cbe04b4f429ff00159de30e,77.84,79.16,And how is that going?,-0.4200000000000017,1.3199999999999932,1,True,True,5
26,5f4afb1288eb746d1804dc1e,79.44,86.46,"Um It's going pretty well. I mean like all my classes are online, so like it's kind of hard to focus, but",0.28000000000000114,7.019999999999996,0,False,False,24
27,5cbe04b4f429ff00159de30e,86.14,87.66,Yeah.,-0.3199999999999932,1.519999999999996,0,False,True,1
28,5f4afb1288eb746d1804dc1e,87.14,88.96,I'm doing the best I can.,-0.519999999999996,1.8199999999999932,0,False,True,7
29,5cbe04b4f429ff00159de30e,89.84,92.66,Yeah. You have to be really disciplined.,0.8800000000000097,2.819999999999993,0,False,False,7
30,5f4afb1288eb746d1804dc1e,93.04,93.37,"Yeah,",0.38000000000000966,0.3299999999999983,0,False,False,1
31,5cbe04b4f429ff00159de30e,93.04,93.85,That's a family.,-0.3299999999999983,0.8099999999999881,0,False,True,4
32,5f4afb1288eb746d1804dc1e,93.38,94.75,for sure. For sure.,-0.46999999999999886,1.3700000000000045,0,False,True,4
33,5cbe04b4f429ff00159de30e,95.24,97.76,Yeah. So what are you planning to be after school?,0.4899999999999949,2.5200000000000102,1,True,False,10
34,5f4afb1288eb746d1804dc1e,98.44,99.24,Um,0.6799999999999926,0.7999999999999972,0,False,False,1
35,5cbe04b4f429ff00159de30e,98.44,98.76,Yeah.,-0.7999999999999972,0.3200000000000074,0,False,True,1
36,5f4afb1288eb746d1804dc1e,99.25,101.92,So like I was thinking about pre med but,0.4899999999999949,2.6700000000000017,0,False,False,9
37,5cbe04b4f429ff00159de30e,101.74,101.98,And,-0.18000000000000682,0.2400000000000091,0,False,True,1
38,5f4afb1288eb746d1804dc1e,101.93,102.5,um,-0.04999999999999716,0.5699999999999932,0,False,True,1
39,5cbe04b4f429ff00159de30e,101.98,102.36,boy.,-0.519999999999996,0.37999999999999545,0,False,True,1
40,5f4afb1288eb746d1804dc1e,102.51,106.64,I don't think medical school is like good for me because I feel like it might take,0.15000000000000568,4.1299999999999955,0,False,False,18
41,5cbe04b4f429ff00159de30e,106.54,106.95,Yeah.,-0.09999999999999432,0.4099999999999966,0,False,True,1
42,5f4afb1288eb746d1804dc1e,106.64,107.26,too long.,-0.3100000000000023,0.6200000000000045,0,False,True,2
43,5cbe04b4f429ff00159de30e,107.44,109.05,"Well,",0.1799999999999926,1.6099999999999994,0,False,False,1
44,5f4afb1288eb746d1804dc1e,108.44,109.16,"So like,",-0.6099999999999994,0.7199999999999989,0,False,True,2
45,5cbe04b4f429ff00159de30e,109.06,110.95,it pays in the end?,-0.09999999999999432,1.8900000000000006,1,True,True,5
46,5f4afb1288eb746d1804dc1e,111.14,112.76,"yeah, for sure. For sure.",0.18999999999999773,1.6200000000000045,0,False,False,5
47,5cbe04b4f429ff00159de30e,112.44,113.09,Uh,-0.3200000000000074,0.6500000000000057,0,False,True,1
48,5f4afb1288eb746d1804dc1e,112.77,113.1,But then,-0.3200000000000074,0.3299999999999983,0,False,True,2
49,5cbe04b4f429ff00159de30e,113.09,113.54,huh.,-0.009999999999990905,0.45000000000000284,0,False,True,1
50,5f4afb1288eb746d1804dc1e,113.1,116.07,I was like thinking about like maybe dental school instead because it,-0.44000000000001194,2.969999999999999,0,False,True,12
51,5cbe04b4f429ff00159de30e,115.98,116.3,I want,-0.0899999999999892,0.3199999999999932,0,False,True,2
52,5f4afb1288eb746d1804dc1e,116.08,116.39,also,-0.21999999999999886,0.3100000000000023,0,False,True,1
53,5cbe04b4f429ff00159de30e,116.3,116.56,them.,-0.09000000000000341,0.2600000000000051,0,False,True,1
54,5f4afb1288eb746d1804dc1e,116.39,118.11,pays in the end as well and it's,-0.1700000000000017,1.7199999999999989,0,False,True,9
55,5cbe04b4f429ff00159de30e,117.94,118.66,Mm hmm.,-0.1700000000000017,0.7199999999999989,0,False,True,2
56,5f4afb1288eb746d1804dc1e,118.11,120.76,shorter so,-0.5499999999999972,2.6500000000000057,0,False,True,2
57,5cbe04b4f429ff00159de30e,119.34,121.65,Mhm. Yeah. That's,-1.4200000000000017,2.3100000000000023,0,False,True,4
58,5f4afb1288eb746d1804dc1e,121.24,121.86,Yeah.,-0.4100000000000108,0.6200000000000045,0,False,True,1
59,5cbe04b4f429ff00159de30e,121.65,123.39,cool. That sounds,-0.20999999999999375,1.7399999999999949,0,False,True,3
60,5f4afb1288eb746d1804dc1e,122.54,122.75,Right.,-0.8499999999999943,0.20999999999999375,0,False,True,1
61,5cbe04b4f429ff00159de30e,123.55,123.97,that's,0.7999999999999972,0.4200000000000017,0,False,False,2
62,5f4afb1288eb746d1804dc1e,123.64,126.86,Thank,-0.3299999999999983,3.219999999999999,0,False,True,1
63,5cbe04b4f429ff00159de30e,123.97,125.75,cool. You must be smart again.,-2.8900000000000006,1.7800000000000011,0,False,True,6
64,5f4afb1288eb746d1804dc1e,126.86,130.88,"you. Thank you. Yeah, but like organic chemistry is kicking my",1.1099999999999994,4.019999999999996,0,False,False,11
65,5cbe04b4f429ff00159de30e,130.84,131.05,Mhm.,-0.03999999999999204,0.21000000000000796,0,False,True,1
66,5f4afb1288eb746d1804dc1e,130.88,132.16,ass so.,-0.17000000000001592,1.2800000000000011,0,False,True,2
67,5cbe04b4f429ff00159de30e,131.84,133.16,Really?,-0.3199999999999932,1.3199999999999932,1,True,True,1
68,5f4afb1288eb746d1804dc1e,132.84,133.26,Mhm.,-0.3199999999999932,0.4199999999999875,0,False,True,1
69,5cbe04b4f429ff00159de30e,134.34,138.36,"Yeah, I did it before because I studied dietetics.",1.0800000000000125,4.02000000000001,0,False,False,9
70,5f4afb1288eb746d1804dc1e,138.64,139.15,Mm.,0.2799999999999727,0.5100000000000193,0,False,False,1
71,5cbe04b4f429ff00159de30e,139.04,145.96,"So we had to do organic chemistry. I mean, it was pretty fun. I think I had a good teacher, so I enjoyed it.",-0.11000000000001364,6.920000000000016,0,False,True,24
72,5f4afb1288eb746d1804dc1e,146.34,146.84,"Yeah,",0.37999999999999545,0.5,0,False,False,1
73,5cbe04b4f429ff00159de30e,147.14,148.76,"Yeah, it was pretty fun.",0.29999999999998295,1.6200000000000045,0,False,False,5
74,5f4afb1288eb746d1804dc1e,149.24,150.46,that's good. That's good.,0.4800000000000182,1.2199999999999989,0,False,False,6
75,5cbe04b4f429ff00159de30e,151.14,152.66,So the wiki are you in?,0.6799999999999784,1.5200000000000102,1,True,False,6
76,5f4afb1288eb746d1804dc1e,153.34,154.06,Which what?,0.6800000000000068,0.7199999999999989,1,True,False,2
77,5cbe04b4f429ff00159de30e,154.24,155.74,Yeah. Are you in,0.18000000000000682,1.5,0,False,False,4
78,5f4afb1288eb746d1804dc1e,155.74,155.98,"Oh,",0.0,0.23999999999998067,0,False,False,1
