turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5f3898caed1478189b8462a0,584.48,591.15,are different people from different areas show up and you kind of pair arab it with another person and,-0.17999999999994998,6.669999999999959,0,False,True,19
28,5f070947ea1cc729b610c462,591.15,591.41,Just,0.0,0.2599999999999909,0,False,False,1
29,5f3898caed1478189b8462a0,591.15,591.5,kind of,-0.2599999999999909,0.35000000000002274,0,False,True,2
30,5f070947ea1cc729b610c462,591.41,592.15,a man.,-0.09000000000003183,0.7400000000000091,0,False,True,2
31,5f3898caed1478189b8462a0,591.5,596.75,"like, it seems that way for me at least. Um but let me begin with",-0.6499999999999773,5.25,0,False,True,15
32,5f070947ea1cc729b610c462,596.34,597.15,Mhm.,-0.40999999999996817,0.8099999999999454,0,False,True,1
33,5f3898caed1478189b8462a0,596.76,599.06,"introducing myself, my name is deeper.",-0.38999999999998636,2.2999999999999545,0,False,True,6
34,5f070947ea1cc729b610c462,598.54,600.26,"Oh, okay,",-0.5199999999999818,1.7200000000000273,0,False,True,2
35,5f3898caed1478189b8462a0,599.34,603.41,I'm and I live over in uh new,-0.9199999999999591,4.069999999999936,0,False,True,9
36,5f070947ea1cc729b610c462,603.24,603.75,"okay,",-0.16999999999995907,0.5099999999999909,0,False,True,1
37,5f3898caed1478189b8462a0,603.41,604.76,york,-0.34000000000003183,1.3500000000000227,0,False,True,1
38,5f070947ea1cc729b610c462,604.14,606.26,okay.,-0.6200000000000045,2.1200000000000045,0,False,True,1
39,5f3898caed1478189b8462a0,604.77,608.57,"post and uh basically,",-1.490000000000009,3.800000000000068,0,False,True,4
40,5f070947ea1cc729b610c462,607.44,607.76,"Wait,",-1.1299999999999955,0.31999999999993634,0,False,True,1
41,5f3898caed1478189b8462a0,608.58,612.96,I mean just raising my daughter and family and work and,0.82000000000005,4.3799999999999955,0,False,False,11
42,5f070947ea1cc729b610c462,612.94,613.45,mm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
43,5f3898caed1478189b8462a0,612.97,617.41,"whatever goes along with that, you know, the good thing, good stuff and the bad stuff, you know,",-0.4800000000000182,4.439999999999941,0,False,True,18
44,5f070947ea1cc729b610c462,617.24,617.65,Right.,-0.16999999999995907,0.40999999999996817,0,False,True,1
45,5f3898caed1478189b8462a0,617.42,617.76,"just,",-0.2300000000000182,0.34000000000003183,0,False,True,1
46,5f070947ea1cc729b610c462,617.65,636.66,"Yeah, absolutely, I'm like I'm in Houston. Um So also family, so, but yeah, no, it's obviously you're got this off of a seem prolific. So what I guess, how long have you been working on? Prolific?",-0.11000000000001364,19.00999999999999,2,True,True,41
47,5f3898caed1478189b8462a0,636.84,639.37,it's been a couple of months I,0.18000000000006366,2.5299999999999727,0,False,False,8
48,5f070947ea1cc729b610c462,639.24,639.95,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
49,5f3898caed1478189b8462a0,639.37,642.79,found out about prolific accidentally on,-0.5800000000000409,3.419999999999959,0,False,True,6
50,5f070947ea1cc729b610c462,642.44,642.95,No.,-0.34999999999990905,0.5099999999999909,0,False,True,1
51,5f3898caed1478189b8462a0,642.8,645.63,one of the best all,-0.15000000000009095,2.830000000000041,0,False,True,5
52,5f070947ea1cc729b610c462,645.54,646.04,Yeah.,-0.09000000000003183,0.5,0,False,True,1
53,5f3898caed1478189b8462a0,645.63,647.06,are living gig economy.,-0.40999999999996817,1.42999999999995,0,False,True,4
54,5f070947ea1cc729b610c462,646.74,646.99,Right.,-0.31999999999993634,0.25,0,False,True,1
55,5f3898caed1478189b8462a0,647.44,647.76,"It's,",0.4500000000000455,0.31999999999993634,0,False,False,2
56,5f070947ea1cc729b610c462,647.74,648.45,Uh huh.,-0.01999999999998181,0.7100000000000364,0,False,True,2
57,5f3898caed1478189b8462a0,648.14,649.43,everybody has some side,-0.3100000000000591,1.2899999999999636,0,False,True,4
58,5f070947ea1cc729b610c462,649.24,649.66,Sure.,-0.18999999999994088,0.4199999999999591,0,False,True,1
59,5f3898caed1478189b8462a0,649.43,651.13,"gig, do something.",-0.2300000000000182,1.7000000000000455,0,False,True,3
60,5f070947ea1cc729b610c462,650.84,652.25,Right.,-0.2899999999999636,1.4099999999999682,0,False,True,1
61,5f3898caed1478189b8462a0,651.14,653.88,"Um, but I have a very uh,",-1.1100000000000136,2.740000000000009,0,False,True,7
62,5f070947ea1cc729b610c462,653.84,654.34,Yeah.,-0.03999999999996362,0.5,0,False,True,1
63,5f3898caed1478189b8462a0,653.89,665.87,"you know, limited free time, seemed like an interesting way to, you know, share my opinions and had research and a lot of good schools are on, on it. My daughter is",-0.4500000000000455,11.980000000000018,0,False,True,32
64,5f070947ea1cc729b610c462,665.74,666.06,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
65,5f3898caed1478189b8462a0,665.87,666.5,a college,-0.18999999999994088,0.6299999999999955,0,False,True,2
66,5f070947ea1cc729b610c462,666.44,666.76,"What,",-0.05999999999994543,0.31999999999993634,0,False,True,1
67,5f3898caed1478189b8462a0,666.5,667.32,student,-0.2599999999999909,0.82000000000005,0,False,True,1
68,5f070947ea1cc729b610c462,667.24,667.79,wow.,-0.08000000000004093,0.5499999999999545,0,False,True,1
69,5f3898caed1478189b8462a0,667.33,674.06,"and uh I thought like this is a great opportunity for me to voice my opinion, share my ideas",-0.4599999999999227,6.7299999999999045,0,False,True,19
70,5f070947ea1cc729b610c462,673.44,675.15,Yes. Yeah.,-0.6199999999998909,1.7099999999999227,0,False,True,2
71,5f3898caed1478189b8462a0,674.44,675.36,"and,",-0.7099999999999227,0.9199999999999591,0,False,True,1
72,5f070947ea1cc729b610c462,675.64,675.96,Mhm.,0.2799999999999727,0.32000000000005,0,False,False,1
73,5f3898caed1478189b8462a0,675.94,684.16,"and I'm curious by nature, I like your new things and kind of, you know, keep my uh brain cells moving.",-0.01999999999998181,8.219999999999914,0,False,True,22
74,5f070947ea1cc729b610c462,683.74,685.08,"Yeah,",-0.4199999999999591,1.3400000000000318,0,False,True,1
75,5f3898caed1478189b8462a0,684.84,685.46,"Um,",-0.2400000000000091,0.6200000000000045,0,False,True,1
76,5f070947ea1cc729b610c462,685.09,741.95,"no, I mean I think the problem because um I mean I don't I mean I actually enjoy it just because it's a variety relative to what I'm normally doing online, so it is kind of interesting. It does to keep you engaged and um it's been pretty interesting to me. I've had some, I mean I've had a couple of tests that were pretty, extremely interesting that there anyway, so for me it's, you know, it's been pretty, I mean some of them aren't that great, but I think on the variety it's, you know, in the most part is interesting to see, you know what for me, it's always interesting to see whether what they're actually trying to figure out because it's typically not what is simply not what the study says it's about. You know, there's a lot of misdirection that goes into it in my experience, but Mhm.",-0.37000000000000455,56.860000000000014,0,False,True,167
77,5f3898caed1478189b8462a0,741.24,743.91,"yes, some, I felt that like somebody,",-0.7100000000000364,2.669999999999959,0,False,True,7
78,5f070947ea1cc729b610c462,743.34,743.85,Mhm.,-0.5699999999999363,0.5099999999999909,0,False,True,1
79,5f3898caed1478189b8462a0,743.92,762.66,"you know in a sense that the questions repeat itself in this study. Uh, and I mean like the other day I was doing 11 study and I thought that I just, I just answer this question, why is this question again? Did I like hit the back? But I don't know like why am I like, you know, but",0.06999999999993634,18.74000000000001,2,False,False,61
80,5f070947ea1cc729b610c462,761.94,807.86,"I think they get I think they get a lot of these, I think there's a lot of questions that sit in like question pools that they can just happen to. So you'll see there, you know, most of these, most of the research is not like most of these templates are not from scratch, so you'll notice a lot of like, repetitive things across different researchers will use. Um And sometimes it's pretty overkill. I mean, it's I guess they figure they have you they're gonna try to get everything out of you. But I'm like, I don't know how meaningful, you know, this research is on a lot. A lot of times I really question the the value of the research, but I guess I should be here.",-0.7199999999999136,45.91999999999996,0,False,True,139
81,5f3898caed1478189b8462a0,806.34,808.45,how long have you been uh,-1.5199999999999818,2.1100000000000136,0,False,True,6
82,5f070947ea1cc729b610c462,808.44,809.93,Mhm.,-0.009999999999990905,1.4899999999998954,0,False,True,1
83,5f3898caed1478189b8462a0,808.46,810.04,doing these studies on? Probably,-1.4699999999999136,1.5799999999999272,1,False,True,5
84,5f070947ea1cc729b610c462,809.93,811.68,Uh,-0.11000000000001364,1.75,0,False,True,1
85,5f3898caed1478189b8462a0,810.04,810.26,feel,-1.6399999999999864,0.22000000000002728,0,False,True,1
86,5f070947ea1cc729b610c462,811.69,822.09,"That would I don't know, I can actually put my history right now. I would say, I wouldn't say maybe 4 to 5 months. Um I",1.4300000000000637,10.399999999999977,0,False,False,28
87,5f3898caed1478189b8462a0,822.04,822.24,"Yeah,",-0.05000000000006821,0.20000000000004547,0,False,True,1
88,5f070947ea1cc729b610c462,822.09,857.25,"can just go off. I'd have to go back to see what my first mission was. But this is like I've done 267 of them, 216 were approved. I had a bunch of the ball. I mean I probably have a bunch of just studies. They get returned. Uh studies, they get returned just because they time out or I'm doing something else that I have time to do them or you get into a study and there they want like 15 written responses. Just kind of bad use of time sort of things. And if I have anything else that comes up while I'm doing one, I'll just return it. So um.",-0.14999999999997726,35.15999999999997,0,False,True,118
89,5f3898caed1478189b8462a0,856.94,864.41,I have returned quite a few. Uh and that's because of the uh computer work says tablet,-0.30999999999994543,7.469999999999914,0,False,True,18
90,5f070947ea1cc729b610c462,864.24,864.95,Yeah.,-0.16999999999995907,0.7100000000000364,0,False,True,1
91,5f3898caed1478189b8462a0,864.41,865.52,that I'm not,-0.5400000000000773,1.1100000000000136,0,False,True,4
92,5f070947ea1cc729b610c462,865.34,865.77,Okay.,-0.17999999999994998,0.42999999999995,0,False,True,1
93,5f3898caed1478189b8462a0,865.52,868.86,"always I'm on the computer, I have like ipad sitting and I",-0.25,3.340000000000032,0,False,True,13
94,5f070947ea1cc729b610c462,868.74,869.25,What?,-0.12000000000000455,0.5099999999999909,1,True,True,1
95,5f3898caed1478189b8462a0,868.87,869.83,typically take it,-0.37999999999999545,0.9600000000000364,0,False,True,3
96,5f070947ea1cc729b610c462,869.84,870.16,"Okay,",0.009999999999990905,0.31999999999993634,0,False,False,1
97,5f3898caed1478189b8462a0,869.84,872.27,on those and then they say like this is that,-0.31999999999993634,2.42999999999995,0,False,True,10
98,5f070947ea1cc729b610c462,871.84,872.46,wow.,-0.42999999999995,0.6200000000000045,0,False,True,1
99,5f3898caed1478189b8462a0,872.28,881.13,the study is not uh this uh technology is not supported by the study that basically written it because,-0.18000000000006366,8.850000000000023,0,False,True,19
100,5f070947ea1cc729b610c462,880.94,881.74,Um,-0.18999999999994088,0.7999999999999545,0,False,True,1
101,5f3898caed1478189b8462a0,881.13,882.45,I just can't progress.,-0.6100000000000136,1.32000000000005,0,False,True,5
102,5f070947ea1cc729b610c462,881.75,914.17,"What you should do what I would what I would suggest doing is um So I don't think the problem is that sometimes the researcher will specify more than one, uh that was supposed to buy more than one technology, for example, like they'll say, hey, it's okay to use the tablet, it's okay to use uh a laptop desktop, but it's not okay to use a smartphone. Whereas most of the time I think they're just they're probably mostly always doing laptop desktop. So prolific isn't like when there's two options, prolific is like, we don't know which it is, right? So",-0.7000000000000455,32.41999999999996,1,False,True,113
103,5f3898caed1478189b8462a0,913.84,914.35,But,-0.32999999999992724,0.5099999999999909,0,False,True,1
104,5f070947ea1cc729b610c462,914.17,957.75,"if you if you go look at that icon, if you go look at those three icons, what you gonna do the study, you, then it will tell you very quickly that yes, you're honest. Important device. I've never had anything rejected because of that, but I've gotten that warning before and it was just because they had selected two options. So I don't think it's a big deal. I've never actually had any studies uh I've never had any studies rejected but I'll probably get probably have one today rejected because I was what? It was one of those like one of those things where supposedly you're talking to other people, but clearly the other people are all like just scripted bods.",-0.18000000000006366,43.58000000000004,1,False,True,133
105,5f3898caed1478189b8462a0,955.84,958.3,uh I did,-1.9099999999999682,2.4599999999999227,0,False,True,3
106,5f070947ea1cc729b610c462,958.14,958.76,Different.,-0.15999999999996817,0.6200000000000045,0,False,True,1
107,5f3898caed1478189b8462a0,958.3,961.87,"that too and that was like okay, I mean the the answers were",-0.4600000000000364,3.57000000000005,0,False,True,13
108,5f070947ea1cc729b610c462,961.74,961.95,Mm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
109,5f3898caed1478189b8462a0,961.87,963.16,like store like,-0.08000000000004093,1.2899999999999636,0,False,True,3
110,5f070947ea1cc729b610c462,963.74,964.06,Mhm.,0.5800000000000409,0.31999999999993634,0,False,False,1
111,5f3898caed1478189b8462a0,963.94,965.27,structure so you can,-0.11999999999989086,1.3299999999999272,0,False,True,4
112,5f070947ea1cc729b610c462,965.14,965.76,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
113,5f3898caed1478189b8462a0,965.27,966.77,figure it out. I mean it's not a real,-0.4900000000000091,1.5,0,False,True,10
114,5f070947ea1cc729b610c462,966.64,967.43,Well,-0.12999999999999545,0.7899999999999636,0,False,True,1
115,5f3898caed1478189b8462a0,966.77,967.36,courtroom.,-0.6599999999999682,0.5900000000000318,0,False,True,1
116,5f070947ea1cc729b610c462,967.44,978.66,there was real obvious that they were all scripted. But I just for me like whenever you tell somebody that like oh you're going to engage with other participants and if I can tell the other participants are all like scripted bods that I just,0.08000000000004093,11.219999999999914,0,False,False,46
117,5f3898caed1478189b8462a0,978.54,979.05,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
118,5f070947ea1cc729b610c462,978.66,979.76,call it out. So,-0.38999999999998636,1.1000000000000227,0,False,True,4
119,5f3898caed1478189b8462a0,979.54,981.06,Yeah.,-0.22000000000002728,1.5199999999999818,0,False,True,1
120,5f070947ea1cc729b610c462,979.77,998.36,"because I'm like but I guess I was to uh I was too like direct about it because I kept questioning. So what I like to do is whenever I'm in one of those studies, I'll always ask the other quote unquote participant asked him just some basic the same way they ask you a basic question",-1.2899999999999636,18.590000000000032,0,False,True,60
121,5f3898caed1478189b8462a0,997.74,997.95,Mhm.,-0.6200000000000045,0.21000000000003638,0,False,True,1
122,5f070947ea1cc729b610c462,998.84,1013.16,"um just asking that same question and when they don't they don't respond to it, then they're clearly uh but these weren't even good, these weren't even good chatbots that like could actually respond to questions these years were just like every the whole entire conversation with scripted.",0.8899999999999864,14.319999999999936,0,False,False,53
123,5f3898caed1478189b8462a0,1013.54,1014.16,"Right,",0.37999999999999545,0.6200000000000045,0,False,False,1
124,5f070947ea1cc729b610c462,1013.74,1023.13,"Uh so they weren't even, I'm like, okay, well, I don't know how to play along with this one and my sister pretend that I don't know that these aren't really for. Uh",-0.4199999999999591,9.389999999999986,0,False,True,38
125,5f3898caed1478189b8462a0,1022.04,1022.85,"right, right.",-1.0900000000000318,0.8100000000000591,0,False,True,2
126,5f070947ea1cc729b610c462,1023.14,1044.46,"Anyway, I don't know. Most of the, I think most of the studies have been relatively interesting, although honestly, I think that I just need to come up with some canned answers for. Uh so one that commonly will come up and I don't know about your experience, but like they always want to know about like tell me about some work situation you had. So",0.2899999999999636,21.32000000000005,0,False,False,68
127,5f3898caed1478189b8462a0,1044.24,1045.05,Mhm.,-0.22000000000002728,0.8099999999999454,0,False,True,1
128,5f070947ea1cc729b610c462,1044.47,1050.24,"it's like just write five, go ahead and write five sentences and copy and keep that enough. Uh no",-0.5799999999999272,5.769999999999982,0,False,True,20
129,5f3898caed1478189b8462a0,1050.04,1051.24,Got,-0.20000000000004547,1.2000000000000455,0,False,True,1
130,5f070947ea1cc729b610c462,1050.24,1051.25,pad or whatever. And,-1.0,1.009999999999991,0,False,True,4
131,5f3898caed1478189b8462a0,1051.24,1051.39,some,-0.009999999999990905,0.15000000000009095,0,False,True,1
132,5f070947ea1cc729b610c462,1051.25,1051.77,then,-0.14000000000010004,0.5199999999999818,0,False,True,1
133,5f3898caed1478189b8462a0,1051.39,1052.34,good ideas. Yeah.,-0.37999999999988177,0.9499999999998181,0,False,True,3
134,5f070947ea1cc729b610c462,1052.04,1060.45,"that honestly will save you. And I should just do that because I might look, that question is going to like tell me about a stressful time at work, you",-0.2999999999999545,8.410000000000082,0,False,True,30
135,5f3898caed1478189b8462a0,1060.24,1061.16,Yeah.,-0.21000000000003638,0.9200000000000728,0,False,True,1
136,5f070947ea1cc729b610c462,1060.45,1068.17,"know, and you're going to get that you're gonna get that once a week and just give them the same thing and then change it slightly as needed and uh",-0.7100000000000364,7.720000000000027,0,False,True,33
137,5f3898caed1478189b8462a0,1068.44,1069.87,"Yeah,",0.2699999999999818,1.4299999999998363,0,False,False,1
138,5f070947ea1cc729b610c462,1068.84,1069.86,True.,-1.0299999999999727,1.0199999999999818,0,False,True,1
139,5f3898caed1478189b8462a0,1069.87,1073.73,"I mean uh oftentimes you don't even know what you're going to get, but",0.009999999999990905,3.8600000000001273,0,False,False,16
140,5f070947ea1cc729b610c462,1073.64,1074.16,All,-0.08999999999991815,0.5199999999999818,0,False,True,1
141,5f3898caed1478189b8462a0,1073.73,1074.2,that's a good,-0.43000000000006366,0.4700000000000273,0,False,True,4
142,5f070947ea1cc729b610c462,1074.16,1074.33,right.,-0.03999999999996362,0.16999999999984539,0,False,True,1
143,5f3898caed1478189b8462a0,1074.2,1077.33,idea to have like some standard answers save,-0.12999999999988177,3.1299999999998818,0,False,True,8
144,5f070947ea1cc729b610c462,1077.04,1078.17,Yeah.,-0.2899999999999636,1.1300000000001091,0,False,True,1
145,5f3898caed1478189b8462a0,1077.33,1079.45,somewhere on you. Yeah.,-0.8400000000001455,2.1200000000001182,0,False,True,4
146,5f070947ea1cc729b610c462,1079.14,1079.56,It's,-0.30999999999994543,0.4199999999998454,0,False,True,2
147,5f3898caed1478189b8462a0,1080.44,1083.14,So how is the covid situation in your part,0.8800000000001091,2.7000000000000455,0,False,False,9
148,5f070947ea1cc729b610c462,1083.14,1084.19,"um,",0.0,1.0499999999999545,0,False,False,1
149,5f3898caed1478189b8462a0,1083.14,1084.85,of the uh,-1.0499999999999545,1.709999999999809,0,False,True,3
150,5f070947ea1cc729b610c462,1084.2,1086.31,I,-0.6499999999998636,2.1099999999999,0,False,True,1
151,5f3898caed1478189b8462a0,1084.86,1085.45,area?,-1.4500000000000455,0.5900000000001455,1,True,True,1
152,5f070947ea1cc729b610c462,1086.32,1100.45,"actually don't, to be honest, I don't really keep up with it just because I don't, I don't really take any risks. So reading the news doesn't really educate me. It just makes me worried, so to speak. So I don't really,",0.8699999999998909,14.13000000000011,0,False,False,48
153,5f3898caed1478189b8462a0,1101.04,1101.27,Mhm.,0.5899999999999181,0.2300000000000182,0,False,False,1
154,5f070947ea1cc729b610c462,1101.14,1129.34,"it doesn't inform me and then it's going to change my behaviors, but it would definitely probably make me more worried or upset. So I just don't believe that because I don't keep up with the news. But it's just uh it's not good for at least my view is that it's since it doesn't actually inform you and in my opinion and doesn't change your behavior is that it just causes unnecessary stress so have enough stress as it is. Yeah.",-0.12999999999988177,28.199999999999818,0,False,True,91
155,5f3898caed1478189b8462a0,1129.64,1133.87,This is how I think because new york like I said I'm from new york,0.3000000000001819,4.229999999999791,0,False,False,16
156,5f070947ea1cc729b610c462,1133.64,1133.84,Yeah.,-0.22999999999979082,0.1999999999998181,0,False,True,1
157,5f3898caed1478189b8462a0,1133.87,1138.64,and new york was one of the hardest hit and it was it was really scary,0.029999999999972715,4.770000000000209,0,False,False,16
158,5f070947ea1cc729b610c462,1138.14,1139.53,Oh,-0.5,1.3899999999998727,0,False,True,1
159,5f3898caed1478189b8462a0,1138.65,1139.76,a week ago. I kind,-0.8799999999998818,1.1099999999999,0,False,True,5
160,5f070947ea1cc729b610c462,1139.54,1140.11,okay.,-0.22000000000002728,0.5699999999999363,0,False,True,1
161,5f3898caed1478189b8462a0,1139.76,1142.16,of like don't watch the news but,-0.34999999999990905,2.400000000000091,0,False,True,8
162,5f070947ea1cc729b610c462,1141.94,1142.56,Oh,-0.22000000000002728,0.6199999999998909,0,False,True,1
163,5f3898caed1478189b8462a0,1142.16,1144.35,I know that covid is a real thing and,-0.3999999999998636,2.189999999999827,0,False,True,9
164,5f070947ea1cc729b610c462,1144.24,1146.06,right.,-0.10999999999989996,1.8199999999999363,0,False,True,1
165,5f3898caed1478189b8462a0,1144.35,1147.58,it's a real so try to take like you know basic,-1.7100000000000364,3.230000000000018,0,False,True,12
166,5f070947ea1cc729b610c462,1147.24,1147.44,Yeah.,-0.33999999999991815,0.20000000000004547,0,False,True,1
167,5f3898caed1478189b8462a0,1147.58,1152.13,precautions and whatever they have put it out on C. D. C. And on,0.13999999999987267,4.550000000000182,0,False,False,14
168,5f070947ea1cc729b610c462,1151.94,1152.35,Yeah.,-0.19000000000005457,0.4099999999998545,0,False,True,1
169,5f3898caed1478189b8462a0,1152.13,1157.67,the channel and basically as far as working is concerned we are all telling working,-0.2199999999997999,5.539999999999964,0,False,True,15
170,5f070947ea1cc729b610c462,1157.74,1157.95,Mhm.,0.06999999999993634,0.21000000000003638,0,False,False,1
171,5f3898caed1478189b8462a0,1158.14,1158.67,um,0.19000000000005457,0.5299999999999727,0,False,False,1
172,5f070947ea1cc729b610c462,1158.34,1158.55,Mhm.,-0.3300000000001546,0.21000000000003638,0,False,True,1
173,5f3898caed1478189b8462a0,1160.44,1161.03,but we are not,1.8900000000001,0.5899999999999181,0,False,False,4
174,5f070947ea1cc729b610c462,1161.04,1161.36,Mhm.,0.009999999999990905,0.31999999999993634,0,False,False,1
175,5f3898caed1478189b8462a0,1161.04,1162.96,out there. Um,-0.31999999999993634,1.9200000000000728,0,False,True,3
176,5f070947ea1cc729b610c462,1162.61,1163.17,Yeah.,-0.3500000000001364,0.5600000000001728,0,False,True,1
177,5f3898caed1478189b8462a0,1163.44,1164.55,And I just,0.2699999999999818,1.1099999999999,0,False,False,3
178,5f070947ea1cc729b610c462,1165.34,1167.15,Mhm. Yeah.,0.7899999999999636,1.8100000000001728,0,False,False,2
179,5f3898caed1478189b8462a0,1166.44,1166.95,cautions,-0.7100000000000364,0.5099999999999909,0,False,True,1
180,5f070947ea1cc729b610c462,1167.54,1167.81,Yeah.,0.5899999999999181,0.2699999999999818,0,False,False,1
181,5f3898caed1478189b8462a0,1167.74,1168.06,I want to.,-0.06999999999993634,0.31999999999993634,0,False,True,3
182,5f070947ea1cc729b610c462,1168.03,1188.36,"I'm trying to save, I just um when I first was reading about it, I was like reading everything about it. So then I just stopped doing that because it was just like taking over my life. So like I don't it doesn't mean that I don't take it seriously. It's just that I'm not gonna obsess about it because it's literally changing no part of my life because",-0.029999999999972715,20.329999999999927,0,False,True,77
183,5f3898caed1478189b8462a0,1188.24,1188.56,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
184,5f070947ea1cc729b610c462,1188.36,1196.56,"it's not I'm not gonna take it. I mean I'm already taking enough precautions as it is, I'm not going to Yeah, I know, I can't stress myself out.",-0.20000000000004547,8.200000000000045,0,False,True,35
185,5f3898caed1478189b8462a0,1197.24,1198.18,Yeah.,0.6800000000000637,0.9400000000000546,0,False,False,1
