turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5ea9c6541eb4f0121a911e1a,128.85,130.85,majoring in economics.,-0.30000000000001137,2.0,0,False,True,3
21,5eb626e38224d351c2580802,131.34,132.36,"Oh, cool. Okay.",0.4900000000000091,1.0200000000000102,0,False,False,3
22,5ea9c6541eb4f0121a911e1a,132.84,133.35,Okay.,0.47999999999998977,0.5099999999999909,0,False,False,1
23,5eb626e38224d351c2580802,132.84,136.86,"Yeah, I'm twice your age, I'm 40.",-0.5099999999999909,4.02000000000001,0,False,True,9
24,5ea9c6541eb4f0121a911e1a,136.34,136.96,Uh huh.,-0.5200000000000102,0.6200000000000045,0,False,True,2
25,5eb626e38224d351c2580802,137.24,145.33,Um and I live in Oregon and I actually teach at Oregon state. So,0.28000000000000114,8.090000000000003,0,False,False,14
26,5ea9c6541eb4f0121a911e1a,145.34,145.76,Oh,0.009999999999990905,0.4199999999999875,0,False,False,1
27,5eb626e38224d351c2580802,146.34,147.2,so your,0.5800000000000125,0.8599999999999852,0,False,False,2
28,5ea9c6541eb4f0121a911e1a,146.64,146.85,thanks.,-0.5600000000000023,0.21000000000000796,0,False,True,1
29,5eb626e38224d351c2580802,147.21,150.75,"your university, you all are you not going back in the fall?",0.36000000000001364,3.539999999999992,1,True,False,12
30,5ea9c6541eb4f0121a911e1a,151.34,153.76,We don't know yet but we're probably not going.,0.5900000000000034,2.4199999999999875,0,False,False,11
31,5eb626e38224d351c2580802,154.04,164.56,"Okay. I saw that some of the cal state schools and so I didn't know if Okay, uh we're planning on going back face to face, but who knows? Right.",0.28000000000000114,10.52000000000001,1,False,False,32
32,5ea9c6541eb4f0121a911e1a,164.94,165.56,Yeah,0.37999999999999545,0.6200000000000045,0,False,False,1
33,5eb626e38224d351c2580802,165.74,167.76,Yeah. How do you like Berkeley?,0.18000000000000682,2.019999999999982,1,True,False,6
34,5ea9c6541eb4f0121a911e1a,168.34,171.36,"I think it's very interesting, it's like",0.5800000000000125,3.0200000000000102,0,False,False,9
35,5eb626e38224d351c2580802,170.94,171.14,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
36,5ea9c6541eb4f0121a911e1a,171.94,174.96,very vibrant and there's just like a lot of energy around it.,0.8000000000000114,3.0200000000000102,0,False,False,13
37,5eb626e38224d351c2580802,175.34,180.06,Yeah. Cool. What about are you from the area?,0.37999999999999545,4.719999999999999,1,True,False,9
38,5ea9c6541eb4f0121a911e1a,180.74,183.35,I'm from like fremont were just like,0.6800000000000068,2.609999999999985,0,False,False,8
39,5eb626e38224d351c2580802,183.14,183.65,Okay.,-0.21000000000000796,0.5100000000000193,0,False,True,1
40,5ea9c6541eb4f0121a911e1a,183.84,184.95,"it's like nearby,",0.18999999999999773,1.1099999999999852,0,False,False,4
41,5eb626e38224d351c2580802,185.64,185.75,Is,0.6899999999999977,0.11000000000001364,0,False,False,1
42,5ea9c6541eb4f0121a911e1a,185.74,185.96,it's,-0.009999999999990905,0.21999999999999886,0,False,True,2
43,5eb626e38224d351c2580802,185.75,186.01,that,-0.21000000000000796,0.2599999999999909,0,False,True,1
44,5ea9c6541eb4f0121a911e1a,185.96,186.16,like,-0.04999999999998295,0.19999999999998863,0,False,True,1
45,5eb626e38224d351c2580802,186.01,187.56,northern California,-0.15000000000000568,1.5500000000000114,0,False,True,2
46,5ea9c6541eb4f0121a911e1a,188.24,191.06,um it's like do you know where the Tesla factory is?,0.6800000000000068,2.819999999999993,1,True,False,12
47,5eb626e38224d351c2580802,191.94,192.75,now?,0.8799999999999955,0.8100000000000023,1,True,False,1
48,5ea9c6541eb4f0121a911e1a,193.54,198.16,"Well it's like just the bay area, it's like it's like an hour away from san Francisco.",0.789999999999992,4.6200000000000045,0,False,False,20
49,5eb626e38224d351c2580802,197.94,199.76,Okay. Okay. Gotcha.,-0.21999999999999886,1.8199999999999932,0,False,True,3
50,5ea9c6541eb4f0121a911e1a,200.14,200.46,Yeah,0.37999999999999545,0.3200000000000216,0,False,False,1
51,5eb626e38224d351c2580802,200.14,208.55,"Yeah, I have um I know some people who are from southern cal and then a lot of people that seems like from California come up to Oregon so",-0.3200000000000216,8.410000000000025,0,False,True,29
52,5ea9c6541eb4f0121a911e1a,208.84,209.71,I've,0.28999999999999204,0.8700000000000045,0,False,False,2
53,5eb626e38224d351c2580802,209.04,209.55,Yes.,-0.6700000000000159,0.5100000000000193,0,False,True,1
54,5ea9c6541eb4f0121a911e1a,209.72,212.35,been to Oregon once when I was younger.,0.1699999999999875,2.6299999999999955,0,False,False,8
55,5eb626e38224d351c2580802,212.64,226.46,Okay. Yeah I didn't move here till maybe four years ago. I'm more from the midwest. So I think it was Kansas for a while in Missouri and some of those areas. So have you been 21 long?,0.28999999999999204,13.820000000000022,1,True,False,40
56,5ea9c6541eb4f0121a911e1a,227.64,228.14,Yeah.,1.1799999999999784,0.5,0,False,False,1
57,5eb626e38224d351c2580802,227.64,233.26,You're something? And so what made you choose? Economics?,-0.5,5.6200000000000045,3,True,True,10
58,5ea9c6541eb4f0121a911e1a,234.24,239.21,"Um so like when I was younger I was like I was like starting business, so I think",0.9800000000000182,4.969999999999999,0,False,False,18
59,5eb626e38224d351c2580802,239.14,239.35,Mhm.,-0.0700000000000216,0.21000000000000796,0,False,True,1
60,5ea9c6541eb4f0121a911e1a,239.21,241.59,that's one of the main reasons why. So,-0.13999999999998636,2.3799999999999955,0,False,True,9
61,5eb626e38224d351c2580802,241.34,241.76,Oh,-0.25,0.4199999999999875,0,False,True,1
62,5ea9c6541eb4f0121a911e1a,241.59,246.06,like um I'm majoring in economics with a minor in data sciences.,-0.1699999999999875,4.469999999999999,0,False,True,13
63,5eb626e38224d351c2580802,246.14,247.16,it's awesome.,0.07999999999998408,1.0200000000000102,0,False,False,3
64,5ea9c6541eb4f0121a911e1a,247.64,248.26,"Yeah,",0.47999999999998977,0.6200000000000045,0,False,False,1
65,5eb626e38224d351c2580802,248.74,259.26,That's really good. That's like you're totally setting yourself up for good future. Are your classes? Were you talking about everything going on right now? Like a nice,0.4800000000000182,10.519999999999982,2,False,False,31
66,5ea9c6541eb4f0121a911e1a,259.54,259.89,We were,0.28000000000002956,0.3499999999999659,0,False,False,2
67,5eb626e38224d351c2580802,259.84,260.16,mm.,-0.05000000000001137,0.32000000000005,0,False,True,1
68,5ea9c6541eb4f0121a911e1a,259.89,268.15,like overall we're like just the other day we had a discussion on the effects of like COVID-19 on the entire economy.,-0.27000000000003865,8.259999999999991,0,False,True,23
69,5eb626e38224d351c2580802,267.84,276.14,"Yeah I mean in some ways it's a really great just chance to learn from what's happening. So yeah,",-0.3100000000000023,8.300000000000011,0,False,True,21
70,5ea9c6541eb4f0121a911e1a,276.84,277.19,So,0.6999999999999886,0.35000000000002274,0,False,False,1
71,5eb626e38224d351c2580802,276.84,277.35,some,-0.35000000000002274,0.5100000000000477,0,False,True,1
72,5ea9c6541eb4f0121a911e1a,277.19,278.46,what you need to teach,-0.160000000000025,1.2699999999999818,0,False,True,5
73,5eb626e38224d351c2580802,278.84,288.56,I teach in the business school um I teach management classes so more of the H. R. O. B. Classes so human resources or behavior strategic management like that.,0.37999999999999545,9.720000000000027,0,False,False,29
74,5ea9c6541eb4f0121a911e1a,288.64,289.96,that's interesting.,0.07999999999998408,1.3199999999999932,0,False,False,3
75,5eb626e38224d351c2580802,290.14,331.45,"Yeah. So I have obviously colleagues who do Nikon and finance and, and some of those things, but um, that was never never my forte. But it's always fascinating. And I've had some fascinating, um, conversations with some Econ and finance people where it's cool to see, you know, things that you wouldn't necessarily expect, you know, like whether or not you should actually pay off your home versus, um, versus not in terms of the implications later on and stuff. So it's cool, which is, is Nikon in the business school there or is it in something else?",0.18000000000000682,41.31,1,True,False,104
76,5ea9c6541eb4f0121a911e1a,331.84,334.36,It is I go to like HaAS right now,0.38999999999998636,2.5200000000000387,0,False,False,9
77,5eb626e38224d351c2580802,335.84,336.65,What is that?,1.4799999999999613,0.8100000000000023,1,True,False,3
78,5ea9c6541eb4f0121a911e1a,336.24,346.16,"because for it's like the US um so you can search it up online, but essentially for first two years I was just in the college of like letters and sciences,",-0.40999999999996817,9.920000000000016,0,False,True,32
79,5eb626e38224d351c2580802,346.24,346.86,Okay.,0.07999999999998408,0.6200000000000045,0,False,False,1
80,5ea9c6541eb4f0121a911e1a,346.54,350.95,and then afterwards I transferred to the high school of business.,-0.3199999999999932,4.409999999999968,0,False,True,11
81,5eb626e38224d351c2580802,351.04,385.76,"Okay. The house coldness. Okay. Yeah. Oh good. Our business school is not named yet. So it's, um, it's funny, we're a relatively young business school as far as business schools go. And so It's one of those exciting things that you, that, that you start to look for donors for actually paying to have their name on a business school. And uh, we just learned maybe just yesterday, I just learned that whoever gets to be, that person will wind up paying like $50 million dollars to have their name on the business school. And that's just wild.",0.09000000000003183,34.71999999999997,0,False,False,105
82,5ea9c6541eb4f0121a911e1a,385.64,387.45,Yeah. That's like a lot of money. Do you have,-0.12000000000000455,1.8100000000000023,0,False,True,11
83,5eb626e38224d351c2580802,387.44,387.64,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
84,5ea9c6541eb4f0121a911e1a,387.45,388.66,your name on a school?,-0.18999999999999773,1.2100000000000364,1,True,True,5
85,5eb626e38224d351c2580802,388.84,422.46,"Right. I that's I just think, oh my goodness, but I guess that's I mean you know of your school as haas, but you know, so definitely has the name out there. There's the Kellogg, you know school of business, there's all those and yeah, who knows? It's fascinating to me though. So yeah, I didn't even pay attention as to what time we totally were truly starting, but I think we're we're gonna be good. So how about, I suppose we wouldn't have any vacation plans or travel plans,",0.17999999999994998,33.620000000000005,1,False,False,100
86,5ea9c6541eb4f0121a911e1a,422.04,423.05,Yeah.,-0.4199999999999591,1.009999999999991,0,False,True,1
87,5eb626e38224d351c2580802,423.74,426.65,so that makes things difficult. Do you have any pets?,0.6899999999999977,2.909999999999968,1,True,False,10
88,5ea9c6541eb4f0121a911e1a,427.64,434.74,Um I do but like they're not mine that like since I'm like back home but we have to fish.,0.9900000000000091,7.100000000000023,0,False,False,22
89,5eb626e38224d351c2580802,434.54,435.86,"Mm. So,",-0.19999999999998863,1.3199999999999932,0,False,True,2
90,5ea9c6541eb4f0121a911e1a,437.44,437.85,Yeah.,1.579999999999984,0.410000000000025,0,False,False,1
91,5eb626e38224d351c2580802,437.74,455.85,"oh my goodness, I cannot keep fish alive. It's horrible in terms of my ability to keep fish. We have two dogs, they're outside, but and I think the only reason they survive is that if they get thirsty they push the water dishes and they remind us that",-0.11000000000001364,18.110000000000014,0,False,True,52
92,5ea9c6541eb4f0121a911e1a,455.44,455.76,Yeah.,-0.410000000000025,0.3199999999999932,0,False,True,1
93,5eb626e38224d351c2580802,457.04,461.85,"so um and so you had to go back home for all of this,",1.2800000000000296,4.810000000000002,0,False,False,14
94,5ea9c6541eb4f0121a911e1a,462.24,464.06,I'm not cool with my parents now.,0.38999999999998636,1.8199999999999932,0,False,False,8
95,5eb626e38224d351c2580802,464.04,469.26,"you know, was that stressful or is it more comforting because you know you had that kind of cushion?",-0.01999999999998181,5.21999999999997,1,True,True,19
96,5ea9c6541eb4f0121a911e1a,469.94,472.85,I mean it was kind of shocking like,0.6800000000000068,2.910000000000025,0,False,False,8
97,5eb626e38224d351c2580802,472.74,473.06,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
98,5ea9c6541eb4f0121a911e1a,472.86,475.55,I never expected it but then just like happened,-0.19999999999998863,2.6899999999999977,0,False,True,9
99,5eb626e38224d351c2580802,475.94,476.14,Yeah.,0.38999999999998636,0.19999999999998863,0,False,False,1
100,5ea9c6541eb4f0121a911e1a,476.54,482.03,it's like it's like I'm like I'm chinese. So like,0.4000000000000341,5.489999999999952,0,False,False,14
101,5eb626e38224d351c2580802,481.54,481.86,Mhm.,-0.48999999999995225,0.3199999999999932,0,False,True,1
102,5ea9c6541eb4f0121a911e1a,482.04,487.13,"my parents like when it first happened in china with my grandparents, they still lived there.",0.18000000000000682,5.089999999999975,0,False,False,16
103,5eb626e38224d351c2580802,487.04,487.46,Oh,-0.08999999999997499,0.4199999999999591,0,False,True,1
104,5ea9c6541eb4f0121a911e1a,487.14,490.24,They were like really cautious of the whole thing. So,-0.3199999999999932,3.1000000000000227,0,False,True,10
105,5eb626e38224d351c2580802,490.04,490.46,okay.,-0.19999999999998863,0.4199999999999591,0,False,True,1
106,5ea9c6541eb4f0121a911e1a,490.24,497.96,"like we were like, I feel like compared to most americans like that's like chinese and asian people generally were more aware",-0.21999999999997044,7.71999999999997,0,False,True,23
107,5eb626e38224d351c2580802,498.24,498.75,Okay.,0.28000000000002956,0.5099999999999909,0,False,False,1
108,5ea9c6541eb4f0121a911e1a,498.44,504.35,and then like we were like prepare more prepared for it but we don't expect like anything like this.,-0.3100000000000023,5.910000000000025,0,False,True,20
109,5eb626e38224d351c2580802,504.44,505.16,Yeah.,0.08999999999997499,0.7200000000000273,0,False,False,1
110,5ea9c6541eb4f0121a911e1a,504.94,505.39,It's like,-0.22000000000002728,0.44999999999998863,0,False,True,3
111,5eb626e38224d351c2580802,505.17,505.55,Right.,-0.21999999999997044,0.37999999999999545,0,False,True,1
112,5ea9c6541eb4f0121a911e1a,505.39,510.9,before when it's happening like my friends and I were still planning are like summer vacations,-0.160000000000025,5.509999999999991,0,False,True,17
113,5eb626e38224d351c2580802,510.64,510.96,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
114,5ea9c6541eb4f0121a911e1a,510.9,516.16,that were like try to find internships up but now like everything's just like cancelled.,-0.060000000000002274,5.259999999999991,0,False,True,16
115,5eb626e38224d351c2580802,515.84,524.86,"Yeah. Yeah. So were your grandparents, did you have family who were seriously affected or is everybody okay or?",-0.31999999999993634,9.019999999999982,1,True,True,19
116,5ea9c6541eb4f0121a911e1a,525.14,529.33,Yeah they were all okay since like they mainly just like followed precaution stayed,0.2799999999999727,4.190000000000055,0,False,False,14
117,5eb626e38224d351c2580802,529.14,529.46,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
118,5ea9c6541eb4f0121a911e1a,529.33,530.96,inside and they were safe.,-0.12999999999999545,1.6299999999999955,0,False,True,5
119,5eb626e38224d351c2580802,531.44,557.69,"Yeah. I have one nuclear friend colleague who who's over there now and had been reporting ahead of time when it was more more just in china and not here yet and just talking about the the extents of you know, shut down and precautions and all of that. And so I think I had a little bit more of an understanding than some, but it's still just seemed unreal, you know,",0.4800000000000182,26.25,0,False,False,74
120,5ea9c6541eb4f0121a911e1a,557.44,557.94,Yeah,-0.25,0.5,0,False,True,1
121,5eb626e38224d351c2580802,557.7,568.46,"what is it going to come here? And then and then once it started to move my, my husband and I were supposed to, we're supposed to leave tomorrow to go to the Canary Islands in Spain. And",-0.2400000000000091,10.759999999999991,1,False,True,39
122,5ea9c6541eb4f0121a911e1a,568.44,569.25,wow.,-0.01999999999998181,0.8099999999999454,0,False,True,1
123,5eb626e38224d351c2580802,568.47,578.53,"yeah, so that's obviously not happening. But um but then we after china Spain was one of the Spain and Italy and them so",-0.7799999999999727,10.059999999999945,0,False,True,25
124,5ea9c6541eb4f0121a911e1a,578.34,579.05,Yeah.,-0.18999999999994088,0.7099999999999227,0,False,True,1
125,5eb626e38224d351c2580802,578.53,598.35,"we go, oh boy this is this is coming this way. And I think once it hit it was um you know if I'm I'm in Oregon, so Washington and Oregon got hit first and then of course California got so many so quickly that I think we were a little bit more cautious than my family in the midwest was just like, ah this is nothing.",-0.5199999999999818,19.82000000000005,0,False,True,69
126,5ea9c6541eb4f0121a911e1a,598.04,598.84,Uh huh.,-0.3100000000000591,0.8000000000000682,0,False,True,2
127,5eb626e38224d351c2580802,599.34,600.31,And,0.5,0.9699999999999136,0,False,False,1
128,5ea9c6541eb4f0121a911e1a,599.64,599.96,Yeah.,-0.6699999999999591,0.32000000000005,0,False,True,1
129,5eb626e38224d351c2580802,600.31,606.96,"yeah, there there, seeing now that it's something right. So",0.34999999999990905,6.650000000000091,0,False,False,11
130,5ea9c6541eb4f0121a911e1a,606.44,608.56,How long have you been teaching?,-0.5199999999999818,2.119999999999891,1,True,True,6
131,5eb626e38224d351c2580802,609.14,622.36,"I've been teaching, um I had my own, my very own class for the first time in 2000 I think,",0.5800000000000409,13.220000000000027,0,False,False,21
132,5ea9c6541eb4f0121a911e1a,622.74,623.16,Oh,0.37999999999999545,0.4199999999999591,0,False,False,1
133,5eb626e38224d351c2580802,622.74,644.28,"But I was, but I was really early on in my grad school time. Um I didn't get my PhD until 2005, but uh it was in my, in my master's program, I didn't know if I wanted to keep going or if I wanted to stop and so my faculty gave me a statistics class to see if I",-0.4199999999999591,21.539999999999964,0,False,True,63
134,5ea9c6541eb4f0121a911e1a,644.24,644.75,hello,-0.03999999999996362,0.5099999999999909,0,False,True,1
135,5eb626e38224d351c2580802,644.28,673.51,"liked teaching and I was like, wow, thanks, statistics, awesome. Um mostly because it was going to be fun or anything and I actually enjoyed it and most of the students, you know, they go into a stats class and they're kind of scared and you know, you have all those people who have number fear and I wound up really liking it and I thought if I can like teaching statistics, I'll like whatever I can teach. So decided to go on and get my doctorate. Are",-0.4700000000000273,29.230000000000018,0,False,True,90
136,5ea9c6541eb4f0121a911e1a,673.44,674.06,wow.,-0.06999999999993634,0.6199999999998909,0,False,True,1
137,5eb626e38224d351c2580802,673.51,675.86,you gonna do one for further?,-0.5499999999999545,2.3500000000000227,1,True,True,7
138,5ea9c6541eb4f0121a911e1a,676.64,691.33,"Yeah. So for me like since like I also minored I'm planning a mining in data science so like what I thought was interesting but it was just like seeing all the all the data and then from being visualized into like just one cohesive,",0.7799999999999727,14.690000000000055,0,False,False,46
139,5eb626e38224d351c2580802,691.24,691.74,"Yeah,",-0.09000000000003183,0.5,0,False,True,1
140,5ea9c6541eb4f0121a911e1a,691.34,694.25,easy to read. That was just like the coolest part.,-0.39999999999997726,2.909999999999968,0,False,True,10
141,5eb626e38224d351c2580802,694.34,709.56,"Isn't it? Yeah, it's cool. And that's fun because it's not, I always tell, like I tell my kids and I tell my students when they come in, it's like, it's a different world. This isn't like pure math. There's a there's a real beauty to it, a real art to statistics and",0.09000000000003183,15.219999999999914,1,False,False,62
142,5ea9c6541eb4f0121a911e1a,710.04,710.33,But,0.4800000000000182,0.2900000000000773,0,False,False,1
143,5eb626e38224d351c2580802,710.34,718.16,"like it. Yeah. And just that in the data sciences and everything, So are you going to go on for a Masters or PhD or anything?",0.009999999999990905,7.819999999999936,1,True,False,26
144,5ea9c6541eb4f0121a911e1a,718.54,724.06,I'm not sure. I know so it's like I want to try to get my M. P. A.,0.37999999999999545,5.519999999999982,0,False,False,20
145,5eb626e38224d351c2580802,724.24,724.66,Mhm.,0.18000000000006366,0.4199999999999591,0,False,False,1
146,5ea9c6541eb4f0121a911e1a,724.64,733.89,And like it's like right now I'm still unsure if like whether I want to just like just go straight into like apply for a job after or,-0.01999999999998181,9.25,0,False,True,30
147,5eb626e38224d351c2580802,733.84,734.16,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
148,5ea9c6541eb4f0121a911e1a,733.89,736.66,just first get my Mp and then go for a job.,-0.2699999999999818,2.769999999999982,0,False,True,11
149,5eb626e38224d351c2580802,737.04,739.26,Yeah. When are you set to graduate?,0.37999999999999545,2.2200000000000273,1,True,False,7
150,5ea9c6541eb4f0121a911e1a,740.14,744.85,Um 2021. So like I just finished my 30.,0.8799999999999955,4.710000000000036,0,False,False,9
151,5eb626e38224d351c2580802,744.54,750.96,Okay. Okay. So next year. Okay. And maybe some of it will depend on how much the economy just sort of,-0.3100000000000591,6.420000000000073,0,False,True,21
152,5ea9c6541eb4f0121a911e1a,751.04,752.05,Yeah.,0.07999999999992724,1.009999999999991,0,False,False,1
153,5eb626e38224d351c2580802,752.14,790.59,"gets fixed versus okay, you know what now is a good time to keep going? Um There was uh there was a editorial or something in the Des Moines register a little bit ago, not not like a matter of days ago where an accounting professor had put out there for all of the people who are thinking about taking that gap year, where they were going to not work for maybe a year. Um He put out this big argument about how it's so devastating to your long term financial state that even one year off can have just huge ripple effects for your entire career. And I",0.09000000000003183,38.450000000000045,1,False,False,110
154,5ea9c6541eb4f0121a911e1a,790.54,791.16,Yeah,-0.05000000000006821,0.6200000000000045,0,False,True,1
155,5eb626e38224d351c2580802,790.59,801.06,"thought pretty, I mean it's it's pretty cool because people don't necessarily think about it, they're like, I just want to take a year off, and especially right now and you're not even gonna can't travel and you can't",-0.5699999999999363,10.469999999999914,0,False,True,47
156,5ea9c6541eb4f0121a911e1a,801.04,802.66,doesn't do anything,-0.01999999999998181,1.6200000000000045,0,False,True,4
157,5eb626e38224d351c2580802,802.64,810.96,"you can't do anything, you might as well be teaching or studying and learning something new, so yeah, I have four kids.",-0.01999999999998181,8.32000000000005,0,False,True,23
158,5ea9c6541eb4f0121a911e1a,811.64,812.45,wow,0.67999999999995,0.8100000000000591,0,False,False,1
159,5eb626e38224d351c2580802,812.24,831.86,"Um Well my husband and I have four kids and we uh there between their 9 11, 13 and 16 and we're trying to just do all sorts of things online, you know? So like the two youngest, um the boys are taking coding classes online and",-0.21000000000003638,19.620000000000005,1,False,True,48
160,5ea9c6541eb4f0121a911e1a,831.54,832.76,that's really good.,-0.32000000000005,1.2200000000000273,0,False,True,4
161,5eb626e38224d351c2580802,832.94,842.73,"yeah it's it's cool and it's it's weird they like roadblocks. Um I didn't know anything about roadblocks Because I'm a 42 year old woman,",0.18000000000006366,9.789999999999964,0,False,False,31
162,5ea9c6541eb4f0121a911e1a,842.34,843.36,Mhm.,-0.38999999999998636,1.0199999999999818,0,False,True,1
163,5eb626e38224d351c2580802,842.74,855.61,"but they're they're super excited about it and they get on basically a zoom class and they get taught how to code and it's kind of impressive, especially when I think like your nine and 10 or nine",-0.6200000000000045,12.870000000000005,0,False,True,41
164,5ea9c6541eb4f0121a911e1a,855.44,855.64,Yeah,-0.16999999999995907,0.1999999999999318,0,False,True,1
165,5eb626e38224d351c2580802,855.61,862.76,"and 11, so it's kind of cool. So are you doing anything beyond school online? We do trivia online.",-0.029999999999972715,7.149999999999977,1,False,True,20
166,5ea9c6541eb4f0121a911e1a,863.44,865.7,mm. Not really. Just,0.6800000000000637,2.259999999999991,0,False,False,4
167,5eb626e38224d351c2580802,865.54,865.86,Yeah.,-0.16000000000008185,0.32000000000005,0,False,True,1
168,5ea9c6541eb4f0121a911e1a,865.7,877.76,like I'm just like just relaxing and enjoying like now they have freedom to or like freedom is like not a lot of homework to do.,-0.15999999999996817,12.059999999999945,0,False,True,27
169,5eb626e38224d351c2580802,877.84,884.36,Yeah. What what part of china are you from? Your family?,0.08000000000004093,6.519999999999982,2,True,False,11
170,5ea9c6541eb4f0121a911e1a,884.64,888.96,So my mom is from this province near shanghai,0.2799999999999727,4.32000000000005,0,False,False,9
171,5eb626e38224d351c2580802,889.14,889.76,Okay.,0.17999999999994998,0.6200000000000045,0,False,False,1
172,5ea9c6541eb4f0121a911e1a,889.94,892.16,so it's called like chang's of,0.18000000000006366,2.2199999999999136,0,False,False,8
173,5eb626e38224d351c2580802,892.64,893.15,Okay.,0.4800000000000182,0.5099999999999909,0,False,False,1
174,5ea9c6541eb4f0121a911e1a,893.94,898.85,and then my father is from Kwanza Canton,0.7900000000000773,4.909999999999968,0,False,False,8
175,5eb626e38224d351c2580802,899.24,906.75,Okay That one that one might be the one um are 13 year old is adopted and she's from China and I,0.38999999999998636,7.509999999999991,0,False,False,23
176,5ea9c6541eb4f0121a911e1a,906.74,907.55,wow.,-0.009999999999990905,0.8099999999999454,0,False,True,1
177,5eb626e38224d351c2580802,906.75,910.18,think and I think that's where it is. My,-0.7999999999999545,3.42999999999995,0,False,True,10
178,5ea9c6541eb4f0121a911e1a,910.04,910.46,Oh,-0.13999999999998636,0.42000000000007276,0,False,True,1
179,5eb626e38224d351c2580802,910.19,923.35,"um my husband and I we both had had marriages from before and so I struggled with remembering exactly where she was, where she was born but I think it was the one that you sent your dad.",-0.2699999999999818,13.159999999999968,0,False,True,38
180,5ea9c6541eb4f0121a911e1a,923.94,924.44,yeah,0.5900000000000318,0.5,0,False,False,1
181,5eb626e38224d351c2580802,925.14,925.64,Yeah.,0.6999999999999318,0.5,0,False,False,1
182,5ea9c6541eb4f0121a911e1a,925.64,927.54,the food there is really good. It's,0.0,1.8999999999999773,0,False,False,8
183,5eb626e38224d351c2580802,927.44,927.59,Is,-0.09999999999990905,0.14999999999997726,0,False,True,1
184,5ea9c6541eb4f0121a911e1a,927.54,927.95,famous,-0.05000000000006821,0.41000000000008185,0,False,True,1
185,5eb626e38224d351c2580802,927.59,927.86,it,-0.36000000000001364,0.2699999999999818,0,False,True,1
186,5ea9c6541eb4f0121a911e1a,927.95,929.26,for its dim sun.,0.09000000000003183,1.3099999999999454,0,False,False,4
187,5eb626e38224d351c2580802,929.44,931.56,all right? Have you gone there a lot?,0.18000000000006366,2.119999999999891,2,True,False,8
