turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
40,5dd4070a57a7e13efe25534a,394.42,398.06,"seems like it would be a lot more interesting. But then I guess you would probably agree to do it. So,",-0.339999999999975,3.6399999999999864,0,False,True,21
41,5d3f6c700bd40e001cf67d98,398.64,399.9,"Right, that's true,",0.5799999999999841,1.259999999999991,0,False,False,4
42,5dd4070a57a7e13efe25534a,399.64,399.84,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
43,5d3f6c700bd40e001cf67d98,399.91,400.35,"that's true,",0.07000000000005002,0.4399999999999977,0,False,False,3
44,5dd4070a57a7e13efe25534a,400.24,403.91,"Yeah. Anyway,",-0.11000000000001364,3.670000000000016,0,False,True,2
45,5d3f6c700bd40e001cf67d98,403.64,403.85,mm,-0.27000000000003865,0.21000000000003638,0,False,True,1
46,5dd4070a57a7e13efe25534a,403.92,404.85,how's your day?,0.06999999999999318,0.9300000000000068,1,True,False,4
47,5d3f6c700bd40e001cf67d98,405.64,406.82,"It's good, it's",0.7899999999999636,1.1800000000000068,0,False,False,5
48,5dd4070a57a7e13efe25534a,406.34,406.55,Mhm.,-0.4800000000000182,0.21000000000003638,0,False,True,1
49,5d3f6c700bd40e001cf67d98,406.83,407.65,"our books by the way,",0.2799999999999727,0.8199999999999932,0,False,False,5
50,5dd4070a57a7e13efe25534a,407.74,408.16,Mhm.,0.09000000000003183,0.4200000000000159,0,False,False,1
51,5d3f6c700bd40e001cf67d98,408.04,412.5,"I was thinking of going um yeah, it's good. Uh",-0.12000000000000455,4.4599999999999795,0,False,True,11
52,5dd4070a57a7e13efe25534a,411.94,412.66,"Mom,",-0.5600000000000023,0.7200000000000273,0,False,True,1
53,5d3f6c700bd40e001cf67d98,412.51,427.26,"was not too busy, it was just like a lot of well let me put it this way, it was a lot of busywork, so not a lot of like, like mental um where and like, you know, once, once a week, that's like the good type of day or you just don't have to think how about Yeah",-0.1500000000000341,14.75,0,False,True,61
54,5dd4070a57a7e13efe25534a,427.94,436.76,"It was okay. Just not just some a lot of running around and I'm trying to see I have these texts. My sister uh, donated her kidney today.",0.6800000000000068,8.819999999999993,0,False,False,29
55,5d3f6c700bd40e001cf67d98,436.64,437.56,"Oh wow,",-0.12000000000000455,0.9200000000000159,0,False,True,2
56,5dd4070a57a7e13efe25534a,437.34,437.96,"Yeah,",-0.22000000000002728,0.6200000000000045,0,False,True,1
57,5d3f6c700bd40e001cf67d98,438.34,439.01,"wow,",0.37999999999999545,0.6700000000000159,0,False,False,1
58,5dd4070a57a7e13efe25534a,438.54,439.25,yeah.,-0.46999999999997044,0.7099999999999795,0,False,True,1
59,5d3f6c700bd40e001cf67d98,439.02,441.85,"I'm using for her. I hope I hope she's doing okay, Like,",-0.2300000000000182,2.830000000000041,0,False,True,14
60,5dd4070a57a7e13efe25534a,441.74,442.14,I,-0.11000000000001364,0.39999999999997726,0,False,True,1
61,5d3f6c700bd40e001cf67d98,441.85,442.45,the recovery.,-0.2899999999999636,0.5999999999999659,0,False,True,2
62,5dd4070a57a7e13efe25534a,442.15,455.55,"well, that's what we're just that's what all the texture about anymore. Because we around, like, I think almost, I think, like, 54 or five hours ago, we heard that, that she was in recovery, but nothing since. But I guess that means it's good, everything's fine. So,",-0.30000000000001137,13.400000000000034,0,False,True,53
63,5d3f6c700bd40e001cf67d98,455.64,457.86,"Yeah, amazing,",0.08999999999997499,2.2200000000000273,0,False,False,2
64,5dd4070a57a7e13efe25534a,456.94,458.55,yeah. Yeah.,-0.9200000000000159,1.6100000000000136,0,False,True,2
65,5d3f6c700bd40e001cf67d98,458.24,470.05,"let's get you married. And if you don't mind me asking like, what was like the procedure, like, because I like my understanding is when you donate a kidney, you've got to do like, all these tests to make sure that the kidney matches or something.",-0.3100000000000023,11.810000000000002,0,False,True,49
66,5dd4070a57a7e13efe25534a,470.04,474.86,"Well, she didn't do, she did a non targeted donation, so",-0.009999999999990905,4.819999999999993,0,False,True,12
67,5d3f6c700bd40e001cf67d98,474.04,474.36,Mhm,-0.8199999999999932,0.3199999999999932,0,False,True,1
68,5dd4070a57a7e13efe25534a,474.87,479.93,"it doesn't happen. So, that's what she was really hoping to. Have. You heard of a chain kidney,",0.5099999999999909,5.060000000000002,0,False,False,20
69,5d3f6c700bd40e001cf67d98,479.54,480.35,"I have,",-0.38999999999998636,0.8100000000000023,0,False,True,2
70,5dd4070a57a7e13efe25534a,479.94,506.71,"a kidney donation chain? That's what she wanted to do. That's what's really cool is that someone, let's say I need a kidney and let's say I have a spouse or a brother or who knows what, who's willing to give me a kidney, but it doesn't match. Then that sort of goes in a pool. And as soon as you get one donor, like my sister and none who's just donating a kidney randomly to anyone. They",-0.410000000000025,26.769999999999982,1,False,True,86
71,5d3f6c700bd40e001cf67d98,506.24,506.56,we're,-0.46999999999997044,0.3199999999999932,0,False,True,2
72,5dd4070a57a7e13efe25534a,506.71,530.35,"somehow, they do, they make they create a chain and they keep matching them up so they use all the kidneys. So that one donation that doesn't match. So somehow, you know, the me who started, let's say, let's say I was the head of First Need and I had a donor, but he did his donation didn't match mine somewhere along the way. They find when it matches me, but there's a whole chain of people that get them along the way. So there's a whole bunch",0.14999999999997726,23.640000000000043,0,False,False,94
73,5d3f6c700bd40e001cf67d98,530.34,530.55,and,-0.009999999999990905,0.2099999999999227,0,False,True,1
74,5dd4070a57a7e13efe25534a,530.35,552.53,"of people like me who had, like, you know, random me who has someone to donate one, but it isn't the right one. And they coordinate it all up to get every person, you know, I think they can be up to, like, I want to say 10 people, like, it could be a lot of people that end up getting a kidney from one random donation. Because, you know, if I just have someone is willing to donate a kidney, I mean, it doesn't work then we're done unless someone else",-0.1999999999999318,22.17999999999995,0,False,True,95
75,5d3f6c700bd40e001cf67d98,552.34,552.54,"okay,",-0.18999999999994088,0.1999999999999318,0,False,True,1
76,5dd4070a57a7e13efe25534a,552.54,563.7,"Brexit's change, but that's what she was hoping to do. And she started, like, the process of all the, you know, all the medical tests and all the paperwork and all of that, I think over a year ago. Um,",0.0,11.160000000000082,0,False,False,42
77,5d3f6c700bd40e001cf67d98,563.64,564.27,"wow,",-0.06000000000005912,0.6299999999999955,0,False,True,1
78,5dd4070a57a7e13efe25534a,563.71,564.55,"I mean,",-0.5599999999999454,0.8399999999999181,0,False,True,2
79,5d3f6c700bd40e001cf67d98,564.39,565.26,that's her on,-0.15999999999996817,0.8700000000000045,0,False,True,4
80,5dd4070a57a7e13efe25534a,564.94,565.75,I'm in,-0.31999999999993634,0.8099999999999454,0,False,True,3
81,5d3f6c700bd40e001cf67d98,565.26,565.56,trust,-0.4900000000000091,0.2999999999999545,0,False,True,1
82,5dd4070a57a7e13efe25534a,565.75,569.86,"a big hurry about it. And she, and there was Covid and",0.19000000000005457,4.110000000000014,0,False,False,12
83,5d3f6c700bd40e001cf67d98,569.34,569.66,mhm,-0.5199999999999818,0.31999999999993634,0,False,True,1
84,5dd4070a57a7e13efe25534a,569.87,586.21,"like, I think she was, she was hoping to do it last summer and she started it probably the fall before that she was talking to this past summer and she started probably let you know, like a year ago or something. Um But um when it up so and but you know,",0.21000000000003638,16.340000000000032,0,False,False,53
85,5d3f6c700bd40e001cf67d98,586.14,586.46,"Right,",-0.07000000000005002,0.32000000000005,0,False,True,1
86,5dd4070a57a7e13efe25534a,586.22,591.66,she lost a bunch of months like that. They were also they weren't doing any procedures like this for several months. Um,-0.2400000000000091,5.439999999999941,0,False,True,23
87,5d3f6c700bd40e001cf67d98,591.24,591.56,And,-0.4199999999999591,0.31999999999993634,0,False,True,1
88,5dd4070a57a7e13efe25534a,592.14,594.34,And she was worried this week that they were,0.5800000000000409,2.2000000000000455,0,False,False,9
89,5d3f6c700bd40e001cf67d98,594.24,594.45,"mm,",-0.10000000000002274,0.21000000000003638,0,False,True,1
90,5dd4070a57a7e13efe25534a,594.34,598.01,gonna she's in Chicago and there's really really,-0.11000000000001364,3.669999999999959,0,False,True,11
91,5d3f6c700bd40e001cf67d98,597.64,597.92,Okay.,-0.37000000000000455,0.2799999999999727,0,False,True,1
92,5dd4070a57a7e13efe25534a,598.01,599.68,bad there and,0.09000000000003183,1.669999999999959,0,False,False,3
93,5d3f6c700bd40e001cf67d98,599.24,599.95,Yeah.,-0.4399999999999409,0.7100000000000364,0,False,True,1
94,5dd4070a57a7e13efe25534a,599.69,605.36,she was really worried that they were going to like shut it down like she was waiting for her date. Um,-0.2599999999999909,5.669999999999959,0,False,True,21
95,5d3f6c700bd40e001cf67d98,605.14,605.56,Right.,-0.22000000000002728,0.4199999999999591,0,False,True,1
96,5dd4070a57a7e13efe25534a,605.94,620.06,"But what ended up happening because of covid and because of, you know, and she had to schedule it at a time that works for her obviously to um Because of that it's not it's not a chain, it's just she's donating it to one person who she doesn't know. Um",0.38000000000010914,14.11999999999989,0,False,False,56
97,5d3f6c700bd40e001cf67d98,619.44,619.76,All right.,-0.6199999999998909,0.31999999999993634,0,False,True,2
98,5dd4070a57a7e13efe25534a,620.07,625.06,And the other really crazy thing that happened was so she did that she was supposed to do this last week,0.3100000000000591,4.989999999999895,0,False,False,21
99,5d3f6c700bd40e001cf67d98,625.74,625.95,Mhm,0.6800000000000637,0.21000000000003638,0,False,False,1
100,5dd4070a57a7e13efe25534a,625.94,637.21,"and she went in, she was like, went through pre op, she was like on the table and the person who was supposed to get the kidney was a Jehovah's witness. You know, you can imagine like",-0.009999999999990905,11.269999999999982,0,False,True,38
101,5d3f6c700bd40e001cf67d98,637.14,637.24,Uh,-0.07000000000005002,0.10000000000002274,0,False,True,1
102,5dd4070a57a7e13efe25534a,637.21,637.32,if,-0.029999999999972715,0.11000000000001364,0,False,True,1
103,5d3f6c700bd40e001cf67d98,637.24,638.06,huh.,-0.08000000000004093,0.8199999999999363,0,False,True,1
104,5dd4070a57a7e13efe25534a,637.33,647.7,"you need a kidney, like you've gone through like years probably of people asking you every possible question, but somehow they made a mistake and they missed it. She was a Jehovah's witness and she",-0.7299999999999045,10.370000000000005,0,False,True,37
105,5d3f6c700bd40e001cf67d98,647.54,647.86,"Mhm,",-0.16000000000008185,0.32000000000005,0,False,True,1
106,5dd4070a57a7e13efe25534a,647.71,650.72,did not agree to have a transfusion. So,-0.14999999999997726,3.009999999999991,0,False,True,8
107,5d3f6c700bd40e001cf67d98,650.34,650.76,"wow,",-0.37999999999999545,0.4199999999999591,0,False,True,1
108,5dd4070a57a7e13efe25534a,650.73,684.06,"my sister was literally already like under the light anesthesia and they sent her home and then she had to decide if she was gonna like, do this again now or which, you know, ended up, she ended up losing a week and she, you know, she had scheduled her time at work to be out and all of that. Um, or she could have like, she could have waited until after Covid and possibly done it in the sort of a chain like she had wanted, but then she would have had to retest, You know, all that stuff would have had to be redone and, you know, she's saving someone's life. Like, that's an incredible thing. Yeah.",-0.029999999999972715,33.32999999999993,0,False,True,123
109,5d3f6c700bd40e001cf67d98,683.94,685.22,"definitely. No, absolutely,",-0.11999999999989086,1.2799999999999727,0,False,True,3
110,5dd4070a57a7e13efe25534a,684.64,685.65,Uh huh.,-0.5800000000000409,1.009999999999991,0,False,True,2
111,5d3f6c700bd40e001cf67d98,685.23,686.2,it's really cool to,-0.4199999999999591,0.9700000000000273,0,False,True,5
112,5dd4070a57a7e13efe25534a,686.14,687.75,Yeah.,-0.06000000000005912,1.6100000000000136,0,False,True,1
113,5d3f6c700bd40e001cf67d98,686.2,690.76,"care. Yeah, I'll admit it's probably not something all over do just because,",-1.5499999999999545,4.559999999999945,0,False,True,15
114,5dd4070a57a7e13efe25534a,690.54,691.05,"Oh,",-0.22000000000002728,0.5099999999999909,0,False,True,1
115,5d3f6c700bd40e001cf67d98,691.14,694.65,"like, for me, the thought, like, you know, losing a kidney is kind of scary, but",0.09000000000003183,3.509999999999991,0,False,False,16
116,5dd4070a57a7e13efe25534a,695.14,695.38,a,0.4900000000000091,0.2400000000000091,0,False,False,1
117,5d3f6c700bd40e001cf67d98,695.14,695.42,cross,-0.2400000000000091,0.2799999999999727,0,False,True,1
118,5dd4070a57a7e13efe25534a,695.38,695.58,lot,-0.03999999999996362,0.20000000000004547,0,False,True,1
119,5d3f6c700bd40e001cf67d98,695.42,695.91,of the guys.,-0.16000000000008185,0.4900000000000091,0,False,True,3
120,5dd4070a57a7e13efe25534a,695.58,697.94,"of, I don't think most people do it.",-0.32999999999992724,2.3600000000000136,0,False,True,9
121,5d3f6c700bd40e001cf67d98,697.94,698.95,Yeah.,0.0,1.009999999999991,0,False,False,1
122,5dd4070a57a7e13efe25534a,697.95,717.96,"I never did it. Um, but it's funny because she she listened to this. I know why she started thinking about it and I did it. There was this podcast a few years ago and it was someone telling the story. I think it was both sides. It was the person who received the kidney and the person who donated the kidney. Um,",-1.0,20.00999999999999,0,False,True,64
123,5d3f6c700bd40e001cf67d98,716.94,717.26,Mhm.,-1.0199999999999818,0.31999999999993634,0,False,True,1
124,5dd4070a57a7e13efe25534a,718.34,731.81,"and it was like a long series something. And it made it sound like this amazing thing that you should do. And when I listened to it, I thought about donating one too. But I didn't go, I did like five minutes of research on the web and I was done.",1.080000000000041,13.469999999999914,0,False,False,52
125,5d3f6c700bd40e001cf67d98,731.34,731.54,"Yeah,",-0.4699999999999136,0.1999999999999318,0,False,True,1
126,5dd4070a57a7e13efe25534a,731.82,732.62,We,0.2800000000000864,0.7999999999999545,0,False,False,1
127,5d3f6c700bd40e001cf67d98,731.94,732.56,"yeah,",-0.67999999999995,0.6199999999998909,0,False,True,1
128,5dd4070a57a7e13efe25534a,732.62,737.36,"like thought about it for a couple years and it's really, it's incredible. It's incredible.",0.06000000000005912,4.740000000000009,0,False,False,18
129,5d3f6c700bd40e001cf67d98,738.04,738.85,"yeah, definitely,",0.67999999999995,0.8100000000000591,0,False,False,2
130,5dd4070a57a7e13efe25534a,738.44,738.64,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
131,5d3f6c700bd40e001cf67d98,739.64,740.12,definitely.,1.0,0.4800000000000182,0,False,False,1
132,5dd4070a57a7e13efe25534a,739.74,740.22,Um,-0.37999999999999545,0.4800000000000182,0,False,True,1
133,5d3f6c700bd40e001cf67d98,740.13,742.46,"You think, okay, sorry, you're going,",-0.09000000000003183,2.330000000000041,0,False,True,7
134,5dd4070a57a7e13efe25534a,742.44,743.36,"No, no, go ahead.",-0.01999999999998181,0.9199999999999591,0,False,True,4
135,5d3f6c700bd40e001cf67d98,743.84,745.29,I was gonna say you said your sister,0.4800000000000182,1.4499999999999318,0,False,False,9
136,5dd4070a57a7e13efe25534a,744.94,745.35,Uh huh.,-0.34999999999990905,0.40999999999996817,0,False,True,2
137,5d3f6c700bd40e001cf67d98,745.29,746.79,"was in Chicago, right,",-0.06000000000005912,1.5,0,False,True,4
138,5dd4070a57a7e13efe25534a,746.44,747.66,Mhm.,-0.34999999999990905,1.2199999999999136,0,False,True,1
139,5d3f6c700bd40e001cf67d98,747.54,754.35,"subject. Okay. I was gonna I was gonna say, I study in Chicago, like, I'm not there right now, but I go to school in Chicago,",-0.12000000000000455,6.810000000000059,0,False,True,29
140,5dd4070a57a7e13efe25534a,754.24,754.66,What?,-0.11000000000001364,0.4199999999999591,1,True,True,1
141,5d3f6c700bd40e001cf67d98,754.74,756.96,"so, uh, yeah, it's pretty bad up there.",0.08000000000004093,2.2200000000000273,0,False,False,9
142,5dd4070a57a7e13efe25534a,757.74,762.94,Yeah. Like I've just been watching just in the last like week. I live in massachusetts and,0.7799999999999727,5.2000000000000455,0,False,False,18
143,5d3f6c700bd40e001cf67d98,762.74,763.25,Really?,-0.20000000000004547,0.5099999999999909,1,True,True,1
144,5dd4070a57a7e13efe25534a,762.95,785.42,"uh, and I look every day at the numbers and the death numbers, Illinois was behind us by like 1000 people or something for months, for months and months and months. And I kept like, you know, just watching it because I just whatever, I'm just watching it. And then all of a sudden like, I think it's not that long ago, maybe a week or 10 days ago, they passed us and now every day they're like, now there are 1000 ahead of us, like it",-0.2999999999999545,22.469999999999914,0,False,True,90
145,5d3f6c700bd40e001cf67d98,785.34,785.75,Yeah.,-0.07999999999992724,0.40999999999996817,0,False,True,1
146,5dd4070a57a7e13efe25534a,785.42,787.45,really switched very quickly.,-0.3300000000000409,2.0300000000000864,0,False,True,4
147,5d3f6c700bd40e001cf67d98,788.14,793.66,"Oh, yeah, no, definitely. It's um, it's crazy. I think so. I mean, I'm in California,",0.6899999999999409,5.519999999999982,0,False,False,19
148,5dd4070a57a7e13efe25534a,793.64,793.85,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
149,5d3f6c700bd40e001cf67d98,794.14,794.67,I feel like,0.2899999999999636,0.5299999999999727,0,False,False,3
150,5dd4070a57a7e13efe25534a,794.64,794.85,"Mhm,",-0.029999999999972715,0.21000000000003638,0,False,True,1
151,5d3f6c700bd40e001cf67d98,794.67,795.57,California certainly,-0.18000000000006366,0.900000000000091,0,False,True,2
152,5dd4070a57a7e13efe25534a,795.44,795.6,mm,-0.12999999999999545,0.15999999999996817,0,False,True,1
153,5d3f6c700bd40e001cf67d98,795.57,795.79,got,-0.029999999999972715,0.2199999999999136,0,False,True,1
154,5dd4070a57a7e13efe25534a,795.6,796.16,"hmm,",-0.18999999999994088,0.5599999999999454,0,False,True,1
155,5d3f6c700bd40e001cf67d98,795.8,801.54,"its fair share of spikes and trials, but I feel like, relative to, like, Illinois, like you're saying it's",-0.36000000000001364,5.740000000000009,0,False,True,21
156,5dd4070a57a7e13efe25534a,801.14,801.35,mm.,-0.39999999999997726,0.21000000000003638,0,False,True,1
157,5d3f6c700bd40e001cf67d98,801.54,806.37,"much flatter, like we're still doing bad. It's just not like this, like, you know, wrap it up and",0.18999999999994088,4.830000000000041,0,False,False,21
158,5dd4070a57a7e13efe25534a,806.34,806.66,"Well,",-0.029999999999972715,0.31999999999993634,0,False,True,1
159,5d3f6c700bd40e001cf67d98,806.37,807.26,down up and down.,-0.2899999999999636,0.8899999999999864,0,False,True,4
160,5dd4070a57a7e13efe25534a,807.34,808.09,"well, I think",0.08000000000004093,0.75,0,False,False,3
161,5d3f6c700bd40e001cf67d98,808.04,808.24,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
162,5dd4070a57a7e13efe25534a,808.09,814.99,"Illinois was kind of flat for a like rose and then it was kind of flat for a really long time and I was like this, I mean everywhere is doing this, but doing",-0.14999999999997726,6.899999999999977,0,False,True,34
163,5d3f6c700bd40e001cf67d98,814.84,815.16,Yeah.,-0.14999999999997726,0.31999999999993634,0,False,True,1
164,5dd4070a57a7e13efe25534a,815.0,815.94,that. Yeah.,-0.15999999999996817,0.9400000000000546,0,False,True,2
165,5d3f6c700bd40e001cf67d98,816.54,816.86,Yeah.,0.599999999999909,0.32000000000005,0,False,False,1
166,5dd4070a57a7e13efe25534a,817.34,817.75,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
167,5d3f6c700bd40e001cf67d98,817.44,819.46,So it's unfortunate.,-0.30999999999994543,2.019999999999982,0,False,True,4
168,5dd4070a57a7e13efe25534a,819.54,819.95,Yeah.,0.07999999999992724,0.41000000000008185,0,False,False,1
169,5d3f6c700bd40e001cf67d98,819.84,822.36,"Lots of plans went through the door, went out the door.",-0.11000000000001364,2.519999999999982,0,False,True,11
170,5dd4070a57a7e13efe25534a,822.54,827.46,Yeah. Yeah. It's crazy.,0.17999999999994998,4.920000000000073,0,False,False,5
171,5d3f6c700bd40e001cf67d98,827.34,828.95,"Yeah,",-0.12000000000000455,1.6100000000000136,0,False,True,1
172,5dd4070a57a7e13efe25534a,830.74,839.66,"Um anyway, we had a little scare this week. My daughter um is a rock climber and",1.7899999999999636,8.919999999999959,0,False,False,17
173,5d3f6c700bd40e001cf67d98,839.44,839.86,wow.,-0.2199999999999136,0.4199999999999591,0,False,True,1
174,5dd4070a57a7e13efe25534a,839.67,856.16,"she's really into it and she climbs in a gym and you know, she stopped, the gym was closed and she stopped for a while, but jim's been back open for a long time and you know, they all wear masks and it has a huge building that has huge ceilings and whatever, we don't really worry about it that much. Um",-0.19000000000005457,16.49000000000001,0,False,True,65
175,5d3f6c700bd40e001cf67d98,855.84,856.26,I don't know.,-0.31999999999993634,0.4199999999999591,0,False,True,4
176,5dd4070a57a7e13efe25534a,856.84,861.76,but we found out that someone in the gym that she was near tested positive,0.5800000000000409,4.919999999999959,0,False,False,15
177,5d3f6c700bd40e001cf67d98,862.54,863.12,Yeah.,0.7799999999999727,0.5800000000000409,0,False,False,1
178,5dd4070a57a7e13efe25534a,862.84,863.25,Yeah,-0.2799999999999727,0.40999999999996817,0,False,True,1
179,5d3f6c700bd40e001cf67d98,863.13,864.36,That's always scary feeling.,-0.12000000000000455,1.2300000000000182,0,False,True,5
180,5dd4070a57a7e13efe25534a,864.44,870.86,you know it was a kid's team and they were all everyone was freaking out blah blah blah and we got her test and she's fine but,0.08000000000004093,6.419999999999959,0,False,False,29
181,5d3f6c700bd40e001cf67d98,871.94,872.36,Yes.,1.080000000000041,0.4199999999999591,0,False,False,1
182,5dd4070a57a7e13efe25534a,872.64,875.96,"it was you know a little bit of adrenaline,",0.2799999999999727,3.32000000000005,0,False,False,9
183,5d3f6c700bd40e001cf67d98,876.44,880.55,"Yeah. Oh yeah. I'm, I'm waiting for the vaccine. I'm looking forward to when it comes up.",0.4800000000000182,4.1099999999999,0,False,False,20
184,5dd4070a57a7e13efe25534a,880.44,885.67,"good luck, good waiting. I mean",-0.10999999999989996,5.2299999999999045,0,False,True,6
185,5d3f6c700bd40e001cf67d98,885.34,885.66,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
