turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ea75e57fe8e7013dd8c1224,3.44,76.86,Okay. Mm. Yeah. Right. Mhm. Mhm. Yeah. Yeah. Because yeah. Okay. Let's get a couple. Mm hmm. Right. Mhm. Yeah. I don't know. Really? Still here.,,73.42,1,False,False,28
1,5e7fefe06c12706d47e35211,81.94,86.08,All,5.079999999999998,4.140000000000001,0,False,False,1
2,5ea75e57fe8e7013dd8c1224,83.54,86.46,Mhm. Uh huh. Yeah.,-2.539999999999992,2.9199999999999875,0,False,True,4
3,5e7fefe06c12706d47e35211,86.08,86.86,"right,",-0.37999999999999545,0.7800000000000011,0,False,True,1
4,5ea75e57fe8e7013dd8c1224,87.84,88.86,Who are you?,0.980000000000004,1.019999999999996,1,True,False,3
5,5e7fefe06c12706d47e35211,89.64,92.05,"yeah, you hear me?",0.7800000000000011,2.4099999999999966,1,True,False,4
6,5ea75e57fe8e7013dd8c1224,92.04,92.36,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
7,5e7fefe06c12706d47e35211,92.64,94.26,"Okay,",0.28000000000000114,1.6200000000000045,0,False,False,1
8,5ea75e57fe8e7013dd8c1224,93.64,98.96,"Mhm. But hi, my name is minute. Okay.",-0.6200000000000045,5.319999999999993,0,False,True,8
9,5e7fefe06c12706d47e35211,99.44,102.49,"I'm sorry, what's your name?",0.480000000000004,3.049999999999997,1,True,False,7
10,5ea75e57fe8e7013dd8c1224,101.94,105.99,The night,-0.5499999999999972,4.049999999999997,0,False,True,2
11,5e7fefe06c12706d47e35211,102.5,105.95,"Okay, my name is mine, a nice to meet you.",-3.489999999999995,3.450000000000003,0,False,True,10
12,5ea75e57fe8e7013dd8c1224,106.0,108.45,you see where your son?,0.04999999999999716,2.450000000000003,1,True,False,5
13,5e7fefe06c12706d47e35211,107.64,111.76,"Oh, I'm from pennsylvania,",-0.8100000000000023,4.1200000000000045,0,False,True,5
14,5ea75e57fe8e7013dd8c1224,111.64,112.45,Oh,-0.12000000000000455,0.8100000000000023,0,False,True,1
15,5e7fefe06c12706d47e35211,112.34,113.76,"Oh, how about you?",-0.10999999999999943,1.4200000000000017,1,True,True,4
16,5ea75e57fe8e7013dd8c1224,114.17,115.96,"come from, boston.",0.4099999999999966,1.789999999999992,0,False,False,3
17,5e7fefe06c12706d47e35211,115.14,118.16,"Oh, nice, yeah, I'm in Pittsburgh, so",-0.8199999999999932,3.019999999999996,0,False,True,8
18,5ea75e57fe8e7013dd8c1224,118.11,119.59,Cool.,-0.04999999999999716,1.480000000000004,0,False,True,1
