turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
54,5fa41b6733b31601ac3f79c5,175.04,178.06,"sometimes target, but sometimes I order online",1.0999999999999943,3.0200000000000102,0,False,False,7
55,5d8d821215875e001482ece7,178.24,178.75,Mhm.,0.18000000000000682,0.5099999999999909,0,False,False,1
56,5fa41b6733b31601ac3f79c5,179.14,187.45,"and then we'll have to go into work two days a week. It was three days a week. So, but I mean, I'm mostly just in my building. It's not like I'm",0.38999999999998636,8.310000000000002,0,False,False,36
57,5d8d821215875e001482ece7,187.64,187.85,Okay.,0.18999999999999773,0.21000000000000796,0,False,False,1
58,5fa41b6733b31601ac3f79c5,188.44,189.85,seeing customers or anything.,0.5900000000000034,1.4099999999999966,0,False,False,4
59,5d8d821215875e001482ece7,190.34,193.16,"Uh, what do you, what do you do?",0.4900000000000091,2.819999999999993,1,True,False,8
60,5fa41b6733b31601ac3f79c5,194.44,204.88,So I work in like the finance department for like adult education company. So like say you wanted to learn how to like cook an italian meal or,1.2800000000000011,10.439999999999998,0,False,False,28
61,5d8d821215875e001482ece7,204.14,204.86,"Oh,",-0.7400000000000091,0.7200000000000273,0,False,True,1
62,5fa41b6733b31601ac3f79c5,204.89,208.25,"learn italian, you would like take a class for us.",0.029999999999972715,3.3600000000000136,0,False,False,10
63,5d8d821215875e001482ece7,209.14,210.25,"Oh, that's cool.",0.8899999999999864,1.1100000000000136,0,False,False,4
64,5fa41b6733b31601ac3f79c5,210.54,211.86,Are you employed?,0.28999999999999204,1.3200000000000216,1,True,False,3
65,5d8d821215875e001482ece7,212.54,216.14,"Um, right now I'm just trying to focus on school. I'm",0.6799999999999784,3.5999999999999943,0,False,False,13
66,5fa41b6733b31601ac3f79c5,216.04,216.46,Oh,-0.09999999999999432,0.4200000000000159,0,False,True,1
67,5d8d821215875e001482ece7,216.14,222.24,"doing, um, an associates for library sciences, like",-0.3200000000000216,6.100000000000023,0,False,True,8
68,5fa41b6733b31601ac3f79c5,222.14,222.46,"right,",-0.10000000000002274,0.3200000000000216,0,False,True,1
69,5d8d821215875e001482ece7,222.24,223.87,a library job.,-0.21999999999999886,1.6299999999999955,0,False,True,3
70,5fa41b6733b31601ac3f79c5,223.64,224.26,right.,-0.2300000000000182,0.6200000000000045,0,False,True,1
71,5d8d821215875e001482ece7,223.88,225.76,I don't know.,-0.37999999999999545,1.8799999999999955,0,False,True,4
72,5fa41b6733b31601ac3f79c5,226.34,226.57,Some,0.5800000000000125,0.22999999999998977,0,False,False,1
73,5d8d821215875e001482ece7,226.54,227.34,Yeah.,-0.030000000000001137,0.8000000000000114,0,False,True,1
74,5fa41b6733b31601ac3f79c5,226.57,228.35,of my friends are librarians,-0.7700000000000102,1.7800000000000011,0,False,True,5
75,5d8d821215875e001482ece7,229.44,242.32,"Oh, that's really cool. Yeah I've always just been interested in libraries but I've been going back and forth in like community college trying to decide what I want to do and then I just thought wow like this is",1.0900000000000034,12.879999999999995,0,False,False,43
76,5fa41b6733b31601ac3f79c5,242.24,242.45,to,-0.07999999999998408,0.20999999999997954,0,False,True,1
77,5d8d821215875e001482ece7,242.32,242.79,actually,-0.12999999999999545,0.46999999999999886,0,False,True,1
78,5fa41b6733b31601ac3f79c5,242.45,242.89,it and,-0.3400000000000034,0.4399999999999977,0,False,True,2
79,5d8d821215875e001482ece7,242.79,243.32,interesting,-0.09999999999999432,0.5300000000000011,0,False,True,1
80,5fa41b6733b31601ac3f79c5,242.89,243.16,you?,-0.4300000000000068,0.27000000000001023,1,True,True,1
81,5d8d821215875e001482ece7,243.32,245.26,and I'd be able to like make a difference.,0.1599999999999966,1.9399999999999977,0,False,False,10
82,5fa41b6733b31601ac3f79c5,245.64,248.06,Yeah. Is that a cat?,0.37999999999999545,2.420000000000016,1,True,False,5
83,5d8d821215875e001482ece7,248.34,250.26,Oh it's a it's a dog. I,0.28000000000000114,1.9199999999999875,0,False,False,9
84,5fa41b6733b31601ac3f79c5,250.24,250.76,Oh,-0.01999999999998181,0.5199999999999818,0,False,True,1
85,5d8d821215875e001482ece7,250.26,250.89,don't know if I can,-0.5,0.6299999999999955,0,False,True,6
86,5fa41b6733b31601ac3f79c5,250.77,250.92,my,-0.11999999999997613,0.14999999999997726,0,False,True,1
87,5d8d821215875e001482ece7,250.9,251.09,get,-0.01999999999998181,0.18999999999999773,0,False,True,1
88,5fa41b6733b31601ac3f79c5,250.92,251.46,God.,-0.17000000000001592,0.5400000000000205,0,False,True,1
89,5d8d821215875e001482ece7,251.1,253.0,on the camera. Yeah he like six,-0.36000000000001364,1.9000000000000057,0,False,True,7
90,5fa41b6733b31601ac3f79c5,252.94,253.66,Oh,-0.060000000000002274,0.7199999999999989,0,False,True,1
91,5d8d821215875e001482ece7,253.0,254.55,them up sometimes and bother,-0.6599999999999966,1.5500000000000114,0,False,True,5
92,5fa41b6733b31601ac3f79c5,254.24,254.44,"yeah,",-0.3100000000000023,0.19999999999998863,0,False,True,1
93,5d8d821215875e001482ece7,254.55,254.85,me.,0.11000000000001364,0.29999999999998295,0,False,False,1
94,5fa41b6733b31601ac3f79c5,257.04,258.45,I just thought they saw a little bit and,2.190000000000026,1.4099999999999682,0,False,False,9
95,5d8d821215875e001482ece7,258.44,259.75,Yeah.,-0.009999999999990905,1.3100000000000023,0,False,True,1
96,5fa41b6733b31601ac3f79c5,258.45,261.86,"I'm like some sort of pit, my head is so big.",-1.3000000000000114,3.410000000000025,0,False,True,12
97,5d8d821215875e001482ece7,262.34,268.36,Yeah he has a huge head but I have two dogs so you might see them try and jump on my lap while we're talking.,0.47999999999996135,6.020000000000039,0,False,False,26
98,5fa41b6733b31601ac3f79c5,268.74,270.66,Is the one that you're holding a pit bull?,0.37999999999999545,1.920000000000016,1,True,False,10
99,5d8d821215875e001482ece7,270.84,276.27,Yeah he's a pit bull he's how old are you Like you could talk like 10,0.17999999999994998,5.430000000000007,0,False,False,18
100,5fa41b6733b31601ac3f79c5,276.24,276.66,Right.,-0.029999999999972715,0.4200000000000159,0,False,True,1
101,5d8d821215875e001482ece7,276.27,277.45,months lately so,-0.3900000000000432,1.1800000000000068,0,False,True,3
102,5fa41b6733b31601ac3f79c5,277.54,278.65,Oh puppy,0.09000000000003183,1.1099999999999568,0,False,False,2
103,5d8d821215875e001482ece7,278.64,285.36,yeah he's really young but he's so big he comes what?,-0.009999999999990905,6.720000000000027,1,True,True,13
104,5fa41b6733b31601ac3f79c5,286.94,288.56,is the other one of pit bull too.,1.579999999999984,1.6200000000000045,0,False,False,8
105,5d8d821215875e001482ece7,288.74,293.56,He's a pit bull and basset hound mix.,0.18000000000000682,4.819999999999993,0,False,False,9
106,5fa41b6733b31601ac3f79c5,293.14,294.17,"Oh my gosh, you must",-0.4200000000000159,1.0300000000000296,0,False,True,5
107,5d8d821215875e001482ece7,294.14,294.76,Yeah,-0.03000000000002956,0.6200000000000045,0,False,True,1
108,5fa41b6733b31601ac3f79c5,294.17,295.06,look so funny.,-0.589999999999975,0.8899999999999864,0,False,True,3
109,5d8d821215875e001482ece7,295.24,301.84,it's really weird. He has like um he has really short legs but he has like the face of like lab and,0.18000000000000682,6.599999999999966,0,False,False,23
110,5fa41b6733b31601ac3f79c5,301.84,302.34,Yeah,0.0,0.5,0,False,False,1
111,5d8d821215875e001482ece7,301.84,304.66,that's what gets mistaken as a lot of the time. But now,-0.5,2.82000000000005,0,False,True,13
112,5fa41b6733b31601ac3f79c5,304.44,305.55,wow.,-0.22000000000002728,1.1100000000000136,0,False,True,1
113,5d8d821215875e001482ece7,304.67,306.25,he's just a little weirdo.,-0.8799999999999955,1.579999999999984,0,False,True,6
114,5fa41b6733b31601ac3f79c5,306.44,307.85,Does he have long ears?,0.18999999999999773,1.410000000000025,1,True,False,5
115,5d8d821215875e001482ece7,307.84,312.25,Yeah he definitely has like a lot of the long years like his mom does.,-0.010000000000047748,4.410000000000025,0,False,True,15
116,5fa41b6733b31601ac3f79c5,312.94,314.06,That's cute.,0.6899999999999977,1.1200000000000045,0,False,False,3
117,5d8d821215875e001482ece7,313.84,314.16,Yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
118,5fa41b6733b31601ac3f79c5,314.07,316.26,I have a have a cat but he's outside.,-0.09000000000003183,2.1899999999999977,0,False,True,10
119,5d8d821215875e001482ece7,316.74,322.59,Oh it yeah I always wanted a cab of my husband's like now dr,0.4800000000000182,5.849999999999966,0,False,False,15
120,5fa41b6733b31601ac3f79c5,322.14,322.94,Uh huh.,-0.44999999999998863,0.8000000000000114,0,False,True,2
121,5d8d821215875e001482ece7,322.59,323.8,only so that,-0.35000000000002274,1.2100000000000364,0,False,True,3
122,5fa41b6733b31601ac3f79c5,323.64,323.9,We,-0.160000000000025,0.2599999999999909,0,False,True,1
123,5d8d821215875e001482ece7,323.8,323.93,they,-0.0999999999999659,0.12999999999999545,0,False,True,1
124,5fa41b6733b31601ac3f79c5,323.9,324.12,just,-0.03000000000002956,0.22000000000002728,0,False,True,1
125,5d8d821215875e001482ece7,323.93,324.46,got.,-0.18999999999999773,0.5299999999999727,0,False,True,1
126,5fa41b6733b31601ac3f79c5,324.12,326.85,"got our, during the pandemic. So",-0.339999999999975,2.730000000000018,0,False,True,6
127,5d8d821215875e001482ece7,327.14,327.69,Oh that's,0.2899999999999636,0.5500000000000114,0,False,False,3
128,5fa41b6733b31601ac3f79c5,327.44,327.99,we use,-0.25,0.5500000000000114,0,False,True,2
129,5d8d821215875e001482ece7,327.69,328.16,good.,-0.30000000000001137,0.4700000000000273,0,False,True,1
130,5fa41b6733b31601ac3f79c5,327.99,331.06,like stray and he'd come in our yard and we just took him in so,-0.17000000000001592,3.069999999999993,0,False,True,16
131,5d8d821215875e001482ece7,331.64,332.3,Oh yeah,0.5799999999999841,0.660000000000025,0,False,False,2
132,5fa41b6733b31601ac3f79c5,332.04,332.37,he still,-0.2599999999999909,0.3299999999999841,0,False,True,2
133,5d8d821215875e001482ece7,332.31,332.61,that's,-0.060000000000002274,0.30000000000001137,0,False,True,2
134,5fa41b6733b31601ac3f79c5,332.37,332.93,goes outside,-0.2400000000000091,0.5600000000000023,0,False,True,2
135,5d8d821215875e001482ece7,332.61,332.86,good.,-0.3199999999999932,0.25,0,False,True,1
136,5fa41b6733b31601ac3f79c5,332.93,333.45,a lot.,0.06999999999999318,0.5199999999999818,0,False,False,2
137,5d8d821215875e001482ece7,335.34,342.96,That's good. Yeah. I have some like street cats that come around in our neighborhood once in a while but they don't want to interact with any years.,1.8899999999999864,7.6200000000000045,0,False,False,30
138,5fa41b6733b31601ac3f79c5,343.74,344.33,Some of,0.7800000000000296,0.589999999999975,0,False,False,2
139,5d8d821215875e001482ece7,344.24,344.45,Stop.,-0.08999999999997499,0.20999999999997954,0,False,True,1
140,5fa41b6733b31601ac3f79c5,344.33,345.95,them like leave a lot of stories,-0.12000000000000455,1.6200000000000045,0,False,True,7
141,5d8d821215875e001482ece7,345.84,346.0,Yeah.,-0.11000000000001364,0.160000000000025,0,False,True,1
142,5fa41b6733b31601ac3f79c5,345.95,353.31,to and like some of them do. But my landlord puts out food so some of them just come to,-0.05000000000001137,7.360000000000014,0,False,True,20
143,5d8d821215875e001482ece7,353.24,353.44,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
144,5fa41b6733b31601ac3f79c5,353.31,353.76,eat.,-0.12999999999999545,0.44999999999998863,0,False,True,1
145,5d8d821215875e001482ece7,354.44,355.76,Oh that's sweet.,0.6800000000000068,1.3199999999999932,0,False,False,4
146,5fa41b6733b31601ac3f79c5,356.24,359.04,Yeah it's nice except then the raccoons eat it,0.4800000000000182,2.8000000000000114,0,False,False,10
147,5d8d821215875e001482ece7,359.04,359.46,Oh,0.0,0.4199999999999591,0,False,False,1
148,5fa41b6733b31601ac3f79c5,359.05,361.66,and the pumpkins eat it.,-0.40999999999996817,2.6100000000000136,0,False,True,5
149,5d8d821215875e001482ece7,361.34,365.37,yeah for sure we have that problem too like for,-0.32000000000005,4.03000000000003,0,False,True,10
150,5fa41b6733b31601ac3f79c5,365.24,365.56,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
151,5d8d821215875e001482ece7,365.37,388.13,some reason um people like to leave our dumpster like wide open so at night there's like I don't know if it's like just a one or 2 but my husband said it's been like three plus raccoons that have been going in there and digging because we live like right next to like a patch of woods. So,-0.18999999999999773,22.75999999999999,0,False,True,63
152,5fa41b6733b31601ac3f79c5,388.04,388.66,Yeah.,-0.08999999999997499,0.6200000000000045,0,False,True,1
153,5d8d821215875e001482ece7,388.13,389.56,I guess that's where they hang out.,-0.5300000000000296,1.4300000000000068,0,False,True,8
154,5fa41b6733b31601ac3f79c5,390.54,401.25,"I mean I don't even live next to woods and the raccoons get into our trash which is like we they get into it, it's like closed and they'll dig in there if there's stuff they want like",0.9800000000000182,10.70999999999998,0,False,False,42
155,5d8d821215875e001482ece7,401.24,402.04,Gosh!,-0.009999999999990905,0.8000000000000114,0,False,True,1
156,5fa41b6733b31601ac3f79c5,401.84,403.25,chicken bones or whatever.,-0.20000000000004547,1.410000000000025,0,False,True,4
157,5d8d821215875e001482ece7,403.54,404.55,Oh my gosh.,0.29000000000002046,1.009999999999991,0,False,False,3
158,5fa41b6733b31601ac3f79c5,404.74,406.86,It's so bad there and they're huge.,0.18999999999999773,2.1200000000000045,0,False,False,9
159,5d8d821215875e001482ece7,408.44,408.65,So,1.579999999999984,0.20999999999997954,0,False,False,1
160,5fa41b6733b31601ac3f79c5,408.54,409.65,Oh,-0.1099999999999568,1.1099999999999568,0,False,True,1
161,5d8d821215875e001482ece7,411.44,417.05,"yeah, I think my husband said like one of the raccoons was like half the size of the dog that you just",1.7900000000000205,5.610000000000014,0,False,False,22
162,5fa41b6733b31601ac3f79c5,417.04,417.36,from,-0.009999999999990905,0.3199999999999932,0,False,True,1
163,5d8d821215875e001482ece7,417.05,417.56,saw,-0.3100000000000023,0.5099999999999909,0,False,True,1
164,5fa41b6733b31601ac3f79c5,418.04,418.24,oh,0.4800000000000182,0.19999999999998863,0,False,False,1
165,5d8d821215875e001482ece7,418.14,418.8,like,-0.10000000000002274,0.660000000000025,0,False,True,1
166,5fa41b6733b31601ac3f79c5,418.24,419.26,"my gosh,",-0.5600000000000023,1.0199999999999818,0,False,True,2
167,5d8d821215875e001482ece7,418.81,420.96,a huge,-0.44999999999998863,2.1499999999999773,0,False,True,2
168,5fa41b6733b31601ac3f79c5,420.84,425.55,that is huge. And I would never want to get nearer because they have the sharpest teeth and claws.,-0.12000000000000455,4.710000000000036,0,False,True,19
169,5d8d821215875e001482ece7,425.84,429.8,"I yeah, I'll keep I'll keep my distance and I'll just",0.2899999999999636,3.9600000000000364,0,False,False,14
170,5fa41b6733b31601ac3f79c5,429.74,430.15,"Yeah,",-0.060000000000002274,0.40999999999996817,0,False,True,1
171,5d8d821215875e001482ece7,429.8,432.23,take my trash out in the daytime. Thank,-0.3499999999999659,2.430000000000007,0,False,True,8
172,5fa41b6733b31601ac3f79c5,432.04,432.49,but people,-0.18999999999999773,0.44999999999998863,0,False,True,2
173,5d8d821215875e001482ece7,432.23,432.55,you.,-0.2599999999999909,0.3199999999999932,0,False,True,1
174,5fa41b6733b31601ac3f79c5,432.49,434.56,should shut the dumpster.,-0.060000000000002274,2.069999999999993,0,False,True,4
175,5d8d821215875e001482ece7,434.74,441.05,I know like I don't know if it's just like they don't want to touch it or,0.18000000000000682,6.310000000000002,0,False,False,20
176,5fa41b6733b31601ac3f79c5,441.04,441.24,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
177,5d8d821215875e001482ece7,441.05,449.76,"like maybe like the storm comes in and blows a bunch of trash everywhere, but there's always just trash like not even in the dumpster like right next to it,",-0.18999999999999773,8.70999999999998,0,False,True,31
178,5fa41b6733b31601ac3f79c5,450.74,451.44,Did,0.9800000000000182,0.6999999999999886,0,False,False,1
179,5d8d821215875e001482ece7,450.84,451.95,just hold that.,-0.6000000000000227,1.1100000000000136,0,False,True,3
180,5fa41b6733b31601ac3f79c5,451.44,453.37,"you, did you lose",-0.5099999999999909,1.9300000000000068,0,False,True,4
181,5d8d821215875e001482ece7,453.14,453.34,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
182,5fa41b6733b31601ac3f79c5,453.37,455.76,power last week with the hurricane?,0.03000000000002956,2.3899999999999864,1,True,False,6
183,5d8d821215875e001482ece7,456.24,464.96,"No luckily we didn't. I think we've just had like a few drizzles, not even like super heavy rain",0.4800000000000182,8.71999999999997,0,False,False,21
184,5fa41b6733b31601ac3f79c5,465.74,466.1,Some,0.7800000000000296,0.36000000000001364,0,False,False,1
185,5d8d821215875e001482ece7,466.04,466.36,because,-0.060000000000002274,0.3199999999999932,0,False,True,1
186,5fa41b6733b31601ac3f79c5,466.1,468.35,of my friends in Atlanta lost power?,-0.2599999999999909,2.25,1,True,True,7
187,5d8d821215875e001482ece7,468.64,470.31,oh heck yeah,0.2899999999999636,1.670000000000016,0,False,False,3
188,5fa41b6733b31601ac3f79c5,470.24,470.65,Yeah.,-0.06999999999999318,0.40999999999996817,0,False,True,1
189,5d8d821215875e001482ece7,470.32,475.85,because I've been I'm like two hours south of there. So I guess we were just like on the tail end of,-0.3299999999999841,5.53000000000003,0,False,True,24
190,5fa41b6733b31601ac3f79c5,475.74,476.0,Yeah,-0.11000000000001364,0.2599999999999909,0,False,True,1
191,5d8d821215875e001482ece7,475.85,476.16,it.,-0.14999999999997726,0.3100000000000023,0,False,True,1
192,5fa41b6733b31601ac3f79c5,476.0,477.96,I was probably went like up or something.,-0.160000000000025,1.9599999999999795,0,False,True,8
193,5d8d821215875e001482ece7,478.34,486.96,Yeah the closest one I think that was even remotely nurse was it was said to like over,0.37999999999999545,8.620000000000005,0,False,False,18
194,5fa41b6733b31601ac3f79c5,486.64,487.09,I think that's,-0.3199999999999932,0.44999999999998863,0,False,True,4
195,5d8d821215875e001482ece7,486.96,487.27,a month,-0.12999999999999545,0.3100000000000023,0,False,True,2
196,5fa41b6733b31601ac3f79c5,487.09,487.73,the one,-0.18000000000000682,0.6400000000000432,0,False,True,2
197,5d8d821215875e001482ece7,487.27,487.56,ago.,-0.4600000000000364,0.29000000000002046,0,False,True,1
198,5fa41b6733b31601ac3f79c5,487.73,491.75,"that was the wasn't that was that like a week and a half ago week, week and a half ago. I don't",0.17000000000001592,4.019999999999982,0,False,False,24
199,5d8d821215875e001482ece7,491.64,492.36,I,-0.11000000000001364,0.7200000000000273,0,False,True,1
200,5fa41b6733b31601ac3f79c5,491.75,492.16,know.,-0.6100000000000136,0.410000000000025,0,False,True,1
201,5d8d821215875e001482ece7,492.37,496.03,think that that one was a month ago or something.,0.20999999999997954,3.659999999999968,0,False,False,10
202,5fa41b6733b31601ac3f79c5,495.64,496.26,Oh,-0.38999999999998636,0.6200000000000045,0,False,True,1
203,5d8d821215875e001482ece7,496.04,497.06,It's been a while.,-0.21999999999997044,1.0199999999999818,0,False,True,5
204,5fa41b6733b31601ac3f79c5,497.74,503.65,they just all there's so many of them this year and we don't get him up here. We haven't gotten any this year or so.,0.6800000000000068,5.909999999999968,0,False,False,28
205,5d8d821215875e001482ece7,504.14,505.66,"Mhm. Yeah,",0.4900000000000091,1.5200000000000387,0,False,False,2
206,5fa41b6733b31601ac3f79c5,504.94,506.16,It's hard to keep back,-0.7200000000000273,1.2200000000000273,0,False,True,6
207,5d8d821215875e001482ece7,506.34,510.53,for sure. Yeah. I used to live in California and like we didn't have any,0.17999999999994998,4.189999999999998,0,False,False,16
208,5fa41b6733b31601ac3f79c5,510.34,510.55,sure.,-0.18999999999999773,0.21000000000003638,0,False,True,1
209,5d8d821215875e001482ece7,510.53,511.37,of these,-0.020000000000038654,0.8400000000000318,0,False,True,2
210,5fa41b6733b31601ac3f79c5,511.14,511.46,But,-0.2300000000000182,0.3199999999999932,0,False,True,1
211,5d8d821215875e001482ece7,511.38,512.09,so,-0.07999999999998408,0.7100000000000364,0,False,True,1
212,5fa41b6733b31601ac3f79c5,511.84,512.21,so you,-0.25000000000005684,0.3700000000000614,0,False,True,2
213,5d8d821215875e001482ece7,512.09,512.57,I keep,-0.12000000000000455,0.4800000000000182,0,False,True,2
214,5fa41b6733b31601ac3f79c5,512.21,513.01,have forest,-0.36000000000001364,0.7999999999999545,0,False,True,2
215,5d8d821215875e001482ece7,512.57,513.22,hearing like,-0.4399999999999409,0.6499999999999773,0,False,True,2
216,5fa41b6733b31601ac3f79c5,513.01,513.85,fires?,-0.21000000000003638,0.8400000000000318,1,True,True,1
217,5d8d821215875e001482ece7,513.23,519.15,new like every week. Yeah forest fires and earthquakes are what I'm used to.,-0.6200000000000045,5.919999999999959,0,False,True,15
