turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5de7b588ff15c2a06658dd1d,192.74,195.26,"I also slept in,",-0.12000000000000455,2.519999999999982,0,False,True,4
25,5c989ea4c7f75b0001677fa8,194.64,195.75,12,-0.6200000000000045,1.1100000000000136,0,False,True,1
26,5de7b588ff15c2a06658dd1d,195.74,208.56,"I definitely reading, I don't know if you ever do this but you would like definitely like an hour past your bedtime but you're like oh there's only this much left of the book but then you're like oh yeah whoops that took another hour now.",-0.009999999999990905,12.819999999999993,0,False,True,50
27,5c989ea4c7f75b0001677fa8,207.94,209.91,yep. Yeah I know I've been there.,-0.6200000000000045,1.9699999999999989,0,False,True,8
28,5de7b588ff15c2a06658dd1d,209.74,211.56,Yeah.,-0.1699999999999875,1.8199999999999932,0,False,True,1
29,5c989ea4c7f75b0001677fa8,209.92,211.86,What do you mean,-1.6400000000000148,1.9400000000000261,0,False,True,4
30,5de7b588ff15c2a06658dd1d,212.34,226.46,"Oh um I was just re reading a book, I read 100 times Snow Crash by neal Stephenson. It's um pretty well known cyberpunk sci fi book from the nineties.",0.47999999999998977,14.120000000000005,0,False,False,31
31,5c989ea4c7f75b0001677fa8,226.34,228.26,you nice?,-0.12000000000000455,1.9199999999999875,1,True,True,2
32,5de7b588ff15c2a06658dd1d,228.34,228.99,Yeah.,0.0800000000000125,0.6500000000000057,0,False,False,1
33,5c989ea4c7f75b0001677fa8,228.84,229.04,Yeah,-0.15000000000000568,0.19999999999998863,0,False,True,1
34,5de7b588ff15c2a06658dd1d,229.0,238.36,"Uh It's uh a classic, there's never been made to movie and probably won't be but it's like um pretty well known",-0.03999999999999204,9.360000000000014,0,False,True,26
35,5c989ea4c7f75b0001677fa8,238.54,238.96,boom,0.1799999999999784,0.4200000000000159,0,False,False,1
36,5de7b588ff15c2a06658dd1d,238.74,245.06,if you like sci fi which I usually don't like sci fi that much but this book is an exception.,-0.21999999999999886,6.319999999999993,0,False,True,21
37,5c989ea4c7f75b0001677fa8,244.34,245.66,thank you. Mhm.,-0.7199999999999989,1.3199999999999932,0,False,True,3
38,5de7b588ff15c2a06658dd1d,245.64,249.66,Yeah and sometimes you just want to read things that you like and haven't read in a year or two.,-0.020000000000010232,4.02000000000001,0,False,True,21
39,5c989ea4c7f75b0001677fa8,249.54,251.96,Mhm. For sure.,-0.12000000000000455,2.420000000000016,0,False,True,3
40,5de7b588ff15c2a06658dd1d,251.44,251.85,Yeah.,-0.5200000000000102,0.4099999999999966,0,False,True,1
41,5c989ea4c7f75b0001677fa8,252.44,252.83,Do you have,0.5900000000000034,0.3900000000000148,0,False,False,3
42,5de7b588ff15c2a06658dd1d,252.74,252.95,And,-0.09000000000000341,0.20999999999997954,0,False,True,1
43,5c989ea4c7f75b0001677fa8,252.83,252.96,any,-0.11999999999997613,0.12999999999999545,0,False,True,1
44,5de7b588ff15c2a06658dd1d,252.95,253.09,you,-0.010000000000019327,0.14000000000001478,0,False,True,1
45,5c989ea4c7f75b0001677fa8,252.96,253.53,plans,-0.12999999999999545,0.5699999999999932,0,False,True,1
46,5de7b588ff15c2a06658dd1d,253.09,253.31,and,-0.4399999999999977,0.21999999999999886,0,False,True,1
47,5c989ea4c7f75b0001677fa8,253.54,256.06,birthday?,0.22999999999998977,2.5200000000000102,1,True,False,1
48,5de7b588ff15c2a06658dd1d,254.44,256.45,yeah do you know what,-1.6200000000000045,2.009999999999991,0,False,True,5
49,5c989ea4c7f75b0001677fa8,256.64,258.26,You have any plans for the day?,0.18999999999999773,1.6200000000000045,1,True,False,7
50,5de7b588ff15c2a06658dd1d,258.84,263.52,um I mean I'm watching the bedsheets.,0.5799999999999841,4.680000000000007,0,False,False,8
51,5c989ea4c7f75b0001677fa8,263.44,263.76,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
52,5de7b588ff15c2a06658dd1d,263.53,269.78,Um my son is writing an english paper that I will probably edit at some,-0.2300000000000182,6.25,0,False,True,15
53,5c989ea4c7f75b0001677fa8,269.54,272.36,Right.,-0.23999999999995225,2.819999999999993,0,False,True,1
54,5de7b588ff15c2a06658dd1d,269.78,274.74,point. Um And my,-2.580000000000041,4.960000000000036,0,False,True,4
55,5c989ea4c7f75b0001677fa8,274.43,274.76,Yeah.,-0.3100000000000023,0.3299999999999841,0,False,True,1
56,5de7b588ff15c2a06658dd1d,274.74,282.35,"husband and I are going to probably play a game later, but he's got a whole list of stuff to get done. So it depends on whether or not like he's",-0.01999999999998181,7.610000000000014,0,False,True,33
57,5c989ea4c7f75b0001677fa8,282.14,282.35,Oh,-0.21000000000003638,0.21000000000003638,0,False,True,1
58,5de7b588ff15c2a06658dd1d,282.35,286.24,trying to make the decision today where his dad has had some strokes,0.0,3.8899999999999864,0,False,False,13
59,5c989ea4c7f75b0001677fa8,286.14,286.3,all,-0.10000000000002274,0.160000000000025,0,False,True,1
60,5de7b588ff15c2a06658dd1d,286.25,286.49,and,-0.05000000000001137,0.2400000000000091,0,False,True,1
61,5c989ea4c7f75b0001677fa8,286.3,286.95,right.,-0.18999999999999773,0.6499999999999773,0,False,True,1
62,5de7b588ff15c2a06658dd1d,286.49,289.76,"needs to be enrolled in Medicare, Medicaid, Medicare.",-0.45999999999997954,3.269999999999982,0,False,True,8
63,5c989ea4c7f75b0001677fa8,289.64,291.16,Right,-0.12000000000000455,1.5200000000000387,0,False,True,1
64,5de7b588ff15c2a06658dd1d,290.44,293.4,"But the old people are, anyone can pick your plan every year.",-0.7200000000000273,2.9599999999999795,0,False,True,12
65,5c989ea4c7f75b0001677fa8,293.24,293.66,everything,-0.15999999999996817,0.4200000000000159,0,False,True,1
66,5de7b588ff15c2a06658dd1d,293.41,296.1,"Oh my God, I don't know how anyone thinks",-0.25,2.6899999999999977,0,False,True,10
67,5c989ea4c7f75b0001677fa8,295.94,296.14,yeah,-0.160000000000025,0.19999999999998863,0,False,True,1
68,5de7b588ff15c2a06658dd1d,296.1,297.08,there.,-0.03999999999996362,0.9799999999999613,0,False,True,1
69,5c989ea4c7f75b0001677fa8,296.54,299.75,it's it's a lot.,-0.5399999999999636,3.2099999999999795,0,False,True,6
70,5de7b588ff15c2a06658dd1d,298.94,310.89,That was so funny. So currently what we've done is we split everything into like chunks of five and picked what we thought was the best fives were running it like um we're running it like a league playoff game basically,-0.8100000000000023,11.949999999999989,0,False,True,43
71,5c989ea4c7f75b0001677fa8,310.34,310.76,Right.,-0.5500000000000114,0.4200000000000159,0,False,True,1
72,5de7b588ff15c2a06658dd1d,310.9,313.46,because we couldn't compare that many at the time,0.13999999999998636,2.5600000000000023,0,False,False,10
73,5c989ea4c7f75b0001677fa8,313.24,314.15,Yeah no that's,-0.21999999999997044,0.9099999999999682,0,False,True,4
74,5de7b588ff15c2a06658dd1d,314.14,314.76,is,-0.009999999999990905,0.6200000000000045,0,False,True,1
75,5c989ea4c7f75b0001677fa8,314.15,316.26,a smart way to do it. That makes sense.,-0.6100000000000136,2.1100000000000136,0,False,True,9
76,5de7b588ff15c2a06658dd1d,316.34,323.74,"Yeah, so he, we got it down to like our top five and he's going to call his aunt jen jen, who's currently",0.07999999999998408,7.400000000000034,0,False,False,25
77,5c989ea4c7f75b0001677fa8,323.14,323.35,Mhm.,-0.6000000000000227,0.21000000000003638,0,False,True,1
78,5de7b588ff15c2a06658dd1d,323.74,329.26,has care of his father and then go over it with them so well with her. His father doesn't really,0.38999999999998636,5.519999999999982,0,False,False,21
79,5c989ea4c7f75b0001677fa8,329.14,329.65,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
80,5de7b588ff15c2a06658dd1d,329.74,330.46,contribute,0.09000000000003183,0.7199999999999704,0,False,False,1
81,5c989ea4c7f75b0001677fa8,330.44,330.6,That's,-0.01999999999998181,0.160000000000025,0,False,True,2
82,5de7b588ff15c2a06658dd1d,330.56,331.24,anyone.,-0.040000000000020464,0.6800000000000068,0,False,True,1
83,5c989ea4c7f75b0001677fa8,330.6,331.36,right,-0.6399999999999864,0.7599999999999909,0,False,True,1
84,5de7b588ff15c2a06658dd1d,331.25,334.68,Yeah. Uh so we'll see how long that takes.,-0.11000000000001364,3.430000000000007,0,False,True,10
85,5c989ea4c7f75b0001677fa8,334.64,334.85,look,-0.040000000000020464,0.21000000000003638,0,False,True,1
86,5de7b588ff15c2a06658dd1d,334.69,338.87,Uh his family dynamic is very strange.,-0.160000000000025,4.180000000000007,0,False,True,7
87,5c989ea4c7f75b0001677fa8,338.84,339.16,okay,-0.03000000000002956,0.32000000000005,0,False,True,1
88,5de7b588ff15c2a06658dd1d,338.88,340.75,So,-0.28000000000002956,1.8700000000000045,0,False,True,1
89,5c989ea4c7f75b0001677fa8,339.54,340.56,so,-1.2099999999999795,1.0199999999999818,0,False,True,1
90,5de7b588ff15c2a06658dd1d,341.44,344.81,"anyway, it's good. So not much, which is actually nice.",0.8799999999999955,3.3700000000000045,0,False,False,11
91,5c989ea4c7f75b0001677fa8,344.64,345.15,yeah,-0.17000000000001592,0.5099999999999909,0,False,True,1
92,5de7b588ff15c2a06658dd1d,344.82,345.36,"Right,",-0.3299999999999841,0.5400000000000205,0,False,True,1
93,5c989ea4c7f75b0001677fa8,345.16,346.35,yeah lazy sunday.,-0.19999999999998863,1.1899999999999977,0,False,True,3
94,5de7b588ff15c2a06658dd1d,346.54,348.76,lazy sunday yourself? Same thing.,0.18999999999999773,2.2199999999999704,1,False,False,5
95,5c989ea4c7f75b0001677fa8,348.64,352.55,Yeah for the most part nothing nothing big schedules,-0.12000000000000455,3.910000000000025,0,False,True,9
96,5de7b588ff15c2a06658dd1d,352.14,352.55,Yeah.,-0.410000000000025,0.410000000000025,0,False,True,1
97,5c989ea4c7f75b0001677fa8,352.55,355.03,I don't think some laundry like you had mentioned,0.0,2.4799999999999613,0,False,False,10
98,5de7b588ff15c2a06658dd1d,355.04,355.2,Uh,0.010000000000047748,0.15999999999996817,0,False,False,1
99,5c989ea4c7f75b0001677fa8,355.04,355.96,um,-0.15999999999996817,0.9199999999999591,0,False,True,1
100,5de7b588ff15c2a06658dd1d,355.2,356.86,huh. Mhm,-0.7599999999999909,1.660000000000025,0,False,True,2
101,5c989ea4c7f75b0001677fa8,356.84,363.22,we did most of the cleaning up stuff chores yesterday so I like the philadelphia eagles.,-0.020000000000038654,6.380000000000052,0,False,True,16
102,5de7b588ff15c2a06658dd1d,363.04,363.24,"Yeah,",-0.18000000000000682,0.19999999999998863,0,False,True,1
103,5c989ea4c7f75b0001677fa8,363.23,363.76,They play at,-0.009999999999990905,0.5299999999999727,0,False,True,3
104,5de7b588ff15c2a06658dd1d,363.74,363.95,no,-0.01999999999998181,0.20999999999997954,0,False,True,1
105,5c989ea4c7f75b0001677fa8,363.76,365.31,one o'clock this afternoon,-0.18999999999999773,1.5500000000000114,0,False,True,4
106,5de7b588ff15c2a06658dd1d,365.24,366.2,ground.,-0.06999999999999318,0.9599999999999795,0,False,True,1
107,5c989ea4c7f75b0001677fa8,365.31,368.76,so I'll probably watch them. Hopefully beat the Giants.,-0.8899999999999864,3.4499999999999886,0,False,True,10
108,5de7b588ff15c2a06658dd1d,368.84,383.36,"We'll see and I am not a huge payer attention of football and I definitely don't hate, this is the eagle for the china. I think they're a little bit about the Seahawks abstracted, li I should care about the browns. I live in Cleveland.",0.07999999999998408,14.520000000000039,0,False,False,48
109,5c989ea4c7f75b0001677fa8,383.24,384.16,All right.,-0.12000000000000455,0.9200000000000159,0,False,True,2
110,5de7b588ff15c2a06658dd1d,383.74,387.66,It looks more fun when we're constantly losing if you don't care because it's funny,-0.4200000000000159,3.920000000000016,0,False,True,18
111,5c989ea4c7f75b0001677fa8,387.44,389.14,Yeah,-0.22000000000002728,1.6999999999999886,0,False,True,1
112,5de7b588ff15c2a06658dd1d,388.94,390.56,"when you have a joke,",-0.19999999999998863,1.6200000000000045,0,False,True,5
113,5c989ea4c7f75b0001677fa8,390.14,391.66,yep.,-0.4200000000000159,1.5200000000000387,0,False,True,1
114,5de7b588ff15c2a06658dd1d,391.14,405.54,"like there's something called the Cleveland store and there's a few around town that so like, you know, Cleveland theme shirts and stuff, but I saw the window, the one by my coffee place, there was a book and it said what? It said, Mommy, why is daddy always sat on sunday,",-0.5200000000000387,14.400000000000034,1,False,True,54
115,5c989ea4c7f75b0001677fa8,404.34,406.64,Uh huh,-1.2000000000000455,2.3000000000000114,0,False,True,2
116,5de7b588ff15c2a06658dd1d,405.55,407.36,like,-1.089999999999975,1.8100000000000023,0,False,True,1
117,5c989ea4c7f75b0001677fa8,407.54,407.96,wow.,0.18000000000000682,0.4199999999999591,0,False,False,1
118,5de7b588ff15c2a06658dd1d,408.04,410.09,the most Cleveland star thing to carry.,0.08000000000004093,2.0499999999999545,0,False,False,7
119,5c989ea4c7f75b0001677fa8,409.94,410.27,But,-0.14999999999997726,0.3299999999999841,0,False,True,1
120,5de7b588ff15c2a06658dd1d,410.09,417.16,"It was really funny, but apparently the browns don't suck this year, so that's not interesting.",-0.18000000000000682,7.07000000000005,0,False,True,18
121,5c989ea4c7f75b0001677fa8,416.04,418.76,can stroke they are playing pretty well.,-1.1200000000000045,2.7199999999999704,0,False,True,7
122,5de7b588ff15c2a06658dd1d,419.14,427.68,"Yeah, I mean, I like Russell Wilson, I'm from Seattle and my parents really love the Seahawks, so their enthusiasm bleeds over a little",0.37999999999999545,8.54000000000002,0,False,False,25
123,5c989ea4c7f75b0001677fa8,427.24,427.65,Yeah.,-0.4399999999999977,0.40999999999996817,0,False,True,1
124,5de7b588ff15c2a06658dd1d,427.69,433.1,uh and makes it easy to send gifts to the dog. I just admit like Seahawks sweater after,0.040000000000020464,5.410000000000025,0,False,False,18
125,5c989ea4c7f75b0001677fa8,433.34,433.51,There you,0.23999999999995225,0.17000000000001592,0,False,False,2
126,5de7b588ff15c2a06658dd1d,433.5,433.9,sweater,-0.009999999999990905,0.39999999999997726,0,False,True,1
127,5c989ea4c7f75b0001677fa8,433.51,435.56,go.,-0.38999999999998636,2.0500000000000114,0,False,True,1
128,5de7b588ff15c2a06658dd1d,435.24,438.86,uh where they wear them out.,-0.3199999999999932,3.6200000000000045,0,False,True,6
129,5c989ea4c7f75b0001677fa8,439.04,440.06,It's funny,0.18000000000000682,1.0199999999999818,0,False,False,3
130,5de7b588ff15c2a06658dd1d,439.84,440.04,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
131,5c989ea4c7f75b0001677fa8,440.06,446.21,like I I grew up watching football and like I love it but I,0.01999999999998181,6.149999999999977,0,False,False,14
132,5de7b588ff15c2a06658dd1d,446.14,446.55,Yeah.,-0.06999999999999318,0.410000000000025,0,False,True,1
133,5c989ea4c7f75b0001677fa8,446.21,448.74,do recognize that like it's,-0.34000000000003183,2.5300000000000296,0,False,True,6
134,5de7b588ff15c2a06658dd1d,448.44,448.65,You know?,-0.30000000000001137,0.20999999999997954,1,True,True,2
135,5c989ea4c7f75b0001677fa8,448.74,450.31,a dangerous sport like,0.09000000000003183,1.5699999999999932,0,False,False,4
136,5de7b588ff15c2a06658dd1d,450.24,450.75,"Oh,",-0.06999999999999318,0.5099999999999909,0,False,True,1
137,5c989ea4c7f75b0001677fa8,450.32,455.7,period those hits and what we know about CTE now like I'm conflicted,-0.4300000000000068,5.3799999999999955,0,False,True,14
138,5de7b588ff15c2a06658dd1d,454.94,455.56,okay.,-0.7599999999999909,0.6200000000000045,0,False,True,1
139,5c989ea4c7f75b0001677fa8,455.7,464.1,as to I'm certainly not as vocal about being like a big football fan as I used to be because of like the,0.13999999999998636,8.400000000000034,0,False,False,24
140,5de7b588ff15c2a06658dd1d,463.84,464.05,Oh,-0.26000000000004775,0.21000000000003638,0,False,True,1
141,5c989ea4c7f75b0001677fa8,464.11,464.76,you know,0.060000000000002274,0.6499999999999773,0,False,False,2
142,5de7b588ff15c2a06658dd1d,464.54,465.86,yeah. Oh yeah.,-0.21999999999997044,1.3199999999999932,0,False,True,3
143,5c989ea4c7f75b0001677fa8,465.54,466.18,at what,-0.3199999999999932,0.6399999999999864,0,False,True,2
144,5de7b588ff15c2a06658dd1d,465.87,466.37,And I have,-0.3100000000000023,0.5,0,False,True,3
145,5c989ea4c7f75b0001677fa8,466.19,466.56,at what,-0.18000000000000682,0.37000000000000455,0,False,True,2
146,5de7b588ff15c2a06658dd1d,466.37,466.71,to leave,-0.18999999999999773,0.339999999999975,0,False,True,2
147,5c989ea4c7f75b0001677fa8,466.56,466.88,point,-0.14999999999997726,0.3199999999999932,0,False,True,1
148,5de7b588ff15c2a06658dd1d,466.71,466.85,it,-0.17000000000001592,0.1400000000000432,0,False,True,1
149,5c989ea4c7f75b0001677fa8,466.88,470.6,do we say like? Alright definitely not for our kids like,0.029999999999972715,3.7200000000000273,1,False,False,11
150,5de7b588ff15c2a06658dd1d,470.44,470.65,right?,-0.160000000000025,0.20999999999997954,1,True,True,1
151,5c989ea4c7f75b0001677fa8,470.6,474.35,they're still PB leaks where the kids are hitting each other and stuff.,-0.049999999999954525,3.75,0,False,True,14
152,5de7b588ff15c2a06658dd1d,474.14,474.55,Yeah.,-0.21000000000003638,0.410000000000025,0,False,True,1
153,5c989ea4c7f75b0001677fa8,474.36,477.51,I can only imagine a lifetime of taking hits like that.,-0.18999999999999773,3.1499999999999773,0,False,True,11
154,5de7b588ff15c2a06658dd1d,477.14,477.35,Right,-0.37000000000000455,0.21000000000003638,0,False,True,1
155,5c989ea4c7f75b0001677fa8,477.52,482.06,You know like they say that the small ones add up then the earlier you start,0.16999999999995907,4.5400000000000205,0,False,False,16
156,5de7b588ff15c2a06658dd1d,481.94,482.45,now.,-0.12000000000000455,0.5099999999999909,0,False,True,1
157,5c989ea4c7f75b0001677fa8,482.44,487.04,likely you are to end up in that situation or potentially. So,-0.009999999999990905,4.600000000000023,0,False,True,12
158,5de7b588ff15c2a06658dd1d,487.04,487.66,Yeah.,0.0,0.6200000000000045,0,False,False,1
159,5c989ea4c7f75b0001677fa8,487.04,494.76,"I don't know we need like more information from science I think, you know, and I don't want to see football die altogether, but",-0.6200000000000045,7.71999999999997,0,False,True,26
160,5de7b588ff15c2a06658dd1d,494.64,495.26,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
161,5c989ea4c7f75b0001677fa8,496.14,497.55,it's not it's not worth risking,0.8799999999999955,1.410000000000025,0,False,False,8
162,5de7b588ff15c2a06658dd1d,497.54,497.96,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
163,5c989ea4c7f75b0001677fa8,497.55,498.66,"your brain, you know,",-0.40999999999996817,1.1100000000000136,0,False,True,4
164,5de7b588ff15c2a06658dd1d,498.64,499.14,Yeah.,-0.020000000000038654,0.5,0,False,True,1
165,5c989ea4c7f75b0001677fa8,498.66,499.63,like I love,-0.47999999999996135,0.9699999999999704,0,False,True,3
166,5de7b588ff15c2a06658dd1d,499.54,499.86,It's,-0.08999999999997499,0.3199999999999932,0,False,True,2
167,5c989ea4c7f75b0001677fa8,499.63,500.36,the sport but,-0.2300000000000182,0.7300000000000182,0,False,True,3
168,5de7b588ff15c2a06658dd1d,500.34,500.54,yeah.,-0.020000000000038654,0.20000000000004547,0,False,True,1
169,5c989ea4c7f75b0001677fa8,500.36,501.66,I I wouldn't,-0.18000000000000682,1.3000000000000114,0,False,True,4
170,5de7b588ff15c2a06658dd1d,501.64,502.14,One,-0.020000000000038654,0.5,0,False,True,1
171,5c989ea4c7f75b0001677fa8,501.66,502.05,do it.,-0.47999999999996135,0.38999999999998636,0,False,True,2
172,5de7b588ff15c2a06658dd1d,502.15,521.87,"husband and I were having that conversation the other day. And we were actually talking about what you were saying, the new information that shows that it's not a cumulative concussions, but you don't need to reach a level of concussion to cause brain damage over time if it's repetitive. Because well, he actually was talking about was he feels it's not a huge football plan, but the ball he",0.0999999999999659,19.720000000000027,0,False,False,74
173,5c989ea4c7f75b0001677fa8,521.64,521.96,Okay.,-0.2300000000000182,0.32000000000005,0,False,True,1
174,5de7b588ff15c2a06658dd1d,521.87,525.67,what he's interested in uh numbers. So numbers,-0.09000000000003183,3.7999999999999545,0,False,True,9
175,5c989ea4c7f75b0001677fa8,525.44,527.26,Yeah.,-0.2299999999999045,1.8199999999999363,0,False,True,1
176,5de7b588ff15c2a06658dd1d,525.67,535.25,"are interesting. He was talking about how kickers are not actually paid very much despite the fact that overall scores, probably the kickers score really high,",-1.5900000000000318,9.580000000000041,0,False,True,26
177,5c989ea4c7f75b0001677fa8,535.14,535.55,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
178,5de7b588ff15c2a06658dd1d,535.26,540.65,"right? Like for lifetime scores for kickers, they're making almost as many points as anyone else on the field.",-0.2899999999999636,5.389999999999986,1,False,True,20
179,5c989ea4c7f75b0001677fa8,540.54,541.05,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
180,5de7b588ff15c2a06658dd1d,541.44,548.53,"He actually had numbers on that that I didn't keep track of. And I was like, well, yeah, but the kickers are getting kicked in the head, right? And he",0.39000000000010004,7.089999999999918,1,False,False,31
181,5c989ea4c7f75b0001677fa8,548.24,548.56,Sure.,-0.2899999999999636,0.31999999999993634,0,False,True,1
182,5de7b588ff15c2a06658dd1d,548.53,556.92,"was like, what, what's that why? And then he was talking about other sports was like, no, that feels relevant to me. I was like, you have to pay everyone else enough to continue to put themselves through that at this",-0.029999999999972715,8.389999999999986,1,False,True,42
183,5c989ea4c7f75b0001677fa8,556.74,557.06,Mm.,-0.17999999999994998,0.31999999999993634,0,False,True,1
184,5de7b588ff15c2a06658dd1d,556.92,565.57,"point. Um, But yeah, no, we discouraged our son from doing, um,",-0.13999999999998636,8.650000000000091,0,False,True,12
185,5c989ea4c7f75b0001677fa8,565.34,565.54,Yeah.,-0.2300000000000182,0.1999999999999318,0,False,True,1
186,5de7b588ff15c2a06658dd1d,565.58,566.12,that,0.04000000000007731,0.5399999999999636,0,False,False,1
187,5c989ea4c7f75b0001677fa8,565.94,566.15,Yes.,-0.17999999999994998,0.2099999999999227,0,False,True,1
188,5de7b588ff15c2a06658dd1d,566.12,571.21,"particular sport, and when he retired from gymnastics, we were unbelievably relieved.",-0.029999999999972715,5.090000000000032,0,False,True,12
189,5c989ea4c7f75b0001677fa8,570.74,571.54,Yeah.,-0.4700000000000273,0.7999999999999545,0,False,True,1
190,5de7b588ff15c2a06658dd1d,571.22,583.36,"Uh, you hit your head a little bit too much in gymnastics and you're at risk for hitting for concussions a lot. Like, we've seen three or four kids get serious concussions, um, and have to, like, stop for six months",-0.31999999999993634,12.139999999999986,0,False,True,43
191,5c989ea4c7f75b0001677fa8,582.64,583.65,Yeah.,-0.7200000000000273,1.009999999999991,0,False,True,1
192,5de7b588ff15c2a06658dd1d,583.74,588.45,"because you're going too fast, too much velocity and there's really hard things for them to hit their heads on with no helmet",0.09000000000003183,4.710000000000036,0,False,False,25
193,5c989ea4c7f75b0001677fa8,588.34,589.14,Yeah.,-0.11000000000001364,0.7999999999999545,0,False,True,1
194,5de7b588ff15c2a06658dd1d,589.24,593.16,"pommel horses, high bars, um",0.10000000000002274,3.919999999999959,0,False,False,5
195,5c989ea4c7f75b0001677fa8,593.14,593.46,Mhm.,-0.01999999999998181,0.32000000000005,0,False,True,1
196,5de7b588ff15c2a06658dd1d,593.54,597.23,"or just landing net first and breaking your back, That one's bad.",0.07999999999992724,3.6900000000000546,0,False,False,13
197,5c989ea4c7f75b0001677fa8,596.64,597.48,Yeah.,-0.5900000000000318,0.8400000000000318,0,False,True,1
198,5de7b588ff15c2a06658dd1d,597.24,598.16,"Uh,",-0.2400000000000091,0.9199999999999591,0,False,True,1
199,5c989ea4c7f75b0001677fa8,597.49,601.05,And your own your own needier head even some of the spin.,-0.6699999999999591,3.5599999999999454,0,False,True,12
200,5de7b588ff15c2a06658dd1d,600.54,614.27,"oh, I don't need himself in the I want. It was really, it was really awful actually because it was so loud. It was like a private lesson before all the kids, you probably was one right before practice that jim was pretty empty",-0.5099999999999909,13.730000000000018,0,False,True,45
201,5c989ea4c7f75b0001677fa8,614.24,614.56,"Right,",-0.029999999999972715,0.31999999999993634,0,False,True,1
