turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5ea9c6541eb4f0121a911e1a,197.54,197.86,Mhm,2.280000000000001,0.3200000000000216,0,False,False,1
29,5c35101dbef9a20001e323f2,197.54,201.26,Mhm. There are any wild fires over there isn't.,-0.3200000000000216,3.719999999999999,0,False,True,10
30,5ea9c6541eb4f0121a911e1a,201.84,202.34,Well,0.5800000000000125,0.5,0,False,False,1
31,5c35101dbef9a20001e323f2,202.24,202.54,Yes.,-0.09999999999999432,0.29999999999998295,0,False,True,1
32,5ea9c6541eb4f0121a911e1a,202.35,202.71,there,-0.18999999999999773,0.36000000000001364,0,False,True,1
33,5c35101dbef9a20001e323f2,202.55,203.05,Yes.,-0.1599999999999966,0.5,0,False,True,1
34,5ea9c6541eb4f0121a911e1a,202.71,204.02,are there like,-0.3400000000000034,1.3100000000000023,0,False,True,3
35,5c35101dbef9a20001e323f2,203.94,204.56,It,-0.0800000000000125,0.6200000000000045,0,False,True,1
36,5ea9c6541eb4f0121a911e1a,204.03,206.35,not close like,-0.5300000000000011,2.319999999999993,0,False,True,3
37,5c35101dbef9a20001e323f2,206.14,206.49,Oh,-0.21000000000000796,0.35000000000002274,0,False,True,1
38,5ea9c6541eb4f0121a911e1a,206.36,206.92,they're like,-0.12999999999999545,0.5599999999999739,0,False,True,3
39,5c35101dbef9a20001e323f2,206.61,207.16,really?,-0.30999999999997385,0.549999999999983,1,True,True,1
40,5ea9c6541eb4f0121a911e1a,206.93,209.13,no like mirrors it's like,-0.22999999999998977,2.1999999999999886,0,False,True,6
41,5c35101dbef9a20001e323f2,208.44,208.65,Mhm.,-0.6899999999999977,0.21000000000000796,0,False,True,1
42,5ea9c6541eb4f0121a911e1a,209.14,213.15,there's a fire is like to the west into the north.,0.4899999999999807,4.010000000000019,0,False,False,12
43,5c35101dbef9a20001e323f2,212.24,213.56,Uh huh. Hm,-0.9099999999999966,1.3199999999999932,0,False,True,3
44,5ea9c6541eb4f0121a911e1a,215.74,215.95,Mhm,2.180000000000007,0.20999999999997954,0,False,False,1
45,5c35101dbef9a20001e323f2,216.04,254.16,"Because really knows a barrier that I've only been up there like once or twice. But like I don't really know how how rural, I'm sure that like towards the east is where there is all the internet you suffering great in court. It is yeah. Their campuses schools from anyone. Oh there's the older yesterday and this Stanislaus National Forest and just Eldorado National Park.",0.09000000000000341,38.120000000000005,0,False,False,70
46,5ea9c6541eb4f0121a911e1a,254.84,255.46,Mhm,0.6800000000000068,0.6200000000000045,0,False,False,1
47,5c35101dbef9a20001e323f2,256.34,266.64,Oh it was renowned for renos over. Oh that's where the tall is it? Oh well anyways I haven't really seen what it takes to africa. Yeah.,0.879999999999967,10.300000000000011,1,False,False,29
48,5ea9c6541eb4f0121a911e1a,266.74,267.36,Mhm.,0.10000000000002274,0.6200000000000045,0,False,False,1
49,5c35101dbef9a20001e323f2,269.04,272.76,What are you what just like here san Francisco here?,1.6800000000000068,3.7199999999999704,1,True,False,10
50,5ea9c6541eb4f0121a911e1a,273.14,274.06,Yeah I am,0.37999999999999545,0.9200000000000159,0,False,False,3
51,5c35101dbef9a20001e323f2,273.94,289.15,"Uh huh Because I've only like the yeah well we're gonna send physical like once. It was very interesting. There's a lot of people, there's a lot of traffic",-0.12000000000000455,15.20999999999998,0,False,True,34
52,5ea9c6541eb4f0121a911e1a,290.64,291.26,mhm,1.490000000000009,0.6200000000000045,0,False,False,1
53,5c35101dbef9a20001e323f2,291.44,309.26,"and there really wasn't much I mean there was much to do is just that we can't really find any part. Is that like sort of calm when you have, when you go to this year san Francisco if you go there often or do you not go there often at all?",0.18000000000000682,17.819999999999993,1,True,False,54
54,5ea9c6541eb4f0121a911e1a,309.44,318.65,I don't go there is that cause an option it's like there but like so haven't I just go for fun but like having clean the water?,0.18000000000000682,9.20999999999998,1,True,False,30
55,5c35101dbef9a20001e323f2,321.04,323.16,But just imagine it being very expensive,2.390000000000043,2.1200000000000045,0,False,False,7
56,5ea9c6541eb4f0121a911e1a,324.24,328.05,Yeah it's probably very expensive bike rack and everything there.,1.079999999999984,3.8100000000000023,0,False,False,11
57,5c35101dbef9a20001e323f2,329.64,337.46,because I I mean I live close to the time like about an hour away and,1.589999999999975,7.819999999999993,0,False,False,16
58,5ea9c6541eb4f0121a911e1a,339.34,339.66,Mhm,1.8799999999999955,0.32000000000005,0,False,False,1
59,5c35101dbef9a20001e323f2,340.34,351.54,a lot of my friends and a lot of people that I know they don't really go to those senses. It surprised how we don't end up going to the city because they feel like it's,0.67999999999995,11.200000000000045,0,False,False,39
60,5ea9c6541eb4f0121a911e1a,352.64,353.15,Mhm,1.099999999999966,0.5099999999999909,0,False,False,1
61,5c35101dbef9a20001e323f2,352.64,355.85,two and safe or it's too,-0.5099999999999909,3.2100000000000364,0,False,True,7
62,5ea9c6541eb4f0121a911e1a,356.54,356.75,mm.,0.6899999999999977,0.20999999999997954,0,False,False,1
63,5c35101dbef9a20001e323f2,356.74,364.66,offensive for them. Like it's not really it's a nice like have you been so sad? Please?,-0.009999999999990905,7.920000000000016,2,True,True,19
64,5ea9c6541eb4f0121a911e1a,366.24,367.65,Have you been to wear?,1.579999999999984,1.4099999999999682,1,True,False,5
65,5c35101dbef9a20001e323f2,367.64,368.96,Have you been to Los Angeles?,-0.009999999999990905,1.3199999999999932,1,True,True,6
66,5ea9c6541eb4f0121a911e1a,369.34,370.36,Yeah I have,0.37999999999999545,1.0200000000000387,0,False,False,3
67,5c35101dbef9a20001e323f2,371.04,371.66,Yeah.,0.6800000000000068,0.6200000000000045,0,False,False,1
68,5ea9c6541eb4f0121a911e1a,371.24,376.36,right secretly is there? But like the atrocities hears nothing.,-0.4200000000000159,5.1200000000000045,1,False,True,10
69,5c35101dbef9a20001e323f2,377.04,389.75,No. Yeah there isn't much. Well I mean I guess there is something to the Los Angeles but I mean it's not much also Los Angeles. There's a lot more to do.,0.6800000000000068,12.70999999999998,0,False,False,35
70,5ea9c6541eb4f0121a911e1a,390.84,391.56,Mhm.,1.089999999999975,0.7200000000000273,0,False,False,1
71,5c35101dbef9a20001e323f2,391.14,400.76,Thank you if you want to go to the beach. All right. It's for the branch museums and example. Perfect. But what is it that you do?,-0.4200000000000159,9.620000000000005,1,True,True,28
72,5ea9c6541eb4f0121a911e1a,404.54,407.15,Um Can you say that again?,3.7800000000000296,2.609999999999957,1,True,False,6
73,5c35101dbef9a20001e323f2,407.74,409.06,What is it that you do?,0.5900000000000318,1.3199999999999932,1,True,False,6
74,5ea9c6541eb4f0121a911e1a,409.94,411.26,Well I'm a student,0.8799999999999955,1.3199999999999932,0,False,False,5
75,5c35101dbef9a20001e323f2,411.84,412.65,So your city,0.5799999999999841,0.8100000000000023,0,False,False,3
76,5ea9c6541eb4f0121a911e1a,413.34,413.55,Mhm.,0.6899999999999977,0.21000000000003638,0,False,False,1
77,5c35101dbef9a20001e323f2,413.44,416.95,do you go to a public university or private one?,-0.11000000000001364,3.509999999999991,1,True,True,10
78,5ea9c6541eb4f0121a911e1a,417.04,418.86,Yeah I go to Berkeley,0.09000000000003183,1.8199999999999932,0,False,False,5
79,5c35101dbef9a20001e323f2,419.24,425.0,Oh yes a little Berkeley my friend. Well that's certainly one group. He,0.37999999999999545,5.759999999999991,0,False,False,14
80,5ea9c6541eb4f0121a911e1a,424.94,425.15,mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
81,5c35101dbef9a20001e323f2,425.0,428.38,told me that Berkeley is nice but,-0.14999999999997726,3.3799999999999955,0,False,True,7
82,5ea9c6541eb4f0121a911e1a,427.84,428.25,Yeah.,-0.5400000000000205,0.410000000000025,0,False,True,1
83,5c35101dbef9a20001e323f2,428.39,430.56,there are a bunch of homeless before,0.13999999999998636,2.170000000000016,0,False,False,7
84,5ea9c6541eb4f0121a911e1a,430.94,431.66,Mhm,0.37999999999999545,0.7200000000000273,0,False,False,1
85,5c35101dbef9a20001e323f2,432.44,434.89,that and I'm not sure if you,0.7799999999999727,2.4499999999999886,0,False,False,8
86,5ea9c6541eb4f0121a911e1a,434.54,434.75,Mhm,-0.3499999999999659,0.20999999999997954,0,False,True,1
87,5c35101dbef9a20001e323f2,434.9,436.06,live in the toilet,0.14999999999997726,1.160000000000025,0,False,False,4
88,5ea9c6541eb4f0121a911e1a,436.74,437.36,I do.,0.6800000000000068,0.6200000000000045,0,False,False,2
89,5c35101dbef9a20001e323f2,438.64,440.46,the rooms aren't that big.,1.2799999999999727,1.8199999999999932,0,False,False,6
90,5ea9c6541eb4f0121a911e1a,441.54,445.05,Well I think it depends on which one you get.,1.080000000000041,3.509999999999991,0,False,False,10
91,5c35101dbef9a20001e323f2,446.34,449.16,He got one of the older buildings and so,1.2899999999999636,2.82000000000005,0,False,False,9
92,5ea9c6541eb4f0121a911e1a,448.64,448.85,Oh,-0.5200000000000387,0.21000000000003638,0,False,True,1
93,5c35101dbef9a20001e323f2,449.54,458.11,I went inside his dorm room and it was just um probably the hassles your room right now and It has,0.6899999999999977,8.569999999999993,0,False,False,21
94,5ea9c6541eb4f0121a911e1a,457.94,458.15,Mhm,-0.17000000000001592,0.20999999999997954,0,False,True,1
95,5c35101dbef9a20001e323f2,458.11,459.45,like four buckets.,-0.03999999999996362,1.339999999999975,0,False,True,3
96,5ea9c6541eb4f0121a911e1a,459.94,463.26,mhm some of them are that big.,0.4900000000000091,3.319999999999993,0,False,False,7
97,5c35101dbef9a20001e323f2,463.44,464.95,"Okay. Yeah,",0.18000000000000682,1.509999999999991,0,False,False,2
98,5ea9c6541eb4f0121a911e1a,464.64,466.16,Mhm. Review,-0.3100000000000023,1.5200000000000387,0,False,True,2
99,5c35101dbef9a20001e323f2,465.84,466.35,but,-0.32000000000005,0.5100000000000477,0,False,True,1
100,5ea9c6541eb4f0121a911e1a,468.04,469.55,please school,1.6899999999999977,1.509999999999991,0,False,False,2
101,5c35101dbef9a20001e323f2,470.14,470.56,what?,0.589999999999975,0.4200000000000159,1,True,False,1
102,5ea9c6541eb4f0121a911e1a,470.84,472.46,are you still in school?,0.2799999999999727,1.6200000000000045,1,True,False,5
103,5c35101dbef9a20001e323f2,472.54,480.66,"No, I'm told well cool. I mean I should still be in school but a month for me",0.08000000000004093,8.120000000000005,0,False,False,19
104,5ea9c6541eb4f0121a911e1a,481.64,482.26,Mhm.,0.9799999999999613,0.6200000000000045,0,False,False,1
105,5c35101dbef9a20001e323f2,483.09,484.66,Torrey studying.,0.8299999999999841,1.57000000000005,0,False,False,2
106,5ea9c6541eb4f0121a911e1a,485.14,488.05,Oh I understand business administration,0.47999999999996135,2.910000000000025,0,False,False,5
107,5c35101dbef9a20001e323f2,488.24,496.25,Well that's exactly the same thing that I say it was boring.,0.18999999999999773,8.009999999999991,0,False,False,13
108,5ea9c6541eb4f0121a911e1a,498.14,498.76,room,1.8899999999999864,0.6200000000000045,0,False,False,1
109,5c35101dbef9a20001e323f2,498.34,499.86,I don't know if you like it.,-0.4200000000000159,1.5200000000000387,0,False,True,8
110,5ea9c6541eb4f0121a911e1a,500.64,507.96,I think I enjoy it. It's like I'm more going into finance and I think it's really interesting.,0.7799999999999727,7.319999999999993,0,False,False,21
111,5c35101dbef9a20001e323f2,509.04,524.36,Let's see. I mean they see you're playing is just that I just need the decision that I wanted to go inside businesses administration but without thinking what actually went into,1.080000000000041,15.319999999999993,0,False,False,33
112,5ea9c6541eb4f0121a911e1a,525.34,525.96,Mhm,0.9800000000000182,0.6200000000000045,0,False,False,1
113,5c35101dbef9a20001e323f2,525.74,531.36,because I mean it's just there's just a lot of different you can go into it,-0.22000000000002728,5.6200000000000045,0,False,True,18
114,5ea9c6541eb4f0121a911e1a,533.04,533.45,Yeah.,1.67999999999995,0.41000000000008185,0,False,False,1
115,5c35101dbef9a20001e323f2,533.14,538.66,but none of them really interested in. So that's why,-0.3100000000000591,5.519999999999982,0,False,True,11
116,5ea9c6541eb4f0121a911e1a,539.24,539.86,What,0.5800000000000409,0.6200000000000045,0,False,False,1
117,5c35101dbef9a20001e323f2,540.34,549.56,they didn't really end up on through. But I mean what year are you in right now? Are you in your 1st and 2nd year?,0.4800000000000182,9.219999999999914,2,True,False,26
118,5ea9c6541eb4f0121a911e1a,550.04,551.56,"I'm in my third year,",0.4800000000000182,1.5199999999999818,0,False,False,6
119,5c35101dbef9a20001e323f2,551.74,553.36,You're in your 30s? You,0.18000000000006366,1.6200000000000045,1,False,False,6
120,5ea9c6541eb4f0121a911e1a,553.24,553.49,I'm,-0.12000000000000455,0.25,0,False,True,2
121,5c35101dbef9a20001e323f2,553.36,553.53,look,-0.12999999999999545,0.16999999999995907,0,False,True,1
122,5ea9c6541eb4f0121a911e1a,553.49,553.82,going,-0.03999999999996362,0.3300000000000409,0,False,True,1
123,5c35101dbef9a20001e323f2,553.54,554.05,really,-0.2800000000000864,0.5099999999999909,0,False,True,1
124,5ea9c6541eb4f0121a911e1a,553.82,554.95,into my 3rd year.,-0.2299999999999045,1.1299999999999955,0,False,True,4
125,5c35101dbef9a20001e323f2,555.04,561.36,wait. So then how is it going to work right now? Is are you just going to have a bunch of online classes there?,0.08999999999991815,6.32000000000005,2,True,False,24
126,5ea9c6541eb4f0121a911e1a,562.14,567.26,"Yeah, I have like was all classes haven't started yet, they're actually starting next week.",0.7799999999999727,5.1200000000000045,0,False,False,17
127,5c35101dbef9a20001e323f2,567.74,568.24,Yeah.,0.4800000000000182,0.5,0,False,False,1
128,5ea9c6541eb4f0121a911e1a,569.24,574.49,"So him, I have like a part time job on the side. My",1.0,5.25,0,False,False,13
129,5c35101dbef9a20001e323f2,574.24,574.74,Yeah.,-0.25,0.5,0,False,True,1
130,5ea9c6541eb4f0121a911e1a,574.5,581.25,mom has a internship with already ended so I'm just getting ready for like online classes.,-0.2400000000000091,6.75,0,False,True,17
131,5c35101dbef9a20001e323f2,582.74,588.36,With Do the four seats and be in the dorms while.,1.490000000000009,5.6200000000000045,0,False,False,11
132,5ea9c6541eb4f0121a911e1a,588.94,590.57,Oh no classes,0.5800000000000409,1.6299999999999955,0,False,False,3
133,5c35101dbef9a20001e323f2,589.96,590.46,So.,-0.6100000000000136,0.5,0,False,True,1
134,5ea9c6541eb4f0121a911e1a,590.58,593.75,"are like like we're all at home America,",0.12000000000000455,3.169999999999959,0,False,False,9
135,5c35101dbef9a20001e323f2,593.94,594.45,So,0.19000000000005457,0.5099999999999909,0,False,False,1
136,5ea9c6541eb4f0121a911e1a,594.14,598.96,we don't have any campus like this were like for folks in us.,-0.3100000000000591,4.82000000000005,0,False,True,14
137,5c35101dbef9a20001e323f2,600.24,605.85,I mean that's a good thing because I mean I feel like they end up charging you but for the one,1.2799999999999727,5.610000000000014,0,False,False,22
138,5ea9c6541eb4f0121a911e1a,606.54,611.96,"Yeah, we have to pay for tuition but we don't have to pay for bones.",0.6899999999999409,5.420000000000073,0,False,False,16
139,5c35101dbef9a20001e323f2,612.74,621.46,that's a different. But I mean there there's the bad thing about not living in the dances that you don't end up getting socialist,0.7799999999999727,8.720000000000027,0,False,False,27
140,5ea9c6541eb4f0121a911e1a,622.24,622.95,Yeah.,0.7799999999999727,0.7100000000000364,0,False,False,1
141,5c35101dbef9a20001e323f2,623.84,629.36,because everyone I want to go busy. My friend like you would end up spending the whole time just playing ping pong.,0.8899999999999864,5.519999999999982,0,False,False,22
142,5ea9c6541eb4f0121a911e1a,630.24,630.96,Mhm,0.8799999999999955,0.7200000000000273,0,False,False,1
143,5c35101dbef9a20001e323f2,631.44,635.76,Yeah. Apparently very bad at it,0.4800000000000182,4.319999999999936,0,False,False,6
144,5ea9c6541eb4f0121a911e1a,636.64,636.84,Yeah,0.8799999999999955,0.20000000000004547,0,False,False,1
145,5c35101dbef9a20001e323f2,636.64,639.08,compared to everybody else there. But it was a lot of fun,-0.20000000000004547,2.4400000000000546,0,False,True,12
146,5ea9c6541eb4f0121a911e1a,640.74,641.27,well,1.6599999999999682,0.5299999999999727,0,False,False,1
147,5c35101dbef9a20001e323f2,642.64,648.86,like do you end up doing anything like do you do any extracurricular activities? You know?,1.3700000000000045,6.220000000000027,2,True,False,16
148,5ea9c6541eb4f0121a911e1a,649.94,659.46,mm well I mean several concepts and then also has like that's what they tell me.,1.080000000000041,9.519999999999982,0,False,False,17
149,5c35101dbef9a20001e323f2,659.44,664.49,"Yeah, all that means really fun. We diamonds on as a bird. Right?",-0.01999999999998181,5.0499999999999545,1,True,True,13
150,5ea9c6541eb4f0121a911e1a,665.04,665.66,Yeah.,0.5499999999999545,0.6200000000000045,0,False,False,1
151,5c35101dbef9a20001e323f2,665.74,666.96,"Yeah,",0.08000000000004093,1.2200000000000273,0,False,False,1
152,5ea9c6541eb4f0121a911e1a,668.94,669.14,Yeah.,1.9800000000000182,0.1999999999999318,0,False,False,1
153,5c35101dbef9a20001e323f2,669.24,670.38,because,0.10000000000002274,1.1399999999999864,0,False,False,1
154,5ea9c6541eb4f0121a911e1a,670.34,670.55,Mhm,-0.03999999999996362,0.2099999999999227,0,False,True,1
155,5c35101dbef9a20001e323f2,670.39,675.36,"I, the last time I played batman was when I was in Hi.",-0.15999999999996817,4.970000000000027,0,False,True,13
156,5ea9c6541eb4f0121a911e1a,676.54,680.36,"Yeah, I brag I'm like semi professional,",1.17999999999995,3.82000000000005,0,False,False,8
157,5c35101dbef9a20001e323f2,680.54,680.74,Yeah.,0.17999999999994998,0.20000000000004547,0,False,False,1
158,5ea9c6541eb4f0121a911e1a,681.34,685.26,just like I used to have I ever prayed for was a little so I,0.6000000000000227,3.919999999999959,0,False,False,15
159,5c35101dbef9a20001e323f2,685.14,690.96,"Yeah. Places in, how competitive can a person be in baton? Are there like different needs?",-0.12000000000000455,5.82000000000005,2,True,True,16
160,5ea9c6541eb4f0121a911e1a,691.54,696.79,"it's not very big in the US but like badminton and like Asia, it's like",0.5799999999999272,5.25,0,False,False,17
161,5c35101dbef9a20001e323f2,696.74,697.15,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
162,5ea9c6541eb4f0121a911e1a,696.79,704.16,a huge sport. Like it's like one of the biggest vindication,-0.36000000000001364,7.3700000000000045,0,False,True,12
163,5c35101dbef9a20001e323f2,704.84,709.19,Right. Mm. I thought I would end up being able to,0.6800000000000637,4.350000000000023,0,False,False,11
164,5ea9c6541eb4f0121a911e1a,710.54,716.28,and many table tennis is only like it's popular but not as popular as,1.349999999999909,5.740000000000009,0,False,False,15
165,5c35101dbef9a20001e323f2,716.24,716.31,the,-0.03999999999996362,0.06999999999993634,0,False,True,1
166,5ea9c6541eb4f0121a911e1a,716.28,716.66,bad.,-0.029999999999972715,0.37999999999999545,0,False,True,1
167,5c35101dbef9a20001e323f2,716.32,716.96,third time?,-0.33999999999991815,0.6399999999999864,1,True,True,2
168,5ea9c6541eb4f0121a911e1a,717.74,729.55,It's just that people can this it's like more Westerns like it's easier to play because like you don't need much space and it's just like more fun. Anybody can play,0.7799999999999727,11.809999999999945,0,False,False,36
169,5c35101dbef9a20001e323f2,729.44,729.64,"Yeah,",-0.10999999999989996,0.1999999999999318,0,False,True,1
170,5ea9c6541eb4f0121a911e1a,729.56,734.36,at their own home versus and you have to go to like the gym will play.,-0.08000000000004093,4.800000000000068,0,False,True,16
171,5c35101dbef9a20001e323f2,735.04,750.2,"you have to go to the gym. I mean really, it doesn't really seem like there's a big barrier of entry with that sport because all you really need is just a racket and then you can just set up a pretty",0.67999999999995,15.160000000000082,0,False,False,44
172,5ea9c6541eb4f0121a911e1a,749.84,750.56,Thank you,-0.36000000000001364,0.7199999999999136,0,False,True,2
173,5c35101dbef9a20001e323f2,750.2,755.86,much anything. And so do you really need to go to a gym?,-0.35999999999989996,5.659999999999968,1,True,True,13
174,5ea9c6541eb4f0121a911e1a,756.74,763.65,"my mom. I think like honey, I like played off been for like forever. So like",0.8799999999999955,6.909999999999968,0,False,False,16
175,5c35101dbef9a20001e323f2,763.84,764.51,"Okay,",0.19000000000005457,0.6699999999999591,0,False,False,1
176,5ea9c6541eb4f0121a911e1a,764.44,764.79,I,-0.06999999999993634,0.34999999999990905,0,False,True,1
177,5c35101dbef9a20001e323f2,764.52,764.85,so you,-0.2699999999999818,0.3300000000000409,0,False,True,2
178,5ea9c6541eb4f0121a911e1a,764.8,765.46,think,-0.05000000000006821,0.6600000000000819,0,False,True,1
179,5c35101dbef9a20001e323f2,764.85,767.17,just used to be like conditioning and stuff,-0.6100000000000136,2.3199999999999363,0,False,True,8
180,5ea9c6541eb4f0121a911e1a,767.04,767.54,"yeah,",-0.12999999999999545,0.5,0,False,True,1
181,5c35101dbef9a20001e323f2,767.17,774.76,"like that. Yeah. Yeah, because I mean really the only sport that I still play is just soccer",-0.37000000000000455,7.590000000000032,0,False,True,18
182,5ea9c6541eb4f0121a911e1a,775.44,775.95,reviews.,0.6800000000000637,0.5099999999999909,0,False,False,1
183,5c35101dbef9a20001e323f2,777.34,781.25,because there's a person um like you know about talking.,1.3899999999999864,3.909999999999968,0,False,False,11
184,5ea9c6541eb4f0121a911e1a,782.84,787.29,"I know my soccer, but I'm not like super",1.5900000000000318,4.449999999999932,0,False,False,10
185,5c35101dbef9a20001e323f2,787.24,787.75,Oh,-0.049999999999954525,0.5099999999999909,0,False,True,1
186,5ea9c6541eb4f0121a911e1a,787.3,787.96,into it.,-0.4500000000000455,0.6600000000000819,0,False,True,2
187,5c35101dbef9a20001e323f2,788.74,806.25,"well, I mean there's this really cheap enough, Really rich team was called 96 city. And they ended up building uh well they created a company, they ended up building different artificial fields around here in southern California.",0.7799999999999727,17.50999999999999,0,False,False,39
188,5ea9c6541eb4f0121a911e1a,806.94,807.13,What?,0.6900000000000546,0.18999999999994088,1,True,False,1
189,5c35101dbef9a20001e323f2,807.04,818.16,"It was like 3, 3 or four different centers and so dark missile fields are really nice place. So that's where I go and I'm going to go put my friend.",-0.09000000000003183,11.120000000000005,0,False,True,33
190,5ea9c6541eb4f0121a911e1a,818.74,819.16,Mm.,0.5800000000000409,0.4199999999999591,0,False,False,1
191,5c35101dbef9a20001e323f2,819.54,820.76,"Yeah, but it's um",0.37999999999999545,1.2200000000000273,0,False,False,5
192,5ea9c6541eb4f0121a911e1a,822.24,823.26,Mhm.,1.4800000000000182,1.0199999999999818,0,False,False,1
193,5c35101dbef9a20001e323f2,822.24,826.75,the there are there are really other shape and the only vastly climate,-1.0199999999999818,4.509999999999991,0,False,True,13
194,5ea9c6541eb4f0121a911e1a,827.44,828.76,Mhm. I see.,0.6900000000000546,1.3199999999999363,0,False,False,3
195,5c35101dbef9a20001e323f2,829.24,832.26,"because Bannon, is it a really intensive support?",0.4800000000000182,3.019999999999982,1,True,False,8
196,5ea9c6541eb4f0121a911e1a,833.34,846.38,"Um like it can be, it's just like most people, it's like amateurs. It's just like for fun persons like you can't really professionally since I've been very,",1.080000000000041,13.039999999999964,0,False,False,33
197,5c35101dbef9a20001e323f2,845.54,848.41,Mhm. Are you,-0.8400000000000318,2.8700000000000045,0,False,True,3
198,5ea9c6541eb4f0121a911e1a,848.14,848.65,it was like,-0.2699999999999818,0.5099999999999909,0,False,True,3
199,5c35101dbef9a20001e323f2,848.41,849.36,in a professionally,-0.2400000000000091,0.9500000000000455,0,False,True,3
200,5ea9c6541eb4f0121a911e1a,849.64,860.76,"uh huh. I used to play on nationally and junior but like no, I like I just play on my on breaking bad. Like",0.2799999999999727,11.120000000000005,0,False,False,24
201,5c35101dbef9a20001e323f2,860.44,860.76,what?,-0.31999999999993634,0.31999999999993634,1,True,True,1
202,5ea9c6541eb4f0121a911e1a,861.84,870.41,I think they're like since the models like Before they were like when they actually played professionally and six,1.080000000000041,8.569999999999936,0,False,False,20
203,5c35101dbef9a20001e323f2,870.24,870.74,Yeah.,-0.16999999999995907,0.5,0,False,True,1
