turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e4ce1b969ff371388c86078,40.64,43.46,Can,,2.8200000000000003,0,False,False,1
1,5d964976b8040b001761467c,43.14,43.46,work?,-0.3200000000000003,0.3200000000000003,1,True,True,1
2,5e4ce1b969ff371388c86078,43.46,44.32,you hear? Hello? Can,0.0,0.8599999999999994,2,False,False,4
3,5d964976b8040b001761467c,44.24,44.45,Oh,-0.0799999999999983,0.21000000000000085,0,False,True,1
4,5e4ce1b969ff371388c86078,44.32,45.05,you hear me?,-0.13000000000000256,0.7299999999999969,1,True,True,3
5,5d964976b8040b001761467c,45.74,47.23,mm,0.6900000000000048,1.4899999999999949,0,False,False,1
6,5e4ce1b969ff371388c86078,46.34,50.59,I,-0.8899999999999935,4.25,0,False,True,1
7,5d964976b8040b001761467c,47.24,51.35,"let's see, that might be on my end.",-3.3500000000000014,4.109999999999999,0,False,True,9
8,5e4ce1b969ff371388c86078,50.6,52.07,can hear you,-0.75,1.4699999999999989,0,False,True,3
9,5d964976b8040b001761467c,52.04,57.64,"Um Hold on a sec. Sorry,",-0.030000000000001137,5.600000000000001,0,False,True,6
10,5e4ce1b969ff371388c86078,57.6,59.53,sure.,-0.03999999999999915,1.9299999999999997,0,False,True,1
11,5d964976b8040b001761467c,57.65,61.66,it's probably because I plug the microphone in.,-1.8800000000000026,4.009999999999998,0,False,True,9
12,5e4ce1b969ff371388c86078,66.43,69.25,"Yeah, one second.",4.77000000000001,2.819999999999993,0,False,False,3
13,5d964976b8040b001761467c,71.86,75.94,"Okay,",2.6099999999999994,4.079999999999998,0,False,False,1
14,5e4ce1b969ff371388c86078,75.74,75.95,"All right,",-0.20000000000000284,0.21000000000000796,0,False,True,2
15,5d964976b8040b001761467c,75.95,86.52,"now I should be able to hear you. Sorry about that. Okay, now I can hear you. I'm sorry, that was my",0.0,10.569999999999993,0,False,False,23
16,5e4ce1b969ff371388c86078,86.44,87.72,no,-0.0799999999999983,1.2800000000000011,0,False,True,1
17,5d964976b8040b001761467c,86.52,87.99,fault. Okay.,-1.2000000000000028,1.4699999999999989,0,False,True,2
18,5e4ce1b969ff371388c86078,87.72,98.86,problem. You can hear me now.,-0.269999999999996,11.14,0,False,True,6
19,5d964976b8040b001761467c,89.14,98.89,"Yeah. Yeah, now every time I plug this microphone in it wants to send the sound, the outgoing sound to the microphone too. He's never",-9.719999999999999,9.75,0,False,True,26
20,5e4ce1b969ff371388c86078,99.24,102.23,Some uh,0.3499999999999943,2.990000000000009,0,False,False,2
21,5d964976b8040b001761467c,101.44,102.75,yeah.,-0.7900000000000063,1.3100000000000023,0,False,True,1
22,5e4ce1b969ff371388c86078,102.24,104.26,"yeah, some there's sometimes",-0.5100000000000051,2.0200000000000102,0,False,True,5
23,5d964976b8040b001761467c,104.04,104.25,Okay.,-0.21999999999999886,0.20999999999999375,0,False,True,1
24,5e4ce1b969ff371388c86078,104.26,106.75,you have the jacks that are have microphone and speaker,0.010000000000005116,2.489999999999995,0,False,False,10
25,5d964976b8040b001761467c,106.54,107.06,Oh,-0.20999999999999375,0.519999999999996,0,False,True,1
26,5e4ce1b969ff371388c86078,106.75,108.45,at the same time.,-0.3100000000000023,1.7000000000000028,0,False,True,4
27,5d964976b8040b001761467c,108.54,110.55,"right, right. Yeah, it's not like",0.09000000000000341,2.009999999999991,0,False,False,7
28,5e4ce1b969ff371388c86078,110.54,117.36,"Yeah,",-0.009999999999990905,6.819999999999993,0,False,True,1
29,5d964976b8040b001761467c,110.55,116.36,"a headphone jack, but it's got nothing called in it, there's nothing that could even place out.",-6.810000000000002,5.810000000000002,0,False,True,19
30,5e4ce1b969ff371388c86078,117.37,123.15,I just got a new computer and it has a headphone jack and then it has a headphone slash microphone,1.0100000000000051,5.780000000000001,0,False,False,20
31,5d964976b8040b001761467c,122.84,135.31,Uh,-0.3100000000000023,12.469999999999999,0,False,True,1
32,5e4ce1b969ff371388c86078,123.15,143.4,"jack. So if you plug something into it, it asks you what the thing is that you're plugging into it and then if you choose to say that, then it will use that every time you plug something into it. Okay.",-12.159999999999997,20.25,0,False,True,42
33,5d964976b8040b001761467c,135.32,142.96,"Yeah yeah, mine. Um It has one combination jack, but this is actually a U. S. B. Mic.",-8.080000000000013,7.640000000000015,0,False,True,18
34,5e4ce1b969ff371388c86078,143.41,144.29,"Yeah,",0.44999999999998863,0.8799999999999955,0,False,False,1
35,5d964976b8040b001761467c,144.14,144.35,Mhm.,-0.15000000000000568,0.21000000000000796,0,False,True,1
36,5e4ce1b969ff371388c86078,144.29,147.16,that is weird.,-0.060000000000002274,2.8700000000000045,0,False,True,3
37,5d964976b8040b001761467c,145.44,150.55,"Yeah, but then the U. S. B. Mic has its own headphone jack.",-1.7199999999999989,5.110000000000014,0,False,True,13
38,5e4ce1b969ff371388c86078,150.34,150.97,That's kind of,-0.21000000000000796,0.6299999999999955,0,False,True,4
39,5d964976b8040b001761467c,150.94,156.5,Um,-0.030000000000001137,5.560000000000002,0,False,True,1
40,5e4ce1b969ff371388c86078,150.97,155.26,a it's kind of a pretty nice mike. There. Are you would like a podcaster or something?,-5.530000000000001,4.289999999999992,1,True,True,18
41,5d964976b8040b001761467c,156.5,159.91,"No, I just um I like",1.240000000000009,3.4099999999999966,0,False,False,6
42,5e4ce1b969ff371388c86078,159.9,161.64,Yeah.,-0.009999999999990905,1.7399999999999807,0,False,True,1
43,5d964976b8040b001761467c,159.91,162.26,the mic.,-1.7299999999999898,2.3499999999999943,0,False,True,2
44,5e4ce1b969ff371388c86078,162.74,163.25,Good.,0.4800000000000182,0.5099999999999909,0,False,False,1
45,5d964976b8040b001761467c,163.14,164.49,Uh,-0.11000000000001364,1.3500000000000227,0,False,True,1
46,5e4ce1b969ff371388c86078,163.26,164.63,Looks nice.,-1.2300000000000182,1.3700000000000045,0,False,True,2
47,5d964976b8040b001761467c,164.5,176.96,"Thanks. Yeah, no, I I thought about doing some kind of like voice acting or um like recording audio books or something, but I never actually did it.",-0.12999999999999545,12.460000000000008,0,False,True,28
48,5e4ce1b969ff371388c86078,177.54,184.55,What what kind of voice acting your book would you would you be interested in doing? What were you thinking about doing?,0.5799999999999841,7.010000000000019,2,True,False,22
49,5d964976b8040b001761467c,183.94,184.7,Oh I was just,-0.6100000000000136,0.7599999999999909,0,False,True,4
50,5e4ce1b969ff371388c86078,184.56,189.36,"Okay,",-0.13999999999998636,4.800000000000011,0,False,True,1
51,5d964976b8040b001761467c,184.7,190.0,"thinking about like doing whatever is available for pay or something, or just like whatever",-4.660000000000025,5.300000000000011,0,False,True,15
52,5e4ce1b969ff371388c86078,189.94,193.06,cool.,-0.060000000000002274,3.1200000000000045,0,False,True,1
53,5d964976b8040b001761467c,190.0,194.85,projects other people are working on,-3.0600000000000023,4.849999999999994,0,False,True,6
54,5e4ce1b969ff371388c86078,193.54,195.51,Mhm. So,-1.3100000000000023,1.9699999999999989,0,False,True,2
55,5d964976b8040b001761467c,194.86,198.85,morgan,-0.6499999999999773,3.9899999999999807,0,False,True,1
56,5e4ce1b969ff371388c86078,195.52,200.45,what's going on? What's your name? Morgan? I'm josh.,-3.329999999999984,4.929999999999978,3,False,True,12
