turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,59d5126df35ff40001914d8e,116.44,121.86,Well uh I really woke up more than five minutes ago uh,-0.4099999999999966,5.420000000000002,0,False,True,12
27,5d10eaf23afd390019075267,122.14,123.22,"Oh, I didn't hear",0.28000000000000114,1.0799999999999983,0,False,False,5
28,59d5126df35ff40001914d8e,123.14,124.91,regardless,-0.0799999999999983,1.769999999999996,0,False,True,1
29,5d10eaf23afd390019075267,123.22,125.35,"Yeah, up.",-1.6899999999999977,2.1299999999999955,0,False,True,2
30,59d5126df35ff40001914d8e,124.91,125.96,of what it looks like.,-0.4399999999999977,1.0499999999999972,0,False,True,5
31,5d10eaf23afd390019075267,126.14,131.08,"Yeah, I woke up about 15 minutes, yeah, sometimes,",0.18000000000000682,4.940000000000012,0,False,False,9
32,59d5126df35ff40001914d8e,130.24,131.56,Oh,-0.8400000000000034,1.3199999999999932,0,False,True,1
33,5d10eaf23afd390019075267,131.09,132.34,"yeah,",-0.46999999999999886,1.25,0,False,True,1
34,59d5126df35ff40001914d8e,132.74,141.95,"no, I got up around eight and I had all these plans for stuff I was gonna do before I did this and uh I fed my cat,",0.4000000000000057,9.20999999999998,0,False,False,29
35,5d10eaf23afd390019075267,141.84,142.77,uh that's,-0.10999999999998522,0.9300000000000068,0,False,True,3
36,59d5126df35ff40001914d8e,142.44,142.99,I poured,-0.3300000000000125,0.5500000000000114,0,False,True,2
37,5d10eaf23afd390019075267,142.77,142.95,not,-0.21999999999999886,0.1799999999999784,0,False,True,1
38,59d5126df35ff40001914d8e,142.99,145.18,myself some coffee. That's about the,0.040000000000020464,2.1899999999999977,0,False,False,7
39,5d10eaf23afd390019075267,145.14,146.06,"yeah,",-0.040000000000020464,0.9200000000000159,0,False,True,1
40,59d5126df35ff40001914d8e,145.19,146.06,productive.,-0.8700000000000045,0.8700000000000045,0,False,True,1
41,5d10eaf23afd390019075267,147.24,147.86,Mhm,1.1800000000000068,0.6200000000000045,0,False,False,1
42,59d5126df35ff40001914d8e,148.64,150.05,"And when you say it's very hard,",0.7799999999999727,1.410000000000025,0,False,False,8
43,5d10eaf23afd390019075267,151.04,151.85,um,0.9899999999999807,0.8100000000000023,0,False,False,1
44,59d5126df35ff40001914d8e,152.84,153.04,I,0.9900000000000091,0.19999999999998863,0,False,False,1
45,5d10eaf23afd390019075267,152.94,153.56,no,-0.09999999999999432,0.6200000000000045,0,False,True,1
46,59d5126df35ff40001914d8e,153.04,155.91,thought you think you woke up because it was hot? I might have misheard,-0.5200000000000102,2.8700000000000045,1,False,True,14
47,5d10eaf23afd390019075267,155.74,156.24,oh,-0.1699999999999875,0.5,0,False,True,1
48,59d5126df35ff40001914d8e,155.91,156.16,you.,-0.3300000000000125,0.25,0,False,True,1
49,5d10eaf23afd390019075267,156.25,159.16,"no, no, well I woke up because the people I",0.09000000000000341,2.9099999999999966,0,False,False,10
50,59d5126df35ff40001914d8e,159.14,159.34,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
51,5d10eaf23afd390019075267,159.16,160.27,live on the bottom,-0.18000000000000682,1.1100000000000136,0,False,True,4
52,59d5126df35ff40001914d8e,160.04,160.25,Okay.,-0.2300000000000182,0.21000000000000796,0,False,True,1
53,5d10eaf23afd390019075267,160.27,161.65,"floor of an apartment,",0.020000000000010232,1.3799999999999955,0,False,False,4
54,59d5126df35ff40001914d8e,161.44,162.34,Mhm.,-0.21000000000000796,0.9000000000000057,0,False,True,1
55,5d10eaf23afd390019075267,162.04,166.67,"like well upstairs where being loud, that's",-0.30000000000001137,4.6299999999999955,0,False,True,8
56,59d5126df35ff40001914d8e,166.54,168.85,We have neighbors like that too.,-0.12999999999999545,2.3100000000000023,0,False,True,6
57,5d10eaf23afd390019075267,169.04,169.96,"yeah,",0.18999999999999773,0.9200000000000159,0,False,False,1
58,59d5126df35ff40001914d8e,169.84,190.05,"Yeah. Actually, what's what's really funny about it? I mean it's not really funny, but you know, you got to laugh to keep from crying, right? Um My upstairs neighbor, I live in the apartment that my sister used to live in before she passed away and my sister and her upstairs neighbor had a feud basically. They did not get along, they hated each other.",-0.12000000000000455,20.210000000000008,2,False,True,69
59,5d10eaf23afd390019075267,190.54,191.16,"mhm,",0.4899999999999807,0.6200000000000045,0,False,False,1
60,59d5126df35ff40001914d8e,190.64,220.16,"And apparently the reason the upstairs neighbor didn't like her was that she went upstairs and said basically could you keep it down and she resented this? So after my sister died, my partner and I were walking walking down the street one day and our upstairs neighbor was like a few yards ahead of us and she starts talking very loud so we can hear her and she said I told my Children jump, jump jump on the floor,",-0.5200000000000102,29.52000000000001,1,False,True,81
61,5d10eaf23afd390019075267,220.54,221.05,mhm,0.37999999999999545,0.5100000000000193,0,False,False,1
62,59d5126df35ff40001914d8e,221.64,228.65,"it's like okay, and then apparently her objection to me is that I'm old. So there you go.",0.589999999999975,7.010000000000019,0,False,False,20
63,5d10eaf23afd390019075267,228.24,229.35,"No,",-0.4099999999999966,1.1099999999999852,0,False,True,1
64,59d5126df35ff40001914d8e,229.44,230.63,"You know,",0.09000000000000341,1.1899999999999977,0,False,False,2
65,5d10eaf23afd390019075267,230.54,230.75,two,-0.09000000000000341,0.21000000000000796,0,False,True,1
66,59d5126df35ff40001914d8e,230.63,230.81,I mean,-0.12000000000000455,0.18000000000000682,0,False,True,2
67,5d10eaf23afd390019075267,230.75,231.0,things,-0.060000000000002274,0.25,0,False,True,1
68,59d5126df35ff40001914d8e,230.81,231.16,you can't,-0.18999999999999773,0.3499999999999943,0,False,True,3
69,5d10eaf23afd390019075267,231.08,231.34,work,-0.07999999999998408,0.2599999999999909,0,False,True,1
70,59d5126df35ff40001914d8e,231.16,231.45,you can't,-0.18000000000000682,0.28999999999999204,0,False,True,3
71,5d10eaf23afd390019075267,231.42,231.76,"better,",-0.030000000000001137,0.3400000000000034,0,False,True,1
72,59d5126df35ff40001914d8e,231.45,235.3,really argue with that because it's completely illogical,-0.3100000000000023,3.8500000000000227,0,False,True,9
73,5d10eaf23afd390019075267,234.54,235.05,"mm hmm,",-0.7600000000000193,0.5100000000000193,0,False,True,2
74,59d5126df35ff40001914d8e,235.3,236.66,"and irrational, you know?",0.25,1.3599999999999852,1,True,False,4
75,5d10eaf23afd390019075267,236.34,237.25,you are,-0.3199999999999932,0.9099999999999966,0,False,True,2
76,59d5126df35ff40001914d8e,238.04,242.57,And at one point she was one point she approached each of us separately,0.789999999999992,4.530000000000001,0,False,False,14
77,5d10eaf23afd390019075267,242.34,242.55,"okay,",-0.22999999999998977,0.21000000000000796,0,False,True,1
78,59d5126df35ff40001914d8e,242.57,255.76,"and was like, oh my Children are making noise and they're disturbing you. You know, I hope they weren't disturbing you. Let me know and blah blah. This lasted, I don't know, a week. I don't know, I don't know.",0.01999999999998181,13.189999999999998,0,False,False,45
79,5d10eaf23afd390019075267,256.24,257.21,"wow, it's",0.4800000000000182,0.9699999999999704,0,False,False,3
80,59d5126df35ff40001914d8e,257.14,257.35,Mhm,-0.06999999999999318,0.21000000000003638,0,False,True,1
81,5d10eaf23afd390019075267,257.21,258.16,interesting.,-0.1400000000000432,0.9500000000000455,0,False,True,1
82,59d5126df35ff40001914d8e,257.94,260.16,medication perhaps,-0.22000000000002728,2.2200000000000273,0,False,True,2
83,5d10eaf23afd390019075267,259.34,259.66,"Yeah,",-0.82000000000005,0.32000000000005,0,False,True,1
84,59d5126df35ff40001914d8e,261.14,264.32,"perhaps. I mean I don't know, I mean I can't diagnose somebody, you know,",1.4799999999999613,3.180000000000007,0,False,False,16
85,5d10eaf23afd390019075267,264.14,264.54,Single,-0.18000000000000682,0.4000000000000341,0,False,True,1
86,59d5126df35ff40001914d8e,264.32,264.62,I'm not,-0.22000000000002728,0.30000000000001137,0,False,True,3
87,5d10eaf23afd390019075267,264.54,264.95,room,-0.07999999999998408,0.40999999999996817,0,False,True,1
88,59d5126df35ff40001914d8e,264.62,266.77,"a doctor, but it was like, oh and",-0.3299999999999841,2.1499999999999773,0,False,True,8
89,5d10eaf23afd390019075267,266.74,267.16,holy,-0.029999999999972715,0.4200000000000159,0,False,True,1
90,59d5126df35ff40001914d8e,266.77,269.18,you let me know if it's ever a problem,-0.3900000000000432,2.410000000000025,0,False,True,10
91,5d10eaf23afd390019075267,268.64,269.45,"mhm,",-0.5400000000000205,0.8100000000000023,0,False,True,1
92,59d5126df35ff40001914d8e,269.18,272.46,and that those days are past,-0.2699999999999818,3.2799999999999727,0,False,True,6
93,5d10eaf23afd390019075267,272.74,273.36,mm.,0.28000000000002956,0.6200000000000045,0,False,False,1
94,59d5126df35ff40001914d8e,272.94,275.29,"anyway. So I sympathize with you, is what I'm",-0.4200000000000159,2.3500000000000227,0,False,True,10
95,5d10eaf23afd390019075267,275.24,276.34,"Yeah,",-0.05000000000001137,1.099999999999966,0,False,True,1
96,59d5126df35ff40001914d8e,275.29,277.86,"trying to say. I know exactly how it is,",-1.0499999999999545,2.569999999999993,0,False,True,9
97,5d10eaf23afd390019075267,277.94,278.74,"yeah,",0.07999999999998408,0.8000000000000114,0,False,False,1
98,59d5126df35ff40001914d8e,278.84,279.65,"Exactly,",0.0999999999999659,0.8100000000000023,0,False,False,1
99,5d10eaf23afd390019075267,281.14,283.75,"yeah, it's uh",1.490000000000009,2.6100000000000136,0,False,False,4
100,59d5126df35ff40001914d8e,283.64,284.05,yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
101,5d10eaf23afd390019075267,285.14,288.05,"wow, but it's okay, it's not too bad I guess,",1.089999999999975,2.910000000000025,0,False,False,12
102,59d5126df35ff40001914d8e,290.54,290.79,You,2.490000000000009,0.25,0,False,False,1
103,5d10eaf23afd390019075267,290.54,290.91,to want,-0.25,0.37000000000000455,0,False,True,2
104,59d5126df35ff40001914d8e,290.79,291.16,know,-0.12000000000000455,0.37000000000000455,0,False,True,1
105,5d10eaf23afd390019075267,290.91,292.68,to City,-0.25,1.7699999999999818,0,False,True,2
106,59d5126df35ff40001914d8e,292.54,292.86,"people,",-0.13999999999998636,0.3199999999999932,0,False,True,1
107,5d10eaf23afd390019075267,292.68,294.26,"or ST 11,",-0.18000000000000682,1.579999999999984,0,False,True,3
108,59d5126df35ff40001914d8e,293.54,294.86,"oh, I'm in new york,",-0.7199999999999704,1.3199999999999932,0,False,True,6
109,5d10eaf23afd390019075267,295.34,295.96,"okay,",0.47999999999996135,0.6200000000000045,0,False,False,1
110,59d5126df35ff40001914d8e,295.44,307.08,"I'm in I'm in I'm in new york, I'm in the provincial new york. All right. I said new york was supposed to know that. I mean the city not the vast, huge state with how many cities in it, but",-0.5199999999999818,11.639999999999986,0,False,True,45
111,5d10eaf23afd390019075267,306.64,307.26,"Yeah,",-0.4399999999999977,0.6200000000000045,0,False,True,1
112,59d5126df35ff40001914d8e,307.09,312.36,"yeah, but that's how we are because we think we're the center of the universe and and really are we wrong?",-0.17000000000001592,5.270000000000039,1,True,True,23
113,5d10eaf23afd390019075267,312.74,316.55,"yeah, for me, Jersey,",0.37999999999999545,3.8100000000000023,0,False,False,4
114,59d5126df35ff40001914d8e,316.14,316.46,All right.,-0.410000000000025,0.3199999999999932,0,False,True,2
115,5d10eaf23afd390019075267,316.56,317.45,So,0.10000000000002274,0.8899999999999864,0,False,False,1
116,59d5126df35ff40001914d8e,316.84,318.26,"You know how it is, You know,",-0.6100000000000136,1.420000000000016,0,False,True,7
117,5d10eaf23afd390019075267,318.14,318.51,"no,",-0.12000000000000455,0.37000000000000455,0,False,True,1
118,59d5126df35ff40001914d8e,318.26,318.84,it's arrogant,-0.25,0.5799999999999841,0,False,True,3
119,5d10eaf23afd390019075267,318.51,320.75,I don't,-0.3299999999999841,2.240000000000009,0,False,True,3
120,59d5126df35ff40001914d8e,318.84,322.06,new Yorkers. Where do you live in Jersey?,-1.910000000000025,3.2200000000000273,1,True,True,8
121,5d10eaf23afd390019075267,322.44,325.37,um I'm from Monmouth County,0.37999999999999545,2.930000000000007,0,False,False,6
122,59d5126df35ff40001914d8e,325.34,325.85,Mhm.,-0.03000000000002956,0.5100000000000477,0,False,True,1
123,5d10eaf23afd390019075267,325.38,332.66,"right now actually, I'm living in Cincinnati, but my family lives in like the central part near the beach.",-0.4700000000000273,7.28000000000003,0,False,True,20
124,59d5126df35ff40001914d8e,332.84,334.25,Mhm.,0.17999999999994998,1.410000000000025,0,False,False,1
125,5d10eaf23afd390019075267,333.64,334.26,"Yeah,",-0.6100000000000136,0.6200000000000045,0,False,True,1
126,59d5126df35ff40001914d8e,334.84,342.36,"Yeah, I have friends there, but they're like in Middlesex County and I like not far from the city, like the new Brunswick area.",0.5799999999999841,7.520000000000039,0,False,False,25
127,5d10eaf23afd390019075267,341.44,343.29,"all right, well, I've been, I mean, yeah,",-0.9200000000000159,1.8500000000000227,0,False,True,9
128,59d5126df35ff40001914d8e,343.24,343.44,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
129,5d10eaf23afd390019075267,343.29,346.45,"I heard there, I used to, I lived there for a little bit too actually,",-0.14999999999997726,3.159999999999968,0,False,True,15
130,59d5126df35ff40001914d8e,346.04,346.46,Mhm.,-0.40999999999996817,0.4199999999999591,0,False,True,1
131,5d10eaf23afd390019075267,346.84,347.06,not,0.37999999999999545,0.22000000000002728,0,False,False,1
132,59d5126df35ff40001914d8e,347.04,347.36,"Yeah,",-0.01999999999998181,0.3199999999999932,0,False,True,1
133,5d10eaf23afd390019075267,347.06,349.24,so along with. Yeah.,-0.30000000000001137,2.180000000000007,0,False,True,4
134,59d5126df35ff40001914d8e,348.84,349.66,hurt.,-0.4000000000000341,0.82000000000005,0,False,True,1
135,5d10eaf23afd390019075267,351.24,351.66,Mhm.,1.579999999999984,0.4200000000000159,0,False,False,1
136,59d5126df35ff40001914d8e,351.44,353.92,Yeah. So,-0.22000000000002728,2.480000000000018,0,False,True,2
137,5d10eaf23afd390019075267,353.74,354.29,Perhaps.,-0.18000000000000682,0.5500000000000114,0,False,True,1
138,59d5126df35ff40001914d8e,353.92,356.59,"do you I'm sorry, continue. I won't talk over you.",-0.37000000000000455,2.669999999999959,0,False,True,12
139,5d10eaf23afd390019075267,356.44,356.72,Uh,-0.14999999999997726,0.28000000000002956,0,False,True,1
140,59d5126df35ff40001914d8e,356.6,356.86,I'm just,-0.12000000000000455,0.2599999999999909,0,False,True,3
141,5d10eaf23afd390019075267,356.72,357.84,huh.,-0.13999999999998636,1.1199999999999477,0,False,True,1
142,59d5126df35ff40001914d8e,356.86,358.37,gonna I'm just getting my coffee,-0.9799999999999613,1.509999999999991,0,False,True,8
143,5d10eaf23afd390019075267,358.24,358.66,Mhm,-0.12999999999999545,0.4200000000000159,0,False,True,1
144,59d5126df35ff40001914d8e,358.37,359.4,from behind my,-0.29000000000002046,1.0299999999999727,0,False,True,3
145,5d10eaf23afd390019075267,359.34,359.84,Yeah.,-0.060000000000002274,0.5,0,False,True,1
146,59d5126df35ff40001914d8e,359.41,363.46,"laptop. Okay, there we go. Got",-0.42999999999995,4.0499999999999545,0,False,True,6
147,5d10eaf23afd390019075267,363.24,363.58,I don't,-0.21999999999997044,0.339999999999975,0,False,True,3
148,59d5126df35ff40001914d8e,363.46,363.85,to have,-0.12000000000000455,0.3900000000000432,0,False,True,2
149,5d10eaf23afd390019075267,363.58,363.94,know,-0.27000000000003865,0.36000000000001364,0,False,True,1
150,59d5126df35ff40001914d8e,363.85,364.37,coffee,-0.08999999999997499,0.5199999999999818,0,False,True,1
151,5d10eaf23afd390019075267,363.95,364.38,if that's a,-0.4200000000000159,0.4300000000000068,0,False,True,4
152,59d5126df35ff40001914d8e,364.37,364.52,to,-0.009999999999990905,0.14999999999997726,0,False,True,1
153,5d10eaf23afd390019075267,364.38,364.6,good,-0.13999999999998636,0.22000000000002728,0,False,True,1
154,59d5126df35ff40001914d8e,364.52,365.06,talk.,-0.08000000000004093,0.5400000000000205,0,False,True,1
155,5d10eaf23afd390019075267,364.6,365.66,one.,-0.45999999999997954,1.0600000000000023,0,False,True,1
156,59d5126df35ff40001914d8e,367.24,367.45,Yes.,1.579999999999984,0.20999999999997954,0,False,False,1
157,5d10eaf23afd390019075267,368.44,370.3,"Well, sorry, I'm tired. I'm like trying",0.9900000000000091,1.8600000000000136,0,False,False,9
158,59d5126df35ff40001914d8e,370.24,370.56,"Mhm,",-0.060000000000002274,0.3199999999999932,0,False,True,1
159,5d10eaf23afd390019075267,370.3,372.06,to like myself up a little bit.,-0.2599999999999909,1.759999999999991,0,False,True,7
160,59d5126df35ff40001914d8e,371.94,372.66,caffeine.,-0.12000000000000455,0.7200000000000273,0,False,True,1
161,5d10eaf23afd390019075267,373.34,374.26,Yeah.,0.67999999999995,0.9200000000000159,0,False,False,1
162,59d5126df35ff40001914d8e,373.84,376.15,Wouldn't it be great if you could just do that through the computer?,-0.4200000000000159,2.3100000000000023,1,True,True,14
163,5d10eaf23afd390019075267,376.14,377.06,"Yeah,",-0.009999999999990905,0.9200000000000159,0,False,True,1
164,59d5126df35ff40001914d8e,376.16,379.76,Coffee food.,-0.8999999999999773,3.599999999999966,0,False,True,2
165,5d10eaf23afd390019075267,377.74,379.26,it was great.,-2.019999999999982,1.5199999999999818,0,False,True,3
166,59d5126df35ff40001914d8e,382.14,382.65,Um,2.8799999999999955,0.5099999999999909,0,False,False,1
167,5d10eaf23afd390019075267,382.24,382.56,Yeah.,-0.40999999999996817,0.3199999999999932,0,False,True,1
168,59d5126df35ff40001914d8e,383.24,384.56,Have you done these chats before?,0.6800000000000068,1.3199999999999932,1,True,False,6
169,5d10eaf23afd390019075267,385.54,385.89,"Yeah,",0.9800000000000182,0.3499999999999659,0,False,False,1
170,59d5126df35ff40001914d8e,385.74,385.94,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
171,5d10eaf23afd390019075267,385.89,387.55,I have actually a dime.,-0.05000000000001137,1.660000000000025,0,False,True,5
172,59d5126df35ff40001914d8e,388.24,388.56,Uh huh.,0.6899999999999977,0.3199999999999932,0,False,False,2
173,5d10eaf23afd390019075267,388.64,392.15,I had one. I did one yesterday. I did another one last week.,0.07999999999998408,3.509999999999991,0,False,False,13
174,59d5126df35ff40001914d8e,392.44,407.53,"I did when I think it's been a weaker so ago and I said this is my availability and somehow I missed the email or the message. I never look in the messages that I shouldn't say never. I rarely look at the messages,",0.29000000000002046,15.089999999999975,0,False,False,46
175,5d10eaf23afd390019075267,407.44,407.7,Mm,-0.08999999999997499,0.2599999999999909,0,False,True,1
176,59d5126df35ff40001914d8e,407.53,408.36,I'm prolific.,-0.17000000000001592,0.8300000000000409,0,False,True,3
177,5d10eaf23afd390019075267,407.7,408.16,hmm.,-0.660000000000025,0.4600000000000364,0,False,True,1
178,59d5126df35ff40001914d8e,408.84,428.04,And I missed the message that said you've got something coming up in two days or something like they schedule it right away and I guess I didn't expect to see that. So then I saw the message the same day but after it had already passed and uh then I felt because I said you know you could have let me no more than an hour ahead and they said yeah we told you two days ago said oh,0.67999999999995,19.200000000000045,0,False,False,82
179,5d10eaf23afd390019075267,427.74,429.14,Uh huh.,-0.30000000000001137,1.3999999999999773,0,False,True,2
180,59d5126df35ff40001914d8e,428.05,430.65,I'm sorry.,-1.089999999999975,2.599999999999966,0,False,True,3
181,5d10eaf23afd390019075267,430.84,434.38,"Well, they let me know about this one like last night",0.18999999999999773,3.5400000000000205,0,False,False,11
182,59d5126df35ff40001914d8e,434.14,434.76,Mhm.,-0.2400000000000091,0.6200000000000045,0,False,True,1
183,5d10eaf23afd390019075267,434.39,436.0,was pretty late last night to,-0.37000000000000455,1.6100000000000136,0,False,True,6
184,59d5126df35ff40001914d8e,435.94,436.26,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
185,5d10eaf23afd390019075267,436.0,439.36,"like, I'm surprised I also didn't miss it.",-0.2599999999999909,3.3600000000000136,0,False,True,10
186,59d5126df35ff40001914d8e,439.14,441.2,Me too actually now that I think of it,-0.22000000000002728,2.0600000000000023,0,False,True,9
187,5d10eaf23afd390019075267,441.14,442.06,Yeah.,-0.060000000000002274,0.9200000000000159,0,False,True,1
188,59d5126df35ff40001914d8e,441.2,442.65,it was last night.,-0.8600000000000136,1.4499999999999886,0,False,True,4
189,5d10eaf23afd390019075267,442.94,444.56,Because it's telling me right,0.29000000000002046,1.6200000000000045,0,False,False,6
190,59d5126df35ff40001914d8e,444.44,444.76,Thanks.,-0.12000000000000455,0.3199999999999932,0,False,True,1
191,5d10eaf23afd390019075267,444.56,445.58,"now, yeah, they told",-0.19999999999998863,1.0199999999999818,0,False,True,4
192,59d5126df35ff40001914d8e,445.34,445.96,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
193,5d10eaf23afd390019075267,445.58,448.5,"me a nine last night and like, nor",-0.37999999999999545,2.920000000000016,0,False,True,8
194,59d5126df35ff40001914d8e,448.34,448.69,Thank,-0.160000000000025,0.35000000000002274,0,False,True,1
195,5d10eaf23afd390019075267,448.5,449.73,I don't look at these messages,-0.18999999999999773,1.2300000000000182,0,False,True,7
196,59d5126df35ff40001914d8e,449.21,450.33,you. What?,-0.5200000000000387,1.1200000000000045,1,True,True,2
197,5d10eaf23afd390019075267,449.73,451.95,normally either. I saw an email,-0.5999999999999659,2.2199999999999704,0,False,True,6
198,59d5126df35ff40001914d8e,451.64,452.75,Yeah. Okay.,-0.3100000000000023,1.1100000000000136,0,False,True,2
199,5d10eaf23afd390019075267,452.54,453.95,um I guess,-0.20999999999997954,1.4099999999999682,0,False,True,3
200,59d5126df35ff40001914d8e,453.74,455.45,Mhm.,-0.20999999999997954,1.7099999999999795,0,False,True,1
201,5d10eaf23afd390019075267,453.95,458.54,when they started. But yeah. Yeah.,-1.5,4.590000000000032,0,False,True,6
202,59d5126df35ff40001914d8e,458.04,459.86,Yeah.,-0.5,1.8199999999999932,0,False,True,1
203,5d10eaf23afd390019075267,458.54,460.26,"I mean, I think they're interesting I",-1.3199999999999932,1.7199999999999704,0,False,True,8
204,59d5126df35ff40001914d8e,460.24,460.45,Okay,-0.01999999999998181,0.20999999999997954,0,False,True,1
205,5d10eaf23afd390019075267,460.26,463.14,guess like talking to someone that you,-0.18999999999999773,2.8799999999999955,0,False,True,7
206,59d5126df35ff40001914d8e,463.04,463.25,thanks.,-0.0999999999999659,0.20999999999997954,0,False,True,1
207,5d10eaf23afd390019075267,463.14,463.86,"haven't,",-0.11000000000001364,0.7200000000000273,0,False,True,2
208,59d5126df35ff40001914d8e,463.94,464.14,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
209,5d10eaf23afd390019075267,464.74,465.29,but it's,0.6000000000000227,0.5500000000000114,0,False,False,3
210,59d5126df35ff40001914d8e,465.14,465.46,Yeah,-0.1500000000000341,0.3199999999999932,0,False,True,1
211,5d10eaf23afd390019075267,465.29,470.62,interesting that this is the third one. But I I've gotten paired with like in some,-0.16999999999995907,5.329999999999984,0,False,True,17
212,59d5126df35ff40001914d8e,470.34,470.76,I'm sorry.,-0.28000000000002956,0.4200000000000159,0,False,True,3
213,5d10eaf23afd390019075267,470.62,473.03,"ways similar democratic,",-0.13999999999998636,2.409999999999968,0,False,True,3
214,59d5126df35ff40001914d8e,471.94,473.16,Mhm. Wait.,-1.089999999999975,1.2200000000000273,0,False,True,2
215,5d10eaf23afd390019075267,473.04,476.01,like everyone I've talked to has been a woman,-0.12000000000000455,2.9699999999999704,0,False,True,10
216,59d5126df35ff40001914d8e,475.94,477.16,Mhm.,-0.06999999999999318,1.2200000000000273,0,False,True,1
217,5d10eaf23afd390019075267,476.02,479.95,"and you're a psycho person who's been from new york, like",-1.1400000000000432,3.930000000000007,0,False,True,13
218,59d5126df35ff40001914d8e,479.5,479.75,Okay.,-0.44999999999998863,0.25,0,False,True,1
219,5d10eaf23afd390019075267,480.64,482.64,it's not like that diverse.,0.8899999999999864,2.0,0,False,False,6
220,59d5126df35ff40001914d8e,482.44,491.95,"The last person, I'm trying to think how many chats I've actually done. I think I may have only done one because people have not shown up before.",-0.19999999999998863,9.509999999999991,0,False,True,30
221,5d10eaf23afd390019075267,492.34,493.37,Okay.,0.38999999999998636,1.0300000000000296,0,False,False,1
222,59d5126df35ff40001914d8e,492.74,493.47,You know,-0.6299999999999955,0.7300000000000182,0,False,True,2
223,5d10eaf23afd390019075267,493.38,494.04,Yeah.,-0.09000000000003183,0.660000000000025,0,False,True,1
224,59d5126df35ff40001914d8e,493.49,498.36,like the previous wave a few months ago person never showed up,-0.5500000000000114,4.8700000000000045,0,False,True,12
