turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
76,5c3a1ef5e57f0500018506c0,534.01,536.21,uh,-0.11000000000001364,2.2000000000000455,0,False,True,1
77,5d3515c39ce6590017010766,534.12,535.71,huh. Attention.,-2.090000000000032,1.5900000000000318,0,False,True,2
78,5c3a1ef5e57f0500018506c0,536.22,543.56,"got him, brought him home, I pulled into the driveway. They called me back and said we found other dogs,",0.5099999999999909,7.339999999999918,0,False,False,20
79,5d3515c39ce6590017010766,543.64,543.85,I,0.08000000000004093,0.21000000000003638,0,False,False,1
80,5c3a1ef5e57f0500018506c0,544.34,545.75,So I wind up with two dogs.,0.4900000000000091,1.4099999999999682,0,False,False,7
81,5d3515c39ce6590017010766,546.64,547.17,Oh,0.8899999999999864,0.5299999999999727,0,False,False,1
82,5c3a1ef5e57f0500018506c0,547.04,547.24,"Yeah,",-0.12999999999999545,0.20000000000004547,0,False,True,1
83,5d3515c39ce6590017010766,547.18,548.46,so you took them both?,-0.06000000000005912,1.2800000000000864,1,True,True,5
84,5c3a1ef5e57f0500018506c0,548.84,560.22,"well, it worked out good because they kind of, they grew up together and they were attempt, they were when I had to go to work, they were there for each other. So it made a lot easier for them because it's not",0.37999999999999545,11.379999999999995,0,False,False,44
85,5d3515c39ce6590017010766,560.04,560.24,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
86,5c3a1ef5e57f0500018506c0,560.22,564.26,"like if they just left by themselves, were like, oh my God, where is everybody?",-0.01999999999998181,4.039999999999964,1,True,True,15
87,5d3515c39ce6590017010766,564.14,564.76,Right.,-0.12000000000000455,0.6200000000000045,0,False,True,1
88,5c3a1ef5e57f0500018506c0,564.26,571.36,"Because you know, you know how they're they're pack animals? They they like to be with somebody. So it worked out good.",-0.5,7.100000000000023,1,False,True,24
89,5d3515c39ce6590017010766,572.24,584.28,Yeah yeah mines rescue to I can't um he's gonna walk in any minute. Um I can't imagine not rescuing a dog. Um It's just it's,0.8799999999999955,12.039999999999964,0,False,False,32
90,5c3a1ef5e57f0500018506c0,584.24,584.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
91,5d3515c39ce6590017010766,584.28,585.35,the right thing to do.,-0.16000000000008185,1.07000000000005,0,False,True,5
92,5c3a1ef5e57f0500018506c0,585.64,586.65,"Yeah. Yes,",0.2899999999999636,1.009999999999991,0,False,False,2
93,5d3515c39ce6590017010766,586.54,587.56,Yes.,-0.11000000000001364,1.0199999999999818,0,False,True,1
94,5c3a1ef5e57f0500018506c0,586.65,595.96,"it is, but it's uh it's tough because then, you know, you get attached to them then, you know, you got to go through okay. Yeah.",-0.9099999999999682,9.31000000000006,0,False,True,28
95,5d3515c39ce6590017010766,595.74,610.66,Right she's my first dog so I've never had to go through that and I mean I I just I lay in bed every night thinking about it and I just cried because it's just I can't imagine my life without her. I got her when,-0.22000000000002728,14.919999999999959,0,False,True,50
96,5c3a1ef5e57f0500018506c0,610.54,610.96,Yes.,-0.12000000000000455,0.42000000000007276,0,False,True,1
97,5d3515c39ce6590017010766,610.66,617.46,she was like a year and a half old and she's gonna be 17. So I've had it for 15 years. I mean it's my longest relationship.,-0.3000000000000682,6.800000000000068,0,False,True,31
98,5c3a1ef5e57f0500018506c0,617.94,623.96,Yeah. And I mean uh it's funny you said that because I take it as a commitment relationship,0.4800000000000182,6.019999999999982,0,False,False,19
99,5d3515c39ce6590017010766,624.34,625.05,Yeah,0.37999999999999545,0.7099999999999227,0,False,False,1
100,5c3a1ef5e57f0500018506c0,624.44,649.75,"when I when I got these dogs I was working, I was making good money, you know, nothing even entered my mind. So I had him and then about seven years into it, I became disabled and wasn't able to work. And have they been puppies? I would have probably turned around and said, hey, somebody take these guys because anybody at seven though they've kind of become established together. I didn't want to be separated,",-0.6099999999999,25.309999999999945,1,False,True,79
101,5d3515c39ce6590017010766,650.14,650.56,I.,0.38999999999998636,0.4199999999999591,0,False,False,1
102,5c3a1ef5e57f0500018506c0,650.24,690.76,"so I wind up keeping them. But now we've gone through some really difficult times. It went through hurricane Harvey, I lost my home, they had a big, Big backyard. So their life has been upheaval tube, we're living in a 16 ft trailer and uh you have to walk everywhere you go. They're not used to being walk, they used to be let out in the backyard. So anyway, so it's just just tough. It's like I said that, but after these guys are gone, I don't think I'm gonna do it again because I don't even know if I could outlive a dog because then I started thinking about that, what if I died if somebody took him and just said, you know, I really don't like dogs and they just chuck them out in the backyard. Well they live in the house and they sleep on the bed. They're like family",-0.31999999999993634,40.51999999999998,0,False,True,165
103,5d3515c39ce6590017010766,690.44,691.73,Yeah.,-0.31999999999993634,1.2899999999999636,0,False,True,1
104,5c3a1ef5e57f0500018506c0,691.14,691.89,and I don't want somebody,-0.5900000000000318,0.75,0,False,True,6
105,5d3515c39ce6590017010766,691.74,692.15,Right.,-0.14999999999997726,0.40999999999996817,0,False,True,1
106,5c3a1ef5e57f0500018506c0,691.89,694.81,"to get them and treat them, not like families. So, So",-0.2599999999999909,2.919999999999959,0,False,True,11
107,5d3515c39ce6590017010766,694.74,695.66,Right.,-0.06999999999993634,0.9199999999999591,0,False,True,1
108,5c3a1ef5e57f0500018506c0,694.81,710.56,"that disturbs disturbs my my thoughts at night and I'm like going, well if I ever, I'm 58 now and in bad health. So I don't think I want to get another one and then, you know, have a puppy in five years later, I die. And the dogs like, Hey, what the hell happened to the owner?",-0.8500000000000227,15.75,1,True,True,61
109,5d3515c39ce6590017010766,710.84,725.08,The dog is like grieving like nothing else. You hear those horror stories of people that live alone Pass away. Don't get found for a few days and then the police come in and the dog is cuddled up you know licking the body trying to bring it back. It's like I hear those,0.2800000000000864,14.240000000000009,0,False,False,56
110,5c3a1ef5e57f0500018506c0,725.04,725.25,"Oh,",-0.04000000000007731,0.21000000000003638,0,False,True,1
111,5d3515c39ce6590017010766,725.08,728.56,horror stories I could just cry. I think that's gonna be me.,-0.16999999999995907,3.4799999999999045,0,False,True,14
112,5c3a1ef5e57f0500018506c0,729.14,741.46,"or even the worst ones when they're going and they're like chasing to the, the cemeteries. Have you seen those like other dogs sitting in our dogs in the church service? I'm going, oh my God, that would destroy me. You know,",0.5800000000000409,12.32000000000005,1,False,False,45
113,5d3515c39ce6590017010766,741.84,742.65,Oh,0.37999999999999545,0.8099999999999454,0,False,False,1
114,5c3a1ef5e57f0500018506c0,741.94,743.21,backed up. Anyway.,-0.7099999999999227,1.2699999999999818,0,False,True,3
115,5d3515c39ce6590017010766,743.14,743.65,what,-0.07000000000005002,0.5099999999999909,0,False,True,1
116,5c3a1ef5e57f0500018506c0,743.21,745.56,I know. Let's get off this negative.,-0.4399999999999409,2.349999999999909,0,False,True,8
117,5d3515c39ce6590017010766,746.14,747.46,what did you used to do for work?,0.5800000000000409,1.32000000000005,1,True,False,8
118,5c3a1ef5e57f0500018506c0,747.74,754.55,I was in the swimming pool business. I got a four year college degree in order to work on swimming pool.,0.2799999999999727,6.809999999999945,0,False,False,21
119,5d3515c39ce6590017010766,753.64,755.35,"We had, we just had",-0.9099999999999682,1.7100000000000364,0,False,True,5
120,5c3a1ef5e57f0500018506c0,755.34,755.55,Okay.,-0.009999999999990905,0.2099999999999227,0,False,True,1
121,5d3515c39ce6590017010766,755.35,759.75,a pool put in and it was a nightmare. Our contractors quit on us,-0.1999999999999318,4.399999999999977,0,False,True,14
122,5c3a1ef5e57f0500018506c0,759.74,760.25,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
123,5d3515c39ce6590017010766,759.76,763.66,"because we anyway, it was an absolute nightmare",-0.4900000000000091,3.8999999999999773,0,False,True,8
124,5c3a1ef5e57f0500018506c0,763.94,768.85,Well your nightmare is just started. Huh?,0.2800000000000864,4.909999999999968,1,True,False,7
125,5d3515c39ce6590017010766,769.54,776.21,"issues like with the MArs site, they apparently like waited too long to MArs sites. So we have streaking and",0.6899999999999409,6.670000000000073,0,False,False,20
126,5c3a1ef5e57f0500018506c0,775.84,776.95,Mm.,-0.37000000000000455,1.1100000000000136,0,False,True,1
127,5d3515c39ce6590017010766,776.21,777.36,all kinds of stuff,-0.7400000000000091,1.1499999999999773,0,False,True,4
128,5c3a1ef5e57f0500018506c0,777.54,778.85,Yeah. Yeah.,0.17999999999994998,1.3100000000000591,0,False,False,2
129,5d3515c39ce6590017010766,778.14,779.76,and there's no fixed in that. Right.,-0.7100000000000364,1.6200000000000045,0,False,True,8
130,5c3a1ef5e57f0500018506c0,780.94,805.36,"Got re plaster it because you gotta be real careful pools to, we did one pool and then we had another guy come back come in and clean the pool. They weren't supposed to clean it because it left track marks because the gun that was still soft. So when they anyway, yeah. So we had to go back in and resurface it. That was not we were we were unhappy. The homeowners are unhappy.",1.1800000000000637,24.41999999999996,0,False,False,77
131,5d3515c39ce6590017010766,805.84,806.02,What,0.4800000000000182,0.17999999999994998,0,False,False,1
132,5c3a1ef5e57f0500018506c0,805.94,806.31,No.,-0.07999999999992724,0.36999999999989086,0,False,True,1
133,5d3515c39ce6590017010766,806.02,806.56,a mess.,-0.2899999999999636,0.5399999999999636,0,False,True,2
134,5c3a1ef5e57f0500018506c0,806.31,807.91,So it's it's it's,-0.25,1.6000000000000227,0,False,True,7
135,5d3515c39ce6590017010766,808.24,821.21,"Mind if I ask you a question. So we've got this issue that we thought was essentially pollen. But it was, but when we went and asked them at pinch a penny, they said no pollen would stay at the top if it's kind of on",0.3300000000000409,12.970000000000027,0,False,False,48
136,5c3a1ef5e57f0500018506c0,821.14,821.46,"Yeah,",-0.07000000000005002,0.32000000000005,0,False,True,1
137,5d3515c39ce6590017010766,821.21,823.78,the walls. It's like an orangey yellow. And,-0.25,2.5699999999999363,0,False,True,9
138,5c3a1ef5e57f0500018506c0,823.34,823.89,"yeah,",-0.4399999999999409,0.5499999999999545,0,False,True,1
139,5d3515c39ce6590017010766,823.79,824.18,um,-0.10000000000002274,0.38999999999998636,0,False,True,1
140,5c3a1ef5e57f0500018506c0,823.9,824.23,that's,-0.2799999999999727,0.3300000000000409,0,False,True,2
141,5d3515c39ce6590017010766,824.19,824.43,so,-0.03999999999996362,0.2399999999998954,0,False,True,1
142,5c3a1ef5e57f0500018506c0,824.24,824.6,that's,-0.18999999999994088,0.36000000000001364,0,False,True,2
143,5d3515c39ce6590017010766,824.43,824.65,they,-0.17000000000007276,0.22000000000002728,0,False,True,1
144,5c3a1ef5e57f0500018506c0,824.61,825.01,mustard,-0.03999999999996362,0.39999999999997726,0,False,True,1
145,5d3515c39ce6590017010766,824.65,825.16,said that,-0.36000000000001364,0.5099999999999909,0,False,True,2
146,5c3a1ef5e57f0500018506c0,825.01,827.45,algae. That's mustard algae. If it's on the side.,-0.14999999999997726,2.4400000000000546,0,False,True,11
147,5d3515c39ce6590017010766,827.94,828.86,about that.,0.4900000000000091,0.9199999999999591,0,False,False,2
148,5c3a1ef5e57f0500018506c0,829.44,834.36,"Uh Well, I think you've got to keep your chemicals just right. Uh,",0.5800000000000409,4.919999999999959,0,False,False,14
149,5d3515c39ce6590017010766,834.74,838.46,"Yes, our chemicals are perfect. We get like the gold star when they test it.",0.37999999999999545,3.7200000000000273,0,False,False,15
150,5c3a1ef5e57f0500018506c0,838.54,855.95,"well, then you're probably gonna need an algae aside. It's your filters, all this stuff. That's why I said, your nightmare is just beginning. All this stuff comes into play. Your filtration system, your pop motor, and all that. If it's not circulating property, it doesn't matter if the chemicals are good or not. So,",0.07999999999992724,17.410000000000082,0,False,False,61
151,5d3515c39ce6590017010766,855.74,856.36,Okay.,-0.21000000000003638,0.6200000000000045,0,False,True,1
152,5c3a1ef5e57f0500018506c0,855.95,861.22,all this stuff is it's it's a very fine balancing act. And once,-0.40999999999996817,5.269999999999982,0,False,True,15
153,5d3515c39ce6590017010766,861.14,861.65,Okay.,-0.08000000000004093,0.5099999999999909,0,False,True,1
154,5c3a1ef5e57f0500018506c0,861.22,872.58,"you get it, you need to maintain it and there's therein lies the rub. You need to maintain it because if you let it go it can get out of control really bad really fast. And",-0.42999999999995,11.360000000000014,0,False,True,37
155,5d3515c39ce6590017010766,871.34,871.85,Okay.,-1.240000000000009,0.5099999999999909,0,False,True,1
156,5c3a1ef5e57f0500018506c0,872.58,877.39,once once you get the algae is really really hard to get rid of it all you can get,0.7300000000000182,4.809999999999945,0,False,False,19
157,5d3515c39ce6590017010766,877.04,877.36,Yeah.,-0.35000000000002274,0.32000000000005,0,False,True,1
158,5c3a1ef5e57f0500018506c0,877.4,880.62,retarded. But you have to keep fighting it because,0.03999999999996362,3.2200000000000273,0,False,False,9
159,5d3515c39ce6590017010766,880.54,880.86,Mhm.,-0.08000000000004093,0.32000000000005,0,False,True,1
160,5c3a1ef5e57f0500018506c0,880.62,891.5,"it gets it gets in the pores, especially if it's a black algae. Uh That's like the kiss of death because it like grows roots and stuff so",-0.2400000000000091,10.879999999999995,0,False,True,30
161,5d3515c39ce6590017010766,891.34,891.96,"Oh,",-0.15999999999996817,0.6200000000000045,0,False,True,1
162,5c3a1ef5e57f0500018506c0,891.5,917.4,"you can scrub and scrub and then it'll come back so you just have to keep keep your pool scrubbed. So yeah all this stuff yeah you're gonna need to be brushing the sides of the pool. You can't, everybody just thinks it's it's worse than along because long you kind of know you fertilize it and you're done. Well there's another thing when you fertilize, make sure you don't get any fertilizer in the pool because it will leave iron. If it's got iron in it, it'll",-0.4600000000000364,25.899999999999977,0,False,True,99
163,5d3515c39ce6590017010766,917.34,917.96,okay.,-0.05999999999994543,0.6200000000000045,0,False,True,1
164,5c3a1ef5e57f0500018506c0,917.4,922.15,leave like orange streaks at the body. Like it'll be like a pebble in the role,-0.5600000000000591,4.75,0,False,True,17
165,5d3515c39ce6590017010766,922.04,922.83,"People,",-0.11000000000001364,0.7900000000000773,0,False,True,1
166,5c3a1ef5e57f0500018506c0,922.16,946.05,"and the like. Yeah. So yeah, I just I would suggest doing a lot of uh online videos, how to take care of. You pull one oh one all this stuff and follow it. Don't let it go because if you do you're then you're just you're already gonna be spending a lot of money for chemicals every month. So don't let it get bad. Right?",-0.6700000000000728,23.889999999999986,1,True,True,72
167,5d3515c39ce6590017010766,946.24,954.46,"so specifically for now on the mustard algae, you think that could be maybe a problem with the filtering system or something?",0.19000000000005457,8.220000000000027,1,True,False,22
168,5c3a1ef5e57f0500018506c0,954.04,959.14,Uh What kind of filter do you have? Is it uh Yeah.,-0.42000000000007276,5.100000000000023,1,False,True,12
169,5d3515c39ce6590017010766,958.94,975.26,What kind of filter do we have on the pool? We're like dumb and dumber over here. Are you on the phone? I kind of hear him talking.,-0.1999999999999318,16.319999999999936,2,False,True,29
170,5c3a1ef5e57f0500018506c0,975.34,982.95,"What you kind of know what the what color of it is, is it a brown or is it silver looking or?",0.08000000000004093,7.610000000000014,1,True,False,22
171,5d3515c39ce6590017010766,983.34,985.21,Do you know what color the filter is?,0.38999999999998636,1.8700000000000045,1,True,False,8
172,5c3a1ef5e57f0500018506c0,985.04,985.22,Uh,-0.17000000000007276,0.18000000000006366,0,False,True,1
173,5d3515c39ce6590017010766,985.21,985.34,Is,-0.009999999999990905,0.12999999999999545,0,False,True,1
174,5c3a1ef5e57f0500018506c0,985.22,986.26,huh.,-0.12000000000000455,1.0399999999999636,0,False,True,1
175,5d3515c39ce6590017010766,985.34,996.16,it brown or silver? Yeah. Yeah. 320 Something Cartridge Filter.,-0.9199999999999591,10.819999999999936,1,False,True,10
176,5c3a1ef5e57f0500018506c0,996.14,997.55,Okay. Well,-0.01999999999998181,1.4099999999999682,0,False,True,2
177,5d3515c39ce6590017010766,997.24,997.45,Right.,-0.30999999999994543,0.21000000000003638,0,False,True,1
178,5c3a1ef5e57f0500018506c0,998.24,1003.18,uh here's you got the worst filter system and valued available. and,0.7899999999999636,4.939999999999941,0,False,False,13
179,5d3515c39ce6590017010766,1003.04,1003.29,Oh,-0.13999999999998636,0.25,0,False,True,1
180,5c3a1ef5e57f0500018506c0,1003.18,1003.6,the reason,-0.11000000000001364,0.42000000000007276,0,False,True,2
181,5d3515c39ce6590017010766,1003.29,1003.97,no.,-0.3100000000000591,0.6800000000000637,0,False,True,1
182,5c3a1ef5e57f0500018506c0,1003.6,1008.06,you probably got it is it was the cheapest. Uh It is the cheapest to put,-0.37000000000000455,4.459999999999923,0,False,True,16
183,5d3515c39ce6590017010766,1007.94,1008.66,Okay.,-0.11999999999989086,0.7199999999999136,0,False,True,1
184,5c3a1ef5e57f0500018506c0,1008.06,1014.51,in and install but they're not the best because they're cartridge filters they come out and they're like little cylinders and,-0.6000000000000227,6.4500000000000455,0,False,True,24
185,5d3515c39ce6590017010766,1014.24,1014.86,Okay.,-0.2699999999999818,0.6200000000000045,0,False,True,1
186,5c3a1ef5e57f0500018506c0,1014.51,1025.77,they're really not meant for heavy duty outdoor swimming pools with lots of trees and pollen. And uh they don't really filter they're good for indoor pools. How's that?,-0.35000000000002274,11.259999999999991,1,True,True,33
187,5d3515c39ce6590017010766,1026.24,1027.17,Okay.,0.4700000000000273,0.9300000000000637,0,False,False,1
