turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5f14d5cdb5d4c20e78dc1672,161.34,162.36,Oh that's cool.,0.0800000000000125,1.0200000000000102,0,False,False,4
26,5f07070d75038e05e9fcf515,162.94,163.43,Yeah,0.5799999999999841,0.4900000000000091,0,False,False,1
27,5f14d5cdb5d4c20e78dc1672,162.94,163.26,Mhm.,-0.4900000000000091,0.3199999999999932,0,False,True,1
28,5f07070d75038e05e9fcf515,163.44,170.56,so right now I'm over there and just kind of like staying at home and helping out with the family as well.,0.18000000000000682,7.1200000000000045,0,False,False,23
29,5f14d5cdb5d4c20e78dc1672,170.04,176.95,Mhm. Yeah. I actually signed up three times before this. Two times the other person didn't show and then,-0.5200000000000102,6.909999999999997,0,False,True,20
30,5f07070d75038e05e9fcf515,176.84,177.11,Yeah.,-0.10999999999998522,0.27000000000001023,0,False,True,1
31,5f14d5cdb5d4c20e78dc1672,176.95,177.17,one,-0.160000000000025,0.21999999999999886,0,False,True,1
32,5f07070d75038e05e9fcf515,177.12,177.46,Right.,-0.04999999999998295,0.3400000000000034,0,False,True,1
33,5f14d5cdb5d4c20e78dc1672,177.17,179.09,time they just canceled. So.,-0.29000000000002046,1.920000000000016,0,False,True,5
34,5f07070d75038e05e9fcf515,179.04,179.9,Oh,-0.05000000000001137,0.8600000000000136,0,False,True,1
35,5f14d5cdb5d4c20e78dc1672,179.09,179.46,Yeah.,-0.8100000000000023,0.37000000000000455,0,False,True,1
36,5f07070d75038e05e9fcf515,179.91,180.66,wow.,0.44999999999998863,0.75,0,False,False,1
37,5f14d5cdb5d4c20e78dc1672,179.94,180.35,Yeah.,-0.7199999999999989,0.4099999999999966,0,False,True,1
38,5f07070d75038e05e9fcf515,181.34,181.62,Yeah,0.9900000000000091,0.28000000000000114,0,False,False,1
39,5f14d5cdb5d4c20e78dc1672,181.54,181.86,Yeah.,-0.0800000000000125,0.3200000000000216,0,False,True,1
40,5f07070d75038e05e9fcf515,181.62,183.26,that's kind of irritating if they don't,-0.2400000000000091,1.6399999999999864,0,False,True,9
41,5f14d5cdb5d4c20e78dc1672,183.04,183.66,Yeah.,-0.21999999999999886,0.6200000000000045,0,False,True,1
42,5f07070d75038e05e9fcf515,183.26,183.95,show up.,-0.4000000000000057,0.6899999999999977,0,False,True,2
43,5f14d5cdb5d4c20e78dc1672,184.04,184.84,Yeah.,0.09000000000000341,0.8000000000000114,0,False,False,1
44,5f07070d75038e05e9fcf515,185.44,187.49,So did they pay you or E.,0.5999999999999943,2.0500000000000114,0,False,False,7
45,5f14d5cdb5d4c20e78dc1672,187.34,187.93,Yeah.,-0.15000000000000568,0.5900000000000034,0,False,True,1
46,5f07070d75038e05e9fcf515,187.49,188.46,N. J. P.,-0.4399999999999977,0.9699999999999989,0,False,True,3
47,5f14d5cdb5d4c20e78dc1672,187.93,193.36,They paid me like the $1.50 compensation for waiting five minutes. But that's it.,-0.5300000000000011,5.430000000000007,0,False,True,16
48,5f07070d75038e05e9fcf515,193.84,194.82,Oh,0.47999999999998977,0.9799999999999898,0,False,False,1
49,5f14d5cdb5d4c20e78dc1672,194.54,195.04,"Yeah,",-0.28000000000000114,0.5,0,False,True,1
50,5f07070d75038e05e9fcf515,194.83,201.86,I see. Um I don't know are you working right now or are you going to school or?,-0.20999999999997954,7.030000000000001,1,True,True,19
51,5f14d5cdb5d4c20e78dc1672,201.84,204.12,"I'm home from school, I go to university",-0.020000000000010232,2.280000000000001,0,False,True,9
52,5f07070d75038e05e9fcf515,203.94,204.14,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
53,5f14d5cdb5d4c20e78dc1672,204.13,207.36,and so my school actually starts next week.,-0.009999999999990905,3.230000000000018,0,False,True,8
54,5f07070d75038e05e9fcf515,208.04,208.64,Oh,0.6799999999999784,0.5999999999999943,0,False,False,1
55,5f14d5cdb5d4c20e78dc1672,208.04,208.45,Yeah.,-0.5999999999999943,0.4099999999999966,0,False,True,1
56,5f07070d75038e05e9fcf515,208.65,209.66,wow.,0.20000000000001705,1.009999999999991,0,False,False,1
57,5f14d5cdb5d4c20e78dc1672,209.44,210.96,Yeah. What about you?,-0.21999999999999886,1.5200000000000102,1,True,True,4
58,5f07070d75038e05e9fcf515,211.14,217.33,Mhm. Um Well I'm currently working and going to school at the same time. Um,0.1799999999999784,6.190000000000026,0,False,False,16
59,5f14d5cdb5d4c20e78dc1672,216.94,217.36,Um,-0.3900000000000148,0.4200000000000159,0,False,True,1
60,5f07070d75038e05e9fcf515,217.33,220.06,"We start at the end of august,",-0.030000000000001137,2.7299999999999898,0,False,True,7
61,5f14d5cdb5d4c20e78dc1672,220.24,220.56,Mhm.,0.18000000000000682,0.3199999999999932,0,False,False,1
62,5f07070d75038e05e9fcf515,220.54,229.49,so that will be interesting because I guess initially um my university decided to do like a hybrid mix of like,-0.020000000000010232,8.950000000000017,0,False,True,21
63,5f14d5cdb5d4c20e78dc1672,229.44,229.95,Mhm.,-0.05000000000001137,0.5099999999999909,0,False,True,1
64,5f07070d75038e05e9fcf515,229.5,240.65,online classes and in person classes. But what's been happening in Hawaii is that we've been seeing like a recent uptick in coronavirus cases.,-0.44999999999998863,11.150000000000006,0,False,True,26
65,5f14d5cdb5d4c20e78dc1672,240.64,240.96,Mhm.,-0.010000000000019327,0.3200000000000216,0,False,True,1
66,5f07070d75038e05e9fcf515,241.14,279.49,"So I mean because we've been seeing like a major optic like within the hundreds and 2000s. Um I guess the state is trying to close off certain things, like going back to basically step one and trying to limit the amount of um contact that's been going around. And so I mean deep in closing parks and um like restaurants and bars, so I guess it will be interesting to see, you know, if this would just be like a repeat of during the spring semester if everything",0.1799999999999784,38.35000000000002,0,False,False,91
67,5f14d5cdb5d4c20e78dc1672,279.14,279.46,"Yeah,",-0.35000000000002274,0.3199999999999932,0,False,True,1
68,5f07070d75038e05e9fcf515,279.49,287.68,"will need to be online. And I don't know, I guess for me, I'm not really a big fan of online learning just because it's so",0.03000000000002956,8.189999999999998,0,False,False,29
69,5f14d5cdb5d4c20e78dc1672,286.84,287.46,definitely.,-0.8400000000000318,0.6200000000000045,0,False,True,1
70,5f07070d75038e05e9fcf515,287.81,289.54,this organized,0.35000000000002274,1.7300000000000182,0,False,False,2
71,5f14d5cdb5d4c20e78dc1672,289.44,289.65,"Right,",-0.10000000000002274,0.20999999999997954,0,False,True,1
72,5f07070d75038e05e9fcf515,289.54,311.74,"and you don't really get like the active engagement as if, you know, you're in a physical classroom. And for me, you know, I need that sort of interaction with the teacher or the instructor professor. Um, so I don't know. I'm just sort of hesitant to",-0.1099999999999568,22.19999999999999,0,False,True,51
73,5f14d5cdb5d4c20e78dc1672,311.54,312.05,mm.,-0.19999999999998863,0.5099999999999909,0,False,True,1
74,5f07070d75038e05e9fcf515,311.74,314.16,see what will happen.,-0.3100000000000023,2.420000000000016,0,False,True,4
75,5f14d5cdb5d4c20e78dc1672,314.94,322.08,"Yeah, I'm a micro biology major so like most of my education it's important to get lab experience and",0.7799999999999727,7.139999999999986,0,False,False,21
76,5f07070d75038e05e9fcf515,321.84,322.35,Right.,-0.2400000000000091,0.5100000000000477,0,False,True,1
77,5f14d5cdb5d4c20e78dc1672,322.09,326.26,everything's online. Like I'm not getting all this education I need.,-0.26000000000004775,4.170000000000016,0,False,True,13
78,5f07070d75038e05e9fcf515,326.74,327.66,Right.,0.4800000000000182,0.9200000000000159,0,False,False,1
79,5f14d5cdb5d4c20e78dc1672,326.94,327.14,Yeah.,-0.7200000000000273,0.19999999999998863,0,False,True,1
80,5f07070d75038e05e9fcf515,328.84,334.83,"Yeah. I mean it's just kind of, it's strange to be living in a time like this.",1.6999999999999886,5.990000000000009,0,False,False,19
81,5f14d5cdb5d4c20e78dc1672,334.44,334.76,Exactly.,-0.38999999999998636,0.3199999999999932,0,False,True,1
82,5f07070d75038e05e9fcf515,334.84,342.08,I mean I've never experienced anything like this or like nearly as disastrous,0.07999999999998408,7.240000000000009,0,False,False,14
83,5f14d5cdb5d4c20e78dc1672,341.54,342.05,One.,-0.5399999999999636,0.5099999999999909,0,False,True,1
84,5f07070d75038e05e9fcf515,342.09,344.64,"as, you know what we're experiencing",0.03999999999996362,2.5500000000000114,0,False,False,7
85,5f14d5cdb5d4c20e78dc1672,344.24,344.44,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
86,5f07070d75038e05e9fcf515,344.64,352.43,now in our nation. I mean just the covid situation and the Black Lives Matter movement,0.19999999999998863,7.7900000000000205,0,False,False,16
87,5f14d5cdb5d4c20e78dc1672,352.14,352.55,Yeah,-0.29000000000002046,0.410000000000025,0,False,True,1
88,5f07070d75038e05e9fcf515,352.43,355.21,and there's just so much unrest,-0.12000000000000455,2.7799999999999727,0,False,True,7
89,5f14d5cdb5d4c20e78dc1672,355.14,355.46,order.,-0.06999999999999318,0.3199999999999932,0,False,True,1
90,5f07070d75038e05e9fcf515,355.21,361.76,"and I don't know, it's just interesting times we're living in, I guess.",-0.25,6.550000000000011,0,False,True,16
91,5f14d5cdb5d4c20e78dc1672,362.14,366.98,I feel like every century has its like defining moment covid,0.37999999999999545,4.840000000000032,0,False,False,11
92,5f07070d75038e05e9fcf515,366.84,367.86,Mm,-0.1400000000000432,1.0200000000000387,0,False,True,1
93,5f14d5cdb5d4c20e78dc1672,366.99,375.15,over 19. Like the first or maybe after 9 11 is like the second most defining moment of 20 the two thousands.,-0.8700000000000045,8.159999999999968,0,False,True,22
94,5f07070d75038e05e9fcf515,375.64,376.15,right.,0.4900000000000091,0.5099999999999909,0,False,False,1
95,5f14d5cdb5d4c20e78dc1672,375.84,376.34,Yeah.,-0.3100000000000023,0.5,0,False,True,1
96,5f07070d75038e05e9fcf515,376.84,392.66,"Yeah, you're right. I think so. But I don't know, like I've been talking with other people like throughout the country and I used to be all sort of feel that like even for gen xers or",0.5,15.82000000000005,0,False,False,40
97,5f14d5cdb5d4c20e78dc1672,392.34,392.66,Mhm.,-0.32000000000005,0.32000000000005,0,False,True,1
98,5f07070d75038e05e9fcf515,393.14,412.86,"like older generations, like they have never quite seen anything like this as well and so it's not that they're necessarily scared, but it's, it's sort of surreal to be um in this sort of time",0.47999999999996135,19.720000000000027,0,False,False,40
99,5f14d5cdb5d4c20e78dc1672,413.04,413.36,Yeah.,0.18000000000000682,0.3199999999999932,0,False,False,1
100,5f07070d75038e05e9fcf515,413.34,415.65,I guess. No.,-0.020000000000038654,2.3100000000000023,0,False,True,3
101,5f14d5cdb5d4c20e78dc1672,415.24,429.03,"Actually my grandparents there from India, so they actually um were alive when there was an outbreak of bubonic plague in India. And like they used to talk about how whole villages used to get wiped out. So",-0.40999999999996817,13.789999999999964,0,False,True,38
102,5f07070d75038e05e9fcf515,428.74,429.2,Oh,-0.2899999999999636,0.45999999999997954,0,False,True,1
103,5f14d5cdb5d4c20e78dc1672,429.03,429.59,they actually,-0.17000000000001592,0.5600000000000023,0,False,True,2
104,5f07070d75038e05e9fcf515,429.21,429.85,"wow,",-0.37999999999999545,0.6400000000000432,0,False,True,1
105,5f14d5cdb5d4c20e78dc1672,429.59,431.36,"looked through something like that. Yeah,",-0.26000000000004775,1.7700000000000387,0,False,True,6
106,5f07070d75038e05e9fcf515,431.94,434.75,mm. Are the cases in California?,0.5799999999999841,2.8100000000000023,1,True,False,6
107,5f14d5cdb5d4c20e78dc1672,435.24,443.56,It's pretty bad. I think we like surpassed five million. Or was that they just entire United States? Right? But California,0.4900000000000091,8.319999999999993,2,False,False,22
108,5f07070d75038e05e9fcf515,442.94,443.56,Mhm,-0.6200000000000045,0.6200000000000045,0,False,True,1
109,5f14d5cdb5d4c20e78dc1672,443.56,445.56,is one of the biggest ones,0.0,2.0,0,False,False,6
110,5f07070d75038e05e9fcf515,446.14,446.95,um,0.5799999999999841,0.8100000000000023,0,False,False,1
111,5f14d5cdb5d4c20e78dc1672,446.24,449.74,and I feel like people are just forgetting now that coronavirus,-0.7099999999999795,3.5,0,False,True,11
112,5f07070d75038e05e9fcf515,449.34,449.85,Right.,-0.4000000000000341,0.5100000000000477,0,False,True,1
113,5f14d5cdb5d4c20e78dc1672,449.75,457.8,"was being like the effect like it had has mellowed out and like everybody's getting used to it, so they're not paying as much attention to",-0.10000000000002274,8.050000000000011,0,False,True,28
114,5f07070d75038e05e9fcf515,457.74,458.76,Oh,-0.060000000000002274,1.0199999999999818,0,False,True,1
115,5f14d5cdb5d4c20e78dc1672,457.8,459.16,how bad it actually is.,-0.9599999999999795,1.3600000000000136,0,False,True,5
116,5f07070d75038e05e9fcf515,459.54,501.96,"great. Yeah, the same way, I mean, I guess it's, I don't think it's as bad as like some parts of the nation, like I think especially when this one guy I was talking with like in the midwest was saying that, you know, if you go to the Heartland of the nation, like basically people are just for themselves and don't really care about, you know, protecting others and wearing a mask, right? You know, at the same time, it's like, you know, you kind of have to do weeks a communal duty to sort of protect everyone within your community from getting this virus.",0.37999999999999545,42.41999999999996,1,False,False,111
117,5f14d5cdb5d4c20e78dc1672,502.24,502.65,Yeah.,0.28000000000002956,0.40999999999996817,0,False,False,1
118,5f07070d75038e05e9fcf515,502.54,509.88,"We're not as though, you know, you wait until the last minute until someone, you know gets Covid",-0.1099999999999568,7.339999999999975,0,False,True,19
119,5f14d5cdb5d4c20e78dc1672,509.34,509.55,Look,-0.5400000000000205,0.21000000000003638,0,False,True,1
120,5f07070d75038e05e9fcf515,509.89,530.76,"or you personally get Covid and realize, oh my God, you know, this is a virus that can really harm me. And so, you know, I just wish that people would be taking this. You know, I was more seriously and just, you know, not being so lax upon, you know, protective measures,",0.339999999999975,20.870000000000005,0,False,False,53
121,5f14d5cdb5d4c20e78dc1672,531.24,540.46,"I also feel like if we had like the government had put like forced into wearing masks in the beginning, this whole thing could have been over much",0.4800000000000182,9.220000000000027,0,False,False,28
122,5f07070d75038e05e9fcf515,540.44,540.65,okay.,-0.01999999999998181,0.2099999999999227,0,False,True,1
123,5f14d5cdb5d4c20e78dc1672,540.46,543.63,more quickly and like in three months it wouldn't,-0.18999999999994088,3.169999999999959,0,False,True,10
124,5f07070d75038e05e9fcf515,543.54,544.26,Mhm,-0.09000000000003183,0.7200000000000273,0,False,True,1
125,5f14d5cdb5d4c20e78dc1672,543.63,546.46,have spread as much as it has now and,-0.6299999999999955,2.830000000000041,0,False,True,9
126,5f07070d75038e05e9fcf515,546.34,546.84,Yeah.,-0.12000000000000455,0.5,0,False,True,1
127,5f14d5cdb5d4c20e78dc1672,546.84,551.25,like I'm total vaccine comes out. It's basically playing the long game now.,0.0,4.409999999999968,0,False,False,15
128,5f07070d75038e05e9fcf515,551.84,561.9,"Right. Yeah, you're great. I mean, I don't understand why our nation can, you know, model South Korea or new Zealand",0.5900000000000318,10.059999999999945,0,False,False,23
129,5f14d5cdb5d4c20e78dc1672,561.84,562.35,Mhm,-0.05999999999994543,0.5099999999999909,0,False,True,1
130,5f07070d75038e05e9fcf515,561.91,565.71,or any other issue that's been doing better than we have in terms,-0.44000000000005457,3.800000000000068,0,False,True,14
131,5f14d5cdb5d4c20e78dc1672,565.34,565.75,Yeah.,-0.37000000000000455,0.40999999999996817,0,False,True,1
132,5f07070d75038e05e9fcf515,565.71,588.26,"of just trying to manage this virus. I mean, of course it all comes from the top down, but I mean, it's just, you know, it's just ridiculous to see, you know, us as one of the top nations in the world, just, you know, completely handled this virus and mismanaged chaotic way.",-0.03999999999996362,22.549999999999955,0,False,True,55
133,5f14d5cdb5d4c20e78dc1672,588.24,593.85,Yeah. It's like people view their freedom way too much in America. So,-0.01999999999998181,5.610000000000014,0,False,True,14
134,5f07070d75038e05e9fcf515,594.14,594.86,"Right,",0.2899999999999636,0.7200000000000273,0,False,False,1
135,5f14d5cdb5d4c20e78dc1672,594.54,606.15,like any attempts to like do like oh everybody needs to wear a mask. So capitalism to like it's like very politically divided to like the right or the left. So,-0.32000000000005,11.610000000000014,0,False,True,32
136,5f07070d75038e05e9fcf515,605.54,606.26,"right,",-0.6100000000000136,0.7200000000000273,0,False,True,1
137,5f14d5cdb5d4c20e78dc1672,606.94,616.16,and like the basic like these are human rights we should be talking about. They shouldn't be divided in political views like everybody should get them.,0.6800000000000637,9.219999999999914,0,False,False,27
138,5f07070d75038e05e9fcf515,616.74,618.49,right. Exactly.,0.5800000000000409,1.75,0,False,False,2
139,5f14d5cdb5d4c20e78dc1672,617.44,617.85,Yeah.,-1.0499999999999545,0.40999999999996817,0,False,True,1
140,5f07070d75038e05e9fcf515,618.5,621.63,"There's just so much polarization with innovation,",0.6499999999999773,3.1299999999999955,0,False,False,8
141,5f14d5cdb5d4c20e78dc1672,621.34,621.85,Mhm.,-0.2899999999999636,0.5099999999999909,0,False,True,1
142,5f07070d75038e05e9fcf515,621.64,629.96,"even trying to come up with the government stimulus bill to relieve, you know, people who are unemployed. I mean,",-0.21000000000003638,8.32000000000005,0,False,True,20
143,5f14d5cdb5d4c20e78dc1672,629.94,630.45,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
144,5f07070d75038e05e9fcf515,630.54,636.75,like we can't even come up with a compromise in the middle between republicans and democrats and,0.08999999999991815,6.210000000000036,0,False,False,18
145,5f14d5cdb5d4c20e78dc1672,636.54,636.86,Well,-0.21000000000003638,0.32000000000005,0,False,True,1
146,5f07070d75038e05e9fcf515,637.34,649.56,"you know, I think this is what basically irritates people and you know, probably got donald trump elected in the first place, although I think he's very incompetent as president.",0.4800000000000182,12.219999999999914,0,False,False,31
147,5f14d5cdb5d4c20e78dc1672,649.74,650.16,Dick,0.18000000000006366,0.4199999999999591,0,False,False,1
148,5f07070d75038e05e9fcf515,649.94,652.07,"You know, I understand the frustration",-0.2199999999999136,2.1299999999999955,0,False,True,6
149,5f14d5cdb5d4c20e78dc1672,651.34,651.55,and,-0.7300000000000182,0.2099999999999227,0,False,True,1
150,5f07070d75038e05e9fcf515,652.07,657.61,"that, you know, people are feeling and wanting to have like a non traditional politician, I",0.5200000000000955,5.539999999999964,0,False,False,16
151,5f14d5cdb5d4c20e78dc1672,657.54,658.04,Yeah.,-0.07000000000005002,0.5,0,False,True,1
152,5f07070d75038e05e9fcf515,657.61,659.56,guess. Right.,-0.42999999999995,1.9499999999999318,0,False,True,2
153,5f14d5cdb5d4c20e78dc1672,659.94,660.14,Yeah.,0.38000000000010914,0.1999999999999318,0,False,False,1
154,5f07070d75038e05e9fcf515,660.04,676.03,"I guess it would be interesting to see what happens in november. I mean, you know, being an election year, you know, hopefully, well, I personally feel that joe biden should be president. I mean I don't Agree with him 100%",-0.10000000000002274,15.990000000000009,0,False,True,42
155,5f14d5cdb5d4c20e78dc1672,675.94,676.35,Yeah.,-0.08999999999991815,0.40999999999996817,0,False,True,1
156,5f07070d75038e05e9fcf515,676.03,677.06,"on things, but",-0.32000000000005,1.0299999999999727,0,False,True,3
157,5f14d5cdb5d4c20e78dc1672,676.84,677.05,Mm,-0.2199999999999136,0.2099999999999227,0,False,True,1
158,5f07070d75038e05e9fcf515,677.07,680.95,I think he's better than Trump in a lot of ways.,0.020000000000095497,3.8799999999999955,0,False,False,12
159,5f14d5cdb5d4c20e78dc1672,681.84,690.26,I think the whole voting system right now is like messed up. I was watching if I don't know if you know a patriot patriot act by Hasan Minhaj.,0.8899999999999864,8.419999999999959,0,False,False,30
160,5f07070d75038e05e9fcf515,691.24,691.86,No.,0.9800000000000182,0.6200000000000045,0,False,False,1
161,5f14d5cdb5d4c20e78dc1672,691.44,693.58,"Okay, it's on netflix but he basically",-0.4199999999999591,2.1399999999999864,0,False,True,8
162,5f07070d75038e05e9fcf515,693.34,693.85,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
163,5f14d5cdb5d4c20e78dc1672,693.58,704.84,"talks so there was this one episode where he was talking about how the voting systems completely messed up. Like it's either one or the other. If we go third party, like people look down on you because there's",-0.2699999999999818,11.259999999999991,0,False,True,41
164,5f07070d75038e05e9fcf515,704.74,705.36,"Right,",-0.10000000000002274,0.6200000000000045,0,False,True,1
165,5f14d5cdb5d4c20e78dc1672,704.84,706.46,no being that. So,-0.5199999999999818,1.6200000000000045,0,False,True,4
166,5f07070d75038e05e9fcf515,706.34,706.76,"right,",-0.12000000000000455,0.4199999999999591,0,False,True,1
167,5f14d5cdb5d4c20e78dc1672,706.46,731.16,"he was deeply saying there should be a system called ranked choice voting. So you like have a list of candidates and you like rank them And if the top two people end up tying or something or they get disqualified, the they next go to the second people and the rankings they have for them, like for a second or third they add up and in the end they have to play nice to everybody",-0.2999999999999545,24.699999999999932,0,False,True,76
168,5f07070d75038e05e9fcf515,732.04,732.69,mm.,0.8799999999999955,0.650000000000091,0,False,False,1
169,5f14d5cdb5d4c20e78dc1672,732.64,732.78,in,-0.05000000000006821,0.13999999999998636,0,False,True,1
170,5f07070d75038e05e9fcf515,732.7,732.96,Is,-0.07999999999992724,0.2599999999999909,0,False,True,1
171,5f14d5cdb5d4c20e78dc1672,732.78,733.36,irritable.,-0.18000000000006366,0.5800000000000409,0,False,True,1
172,5f07070d75038e05e9fcf515,732.96,738.56,that is that system like sort of like going off of the popular phone or?,-0.39999999999997726,5.599999999999909,1,True,True,15
173,5f14d5cdb5d4c20e78dc1672,738.44,741.26,"Yeah. So that would like completely be the popular vote,",-0.11999999999989086,2.8199999999999363,0,False,True,10
174,5f07070d75038e05e9fcf515,741.74,743.35,"Okay, yeah.",0.4800000000000182,1.6100000000000136,0,False,False,2
175,5f14d5cdb5d4c20e78dc1672,742.74,745.75,not the Electoral College or um,-0.6100000000000136,3.009999999999991,0,False,True,6
176,5f07070d75038e05e9fcf515,745.44,746.06,"Right,",-0.30999999999994543,0.6199999999998909,0,False,True,1
177,5f14d5cdb5d4c20e78dc1672,746.54,749.15,a representative democracy or anything like that.,0.4800000000000182,2.6100000000000136,0,False,False,7
178,5f07070d75038e05e9fcf515,749.64,750.26,right.,0.4900000000000091,0.6200000000000045,0,False,False,1
179,5f14d5cdb5d4c20e78dc1672,749.94,750.14,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
180,5f07070d75038e05e9fcf515,750.74,758.83,"Yeah, I don't really understand the Electoral College, I mean, I understand why was in place, but",0.6000000000000227,8.090000000000032,0,False,False,18
181,5f14d5cdb5d4c20e78dc1672,758.34,758.85,All,-0.4900000000000091,0.5099999999999909,0,False,True,1
182,5f07070d75038e05e9fcf515,758.84,767.45,"I think looking at now, I feel like it's just sort of um unrepresentative of the times we're living in.",-0.009999999999990905,8.610000000000014,0,False,True,22
183,5f14d5cdb5d4c20e78dc1672,767.34,767.84,yeah.,-0.11000000000001364,0.5,0,False,True,1
184,5f07070d75038e05e9fcf515,768.74,780.65,"Mm I don't know, I especially feel that even if, you know, the popular votes Squeeze for one candidate, you know, the senators",0.8999999999999773,11.909999999999968,0,False,False,24
185,5f14d5cdb5d4c20e78dc1672,779.44,779.76,All right.,-1.2099999999999227,0.31999999999993634,0,False,True,2
186,5f07070d75038e05e9fcf515,780.66,786.42,"for that state, you can still vote for a different candidate even",0.8999999999999773,5.759999999999991,0,False,False,12
187,5f14d5cdb5d4c20e78dc1672,786.34,786.85,Mhm.,-0.07999999999992724,0.5099999999999909,0,False,True,1
188,5f07070d75038e05e9fcf515,786.42,790.15,though the senators are supposed to represent the people quote.,-0.43000000000006366,3.730000000000018,0,False,True,10
189,5f14d5cdb5d4c20e78dc1672,790.14,790.64,Yeah.,-0.009999999999990905,0.5,0,False,True,1
190,5f07070d75038e05e9fcf515,790.84,791.88,And so you,0.20000000000004547,1.0399999999999636,0,False,False,3
191,5f14d5cdb5d4c20e78dc1672,791.74,792.0,Yeah.,-0.13999999999998636,0.2599999999999909,0,False,True,1
192,5f07070d75038e05e9fcf515,791.88,792.03,"know,",-0.12000000000000455,0.14999999999997726,0,False,True,1
193,5f14d5cdb5d4c20e78dc1672,792.01,792.25,Like,-0.01999999999998181,0.2400000000000091,0,False,True,1
194,5f07070d75038e05e9fcf515,792.03,794.56,I think it's unfair that those waves.,-0.22000000000002728,2.5299999999999727,0,False,True,8
195,5f14d5cdb5d4c20e78dc1672,794.64,800.73,"the first time I heard about the Electoral College, I thought it was basically they pulled together every like districts votes and then",0.08000000000004093,6.090000000000032,0,False,False,23
196,5f07070d75038e05e9fcf515,800.64,801.26,Mhm.,-0.09000000000003183,0.6200000000000045,0,False,True,1
