turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
50,5e3360a4499e7932901951cb,179.64,180.82,Exactly.,-0.13000000000002387,1.1800000000000068,0,False,True,1
51,5eed1bae9e63ac127ac15a77,179.77,180.1,"don't,",-1.049999999999983,0.3299999999999841,0,False,True,2
52,5e3360a4499e7932901951cb,180.83,181.64,Yeah.,0.7300000000000182,0.8099999999999739,0,False,False,1
53,5eed1bae9e63ac127ac15a77,180.84,181.35,mm.,-0.799999999999983,0.5099999999999909,0,False,True,1
54,5e3360a4499e7932901951cb,182.44,203.75,"Yeah. I mean I can, it's rough every once in a while to not have that interaction. But I mean, you know, I'm not well off by any means, but like there are still realistically there's still some things I'm probably taking for granted like the fact that we can sit here and have this conversation.",1.0900000000000034,21.310000000000002,0,False,False,60
55,5eed1bae9e63ac127ac15a77,203.94,204.56,No.,0.18999999999999773,0.6200000000000045,0,False,False,1
56,5e3360a4499e7932901951cb,204.94,205.78,"You know, there's many",0.37999999999999545,0.8400000000000034,0,False,False,5
57,5eed1bae9e63ac127ac15a77,205.64,205.85,Right,-0.14000000000001478,0.21000000000000796,0,False,True,1
58,5e3360a4499e7932901951cb,205.78,209.95,people out there that don't have internet access that can do that. Or,-0.06999999999999318,4.1699999999999875,0,False,True,14
59,5eed1bae9e63ac127ac15a77,210.34,210.55,okay.,0.3900000000000148,0.21000000000000796,0,False,False,1
60,5e3360a4499e7932901951cb,210.74,216.35,or any of the other conveniences that allow to connect to people.,0.18999999999999773,5.609999999999985,0,False,False,12
61,5eed1bae9e63ac127ac15a77,216.74,224.26,Yeah. Yeah I was I can't remember the numbers now. I went to look up my income and where I sit in the U. S.,0.3900000000000148,7.519999999999982,0,False,False,26
62,5e3360a4499e7932901951cb,224.14,224.86,Right?,-0.12000000000000455,0.7200000000000273,1,True,True,1
63,5eed1bae9e63ac127ac15a77,224.94,231.66,"And it's like I'm a little about 25,000 year so it's like but compared to the rest of the world",0.07999999999998408,6.719999999999999,0,False,False,23
64,5e3360a4499e7932901951cb,231.74,232.54,Oh yeah.,0.0800000000000125,0.799999999999983,0,False,False,2
65,5eed1bae9e63ac127ac15a77,232.44,235.26,only I'm like a wealthy person and,-0.09999999999999432,2.819999999999993,0,False,True,8
66,5e3360a4499e7932901951cb,235.14,237.86,Right. Yeah. Yeah. I mean,-0.12000000000000455,2.7200000000000273,0,False,True,5
67,5eed1bae9e63ac127ac15a77,237.64,238.45,Mhm. Right,-0.22000000000002728,0.8100000000000023,0,False,True,2
68,5e3360a4499e7932901951cb,239.24,258.75,"I have less less status now, but my my action i with income, we were when she got her raise, we were hitting the 33 a year bracket which was literally just pushing us into the next tax bracket and like oh great.",0.7900000000000205,19.50999999999999,0,False,False,43
69,5eed1bae9e63ac127ac15a77,257.84,258.76,right before,-0.910000000000025,0.9200000000000159,0,False,True,2
70,5e3360a4499e7932901951cb,259.24,259.67,You know,0.4800000000000182,0.4300000000000068,0,False,False,2
71,5eed1bae9e63ac127ac15a77,259.54,259.69,yeah.,-0.12999999999999545,0.14999999999997726,0,False,True,1
72,5e3360a4499e7932901951cb,259.68,264.25,just above enough where you don't qualify for state aid for like medical,-0.009999999999990905,4.569999999999993,0,False,True,14
73,5eed1bae9e63ac127ac15a77,264.54,265.16,Mhm.,0.29000000000002046,0.6200000000000045,0,False,False,1
74,5e3360a4499e7932901951cb,265.14,271.95,and just above where you need to pay for it yourself like that was fun. Um,-0.020000000000038654,6.810000000000002,0,False,True,16
75,5eed1bae9e63ac127ac15a77,272.34,273.05,Yeah.,0.38999999999998636,0.7100000000000364,0,False,False,1
76,5e3360a4499e7932901951cb,272.64,300.56,"And even then I didn't think we were doing great, you know, we were still kind of in essence like paycheck to paycheck, putting some aside here or there no retirement fund, nothing, no savings of really any kind. And yet you look at it and we were we were still well off compared to many other people. And it's it puts things in perspective",-0.410000000000025,27.920000000000016,0,False,True,67
77,5eed1bae9e63ac127ac15a77,300.84,301.64,Yeah.,0.2799999999999727,0.8000000000000114,0,False,False,1
78,5e3360a4499e7932901951cb,301.84,314.36,"because when you look at the people that in our country are well off the upper middle class or even the upper class tier of people just like one, what do they do with all that money?",0.19999999999998863,12.520000000000039,1,True,False,37
79,5eed1bae9e63ac127ac15a77,314.74,318.09,Yeah. Excuse me one moment mike,0.37999999999999545,3.349999999999966,0,False,False,6
80,5e3360a4499e7932901951cb,317.94,318.45,Sure.,-0.14999999999997726,0.5099999999999909,0,False,True,1
81,5eed1bae9e63ac127ac15a77,318.09,323.99,you is really interested in the voices but then he likes to play with,-0.36000000000001364,5.900000000000034,0,False,True,14
82,5e3360a4499e7932901951cb,323.84,324.16,Mhm.,-0.1500000000000341,0.32000000000005,0,False,True,1
83,5eed1bae9e63ac127ac15a77,323.99,325.96,the webcam wire.,-0.17000000000001592,1.9699999999999704,0,False,True,3
84,5e3360a4499e7932901951cb,325.54,327.46,I,-0.4199999999999591,1.919999999999959,0,False,True,1
85,5eed1bae9e63ac127ac15a77,326.64,328.16,Yeah.,-0.8199999999999932,1.5200000000000387,0,False,True,1
86,5e3360a4499e7932901951cb,327.84,331.01,my ex and I had six cats. I know all about how cats and,-0.32000000000005,3.170000000000016,0,False,True,14
87,5eed1bae9e63ac127ac15a77,330.94,331.26,Yeah,-0.06999999999999318,0.3199999999999932,0,False,True,1
88,5e3360a4499e7932901951cb,331.01,332.76,pets like to just be like,-0.25,1.75,0,False,True,6
89,5eed1bae9e63ac127ac15a77,332.64,332.85,on,-0.12000000000000455,0.21000000000003638,0,False,True,1
90,5e3360a4499e7932901951cb,332.77,338.36,"wait what's going on? Especially when it comes to cats, they're like do something to get into",-0.08000000000004093,5.590000000000032,1,False,True,19
91,5eed1bae9e63ac127ac15a77,338.84,339.86,you have serious,0.47999999999996135,1.0200000000000387,0,False,False,3
92,5e3360a4499e7932901951cb,339.34,341.05,something different.,-0.5200000000000387,1.7100000000000364,0,False,True,2
93,5eed1bae9e63ac127ac15a77,341.34,345.66,wow what did you have? Like a litter of kittens or?,0.2899999999999636,4.32000000000005,2,True,False,11
94,5e3360a4499e7932901951cb,345.84,351.36,"Um When I moved in with my ex while back, she already had three cats that were all of the same litter.",0.17999999999994998,5.520000000000039,0,False,False,22
95,5eed1bae9e63ac127ac15a77,352.04,352.36,No?,0.6800000000000068,0.3199999999999932,1,True,False,1
96,5e3360a4499e7932901951cb,352.24,360.17,Which in and of itself was interesting because they were three very different personalities and,-0.12000000000000455,7.930000000000007,0,False,True,15
97,5eed1bae9e63ac127ac15a77,360.04,360.36,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
98,5e3360a4499e7932901951cb,360.17,363.06,three very different breeds and body types.,-0.18999999999999773,2.8899999999999864,0,False,True,7
99,5eed1bae9e63ac127ac15a77,363.34,364.66,Oh,0.2799999999999727,1.32000000000005,0,False,False,1
100,5e3360a4499e7932901951cb,364.84,379.96,"Yeah. When was your your long haired calico? She was very had white and black and brown and she was very she was the stereotypical like scaredy cat, very timid,",0.17999999999994998,15.120000000000005,1,False,False,30
101,5eed1bae9e63ac127ac15a77,380.24,380.75,mm,0.28000000000002956,0.5099999999999909,0,False,False,1
102,5e3360a4499e7932901951cb,380.44,389.85,very like run and hide when a new person shows up kind of thing. Um The other one was very very light frame. Like to look,-0.3100000000000023,9.410000000000025,0,False,True,26
103,5eed1bae9e63ac127ac15a77,389.84,390.05,mm.,-0.010000000000047748,0.21000000000003638,0,False,True,1
104,5e3360a4499e7932901951cb,389.85,390.65,at her. You,-0.19999999999998863,0.7999999999999545,0,False,True,3
105,5eed1bae9e63ac127ac15a77,390.54,390.86,Yeah,-0.1099999999999568,0.3199999999999932,0,False,True,1
106,5e3360a4499e7932901951cb,390.65,393.79,think she was under fed malnourished? She,-0.21000000000003638,3.140000000000043,1,False,True,7
107,5eed1bae9e63ac127ac15a77,393.64,394.15,mm.,-0.1500000000000341,0.5099999999999909,0,False,True,1
108,5e3360a4499e7932901951cb,393.79,395.84,was sold any like there were times,-0.3599999999999568,2.0499999999999545,0,False,True,7
109,5eed1bae9e63ac127ac15a77,395.64,395.84,Uh huh.,-0.19999999999998863,0.19999999999998863,0,False,True,2
110,5e3360a4499e7932901951cb,395.84,405.56,"you could see her ribs but she was eating just as much as the rest of them. And she was the the cranky old lady cat,",0.0,9.720000000000027,0,False,False,26
111,5eed1bae9e63ac127ac15a77,405.24,405.65,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
112,5e3360a4499e7932901951cb,406.04,414.7,"you know? Black, mostly black with some brown specks here are there. And then the other one was",0.3900000000000432,8.659999999999968,1,False,False,18
113,5eed1bae9e63ac127ac15a77,414.54,414.74,Uh huh,-0.15999999999996817,0.19999999999998863,0,False,True,2
114,5e3360a4499e7932901951cb,414.71,419.65,that big orange tabby fat Garfield cat. Uh huh.,-0.03000000000002956,4.939999999999998,0,False,True,9
115,5eed1bae9e63ac127ac15a77,420.74,421.27,wow,1.0900000000000318,0.5299999999999727,0,False,False,1
116,5e3360a4499e7932901951cb,420.94,423.31,Like they're all siblings from the same,-0.3299999999999841,2.3700000000000045,0,False,True,8
117,5eed1bae9e63ac127ac15a77,423.24,423.56,mm.,-0.06999999999999318,0.3199999999999932,0,False,True,1
118,5e3360a4499e7932901951cb,423.31,426.36,litter and yet all different.,-0.25,3.0500000000000114,0,False,True,5
119,5eed1bae9e63ac127ac15a77,427.04,428.26,That's funny.,0.6800000000000068,1.2199999999999704,0,False,False,3
120,5e3360a4499e7932901951cb,428.24,437.75,Yeah. And then we ended up picking up uh two kittens from a local shelter. We were just going to go get one,-0.01999999999998181,9.509999999999991,0,False,True,23
121,5eed1bae9e63ac127ac15a77,438.04,439.05,Uh huh.,0.29000000000002046,1.009999999999991,0,False,False,2
122,5e3360a4499e7932901951cb,439.24,447.5,"for, hey Yeah, separating them from family. That young was kind of like uh",0.18999999999999773,8.259999999999991,0,False,False,14
123,5eed1bae9e63ac127ac15a77,447.24,447.44,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
124,5e3360a4499e7932901951cb,447.51,448.64,and we were looking,0.06999999999999318,1.1299999999999955,0,False,False,4
125,5eed1bae9e63ac127ac15a77,448.44,448.76,Oh,-0.19999999999998863,0.3199999999999932,0,False,True,1
126,5e3360a4499e7932901951cb,448.64,459.73,"at one of them in particular, but then my daughter at the time she was still only, maybe I want to see like a year old maybe less. She",-0.12000000000000455,11.090000000000032,0,False,True,29
127,5eed1bae9e63ac127ac15a77,459.54,461.66,yeah,-0.18999999999999773,2.1200000000000045,0,False,True,1
128,5e3360a4499e7932901951cb,459.73,465.36,"was still little. And we were in the separate room there with the litter,",-1.9300000000000068,5.6299999999999955,0,False,True,14
129,5eed1bae9e63ac127ac15a77,465.64,465.84,Yeah.,0.2799999999999727,0.19999999999998863,0,False,False,1
130,5e3360a4499e7932901951cb,465.84,469.71,"you know, closed off from the rest of the shelter and",0.0,3.8700000000000045,0,False,False,11
131,5eed1bae9e63ac127ac15a77,469.24,469.44,Yeah.,-0.46999999999997044,0.19999999999998863,0,False,True,1
132,5e3360a4499e7932901951cb,469.71,471.62,and looking at them. And,0.2699999999999818,1.910000000000025,0,False,False,5
133,5eed1bae9e63ac127ac15a77,471.04,471.25,Mhm.,-0.5799999999999841,0.20999999999997954,0,False,True,1
134,5e3360a4499e7932901951cb,471.63,472.26,uh,0.37999999999999545,0.6299999999999955,0,False,False,1
135,5eed1bae9e63ac127ac15a77,472.64,472.96,That's right.,0.37999999999999545,0.3199999999999932,0,False,False,3
136,5e3360a4499e7932901951cb,473.84,481.56,"like they have like the half wall dividing us from glitter. So they couldn't be there and rest and everything, you're not like in their space,",0.8799999999999955,7.720000000000027,0,False,False,28
137,5eed1bae9e63ac127ac15a77,481.84,482.56,Right.,0.2799999999999727,0.7200000000000273,0,False,False,1
138,5e3360a4499e7932901951cb,482.04,499.55,"they want to see you, they'll come into you. And so we're standing there and one of the kittens ups up on the half wall and then climbs up over my arm and plops right on my daughter's head. Mike, yep. That's our cat. Like",-0.5199999999999818,17.50999999999999,0,False,True,49
139,5eed1bae9e63ac127ac15a77,499.44,499.64,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
140,5e3360a4499e7932901951cb,499.55,507.01,"immediately. It's like, well, that's, I mean, that's it right there, like, what are you gonna do? You know? And then our",-0.08999999999997499,7.4599999999999795,2,False,True,26
141,5eed1bae9e63ac127ac15a77,506.44,507.25,Right.,-0.5699999999999932,0.8100000000000023,0,False,True,1
142,5e3360a4499e7932901951cb,507.02,512.78,"final cat was, we took a road trip across the country and on our way back home, we",-0.2300000000000182,5.759999999999991,0,False,True,18
143,5eed1bae9e63ac127ac15a77,512.64,512.96,Mhm.,-0.13999999999998636,0.32000000000005,0,False,True,1
144,5e3360a4499e7932901951cb,512.78,516.16,were pretty active geo crashers.,-0.18000000000006366,3.3799999999999955,0,False,True,5
145,5eed1bae9e63ac127ac15a77,515.54,517.06,Right. Sure.,-0.6200000000000045,1.5199999999999818,0,False,True,2
146,5e3360a4499e7932901951cb,517.64,522.76,"And our goal was if we're going to be traveling through these states, let's try to find one in each state.",0.5800000000000409,5.1200000000000045,0,False,False,23
147,5eed1bae9e63ac127ac15a77,524.04,525.15,Oh wow.,1.2799999999999727,1.1100000000000136,0,False,False,2
148,5e3360a4499e7932901951cb,525.14,527.06,So we took a stop in,-0.009999999999990905,1.919999999999959,0,False,True,6
149,5eed1bae9e63ac127ac15a77,527.04,527.25,Well,-0.01999999999998181,0.21000000000003638,0,False,True,1
150,5e3360a4499e7932901951cb,527.07,527.65,Idaho.,-0.17999999999994998,0.5799999999999272,0,False,True,1
151,5eed1bae9e63ac127ac15a77,527.26,529.16,how hard they are,-0.38999999999998636,1.8999999999999773,0,False,True,4
152,5e3360a4499e7932901951cb,529.24,530.57,Yeah.,0.08000000000004093,1.330000000000041,0,False,False,1
153,5eed1bae9e63ac127ac15a77,530.34,530.54,Yeah.,-0.2300000000000182,0.1999999999999318,0,False,True,1
154,5e3360a4499e7932901951cb,530.58,532.52,Some of them are pretty,0.04000000000007731,1.9399999999999409,0,False,False,5
155,5eed1bae9e63ac127ac15a77,532.04,532.25,No.,-0.4800000000000182,0.21000000000003638,0,False,True,1
156,5e3360a4499e7932901951cb,532.52,539.96,"easy, but I don't know. And some of the more rural areas, they can be really hard because they can be",0.2699999999999818,7.440000000000055,0,False,False,22
157,5eed1bae9e63ac127ac15a77,540.24,540.56,Mhm.,0.2799999999999727,0.31999999999993634,0,False,False,1
158,5e3360a4499e7932901951cb,540.34,541.45,anywhere.,-0.2199999999999136,1.1100000000000136,0,False,True,1
159,5eed1bae9e63ac127ac15a77,541.74,542.36,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
160,5e3360a4499e7932901951cb,542.34,556.25,"See how we took a stop for a quick bathroom break just on the side of the road. We're just like, you know what? Let's go for a little quick walk, stretch our legs spent a little while and let's go find one while we're while we're at it",-0.01999999999998181,13.909999999999968,1,False,True,54
161,5eed1bae9e63ac127ac15a77,556.64,557.26,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
162,5e3360a4499e7932901951cb,557.64,558.86,and on the walk,0.37999999999999545,1.2200000000000273,0,False,False,4
163,5eed1bae9e63ac127ac15a77,559.74,560.36,Question,0.8799999999999955,0.6200000000000045,0,False,False,1
164,5e3360a4499e7932901951cb,560.24,569.53,"and the only one that hears it but a tiny faint meal, it's the faintest, like you guys don't hear that. So we walk over,",-0.12000000000000455,9.289999999999964,0,False,True,27
165,5eed1bae9e63ac127ac15a77,569.04,569.36,family.,-0.4900000000000091,0.32000000000005,0,False,True,1
166,5e3360a4499e7932901951cb,569.54,586.86,"try to like find it as we get close enough, then they can hear it too. And we find it. And sure enough, it's literally a kitten probably couldn't have been more than a week old clinging to the base of a tree. So, I mean, the cat was maybe like an intro to a from the ground,",0.17999999999994998,17.32000000000005,0,False,False,60
167,5eed1bae9e63ac127ac15a77,587.24,589.85,Oh freaky and no mama in sight,0.37999999999999545,2.6100000000000136,0,False,False,7
168,5e3360a4499e7932901951cb,589.94,604.65,"no mama in sight, nearest town in either direction was at least 10 miles. Um and so far as we recall, there were no, like more rural houses on the way anywhere, you know, I mean, I've lived",0.09000000000003183,14.709999999999923,0,False,False,39
169,5eed1bae9e63ac127ac15a77,605.64,605.84,Yeah.,0.9900000000000091,0.20000000000004547,0,False,False,1
170,5e3360a4499e7932901951cb,605.84,607.67,"decent distance from towns before,",0.0,1.8299999999999272,0,False,False,5
171,5eed1bae9e63ac127ac15a77,607.64,607.85,No.,-0.029999999999972715,0.21000000000003638,0,False,True,1
172,5e3360a4499e7932901951cb,607.67,619.06,"so it's possible someone lived nearby, but the things that crossed their mind was towns are far and this one's little,",-0.18000000000006366,11.389999999999986,0,False,True,23
173,5eed1bae9e63ac127ac15a77,618.74,618.95,Right,-0.31999999999993634,0.21000000000003638,0,False,True,1
174,5e3360a4499e7932901951cb,619.19,619.64,little,0.2400000000000091,0.4499999999999318,0,False,False,1
175,5eed1bae9e63ac127ac15a77,619.54,619.86,first,-0.10000000000002274,0.32000000000005,0,False,True,1
176,5e3360a4499e7932901951cb,619.64,624.37,"little, so mama's likely",-0.22000000000002728,4.730000000000018,0,False,True,5
177,5eed1bae9e63ac127ac15a77,623.84,624.04,Yeah,-0.5299999999999727,0.1999999999999318,0,False,True,1
178,5e3360a4499e7932901951cb,624.37,626.15,nearby. If,0.3300000000000409,1.7799999999999727,0,False,False,2
179,5eed1bae9e63ac127ac15a77,625.94,626.45,mm.,-0.2099999999999227,0.5099999999999909,0,False,True,1
180,5e3360a4499e7932901951cb,626.15,627.96,"she's not, why,",-0.3000000000000682,1.8100000000000591,0,False,True,4
181,5eed1bae9e63ac127ac15a77,627.44,627.65,Mhm.,-0.5199999999999818,0.2099999999999227,0,False,True,1
182,5e3360a4499e7932901951cb,628.34,629.91,"like, did she did",0.6900000000000546,1.5699999999999363,0,False,False,4
183,5eed1bae9e63ac127ac15a77,629.84,630.16,Oh,-0.06999999999993634,0.31999999999993634,0,False,True,1
184,5e3360a4499e7932901951cb,629.91,631.98,this kid and get out or did,-0.25,2.07000000000005,0,False,True,7
185,5eed1bae9e63ac127ac15a77,631.84,632.05,right.,-0.13999999999998636,0.2099999999999227,0,False,True,1
186,5e3360a4499e7932901951cb,631.98,632.76,she leave it?,-0.06999999999993634,0.7799999999999727,1,True,True,3
187,5eed1bae9e63ac127ac15a77,633.34,634.46,Right. Or,0.5800000000000409,1.1200000000000045,0,False,False,2
188,5e3360a4499e7932901951cb,634.14,635.07,You,-0.32000000000005,0.9300000000000637,0,False,True,1
189,5eed1bae9e63ac127ac15a77,634.47,635.35,bad?,-0.6000000000000227,0.8799999999999955,1,True,True,1
190,5e3360a4499e7932901951cb,635.07,638.16,"know, Because I mean, human or animal nature is",-0.2799999999999727,3.089999999999918,0,False,True,9
191,5eed1bae9e63ac127ac15a77,638.44,638.76,Yeah.,0.2800000000000864,0.31999999999993634,0,False,False,1
192,5e3360a4499e7932901951cb,639.04,643.45,"the week, the disease, you know, in",0.2799999999999727,4.410000000000082,0,False,False,7
193,5eed1bae9e63ac127ac15a77,642.74,642.94,Yeah.,-0.7100000000000364,0.20000000000004547,0,False,True,1
194,5e3360a4499e7932901951cb,643.46,644.26,"the wild,",0.5199999999999818,0.7999999999999545,0,False,False,2
195,5eed1bae9e63ac127ac15a77,643.84,644.05,Mhm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
196,5e3360a4499e7932901951cb,644.94,645.96,they get left behind.,0.8900000000001,1.0199999999999818,0,False,False,4
197,5eed1bae9e63ac127ac15a77,646.14,648.86,Oh I wonder. Oh so what a feral,0.17999999999994998,2.7200000000000273,0,False,False,8
198,5e3360a4499e7932901951cb,648.34,649.84,"So if if she was,",-0.5199999999999818,1.5,0,False,True,5
199,5eed1bae9e63ac127ac15a77,649.24,649.56,what?,-0.6000000000000227,0.31999999999993634,1,True,True,1
200,5e3360a4499e7932901951cb,649.85,654.8,"you know, the runt of the litter or had a birth defect or anything like that,",0.2900000000000773,4.949999999999932,0,False,False,16
201,5eed1bae9e63ac127ac15a77,654.74,655.24,Yeah.,-0.05999999999994543,0.5,0,False,True,1
202,5e3360a4499e7932901951cb,654.81,663.45,"that the mother sensed like she'd abandoned that, I mean, that's animals. Um, so",-0.43000000000006366,8.6400000000001,0,False,True,16
203,5eed1bae9e63ac127ac15a77,663.84,664.05,Mhm.,0.38999999999998636,0.2099999999999227,0,False,False,1
204,5e3360a4499e7932901951cb,664.24,674.76,"we waited all but got the kitten to us, go to our nearest walmart, got it, its own little dishes, got",0.19000000000005457,10.519999999999982,0,False,False,21
205,5eed1bae9e63ac127ac15a77,674.54,674.86,Yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
206,5e3360a4499e7932901951cb,674.76,685.39,"it. I mean, it's a cat, but we got on a leash, we got it, you know, food, a little litter box. Not",-0.10000000000002274,10.629999999999995,0,False,True,24
