turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,5ed94132a8b177107d611847,280.04,280.38,I,-0.18999999999999773,0.339999999999975,0,False,True,1
47,5d2f054b1dde3600015e43d9,280.23,281.76,huh.,-0.14999999999997726,1.5299999999999727,0,False,True,1
48,5ed94132a8b177107d611847,280.39,282.33,won't we would like to do something,-1.3700000000000045,1.9399999999999977,0,False,True,8
49,5d2f054b1dde3600015e43d9,282.24,282.44,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
50,5ed94132a8b177107d611847,282.33,283.53,related to wood,-0.11000000000001364,1.1999999999999886,0,False,True,3
51,5d2f054b1dde3600015e43d9,283.14,283.86,Mhm,-0.38999999999998636,0.7200000000000273,0,False,True,1
52,5ed94132a8b177107d611847,283.53,287.21,but I'm afraid to cut my fingers or harm my,-0.3300000000000409,3.680000000000007,0,False,True,11
53,5d2f054b1dde3600015e43d9,286.94,287.15,Mhm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
54,5ed94132a8b177107d611847,287.22,287.86,hands.,0.07000000000005002,0.6399999999999864,0,False,False,1
55,5d2f054b1dde3600015e43d9,288.04,288.96,Yeah.,0.18000000000000682,0.9199999999999591,0,False,False,1
56,5ed94132a8b177107d611847,288.34,290.35,Oh,-0.6200000000000045,2.0100000000000477,0,False,True,1
57,5d2f054b1dde3600015e43d9,290.24,291.65,Oh,-0.11000000000001364,1.4099999999999682,0,False,True,1
58,5ed94132a8b177107d611847,291.14,295.15,well so.,-0.5099999999999909,4.009999999999991,0,False,True,2
59,5d2f054b1dde3600015e43d9,294.64,296.86,have you ever done this before?,-0.5099999999999909,2.2200000000000273,1,True,True,6
60,5ed94132a8b177107d611847,296.94,299.16,No it's the first time.,0.07999999999998408,2.2200000000000273,0,False,False,6
61,5d2f054b1dde3600015e43d9,299.34,301.04,Me too. I,0.17999999999994998,1.7000000000000455,0,False,False,3
62,5ed94132a8b177107d611847,300.64,301.26,What?,-0.4000000000000341,0.6200000000000045,1,True,True,1
63,5d2f054b1dde3600015e43d9,301.05,304.05,don't know what cameras even set up. Right,-0.20999999999997954,3.0,0,False,True,9
64,5ed94132a8b177107d611847,303.94,309.56,Yeah. So you live in in the U. S.,-0.11000000000001364,5.6200000000000045,0,False,True,9
65,5d2f054b1dde3600015e43d9,312.44,315.16,do you?,2.8799999999999955,2.7200000000000273,1,True,False,2
66,5ed94132a8b177107d611847,313.94,316.15,Uh huh. Do you hear me?,-1.2200000000000273,2.2099999999999795,1,True,True,6
67,5d2f054b1dde3600015e43d9,317.24,318.64,Yeah,1.0900000000000318,1.3999999999999773,0,False,False,1
68,5ed94132a8b177107d611847,318.14,323.15,Yeah. Okay. I must think that you live in the United States.,-0.5,5.009999999999991,0,False,True,12
69,5d2f054b1dde3600015e43d9,326.04,330.15,I'm having trouble hearing me,2.890000000000043,4.109999999999957,0,False,False,6
70,5ed94132a8b177107d611847,330.04,331.75,Uh You can't hear me?,-0.1099999999999568,1.7099999999999795,1,True,True,6
71,5d2f054b1dde3600015e43d9,331.94,340.16,Yeah. Yeah. Okay. Mhm. Oh. Oh. Oh.,0.18999999999999773,8.220000000000027,0,False,False,7
72,5ed94132a8b177107d611847,340.14,340.95,Yes.,-0.020000000000038654,0.8100000000000023,0,False,True,1
73,5d2f054b1dde3600015e43d9,340.94,342.56,Oh.,-0.009999999999990905,1.6200000000000045,0,False,True,1
74,5ed94132a8b177107d611847,344.64,345.15,When?,2.079999999999984,0.5099999999999909,1,True,False,1
75,5d2f054b1dde3600015e43d9,344.74,351.04,Uh huh. Uh Yeah.,-0.40999999999996817,6.300000000000011,0,False,True,4
76,5ed94132a8b177107d611847,350.34,351.14,Uh huh.,-0.7000000000000455,0.8000000000000114,0,False,True,2
77,5d2f054b1dde3600015e43d9,351.84,355.46,Oh,0.6999999999999886,3.6200000000000045,0,False,False,1
78,5ed94132a8b177107d611847,353.14,356.84,Yeah. Oh do you hear,-2.319999999999993,3.6999999999999886,0,False,True,5
79,5d2f054b1dde3600015e43d9,356.54,356.74,yeah,-0.2999999999999545,0.19999999999998863,0,False,True,1
80,5ed94132a8b177107d611847,356.84,357.46,me now?,0.0999999999999659,0.6200000000000045,1,True,False,2
81,5d2f054b1dde3600015e43d9,357.74,359.66,Okay I hear you now.,0.28000000000002956,1.920000000000016,0,False,False,5
82,5ed94132a8b177107d611847,359.74,360.34,Yeah.,0.07999999999998408,0.5999999999999659,0,False,False,1
83,5d2f054b1dde3600015e43d9,360.04,360.36,Okay.,-0.2999999999999545,0.3199999999999932,0,False,True,1
84,5ed94132a8b177107d611847,360.35,361.45,Okay. Cook.,-0.009999999999990905,1.099999999999966,0,False,True,2
85,5d2f054b1dde3600015e43d9,360.84,362.48,What? Hi,-0.6100000000000136,1.6400000000000432,1,False,True,2
86,5ed94132a8b177107d611847,362.24,362.44,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
87,5d2f054b1dde3600015e43d9,362.49,363.45,Greg.,0.05000000000001137,0.9599999999999795,0,False,False,1
88,5ed94132a8b177107d611847,364.14,369.75,So I am asking that do you within the United States?,0.6899999999999977,5.610000000000014,1,True,False,11
89,5d2f054b1dde3600015e43d9,370.14,377.95,Uh Yes ma'am I don't even uh Alabama on a on a mountain skyline mountain,0.38999999999998636,7.810000000000002,0,False,False,16
90,5ed94132a8b177107d611847,378.04,378.96,Okay.,0.09000000000003183,0.9199999999999591,0,False,False,1
91,5d2f054b1dde3600015e43d9,379.44,389.26,"it's a part of the cultural and plateaus, it's in the southeastern United States.",0.4800000000000182,9.819999999999993,0,False,False,16
92,5ed94132a8b177107d611847,388.14,393.26,How how is this station? Is there related to coronavirus?,-1.1200000000000045,5.1200000000000045,2,True,True,10
93,5d2f054b1dde3600015e43d9,394.84,399.85,Mhm. It uh what is the weather?,1.579999999999984,5.010000000000048,1,True,False,7
94,5ed94132a8b177107d611847,400.54,407.26,"Uh No, I think about the station of the coronavirus. Are there so many cases?",0.6899999999999977,6.71999999999997,1,True,False,15
95,5d2f054b1dde3600015e43d9,408.34,425.31,"Oh yeah it's uh it's not real bad in this part of the United States but uh a little further north out west it's bad. Uh But around here I think maybe two people had it, there's",1.079999999999984,16.970000000000027,0,False,False,41
96,5ed94132a8b177107d611847,425.04,426.66,Oh.,-0.2699999999999818,1.6200000000000045,0,False,True,1
97,5d2f054b1dde3600015e43d9,425.31,427.09,not how about,-1.3500000000000227,1.7799999999999727,0,False,True,3
98,5ed94132a8b177107d611847,427.04,427.36,Mhm.,-0.049999999999954525,0.3199999999999932,0,False,True,1
99,5d2f054b1dde3600015e43d9,427.09,430.56,there's by their,-0.27000000000003865,3.4700000000000273,0,False,True,4
100,5ed94132a8b177107d611847,433.54,436.26,Uh you asking the question? I didn't hear,2.980000000000018,2.7199999999999704,1,False,False,9
101,5d2f054b1dde3600015e43d9,436.64,440.86,is it uh doing good girls it bad or?,0.37999999999999545,4.220000000000027,1,True,False,9
102,5ed94132a8b177107d611847,442.14,444.61,uh in in the I'm,1.2799999999999727,2.4700000000000273,0,False,False,6
103,5d2f054b1dde3600015e43d9,444.54,444.74,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
104,5ed94132a8b177107d611847,444.61,465.64,living in Iowa. So here the case is uh the city I live in there are the thousands cases maybe like that. But in august uh the universities will be in person. So I think it will increase the number of the cases rapidly. So yeah,-0.12999999999999545,21.029999999999973,0,False,True,46
105,5d2f054b1dde3600015e43d9,465.24,465.65,Yeah.,-0.39999999999997726,0.40999999999996817,0,False,True,1
106,5ed94132a8b177107d611847,466.64,467.63,hopefully.,0.9900000000000091,0.9900000000000091,0,False,False,1
107,5d2f054b1dde3600015e43d9,466.94,467.26,"Yeah,",-0.6899999999999977,0.3199999999999932,0,False,True,1
108,5ed94132a8b177107d611847,467.64,471.36,Yeah they will get the vaccines there is soon.,0.37999999999999545,3.7200000000000273,0,False,False,9
109,5d2f054b1dde3600015e43d9,472.14,473.36,yeah.,0.7799999999999727,1.2200000000000273,0,False,False,1
110,5ed94132a8b177107d611847,472.94,474.64,Yeah. Yeah.,-0.4200000000000159,1.6999999999999886,0,False,True,2
111,5d2f054b1dde3600015e43d9,475.14,475.56,Right.,0.5,0.4200000000000159,0,False,False,1
112,5ed94132a8b177107d611847,475.44,480.75,So my my friends always uh talk about the numbers,-0.12000000000000455,5.310000000000002,0,False,True,10
113,5d2f054b1dde3600015e43d9,480.84,481.05,Mhm,0.08999999999997499,0.21000000000003638,0,False,False,1
114,5ed94132a8b177107d611847,481.14,491.85,"like the number of the cases. But I'm just focusing on the positive side. When I search, I just search for the vaccine is the way.",0.08999999999997499,10.710000000000036,0,False,False,27
115,5d2f054b1dde3600015e43d9,490.59,492.85,"mm, mm hmm.",-1.2600000000000477,2.2600000000000477,0,False,True,3
116,5ed94132a8b177107d611847,492.64,495.83,Yeah. So,-0.21000000000003638,3.1899999999999977,0,False,True,2
117,5d2f054b1dde3600015e43d9,495.44,495.86,Okay.,-0.38999999999998636,0.4200000000000159,0,False,True,1
118,5ed94132a8b177107d611847,495.84,499.06,I am expert on that vaccine.,-0.020000000000038654,3.2200000000000273,0,False,True,6
119,5d2f054b1dde3600015e43d9,497.64,498.35,Uh huh.,-1.420000000000016,0.7100000000000364,0,False,True,2
120,5ed94132a8b177107d611847,500.64,501.26,Why?,2.2899999999999636,0.6200000000000045,1,True,False,1
121,5d2f054b1dde3600015e43d9,500.74,500.94,"Yeah,",-0.5199999999999818,0.19999999999998863,0,False,True,1
122,5ed94132a8b177107d611847,501.94,503.56,"Okay. So,",1.0,1.6200000000000045,0,False,False,2
123,5d2f054b1dde3600015e43d9,503.04,507.16,how how long have you been on prolific?,-0.5199999999999818,4.1200000000000045,1,True,True,8
124,5ed94132a8b177107d611847,507.44,510.0,"uh, just one year. Today",0.2799999999999727,2.5600000000000023,0,False,False,5
125,5d2f054b1dde3600015e43d9,509.94,510.36,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
126,5ed94132a8b177107d611847,510.0,512.51,is a girl. Yeah. It's like the one,-0.36000000000001364,2.509999999999991,0,False,True,9
127,5d2f054b1dde3600015e43d9,512.34,512.55,Mhm.,-0.16999999999995907,0.2099999999999227,0,False,True,1
128,5ed94132a8b177107d611847,512.51,512.86,year.,-0.03999999999996362,0.35000000000002274,0,False,True,1
129,5d2f054b1dde3600015e43d9,513.44,518.35,"Yeah, I like it. It's uh right",0.5800000000000409,4.909999999999968,0,False,False,8
130,5ed94132a8b177107d611847,518.44,519.45,Yeah.,0.09000000000003183,1.009999999999991,0,False,False,1
131,5d2f054b1dde3600015e43d9,518.74,522.16,"this first time out, do anything my fifth on it. So I could,",-0.7100000000000364,3.419999999999959,0,False,True,13
132,5ed94132a8b177107d611847,522.24,522.74,Yeah.,0.08000000000004093,0.5,0,False,False,1
133,5d2f054b1dde3600015e43d9,522.64,533.25,I thought it was one of those where they it was kind of confused you. I didn't think I really talked to him.,-0.10000000000002274,10.610000000000014,0,False,True,24
134,5ed94132a8b177107d611847,530.54,534.05,Mm.,-2.7100000000000364,3.509999999999991,0,False,True,1
135,5d2f054b1dde3600015e43d9,533.84,534.76,Mhm,-0.2099999999999227,0.9199999999999591,0,False,True,1
136,5ed94132a8b177107d611847,534.54,538.18,So I,-0.22000000000002728,3.6399999999999864,0,False,True,2
137,5d2f054b1dde3600015e43d9,537.14,537.35,mm.,-1.0399999999999636,0.21000000000003638,0,False,True,1
138,5ed94132a8b177107d611847,538.19,539.25,"know, what else",0.8400000000000318,1.0599999999999454,0,False,False,3
139,5d2f054b1dde3600015e43d9,539.74,539.94,"Yeah,",0.4900000000000091,0.20000000000004547,0,False,False,1
140,5ed94132a8b177107d611847,540.14,542.45,do you do? You like the play chest?,0.1999999999999318,2.310000000000059,2,True,False,8
141,5d2f054b1dde3600015e43d9,543.74,547.76,"just yeah, I played some I'm I'm not real good at it.",1.2899999999999636,4.019999999999982,0,False,False,14
142,5ed94132a8b177107d611847,548.04,548.81,"Yeah,",0.2799999999999727,0.7699999999999818,0,False,False,1
143,5d2f054b1dde3600015e43d9,548.44,549.19,"Huh,",-0.36999999999989086,0.75,0,False,True,1
144,5ed94132a8b177107d611847,548.82,549.26,there.,-0.37000000000000455,0.4399999999999409,0,False,True,1
145,5d2f054b1dde3600015e43d9,550.24,552.46,I like checkers.,0.9800000000000182,2.2200000000000273,0,False,False,3
146,5ed94132a8b177107d611847,551.74,566.14,"Yeah. So yeah, I also don't begin there in the chest but I play that every day Maybe for high science. Yeah.",-0.7200000000000273,14.399999999999977,0,False,True,23
147,5d2f054b1dde3600015e43d9,565.94,567.76,"Oh I agree,",-0.1999999999999318,1.8199999999999363,0,False,True,3
148,5ed94132a8b177107d611847,567.14,568.39,Yeah.,-0.6200000000000045,1.25,0,False,True,1
149,5d2f054b1dde3600015e43d9,568.34,568.55,these,-0.049999999999954525,0.2099999999999227,0,False,True,1
150,5ed94132a8b177107d611847,568.4,568.59,I,-0.14999999999997726,0.19000000000005457,0,False,True,1
151,5d2f054b1dde3600015e43d9,568.55,568.88,are,-0.04000000000007731,0.3300000000000409,0,False,True,1
152,5ed94132a8b177107d611847,568.6,569.48,was planning,-0.2799999999999727,0.8799999999999955,0,False,True,2
153,5d2f054b1dde3600015e43d9,569.19,569.56,and,-0.2899999999999636,0.36999999999989086,0,False,True,1
154,5ed94132a8b177107d611847,569.49,571.66,like the master,-0.06999999999993634,2.169999999999959,0,False,True,3
155,5d2f054b1dde3600015e43d9,571.74,573.44,Uh huh,0.08000000000004093,1.7000000000000455,0,False,False,2
156,5ed94132a8b177107d611847,572.54,574.16,where six,-0.900000000000091,1.6200000000000045,0,False,True,2
157,5d2f054b1dde3600015e43d9,575.74,576.06,"Yes,",1.580000000000041,0.31999999999993634,0,False,False,1
158,5ed94132a8b177107d611847,576.34,576.85,heritage.,0.2800000000000864,0.5099999999999909,0,False,False,1
159,5d2f054b1dde3600015e43d9,576.54,580.36,the playing tournaments or the Mhm.,-0.3100000000000591,3.82000000000005,0,False,True,6
160,5ed94132a8b177107d611847,580.54,581.31,"Uh,",0.17999999999994998,0.7699999999999818,0,False,False,1
161,5d2f054b1dde3600015e43d9,580.74,580.95,Mhm.,-0.5699999999999363,0.21000000000003638,0,False,True,1
162,5ed94132a8b177107d611847,581.32,582.63,I'm playing a chess,0.37000000000000455,1.3099999999999454,0,False,False,5
163,5d2f054b1dde3600015e43d9,582.34,582.54,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
164,5ed94132a8b177107d611847,582.63,583.36,dot com.,0.09000000000003183,0.7300000000000182,0,False,False,2
165,5d2f054b1dde3600015e43d9,584.54,585.85,Okay. I,1.17999999999995,1.3100000000000591,0,False,False,2
166,5ed94132a8b177107d611847,585.74,586.06,Yes.,-0.11000000000001364,0.31999999999993634,0,False,True,1
167,5d2f054b1dde3600015e43d9,585.85,588.35,have tried that. There's been,-0.2099999999999227,2.5,0,False,True,6
168,5ed94132a8b177107d611847,587.64,590.13,"Yeah, that's",-0.7100000000000364,2.490000000000009,0,False,True,3
169,5d2f054b1dde3600015e43d9,588.94,589.14,Yeah.,-1.1899999999999409,0.1999999999999318,0,False,True,1
170,5ed94132a8b177107d611847,590.13,595.24,the famous website. So it has also the lessons and some,0.9900000000000091,5.110000000000014,0,False,False,11
171,5d2f054b1dde3600015e43d9,595.04,595.24,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
172,5ed94132a8b177107d611847,595.24,595.96,puzzles.,0.0,0.7200000000000273,0,False,False,1
173,5d2f054b1dde3600015e43d9,596.54,596.72,Yeah.,0.5799999999999272,0.18000000000006366,0,False,False,1
174,5ed94132a8b177107d611847,596.94,611.45,"Yeah. You can try and fly around, improve your skills before before sweeping everyday. I play chess if I win, I have the positive feelings for tomorrow. Yeah, cheer up. If",0.22000000000002728,14.509999999999991,0,False,False,31
175,5d2f054b1dde3600015e43d9,611.34,611.96,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
176,5ed94132a8b177107d611847,611.45,614.06,"I ever I said oh my gosh, that's not",-0.5099999999999909,2.6099999999999,0,False,True,10
177,5d2f054b1dde3600015e43d9,613.84,614.05,What?,-0.2199999999999136,0.2099999999999227,1,True,True,1
178,5ed94132a8b177107d611847,614.06,615.15,my day.,0.009999999999990905,1.0900000000000318,0,False,False,2
179,5d2f054b1dde3600015e43d9,615.44,616.55,Mhm.,0.2900000000000773,1.1099999999999,0,False,False,1
180,5ed94132a8b177107d611847,615.54,618.24,Yeah. What? Yeah.,-1.009999999999991,2.7000000000000455,1,False,True,3
181,5d2f054b1dde3600015e43d9,618.84,619.05,Mhm.,0.6000000000000227,0.2099999999999227,0,False,False,1
182,5ed94132a8b177107d611847,619.14,619.76,Yeah.,0.09000000000003183,0.6200000000000045,0,False,False,1
183,5d2f054b1dde3600015e43d9,619.64,621.76,"You can be win a lot,",-0.12000000000000455,2.1200000000000045,0,False,True,6
184,5ed94132a8b177107d611847,623.34,628.85,Uh No I have that roommate was made. Oh that,1.580000000000041,5.509999999999991,0,False,False,10
185,5d2f054b1dde3600015e43d9,629.84,631.96,"yeah, try it out on the",0.9900000000000091,2.1200000000000045,0,False,False,6
186,5ed94132a8b177107d611847,633.04,634.31,but by the,1.0799999999999272,1.2699999999999818,0,False,False,3
187,5d2f054b1dde3600015e43d9,634.24,634.44,"yeah,",-0.06999999999993634,0.20000000000004547,0,False,True,1
188,5ed94132a8b177107d611847,634.31,635.76,way which type,-0.13000000000010914,1.4500000000000455,0,False,True,3
189,5d2f054b1dde3600015e43d9,635.44,635.76,yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
190,5ed94132a8b177107d611847,635.76,641.35,of the products you make from the boot?,0.0,5.590000000000032,1,True,False,8
191,5d2f054b1dde3600015e43d9,642.04,654.64,"Um I used to work in a cabinet shop, we built house cabinets, but uh now I just did a little bit on the side, just little knickknack shelf, things like",0.6899999999999409,12.600000000000023,0,False,False,31
192,5ed94132a8b177107d611847,654.54,655.46,Yeah.,-0.10000000000002274,0.9200000000000728,0,False,True,1
193,5d2f054b1dde3600015e43d9,654.64,659.66,"that. Yeah, I got a small shop work.",-0.82000000000005,5.019999999999982,0,False,True,8
194,5ed94132a8b177107d611847,660.74,663.26,"Oh that's girl,",1.080000000000041,2.519999999999982,0,False,False,4
195,5d2f054b1dde3600015e43d9,662.64,662.84,Yeah.,-0.6200000000000045,0.20000000000004547,0,False,True,1
196,5ed94132a8b177107d611847,663.64,672.75,what do you think? Uh for instance can I learn that like the of working on the wood from,0.7999999999999545,9.110000000000014,1,False,False,19
197,5d2f054b1dde3600015e43d9,672.54,672.74,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
198,5ed94132a8b177107d611847,672.75,676.28,watching the videos on Youtube on our,0.009999999999990905,3.5299999999999727,0,False,False,7
199,5d2f054b1dde3600015e43d9,675.94,676.14,Yeah.,-0.33999999999991815,0.1999999999999318,0,False,True,1
200,5ed94132a8b177107d611847,676.28,678.46,skill share or something like that?,0.13999999999998636,2.1800000000000637,1,True,False,6
201,5d2f054b1dde3600015e43d9,679.24,691.06,"Oh yeah. Would burden with a little uh uh like a little wood uh wood burning iron. Yeah, it's uh it's not too bad, it's kind of like drawing",0.7799999999999727,11.819999999999936,0,False,False,32
202,5ed94132a8b177107d611847,691.04,691.36,Yeah.,-0.01999999999998181,0.32000000000005,0,False,True,1
203,5d2f054b1dde3600015e43d9,691.84,692.4,which had,0.4800000000000182,0.5599999999999454,0,False,False,2
204,5ed94132a8b177107d611847,692.14,692.34,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
205,5d2f054b1dde3600015e43d9,692.41,693.36,pushed,0.06999999999993634,0.9500000000000455,0,False,False,1
206,5ed94132a8b177107d611847,693.34,693.41,Uh,-0.01999999999998181,0.06999999999993634,0,False,True,1
207,5d2f054b1dde3600015e43d9,693.36,693.56,kind,-0.049999999999954525,0.1999999999999318,0,False,True,1
208,5ed94132a8b177107d611847,693.41,693.66,huh.,-0.14999999999997726,0.25,0,False,True,1
209,5d2f054b1dde3600015e43d9,693.56,694.65,"of hard, you know?",-0.10000000000002274,1.0900000000000318,1,True,True,4
210,5ed94132a8b177107d611847,694.64,694.85,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
211,5d2f054b1dde3600015e43d9,694.66,716.15,"But uh I started some like stunts were cut a tree, you know, a car, like a hawk or uh I all into it, you know, stuff like that and I use a lot of that the wood burning on them to make its feathers and things",-0.19000000000005457,21.49000000000001,0,False,True,47
212,5ed94132a8b177107d611847,716.14,716.56,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
213,5d2f054b1dde3600015e43d9,716.15,717.55,like that,-0.40999999999996817,1.3999999999999773,0,False,True,2
214,5ed94132a8b177107d611847,717.14,717.55,Yeah.,-0.40999999999996817,0.40999999999996817,0,False,True,1
215,5d2f054b1dde3600015e43d9,718.64,719.26,and,1.0900000000000318,0.6200000000000045,0,False,False,1
216,5ed94132a8b177107d611847,718.74,718.95,It,-0.5199999999999818,0.21000000000003638,0,False,True,1
217,5d2f054b1dde3600015e43d9,720.64,733.38,"yeah, I've got I'm working on a hawk right now tree I cut down, it's about standing up about seven ft tall and then the whole case about a foot tall.",1.6899999999999409,12.740000000000009,0,False,False,34
218,5ed94132a8b177107d611847,733.34,733.55,um,-0.03999999999996362,0.2099999999999227,0,False,True,1
219,5d2f054b1dde3600015e43d9,733.39,735.85,A free crew.,-0.15999999999996817,2.4600000000000364,0,False,True,3
220,5ed94132a8b177107d611847,735.94,744.36,Yeah is there any place you buy the wood from there or you just cut the tree and break on that?,0.09000000000003183,8.419999999999959,1,True,False,21
221,5d2f054b1dde3600015e43d9,744.94,765.65,Yeah there's a sawmill close to where I live and he'll have saw it up for you or there's like a home depot you can buy it's I live up on this mountain and it's like About 20 minutes to close this you know town where they have like,0.5800000000000409,20.709999999999923,0,False,False,54
