turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5eed1bae9e63ac127ac15a77,104.94,106.46,How's it going? Where you are?,1.0,1.519999999999996,2,True,False,7
40,5d54d3560c5b0400174b3c81,106.64,115.85,"Um, pretty good. I'm in Colorado. It's pretty warm today, almost 90 and a little smoky, but",0.18000000000000682,9.209999999999994,0,False,False,19
41,5eed1bae9e63ac127ac15a77,116.14,116.35,Okay?,0.29000000000000625,0.20999999999999375,1,True,False,1
42,5d54d3560c5b0400174b3c81,116.24,123.45,"otherwise good. And I'm just sitting at home doing some work, doing some prolific studies from time to time.",-0.10999999999999943,7.210000000000008,0,False,True,20
43,5eed1bae9e63ac127ac15a77,123.64,124.14,Uh huh.,0.18999999999999773,0.5,0,False,False,2
44,5d54d3560c5b0400174b3c81,123.94,129.04,"Um, making sure my, my dog just wanted dinner. So keeping",-0.20000000000000284,5.099999999999994,0,False,True,11
45,5eed1bae9e63ac127ac15a77,128.14,128.86,Oh,-0.9000000000000057,0.7200000000000273,0,False,True,1
46,5d54d3560c5b0400174b3c81,129.04,131.07,here fed. How are you doing? How,0.1799999999999784,2.030000000000001,1,False,False,7
47,5eed1bae9e63ac127ac15a77,131.04,131.24,"yeah,",-0.030000000000001137,0.20000000000001705,0,False,True,1
48,5d54d3560c5b0400174b3c81,131.07,132.55,is it going where you are?,-0.17000000000001592,1.4800000000000182,1,True,True,6
49,5eed1bae9e63ac127ac15a77,133.64,151.96,for me pretty good. I've been just running a small business from home so I don't have to go out a lot accepted the post office. Um and I've learned how to do the zoom but in Arizona it's we're doing a little better now but,1.089999999999975,18.32000000000002,0,False,False,51
50,5d54d3560c5b0400174b3c81,152.24,152.45,Okay.,0.28000000000000114,0.20999999999997954,0,False,False,1
51,5eed1bae9e63ac127ac15a77,152.74,163.36,"by three weeks ago we were hitting 1000 new cases every day and all the, What do they call them? The icu beds at the hospital were up near 90% used.",0.29000000000002046,10.620000000000005,1,False,False,31
52,5d54d3560c5b0400174b3c81,163.54,164.56,"Oh, that's scary.",0.1799999999999784,1.0200000000000102,0,False,False,4
53,5eed1bae9e63ac127ac15a77,164.74,178.66,So. Yeah and it's um it's still kind of serious. We're just it's our curve of positives is slowly coming down per day and we're hoping that the school districts don't get too pushy,0.18000000000000682,13.919999999999987,0,False,False,40
54,5d54d3560c5b0400174b3c81,178.84,179.46,Sure,0.18000000000000682,0.6200000000000045,0,False,False,1
55,5eed1bae9e63ac127ac15a77,179.04,180.45,about opening and,-0.4200000000000159,1.4099999999999966,0,False,True,3
56,5d54d3560c5b0400174b3c81,181.44,184.41,When is school is supposed to start? Is it,0.9900000000000091,2.969999999999999,1,False,False,9
57,5eed1bae9e63ac127ac15a77,184.34,185.26,17,-0.06999999999999318,0.9199999999999875,0,False,True,1
58,5d54d3560c5b0400174b3c81,184.42,186.51,at the end of this month? The 17th? So,-0.8400000000000034,2.0900000000000034,2,False,True,9
59,5eed1bae9e63ac127ac15a77,186.44,186.85,Yeah.,-0.06999999999999318,0.4099999999999966,0,False,True,1
60,5d54d3560c5b0400174b3c81,186.51,189.55,they still haven't fully decided what they're going to do.,-0.3400000000000034,3.0400000000000205,0,False,True,12
61,5eed1bae9e63ac127ac15a77,189.74,190.36,Right.,0.18999999999999773,0.6200000000000045,0,False,False,1
62,5d54d3560c5b0400174b3c81,190.54,191.16,Okay.,0.1799999999999784,0.6200000000000045,0,False,False,1
63,5eed1bae9e63ac127ac15a77,190.84,199.19,"Every different kind of, they have recommendations from the governor but they currently they have a lot of freedoms to decide what to do.",-0.3199999999999932,8.349999999999994,0,False,True,24
64,5d54d3560c5b0400174b3c81,199.14,199.95,Sure.,-0.05000000000001137,0.8100000000000023,0,False,True,1
65,5eed1bae9e63ac127ac15a77,199.44,202.75,"Some districts have already said we're going virtual,",-0.5099999999999909,3.3100000000000023,0,False,True,9
66,5d54d3560c5b0400174b3c81,202.84,203.46,Mhm.,0.09000000000000341,0.6200000000000045,0,False,False,1
67,5eed1bae9e63ac127ac15a77,203.24,207.76,others are on the fence. Yeah.,-0.21999999999999886,4.519999999999982,0,False,True,6
68,5d54d3560c5b0400174b3c81,206.64,210.0,"Yeah, it's a, it's a complicated question",-1.1200000000000045,3.3600000000000136,0,False,True,9
69,5eed1bae9e63ac127ac15a77,209.94,210.15,Mhm.,-0.060000000000002274,0.21000000000000796,0,False,True,1
70,5d54d3560c5b0400174b3c81,210.0,216.08,"to figure out. I know. Um, I think from what I understand",-0.15000000000000568,6.0800000000000125,0,False,True,12
71,5eed1bae9e63ac127ac15a77,216.04,216.24,Yeah.,-0.040000000000020464,0.20000000000001705,0,False,True,1
72,5d54d3560c5b0400174b3c81,216.08,220.84,"what's happening here in colorado at least in the, in the districts in the county",-0.1599999999999966,4.759999999999991,0,False,True,16
73,5eed1bae9e63ac127ac15a77,220.64,221.26,Uh huh.,-0.20000000000001705,0.6200000000000045,0,False,True,2
74,5d54d3560c5b0400174b3c81,220.84,227.06,"that I am the first two weeks or maybe it's not the first month, you know, it's always changing. Um,",-0.4199999999999875,6.219999999999999,0,False,True,22
75,5eed1bae9e63ac127ac15a77,226.74,227.25,Mhm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
76,5d54d3560c5b0400174b3c81,227.06,234.48,"and since I don't have kids and I'm not in school, they don't totally keep track of it. But there doing virtual for the first two weeks",-0.18999999999999773,7.4199999999999875,0,False,True,30
77,5eed1bae9e63ac127ac15a77,234.34,234.55,What?,-0.13999999999998636,0.21000000000000796,1,True,True,1
78,5d54d3560c5b0400174b3c81,234.48,240.36,or maybe months and then parents and their kids have to decide if they're going to go in person or stay virtual.,-0.0700000000000216,5.880000000000024,0,False,True,23
79,5eed1bae9e63ac127ac15a77,240.54,241.35,Oh,0.1799999999999784,0.8100000000000023,0,False,False,1
80,5d54d3560c5b0400174b3c81,240.74,244.16,"So, but of course all of this is subject to change.",-0.6099999999999852,3.4199999999999875,0,False,True,11
81,5eed1bae9e63ac127ac15a77,244.64,252.15,well that's good. I've I've kind of thought as colorado is at least one of the more smart states. I don't know.,0.47999999999998977,7.510000000000019,0,False,False,26
82,5d54d3560c5b0400174b3c81,252.04,257.36,"Yeah. I feel like a lot of things, particularly in March were done",-0.11000000000001364,5.320000000000022,0,False,True,13
83,5eed1bae9e63ac127ac15a77,257.34,257.66,Yeah.,-0.020000000000038654,0.32000000000005,0,False,True,1
84,5d54d3560c5b0400174b3c81,257.37,266.03,"really proactively, which was good. Um, I think it's definitely gotten a lot harder as the weather's gotten nicer and people want to get out and do things.",-0.29000000000002046,8.659999999999968,0,False,True,30
85,5eed1bae9e63ac127ac15a77,265.34,265.66,Yeah.,-0.6899999999999977,0.32000000000005,0,False,True,1
86,5d54d3560c5b0400174b3c81,266.04,266.87,I think,0.37999999999999545,0.8299999999999841,0,False,False,2
87,5eed1bae9e63ac127ac15a77,266.34,266.96,Yeah.,-0.5300000000000296,0.6200000000000045,0,False,True,1
88,5d54d3560c5b0400174b3c81,266.88,283.42,"like a lot of places we had a good spike, well a bad spike, but a big spike after Memorial Day and that was just kind of the start of saying is going back up again as people wanted to be outside more and also probably just got tired of being",-0.07999999999998408,16.54000000000002,0,False,True,51
89,5eed1bae9e63ac127ac15a77,283.34,283.54,I,-0.08000000000004093,0.20000000000004547,0,False,True,1
90,5d54d3560c5b0400174b3c81,283.42,284.15,isolated.,-0.12000000000000455,0.7299999999999613,0,False,True,1
91,5eed1bae9e63ac127ac15a77,283.54,287.42,was wondering that. Yeah. And I'm from Minnesota. I'm,-0.6099999999999568,3.8799999999999955,0,False,True,11
92,5d54d3560c5b0400174b3c81,287.34,287.57,Oh,-0.08000000000004093,0.2300000000000182,0,False,True,1
93,5eed1bae9e63ac127ac15a77,287.42,288.07,in Arizona,-0.14999999999997726,0.6499999999999773,0,False,True,2
94,5d54d3560c5b0400174b3c81,287.57,288.26,me too.,-0.5,0.6899999999999977,0,False,True,2
95,5eed1bae9e63ac127ac15a77,288.07,289.45,"now. Oh,",-0.18999999999999773,1.3799999999999955,0,False,True,2
96,5d54d3560c5b0400174b3c81,288.64,289.05,Uh huh.,-0.8100000000000023,0.410000000000025,0,False,True,2
97,5eed1bae9e63ac127ac15a77,289.46,290.21,small,0.40999999999996817,0.75,0,False,False,1
98,5d54d3560c5b0400174b3c81,289.74,290.82,Yeah.,-0.46999999999997044,1.079999999999984,0,False,True,1
99,5eed1bae9e63ac127ac15a77,290.21,290.66,"world,",-0.6100000000000136,0.4500000000000455,0,False,True,1
100,5d54d3560c5b0400174b3c81,290.83,291.65,Yeah.,0.16999999999995907,0.8199999999999932,0,False,False,1
101,5eed1bae9e63ac127ac15a77,291.74,293.51,wow. Yeah.,0.09000000000003183,1.7699999999999818,0,False,False,2
102,5d54d3560c5b0400174b3c81,292.74,293.06,Okay.,-0.7699999999999818,0.3199999999999932,0,False,True,1
103,5eed1bae9e63ac127ac15a77,293.52,293.81,They're,0.45999999999997954,0.29000000000002046,0,False,False,2
104,5d54d3560c5b0400174b3c81,293.54,293.75,Oh,-0.2699999999999818,0.20999999999997954,0,False,True,1
105,5eed1bae9e63ac127ac15a77,293.81,301.96,"Memorial Day was a big thing. Memorial Day to Labor Day, all the festivals of affairs, live music outside",0.060000000000002274,8.149999999999977,0,False,False,19
106,5d54d3560c5b0400174b3c81,301.44,303.49,"okay. Yeah,",-0.5199999999999818,2.0500000000000114,0,False,True,2
107,5eed1bae9e63ac127ac15a77,303.44,303.64,this,-0.05000000000001137,0.19999999999998863,0,False,True,1
108,5d54d3560c5b0400174b3c81,303.49,303.85,the state,-0.14999999999997726,0.36000000000001364,0,False,True,2
109,5eed1bae9e63ac127ac15a77,303.64,303.86,book.,-0.21000000000003638,0.22000000000002728,0,False,True,1
110,5d54d3560c5b0400174b3c81,303.85,305.16,fair got canceled right.,-0.009999999999990905,1.3100000000000023,0,False,True,4
111,5eed1bae9e63ac127ac15a77,305.44,306.24,Yeah.,0.2799999999999727,0.8000000000000114,0,False,False,1
112,5d54d3560c5b0400174b3c81,306.34,309.76,It's probably the first time ever that has been canceled I imagine.,0.0999999999999659,3.420000000000016,0,False,False,13
113,5eed1bae9e63ac127ac15a77,309.84,315.36,"Since around I think since slightly after World War Two, they had one year cancelled",0.07999999999998408,5.520000000000039,0,False,False,15
114,5d54d3560c5b0400174b3c81,315.14,316.36,Okay. I did,-0.22000000000002728,1.2200000000000273,0,False,True,3
115,5eed1bae9e63ac127ac15a77,316.24,316.78,this.,-0.12000000000000455,0.5399999999999636,0,False,True,1
116,5d54d3560c5b0400174b3c81,316.36,320.36,see they're still doing the butter carvings though for princess Kay of the Milky Way.,-0.4199999999999591,4.0,0,False,True,16
117,5eed1bae9e63ac127ac15a77,320.34,334.46,"Oh yeah. And I just heard something about a ticket, limited number of cars and limited number of vendors. You could buy a $20 ticket and then drive through and get food from different vendors.",-0.020000000000038654,14.120000000000005,0,False,True,36
118,5d54d3560c5b0400174b3c81,334.44,339.61,"No, well, I mean that is pretty much the best part of the state fair, so. Mhm. Love",-0.01999999999998181,5.170000000000016,0,False,True,18
119,5eed1bae9e63ac127ac15a77,339.04,339.84,Yeah.,-0.5699999999999932,0.7999999999999545,0,False,True,1
120,5d54d3560c5b0400174b3c81,339.61,340.7,expense. What,-0.22999999999996135,1.089999999999975,0,False,True,2
121,5eed1bae9e63ac127ac15a77,340.54,340.74,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
122,5d54d3560c5b0400174b3c81,340.7,342.36,part of Minnesota are you from?,-0.040000000000020464,1.660000000000025,1,True,True,6
123,5eed1bae9e63ac127ac15a77,342.74,345.16,I I lived in New Brighton,0.37999999999999545,2.420000000000016,0,False,False,6
124,5d54d3560c5b0400174b3c81,345.34,346.48,"Okay, that's in",0.17999999999994998,1.1400000000000432,0,False,False,4
125,5eed1bae9e63ac127ac15a77,346.44,346.76,but,-0.040000000000020464,0.3199999999999932,0,False,True,1
126,5d54d3560c5b0400174b3c81,346.48,347.65,"the, in the cities. Right,",-0.2799999999999727,1.169999999999959,0,False,True,5
127,5eed1bae9e63ac127ac15a77,347.84,348.63,"yeah,",0.18999999999999773,0.7900000000000205,0,False,False,1
128,5d54d3560c5b0400174b3c81,348.54,348.96,"okay,",-0.08999999999997499,0.4199999999999591,0,False,True,1
129,5eed1bae9e63ac127ac15a77,348.64,349.96,inner ring suburb. How about,-0.3199999999999932,1.3199999999999932,0,False,True,5
130,5d54d3560c5b0400174b3c81,349.94,350.4,cool.,-0.01999999999998181,0.45999999999997954,0,False,True,1
131,5eed1bae9e63ac127ac15a77,349.96,350.36,you?,-0.4399999999999977,0.4000000000000341,1,True,True,1
132,5d54d3560c5b0400174b3c81,350.41,352.35,I'm from Duluth. Um,0.05000000000001137,1.9399999999999977,0,False,False,5
133,5eed1bae9e63ac127ac15a77,352.24,352.86,Oh,-0.11000000000001364,0.6200000000000045,0,False,True,1
134,5d54d3560c5b0400174b3c81,352.36,357.45,"Both of my parents still live in Duluth, but both of them grew up in the cities, so spent",-0.5,5.089999999999975,0,False,True,19
135,5eed1bae9e63ac127ac15a77,357.24,357.86,okay.,-0.20999999999997954,0.6200000000000045,0,False,True,1
136,5d54d3560c5b0400174b3c81,357.45,361.16,"lots of time visiting grandparents down there when I was a kid, That sort of thing.",-0.410000000000025,3.7100000000000364,0,False,True,16
137,5eed1bae9e63ac127ac15a77,362.04,370.16,"I like, well I've only visited Duluth and spent the odd night there, but I like that area. It seems quieter, calmer.",0.8799999999999955,8.120000000000005,0,False,False,23
138,5d54d3560c5b0400174b3c81,370.44,378.72,"Yeah, it's a nice city. It's got a lot of nice green space. Um, like the Lake Walk is really nice. You can go and hang out by like superior.",0.2799999999999727,8.28000000000003,0,False,False,32
139,5eed1bae9e63ac127ac15a77,378.24,378.44,Yeah.,-0.4800000000000182,0.19999999999998863,0,False,True,1
140,5d54d3560c5b0400174b3c81,378.73,382.2,"Yeah, lots of nice little parks. It's, I haven't lived",0.29000000000002046,3.4699999999999704,0,False,False,12
141,5eed1bae9e63ac127ac15a77,381.94,382.14,Uh huh.,-0.2599999999999909,0.19999999999998863,0,False,True,2
142,5d54d3560c5b0400174b3c81,382.2,383.16,"there for,",0.060000000000002274,0.9600000000000364,0,False,False,2
143,5eed1bae9e63ac127ac15a77,383.54,383.74,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
144,5d54d3560c5b0400174b3c81,384.24,392.96,"Wow, I guess it's like 13 years now, 12 or 13 years. It's been a long time since I lived at home though. Of course I visited my parents a lot, but it really has changed a lot",0.5,8.71999999999997,0,False,False,40
145,5eed1bae9e63ac127ac15a77,393.04,393.76,Mm hmm.,0.08000000000004093,0.7199999999999704,0,False,False,2
146,5d54d3560c5b0400174b3c81,393.34,403.3,"in that time. Like it's really, uh, I think it went through a big economic depression in the nineties and maybe early two thousands. Um, and",-0.4200000000000159,9.960000000000036,0,False,True,27
147,5eed1bae9e63ac127ac15a77,403.04,403.54,Yeah.,-0.2599999999999909,0.5,0,False,True,1
148,5d54d3560c5b0400174b3c81,403.3,411.11,"has been doing a lot better since then. And it seems like the pace has really picked up in the last five or 10 years, Like there's a lot of new small businesses and",-0.2400000000000091,7.810000000000002,0,False,True,35
149,5eed1bae9e63ac127ac15a77,411.04,411.96,Mm,-0.06999999999999318,0.9199999999999591,0,False,True,1
150,5d54d3560c5b0400174b3c81,411.11,426.36,"lots of restaurants and yeah, it's just fun and there's a lot of uh I mean it's always been a city with a lot of outdoor activities, but it seems like now people are starting to move to Duluth in their twenties and thirties instead of",-0.8499999999999659,15.25,0,False,True,49
151,5eed1bae9e63ac127ac15a77,426.64,426.85,mm,0.2799999999999727,0.21000000000003638,0,False,False,1
152,5d54d3560c5b0400174b3c81,426.84,427.59,everybody moving,-0.010000000000047748,0.75,0,False,True,2
153,5eed1bae9e63ac127ac15a77,427.54,427.75,mm,-0.049999999999954525,0.20999999999997954,0,False,True,1
154,5d54d3560c5b0400174b3c81,427.59,427.83,away,-0.160000000000025,0.2400000000000091,0,False,True,1
155,5eed1bae9e63ac127ac15a77,427.75,428.16,hmm.,-0.07999999999998408,0.410000000000025,0,False,True,1
156,5d54d3560c5b0400174b3c81,427.83,431.85,from Duluth for college. So there's going to be lots of vibrant,-0.3300000000000409,4.020000000000039,0,False,True,13
157,5eed1bae9e63ac127ac15a77,432.64,433.05,Yeah.,0.7899999999999636,0.410000000000025,0,False,False,1
158,5d54d3560c5b0400174b3c81,432.74,434.86,energy and social scenes and stuff like that.,-0.3100000000000023,2.1200000000000045,0,False,True,8
159,5eed1bae9e63ac127ac15a77,435.44,441.36,"That's cool. That's yeah, that's something I miss living out in the suburbs.",0.5799999999999841,5.920000000000016,0,False,False,16
160,5d54d3560c5b0400174b3c81,441.54,442.26,Mm,0.18000000000000682,0.7199999999999704,0,False,False,1
161,5eed1bae9e63ac127ac15a77,441.94,447.06,"You know when I went to school university, I was",-0.3199999999999932,5.1200000000000045,0,False,True,10
162,5d54d3560c5b0400174b3c81,447.14,447.35,mm.,0.07999999999998408,0.21000000000003638,0,False,False,1
163,5eed1bae9e63ac127ac15a77,447.74,451.18,lived about six miles from the University of Minnesota,0.38999999999998636,3.4399999999999977,0,False,False,9
164,5d54d3560c5b0400174b3c81,451.14,451.65,Mhm.,-0.040000000000020464,0.5099999999999909,0,False,True,1
165,5eed1bae9e63ac127ac15a77,451.19,457.85,"book, Saint paul and Minneapolis campuses. And then I rode my bike well just for one year of it. But",-0.45999999999997954,6.660000000000025,0,False,True,20
166,5d54d3560c5b0400174b3c81,457.84,458.26,Mhm.,-0.010000000000047748,0.4200000000000159,0,False,True,1
167,5eed1bae9e63ac127ac15a77,458.64,463.26,"you know, it just gets so bad in the winter out there. Um",0.37999999999999545,4.6200000000000045,0,False,False,13
168,5d54d3560c5b0400174b3c81,462.94,465.46,Is that what sends you to Arizona? The winters?,-0.3199999999999932,2.519999999999982,2,True,True,9
169,5eed1bae9e63ac127ac15a77,465.84,475.06,"you know, I I came down here by accident. I had a friend who wanted to go on vacation or my roommate in Minnesota and",0.37999999999999545,9.220000000000027,0,False,False,25
170,5d54d3560c5b0400174b3c81,474.94,475.15,Sure.,-0.12000000000000455,0.20999999999997954,0,False,True,1
171,5eed1bae9e63ac127ac15a77,475.84,477.68,She had family down here. So,0.6899999999999977,1.8400000000000318,0,False,False,6
172,5d54d3560c5b0400174b3c81,477.54,478.05,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
173,5eed1bae9e63ac127ac15a77,477.68,495.55,"in 2009 I was like okay we'll go see the desert and I didn't really research it on the internet or anything and we come down here and it was like wow this is I thought it would be way too hot. But at 90 and low humidity, we were group, we camped outside,",-0.37000000000000455,17.870000000000005,0,False,True,56
174,5d54d3560c5b0400174b3c81,495.64,496.26,Mhm,0.08999999999997499,0.6200000000000045,0,False,False,1
175,5eed1bae9e63ac127ac15a77,496.24,506.06,You know I get down in the 60s at night and it was so nice and so pretty. And there had been a housing crisis in 2008,-0.01999999999998181,9.819999999999993,0,False,True,27
176,5d54d3560c5b0400174b3c81,506.04,506.55,Right.,-0.01999999999998181,0.5099999999999909,0,False,True,1
177,5eed1bae9e63ac127ac15a77,506.84,513.69,phoenix got hit really hard amongst other areas and and I started house shopping and they were,0.2899999999999636,6.85000000000008,0,False,False,17
178,5d54d3560c5b0400174b3c81,513.64,514.05,"Yeah,",-0.05000000000006821,0.40999999999996817,0,False,True,1
179,5eed1bae9e63ac127ac15a77,513.69,514.36,searching.,-0.35999999999989996,0.6699999999999591,0,False,True,1
180,5d54d3560c5b0400174b3c81,514.74,516.86,"sure, so it's just a good opportunity.",0.37999999999999545,2.1200000000000045,0,False,False,8
181,5eed1bae9e63ac127ac15a77,517.14,520.04,Yeah. Yeah.,0.2799999999999727,2.8999999999999773,0,False,False,2
182,5d54d3560c5b0400174b3c81,518.24,523.32,"Mm Yeah, I went to Sedona for the first time. That's",-1.7999999999999545,5.080000000000041,0,False,True,12
183,5eed1bae9e63ac127ac15a77,523.04,523.36,Mhm.,-0.2800000000000864,0.32000000000005,0,False,True,1
184,5d54d3560c5b0400174b3c81,523.32,527.16,"really the only place in Arizona I've been, but I went there for the first time last october and",-0.03999999999996362,3.839999999999918,0,False,True,20
185,5eed1bae9e63ac127ac15a77,527.54,528.76,Ooh,0.37999999999999545,1.2200000000000273,0,False,False,1
186,5d54d3560c5b0400174b3c81,528.24,539.51,"I didn't really know what to expect, but I was blown away. It was so amazing. I that that the desert is so gorgeous. We're actually just now talking about trying to plan another trip to sit down on this fall because it's",-0.5199999999999818,11.269999999999982,0,False,True,46
187,5eed1bae9e63ac127ac15a77,539.44,539.76,yeah,-0.06999999999993634,0.31999999999993634,0,False,True,1
188,5d54d3560c5b0400174b3c81,539.51,541.06,"just so, so",-0.25,1.5499999999999545,0,False,True,3
189,5eed1bae9e63ac127ac15a77,540.84,541.27,that's,-0.2199999999999136,0.42999999999995,0,False,True,2
190,5d54d3560c5b0400174b3c81,541.06,541.55,cool.,-0.21000000000003638,0.4900000000000091,0,False,True,1
191,5eed1bae9e63ac127ac15a77,541.27,545.79,"when, that's when to visit. It's the Oak Creek Canyon. There is one",-0.2799999999999727,4.519999999999982,0,False,True,15
192,5d54d3560c5b0400174b3c81,545.64,546.15,"Mhm,",-0.14999999999997726,0.5099999999999909,0,False,True,1
193,5eed1bae9e63ac127ac15a77,545.79,555.13,of the places that a lot of Arizona and the higher areas. When you get up towards colorado what is it? The colorado plateau,-0.36000000000001364,9.340000000000032,1,False,True,24
194,5d54d3560c5b0400174b3c81,554.94,555.56,"mm,",-0.18999999999994088,0.6199999999998909,0,False,True,1
195,5eed1bae9e63ac127ac15a77,555.14,561.45,you're up there and it's a lot of aspen and kind of not a lot of color but,-0.4199999999999591,6.310000000000059,0,False,True,20
196,5d54d3560c5b0400174b3c81,561.04,561.66,mm.,-0.41000000000008185,0.6200000000000045,0,False,True,1
197,5eed1bae9e63ac127ac15a77,561.45,564.55,then you get the oaks and stuff and more prettiness.,-0.2099999999999227,3.099999999999909,0,False,True,10
198,5d54d3560c5b0400174b3c81,564.74,570.89,"Yeah, it's still, in my opinion, doesn't quite hold, hold a candle though to like northern Minnesota or New England",0.19000000000005457,6.149999999999977,0,False,False,22
199,5eed1bae9e63ac127ac15a77,570.54,571.05,No.,-0.35000000000002274,0.5099999999999909,0,False,True,1
200,5d54d3560c5b0400174b3c81,570.89,572.7,with their fall colors with all the mixed,-0.15999999999996817,1.8100000000000591,0,False,True,8
201,5eed1bae9e63ac127ac15a77,572.54,572.75,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
202,5d54d3560c5b0400174b3c81,572.7,575.05,forests. It's gorgeous.,-0.049999999999954525,2.349999999999909,0,False,True,4
203,5eed1bae9e63ac127ac15a77,574.54,575.04,Yeah,-0.5099999999999909,0.5,0,False,True,1
