turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5eefcccaf9461b13feb83c5e,388.24,392.56,Okay. Very cool. What's your name?,0.4800000000000182,4.319999999999993,1,True,False,7
28,5ec82c3f67c66a10c498ecf6,392.34,393.36,"Oh, I'm daisy.",-0.22000000000002728,1.0200000000000387,0,False,True,4
29,5eefcccaf9461b13feb83c5e,393.84,394.62,Daisy,0.47999999999996135,0.7800000000000296,0,False,False,1
30,5ec82c3f67c66a10c498ecf6,394.64,395.15,Yes.,0.01999999999998181,0.5099999999999909,0,False,False,1
31,5eefcccaf9461b13feb83c5e,394.77,396.45,asked a cool name. I'm joe.,-0.37999999999999545,1.6800000000000068,0,False,True,7
32,5ec82c3f67c66a10c498ecf6,396.84,397.86,Nice to meet you.,0.38999999999998636,1.0200000000000387,0,False,False,4
33,5eefcccaf9461b13feb83c5e,397.84,399.16,Yeah. You too daisy.,-0.020000000000038654,1.32000000000005,0,False,True,4
34,5ec82c3f67c66a10c498ecf6,399.74,400.43,I like the whole,0.5799999999999841,0.6899999999999977,0,False,False,4
35,5eefcccaf9461b13feb83c5e,400.34,400.54,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
36,5ec82c3f67c66a10c498ecf6,400.43,402.28,Galaxy thing you have going on behind,-0.11000000000001364,1.849999999999966,0,False,True,7
37,5eefcccaf9461b13feb83c5e,401.94,402.59,Oh,-0.339999999999975,0.6499999999999773,0,False,True,1
38,5ec82c3f67c66a10c498ecf6,402.28,402.65,you.,-0.3100000000000023,0.37000000000000455,0,False,True,1
39,5eefcccaf9461b13feb83c5e,402.6,405.15,"thanks. Yeah, that's a cool tapestry.",-0.049999999999954525,2.5499999999999545,0,False,True,7
40,5ec82c3f67c66a10c498ecf6,405.74,407.86,Are those gaming headsets?,0.5900000000000318,2.1200000000000045,1,True,False,4
41,5eefcccaf9461b13feb83c5e,408.44,410.75,"Yeah, this is like hyper X.",0.5799999999999841,2.3100000000000023,0,False,False,6
42,5ec82c3f67c66a10c498ecf6,411.04,412.45,Uh what games do you play?,0.29000000000002046,1.4099999999999682,1,True,False,6
43,5eefcccaf9461b13feb83c5e,413.34,416.86,Um I usually play Overwatch.,0.8899999999999864,3.5200000000000387,0,False,False,5
44,5ec82c3f67c66a10c498ecf6,416.94,417.66,Mm hmm.,0.07999999999998408,0.7200000000000273,0,False,False,2
45,5eefcccaf9461b13feb83c5e,417.44,422.96,"I haven't gamed a whole lot lately but yeah, usually when I do it's like Overwatch",-0.22000000000002728,5.519999999999982,0,False,True,18
46,5ec82c3f67c66a10c498ecf6,423.24,423.75,No.,0.28000000000002956,0.5099999999999909,0,False,False,1
47,5eefcccaf9461b13feb83c5e,423.44,427.55,sometimes. Um Once in a while I called you the zombies.,-0.3100000000000023,4.110000000000014,0,False,True,11
48,5ec82c3f67c66a10c498ecf6,428.14,429.54,"Mm. Yeah,",0.589999999999975,1.400000000000034,0,False,False,2
49,5eefcccaf9461b13feb83c5e,428.94,430.16,That was always fun.,-0.6000000000000227,1.2200000000000273,0,False,True,4
50,5ec82c3f67c66a10c498ecf6,430.54,433.06,I'm more of a ballerina person. So,0.37999999999999545,2.519999999999982,0,False,False,8
51,5eefcccaf9461b13feb83c5e,432.84,435.96,"Well yeah, that's what all my friends are playing now.",-0.22000000000002728,3.1200000000000045,0,False,True,11
52,5ec82c3f67c66a10c498ecf6,436.3,437.76,"the new thing,",0.34000000000003183,1.4599999999999795,0,False,False,3
53,5eefcccaf9461b13feb83c5e,437.44,441.66,"Yeah, it's like so many different games combined in one.",-0.3199999999999932,4.220000000000027,0,False,True,11
54,5ec82c3f67c66a10c498ecf6,441.84,442.55,Yeah.,0.17999999999994998,0.7100000000000364,0,False,False,1
55,5eefcccaf9461b13feb83c5e,442.64,447.65,Yeah. I mean it's like League of Legends. Yes go over watch,0.08999999999997499,5.009999999999991,0,False,False,13
56,5ec82c3f67c66a10c498ecf6,447.54,448.05,Mhm,-0.1099999999999568,0.5099999999999909,0,False,True,1
57,5eefcccaf9461b13feb83c5e,448.24,449.76,all these different things.,0.18999999999999773,1.5199999999999818,0,False,False,4
58,5ec82c3f67c66a10c498ecf6,450.34,454.06,"Yeah, I mean still new at it, but you know,",0.5799999999999841,3.7200000000000273,0,False,False,10
59,5eefcccaf9461b13feb83c5e,453.94,455.16,"Yeah. Oh yeah,",-0.12000000000000455,1.2200000000000273,0,False,True,3
60,5ec82c3f67c66a10c498ecf6,454.84,457.42,yeah. So,-0.32000000000005,2.580000000000041,0,False,True,2
61,5eefcccaf9461b13feb83c5e,457.34,457.59,have,-0.08000000000004093,0.25,0,False,True,1
62,5ec82c3f67c66a10c498ecf6,457.42,457.74,how long,-0.16999999999995907,0.3199999999999932,0,False,True,2
63,5eefcccaf9461b13feb83c5e,457.59,458.15,you played?,-0.1500000000000341,0.5600000000000023,1,True,True,2
64,5ec82c3f67c66a10c498ecf6,457.74,458.55,have you ari,-0.40999999999996817,0.8100000000000023,0,False,True,3
65,5eefcccaf9461b13feb83c5e,459.14,459.76,I'm sorry what?,0.589999999999975,0.6200000000000045,1,True,False,4
66,5ec82c3f67c66a10c498ecf6,460.34,462.86,I was gonna ask if you've been doing prolific for long?,0.5799999999999841,2.5200000000000387,1,True,False,13
67,5eefcccaf9461b13feb83c5e,463.94,466.36,Ah I started this summer,1.079999999999984,2.420000000000016,0,False,False,5
68,5ec82c3f67c66a10c498ecf6,466.64,467.15,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
69,5eefcccaf9461b13feb83c5e,466.74,469.26,probably back in like june,-0.40999999999996817,2.519999999999982,0,False,True,5
70,5ec82c3f67c66a10c498ecf6,469.54,469.96,Mhm.,0.28000000000002956,0.4199999999999591,0,False,False,1
71,5eefcccaf9461b13feb83c5e,469.84,473.15,I want to say and I really like it.,-0.12000000000000455,3.3100000000000023,0,False,True,9
72,5ec82c3f67c66a10c498ecf6,473.44,473.94,Yeah.,0.29000000000002046,0.5,0,False,False,1
73,5eefcccaf9461b13feb83c5e,473.64,482.86,I was looking for ways to make money online and this was the one I found that was just uh definitely the best consistently.,-0.30000000000001137,9.220000000000027,0,False,True,24
74,5ec82c3f67c66a10c498ecf6,483.14,485.06,"Mhm Yeah, it wasn't sketchy.",0.2799999999999727,1.920000000000016,0,False,False,6
75,5eefcccaf9461b13feb83c5e,485.44,486.46,Yeah exactly,0.37999999999999545,1.0199999999999818,0,False,False,2
76,5ec82c3f67c66a10c498ecf6,486.44,486.86,Mhm,-0.01999999999998181,0.4200000000000159,0,False,True,1
77,5eefcccaf9461b13feb83c5e,486.46,495.42,"and it was super easy to set up to, it's just like all right put in your email, answer some questions and then we'll start sending a service",-0.4000000000000341,8.960000000000036,0,False,True,30
78,5ec82c3f67c66a10c498ecf6,496.04,497.5,Yeah. What,0.6200000000000045,1.4599999999999795,0,False,False,2
79,5eefcccaf9461b13feb83c5e,497.34,497.74,and I made,-0.160000000000025,0.4000000000000341,0,False,True,3
80,5ec82c3f67c66a10c498ecf6,497.5,497.8,were you going,-0.2400000000000091,0.30000000000001137,0,False,True,3
81,5eefcccaf9461b13feb83c5e,497.74,497.91,like,-0.060000000000002274,0.17000000000001592,0,False,True,1
82,5ec82c3f67c66a10c498ecf6,497.8,498.18,to add?,-0.11000000000001364,0.37999999999999545,1,True,True,2
83,5eefcccaf9461b13feb83c5e,497.91,498.37,a decent,-0.2699999999999818,0.45999999999997954,0,False,True,2
84,5ec82c3f67c66a10c498ecf6,498.19,498.64,"Yeah,",-0.18000000000000682,0.44999999999998863,0,False,True,1
85,5eefcccaf9461b13feb83c5e,498.37,506.26,alarm. Oh I was gonna ask um Mhm. Have you played League of Legends before?,-0.2699999999999818,7.889999999999986,1,True,True,16
86,5ec82c3f67c66a10c498ecf6,506.94,511.05,I've tried it. I can't say I'm the best at it.,0.6800000000000068,4.110000000000014,0,False,False,14
87,5eefcccaf9461b13feb83c5e,510.74,511.66,"Oh yeah,",-0.3100000000000023,0.9200000000000159,0,False,True,2
88,5ec82c3f67c66a10c498ecf6,511.74,512.15,"Yeah,",0.07999999999998408,0.40999999999996817,0,False,False,1
89,5eefcccaf9461b13feb83c5e,512.24,512.72,I used,0.09000000000003183,0.4800000000000182,0,False,False,2
90,5ec82c3f67c66a10c498ecf6,512.54,512.76,it's,-0.18000000000006366,0.22000000000002728,0,False,True,2
91,5eefcccaf9461b13feb83c5e,512.72,512.81,to,-0.03999999999996362,0.08999999999991815,0,False,True,1
92,5ec82c3f67c66a10c498ecf6,512.76,513.01,very,-0.049999999999954525,0.25,0,False,True,1
93,5eefcccaf9461b13feb83c5e,512.81,513.03,play,-0.20000000000004547,0.22000000000002728,0,False,True,1
94,5ec82c3f67c66a10c498ecf6,513.02,513.32,"much,",-0.009999999999990905,0.3000000000000682,0,False,True,1
95,5eefcccaf9461b13feb83c5e,513.03,513.66,it a lot,-0.2900000000000773,0.6299999999999955,0,False,True,3
96,5ec82c3f67c66a10c498ecf6,513.32,513.64,yeah.,-0.33999999999991815,0.31999999999993634,0,False,True,1
97,5eefcccaf9461b13feb83c5e,513.67,518.46,"and um I know that riot, the company who made valent.",0.029999999999972715,4.790000000000077,0,False,False,11
98,5ec82c3f67c66a10c498ecf6,518.34,518.85,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
99,5eefcccaf9461b13feb83c5e,518.47,524.06,"The only thing they had, the only game they had for many years was League of Legends.",-0.37999999999999545,5.589999999999918,0,False,True,17
100,5ec82c3f67c66a10c498ecf6,523.94,524.26,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
101,5eefcccaf9461b13feb83c5e,524.74,524.95,So,0.4800000000000182,0.21000000000003638,0,False,False,1
102,5ec82c3f67c66a10c498ecf6,524.84,525.04,"Yeah,",-0.11000000000001364,0.1999999999999318,0,False,True,1
103,5eefcccaf9461b13feb83c5e,524.95,528.96,sometimes people talk about like oh you know it's about time they come out with something else.,-0.08999999999991815,4.009999999999991,0,False,True,18
104,5ec82c3f67c66a10c498ecf6,529.04,538.92,"Yeah, I wasn't the best at league. And then it just, I guess, um it didn't help that I'm playing like on a laptop and not like a desktop.",0.07999999999992724,9.879999999999995,0,False,False,32
105,5eefcccaf9461b13feb83c5e,537.84,539.15,Oh yeah,-1.0799999999999272,1.3099999999999454,0,False,True,2
106,5ec82c3f67c66a10c498ecf6,538.93,539.64,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
107,5eefcccaf9461b13feb83c5e,539.16,542.86,for sure it's even worse if you don't have the best internet.,-0.4800000000000182,3.7000000000000455,0,False,True,14
108,5ec82c3f67c66a10c498ecf6,542.94,543.65,Yeah.,0.08000000000004093,0.7099999999999227,0,False,False,1
109,5eefcccaf9461b13feb83c5e,544.64,549.05,Yeah I played legal legends a lot but I wasn't that good at it either.,0.9900000000000091,4.409999999999968,0,False,False,16
110,5ec82c3f67c66a10c498ecf6,548.64,549.15,Mhm.,-0.40999999999996817,0.5099999999999909,0,False,True,1
111,5eefcccaf9461b13feb83c5e,549.54,549.65,I,0.38999999999998636,0.11000000000001364,0,False,False,1
112,5ec82c3f67c66a10c498ecf6,549.54,549.75,Are,-0.11000000000001364,0.21000000000003638,0,False,True,1
113,5eefcccaf9461b13feb83c5e,549.65,549.83,was,-0.10000000000002274,0.18000000000006366,0,False,True,1
114,5ec82c3f67c66a10c498ecf6,549.75,550.26,you,-0.08000000000004093,0.5099999999999909,0,False,True,1
115,5eefcccaf9461b13feb83c5e,549.83,551.46,really competitive though.,-0.42999999999995,1.6299999999999955,0,False,True,3
116,5ec82c3f67c66a10c498ecf6,551.64,555.16,yeah are you a college student or working,0.17999999999994998,3.519999999999982,0,False,False,8
117,5eefcccaf9461b13feb83c5e,554.84,555.55,Yes.,-0.31999999999993634,0.7099999999999227,0,False,True,1
118,5ec82c3f67c66a10c498ecf6,555.16,555.36,or?,-0.38999999999998636,0.20000000000004547,1,True,True,1
119,5eefcccaf9461b13feb83c5e,555.56,556.96,Yeah I'm in college,0.1999999999999318,1.400000000000091,0,False,False,5
120,5ec82c3f67c66a10c498ecf6,557.04,558.96,Cool. Uh Which college?,0.07999999999992724,1.9200000000000728,1,True,False,4
121,5eefcccaf9461b13feb83c5e,559.54,560.65,North Central,0.5799999999999272,1.1100000000000136,0,False,False,2
122,5ec82c3f67c66a10c498ecf6,561.04,562.66,Okay I go to U. T.,0.38999999999998636,1.6200000000000045,0,False,False,6
123,5eefcccaf9461b13feb83c5e,563.24,564.05,U. T.,0.5800000000000409,0.8099999999999454,0,False,False,2
124,5ec82c3f67c66a10c498ecf6,564.04,564.45,Yeah,-0.009999999999990905,0.41000000000008185,0,False,True,1
125,5eefcccaf9461b13feb83c5e,564.84,566.36,Very cool. What are you studying?,0.38999999999998636,1.5199999999999818,1,True,False,6
126,5ec82c3f67c66a10c498ecf6,566.64,572.65,I'm a medical laboratory science major which is like small subdivision of bio,0.2799999999999727,6.009999999999991,0,False,False,14
127,5eefcccaf9461b13feb83c5e,573.84,575.88,Medical laboratory,1.1900000000000546,2.0399999999999636,0,False,False,2
128,5ec82c3f67c66a10c498ecf6,575.54,575.75,right,-0.34000000000003183,0.21000000000003638,0,False,True,1
129,5eefcccaf9461b13feb83c5e,576.1,577.05,supervisor?,0.35000000000002274,0.9499999999999318,1,True,False,1
130,5ec82c3f67c66a10c498ecf6,576.84,579.76,science. Mhm.,-0.2099999999999227,2.919999999999959,0,False,True,2
131,5eefcccaf9461b13feb83c5e,579.34,587.49,Oh interesting. So how similar is that to being like a nurse or doctor or,-0.4199999999999591,8.149999999999977,0,False,True,15
132,5ec82c3f67c66a10c498ecf6,587.44,588.16,Well,-0.049999999999954525,0.7199999999999136,0,False,True,1
133,5eefcccaf9461b13feb83c5e,587.49,589.95,something like that or is it like an entirely different thing?,-0.6699999999999591,2.4600000000000364,1,True,True,11
134,5ec82c3f67c66a10c498ecf6,590.14,596.56,it's kind of different like you know how whenever you get blood drawn or whatever they like send it to the test to do labs.,0.18999999999994088,6.419999999999959,0,False,False,26
135,5eefcccaf9461b13feb83c5e,596.84,597.57,Oh,0.2800000000000864,0.7300000000000182,0,False,False,1
136,5ec82c3f67c66a10c498ecf6,596.94,597.45,That's,-0.6299999999999955,0.5099999999999909,0,False,True,2
137,5eefcccaf9461b13feb83c5e,597.57,598.36,yeah.,0.12000000000000455,0.7899999999999636,0,False,False,1
138,5ec82c3f67c66a10c498ecf6,597.84,599.66,yeah that lab is,-0.5199999999999818,1.8199999999999363,0,False,True,4
139,5eefcccaf9461b13feb83c5e,599.24,600.26,Okay,-0.4199999999999591,1.0199999999999818,0,False,True,1
140,5ec82c3f67c66a10c498ecf6,600.04,601.14,my major. Yeah,-0.22000000000002728,1.1000000000000227,0,False,True,3
141,5eefcccaf9461b13feb83c5e,601.74,605.86,interesting. Yeah I didn't I didn't even really think of that.,0.6000000000000227,4.1200000000000045,0,False,False,13
142,5ec82c3f67c66a10c498ecf6,606.24,609.45,it's a very like behind the scenes job.,0.37999999999999545,3.2100000000000364,0,False,False,9
143,5eefcccaf9461b13feb83c5e,610.64,619.49,Uh huh. Cool. Yeah. When I was really young I was interested in like um medicine and anesthesiology in,1.1899999999999409,8.850000000000023,0,False,False,19
144,5ec82c3f67c66a10c498ecf6,619.34,619.85,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
145,5eefcccaf9461b13feb83c5e,619.49,623.69,particular but there's no way I could do that now way,-0.36000000000001364,4.2000000000000455,0,False,True,12
146,5ec82c3f67c66a10c498ecf6,623.44,624.15,Uh huh.,-0.25,0.7099999999999227,0,False,True,2
147,5eefcccaf9461b13feb83c5e,623.69,626.05,to like queasy with that kind of stuff.,-0.4599999999999227,2.3599999999999,0,False,True,8
148,5ec82c3f67c66a10c498ecf6,628.54,628.75,What,2.490000000000009,0.21000000000003638,0,False,False,1
149,5eefcccaf9461b13feb83c5e,628.64,628.83,I'm,-0.11000000000001364,0.19000000000005457,0,False,True,2
150,5ec82c3f67c66a10c498ecf6,628.75,628.9,do you,-0.08000000000004093,0.14999999999997726,0,False,True,2
151,5eefcccaf9461b13feb83c5e,628.83,629.59,studying.,-0.06999999999993634,0.7599999999999909,0,False,True,1
152,5ec82c3f67c66a10c498ecf6,628.9,629.95,smell you?,-0.6900000000000546,1.0500000000000682,1,True,True,2
153,5eefcccaf9461b13feb83c5e,629.78,631.16,I'm studying ah,-0.17000000000007276,1.3799999999999955,0,False,True,4
154,5ec82c3f67c66a10c498ecf6,631.04,632.26,Yeah,-0.12000000000000455,1.2200000000000273,0,False,True,1
155,5eefcccaf9461b13feb83c5e,631.17,632.51,math and Physics.,-1.0900000000000318,1.3400000000000318,0,False,True,3
156,5ec82c3f67c66a10c498ecf6,634.24,637.74,I cannot do physics. Oh my gosh.,1.7300000000000182,3.5,0,False,False,8
157,5eefcccaf9461b13feb83c5e,636.74,641.9,Yeah physics is hard for sure. It's really hard but,-1.0,5.159999999999968,0,False,True,11
158,5ec82c3f67c66a10c498ecf6,641.74,642.24,Yeah,-0.15999999999996817,0.5,0,False,True,1
159,5eefcccaf9461b13feb83c5e,641.91,642.56,I love her,-0.3300000000000409,0.6499999999999773,0,False,True,3
160,5ec82c3f67c66a10c498ecf6,643.34,651.05,I'm doing a summer course right now since uh physics is one of our like required courses and it's not going so hot.,0.7800000000000864,7.709999999999923,0,False,False,25
161,5eefcccaf9461b13feb83c5e,650.74,653.35,So it's like Physics one,-0.30999999999994543,2.6100000000000136,0,False,True,6
162,5ec82c3f67c66a10c498ecf6,653.64,655.36,Uh Physics too so like,0.2899999999999636,1.7200000000000273,0,False,False,5
163,5eefcccaf9461b13feb83c5e,655.24,655.71,physics,-0.12000000000000455,0.4700000000000273,0,False,True,1
164,5ec82c3f67c66a10c498ecf6,655.36,655.86,the more,-0.35000000000002274,0.5,0,False,True,2
165,5eefcccaf9461b13feb83c5e,655.71,656.16,to.,-0.14999999999997726,0.4499999999999318,0,False,True,1
166,5ec82c3f67c66a10c498ecf6,656.24,661.53,conceptual stuff with like light and relativity,0.08000000000004093,5.289999999999964,0,False,False,7
167,5eefcccaf9461b13feb83c5e,661.34,661.66,Yeah.,-0.18999999999994088,0.31999999999993634,0,False,True,1
168,5ec82c3f67c66a10c498ecf6,661.53,662.65,and all that. Yeah.,-0.12999999999999545,1.1200000000000045,0,False,True,4
169,5eefcccaf9461b13feb83c5e,662.44,663.15,Yeah,-0.2099999999999227,0.7099999999999227,0,False,True,1
170,5ec82c3f67c66a10c498ecf6,663.04,663.24,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
171,5eefcccaf9461b13feb83c5e,663.15,669.06,"that's pretty much what I'm taking uh in the fall, I'm gonna be a sophomore so it's like the second year",-0.09000000000003183,5.909999999999968,0,False,True,26
172,5ec82c3f67c66a10c498ecf6,669.34,670.36,Okay cool.,0.2800000000000864,1.0199999999999818,0,False,False,2
173,5eefcccaf9461b13feb83c5e,669.74,675.98,for us for us they have physics to which is like what you said with the light waves,-0.6200000000000045,6.240000000000009,0,False,True,18
174,5ec82c3f67c66a10c498ecf6,675.24,675.66,Mhm.,-0.7400000000000091,0.4199999999999591,0,False,True,1
175,5eefcccaf9461b13feb83c5e,676.2,696.65,"and then there's a separate class, it's like a two credit one. Usually a full classes for uh the two credit 1 is on like special relativity. Lawrence transformations a little bit of introduction to quantum basically all like the stuff when people talk about physics like that's like interesting I guess.",0.5400000000000773,20.449999999999932,0,False,False,55
176,5ec82c3f67c66a10c498ecf6,696.64,701.36,"Yeah. Yeah, no that's definitely not my fortune",-0.009999999999990905,4.720000000000027,0,False,True,9
177,5eefcccaf9461b13feb83c5e,700.94,702.34,Yeah.,-0.4199999999999591,1.3999999999999773,0,False,True,1
178,5ec82c3f67c66a10c498ecf6,702.14,703.4,bit too conceptual for,-0.20000000000004547,1.259999999999991,0,False,True,4
179,5eefcccaf9461b13feb83c5e,703.24,703.45,Mm,-0.15999999999996817,0.21000000000003638,0,False,True,1
180,5ec82c3f67c66a10c498ecf6,703.4,703.76,me.,-0.05000000000006821,0.36000000000001364,0,False,True,1
181,5eefcccaf9461b13feb83c5e,704.85,706.26,Do you prefer chemistry?,1.0900000000000318,1.4099999999999682,1,True,False,4
182,5ec82c3f67c66a10c498ecf6,707.34,714.16,I'm out of all the sciences. I'd rate it like biology than chemistry and physics.,1.080000000000041,6.819999999999936,0,False,False,17
183,5eefcccaf9461b13feb83c5e,714.54,716.06,I see. Yeah,0.37999999999999545,1.5199999999999818,0,False,False,3
184,5ec82c3f67c66a10c498ecf6,715.94,723.46,Yeah. It's just a lot easier to like physically kind of see this stuff that's happening in Biology and chemistry.,-0.11999999999989086,7.519999999999982,0,False,True,22
185,5eefcccaf9461b13feb83c5e,724.44,733.28,that's true. Especially with Biology I mean you have like you know there's so many visual aids and it's very straightforward. It's like,0.9800000000000182,8.839999999999918,0,False,False,27
186,5ec82c3f67c66a10c498ecf6,732.84,733.26,Mhm.,-0.4399999999999409,0.4199999999999591,0,False,True,1
187,5eefcccaf9461b13feb83c5e,733.29,737.46,once something has a name that's pretty much it then you can just reference it like,0.029999999999972715,4.170000000000073,0,False,False,17
188,5ec82c3f67c66a10c498ecf6,737.54,738.04,Yeah.,0.07999999999992724,0.5,0,False,False,1
189,5eefcccaf9461b13feb83c5e,737.84,738.86,and where you want.,-0.1999999999999318,1.0199999999999818,0,False,True,4
190,5ec82c3f67c66a10c498ecf6,740.64,742.76,Do you know what you want to do with physics or math?,1.7799999999999727,2.1200000000000045,1,True,False,12
191,5eefcccaf9461b13feb83c5e,743.14,752.95,"Um So there's actually two things um thinking about doing one is like physics research,",0.37999999999999545,9.81000000000006,0,False,False,16
192,5ec82c3f67c66a10c498ecf6,752.94,753.45,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
193,5eefcccaf9461b13feb83c5e,753.64,756.36,so I like theoretical physics,0.18999999999994088,2.7200000000000273,0,False,False,5
194,5ec82c3f67c66a10c498ecf6,756.64,757.06,Mhm.,0.2799999999999727,0.4199999999999591,0,False,False,1
195,5eefcccaf9461b13feb83c5e,757.24,765.49,so I'd like to just stop with that. And the other thing would be more math related actually. I'm sorry there's like three things. The second,0.18000000000006366,8.25,0,False,False,29
196,5ec82c3f67c66a10c498ecf6,765.24,765.96,Mhm,-0.25,0.7200000000000273,0,False,True,1
197,5eefcccaf9461b13feb83c5e,765.49,773.72,thing would be um doing like linguistic research with math because I like,-0.4700000000000273,8.230000000000018,0,False,True,13
198,5ec82c3f67c66a10c498ecf6,773.54,773.86,mm.,-0.18000000000006366,0.32000000000005,0,False,True,1
199,5eefcccaf9461b13feb83c5e,773.72,784.36,languages and stuff like that. So I think if I combine that with math that'd be pretty cool. Um And now the third thing would be some sort of like teaching,-0.13999999999998636,10.639999999999986,0,False,True,32
200,5ec82c3f67c66a10c498ecf6,785.07,785.75,Welcome.,0.7100000000000364,0.67999999999995,0,False,False,1
201,5eefcccaf9461b13feb83c5e,785.34,798.41,"because I've I've been tutoring kids in like middle school high school for about a year now and that's pretty nice. That wouldn't be my like top priority thing to do, but",-0.40999999999996817,13.069999999999936,0,False,True,36
202,5ec82c3f67c66a10c498ecf6,797.24,797.75,Mhm,-1.169999999999959,0.5099999999999909,0,False,True,1
203,5eefcccaf9461b13feb83c5e,798.42,799.55,it's always there.,0.6699999999999591,1.1299999999999955,0,False,False,4
204,5ec82c3f67c66a10c498ecf6,799.94,801.46,"backups are good to have,",0.39000000000010004,1.5199999999999818,0,False,False,5
205,5eefcccaf9461b13feb83c5e,801.24,805.26,Yeah exactly like another source of income.,-0.22000000000002728,4.019999999999982,0,False,True,7
206,5ec82c3f67c66a10c498ecf6,805.34,808.06,Yeah. Is your college going fully online?,0.08000000000004093,2.7199999999999136,1,True,False,7
207,5eefcccaf9461b13feb83c5e,809.34,819.95,"Um So back in like june they sent out some emails saying like really vague stuff like they're gonna adopt,",1.2800000000000864,10.610000000000014,0,False,False,22
208,5ec82c3f67c66a10c498ecf6,819.24,820.16,Yeah.,-0.7100000000000364,0.9199999999999591,0,False,True,1
209,5eefcccaf9461b13feb83c5e,819.96,820.83,learn from,-0.1999999999999318,0.8700000000000045,0,False,True,2
