turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5f2dd9a6f7105d130903473b,424.59,424.86,"hmm,",-0.6700000000000159,0.27000000000003865,0,False,True,1
54,5dead51bb48fa7200b3d0dd8,425.84,428.75,"Okay, what do you want to talk about",0.9799999999999613,2.910000000000025,0,False,False,8
55,5f2dd9a6f7105d130903473b,428.64,429.26,wow.,-0.11000000000001364,0.6200000000000045,0,False,True,1
56,5dead51bb48fa7200b3d0dd8,428.75,431.06,for 25 minutes?,-0.5099999999999909,2.3100000000000023,1,True,True,3
57,5f2dd9a6f7105d130903473b,430.04,432.65,I don't know.,-1.0199999999999818,2.609999999999957,0,False,True,4
58,5dead51bb48fa7200b3d0dd8,432.24,434.24,Mm. Yeah.,-0.40999999999996817,2.0,0,False,True,2
59,5f2dd9a6f7105d130903473b,434.14,434.34,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
60,5dead51bb48fa7200b3d0dd8,435.24,447.35,"Let me think of something. Well, I live on a ranch, we have 30 acres and we have goats and sheep and a LLama",0.9000000000000341,12.110000000000014,0,False,False,24
61,5f2dd9a6f7105d130903473b,447.54,448.04,Uh huh.,0.18999999999999773,0.5,0,False,False,2
62,5dead51bb48fa7200b3d0dd8,447.74,459.36,and ducks and turkeys and chickens and all kinds of critters that I prefer to spend my time with them than with most people.,-0.30000000000001137,11.620000000000005,0,False,True,24
63,5f2dd9a6f7105d130903473b,458.94,482.56,"Yeah. Oh my gosh, that's awesome. Yeah, I live um I live in like outright outside of Richmond Virginia. Um kind of like in the middle of the woods off of like a couple miles away from the suburbs. And um, it's like, I mean we have like nine acres, but it's mostly like woods. Um, and I live with, I mean, I'm in college, but I go to George Washington University, but",-0.4200000000000159,23.620000000000005,0,False,True,77
64,5dead51bb48fa7200b3d0dd8,482.44,482.86,"Mhm,",-0.12000000000000455,0.4200000000000159,0,False,True,1
65,5f2dd9a6f7105d130903473b,482.56,513.55,"their online this semester and during the spring. So, um, I've got to be better to save money and just stay home and um do zoom and stuff because I mean it's going to be online anyway. Um, so I live with my parents and I have three sisters, but one of them lives here with me. She is the younger one and I have a cat. I got him almost exactly four weeks ago. Um, He's really sweet. He's a little kitten. And I mean, I've just been staying home mostly not really doing much",-0.30000000000001137,30.989999999999952,0,False,True,101
66,5dead51bb48fa7200b3d0dd8,513.34,516.45,mm. What are you what's your major?,-0.2099999999999227,3.1100000000000136,1,True,True,8
67,5f2dd9a6f7105d130903473b,516.34,518.56,journalism and mass communications.,-0.11000000000001364,2.2199999999999136,0,False,True,4
68,5dead51bb48fa7200b3d0dd8,518.74,520.46,"Nice, Very",0.18000000000006366,1.7200000000000273,0,False,False,2
69,5f2dd9a6f7105d130903473b,520.14,520.62,Yeah.,-0.32000000000005,0.4800000000000182,0,False,True,1
70,5dead51bb48fa7200b3d0dd8,520.46,520.86,"nice,",-0.15999999999996817,0.39999999999997726,0,False,True,1
71,5f2dd9a6f7105d130903473b,520.62,521.36,I really like it.,-0.2400000000000091,0.7400000000000091,0,False,True,4
72,5dead51bb48fa7200b3d0dd8,522.44,529.56,"very nice. I I wish I had more of a formal education. I am a writer, not a journalist",1.080000000000041,7.119999999999891,0,False,False,19
73,5f2dd9a6f7105d130903473b,529.34,529.76,Right?,-0.2199999999999136,0.4199999999999591,1,True,True,1
74,5dead51bb48fa7200b3d0dd8,529.56,534.86,but a writer and I feel myself kind of floundering out there,-0.20000000000004547,5.300000000000068,0,False,True,12
75,5f2dd9a6f7105d130903473b,534.74,534.94,Uh huh.,-0.12000000000000455,0.20000000000004547,0,False,True,2
76,5dead51bb48fa7200b3d0dd8,534.86,545.45,in a sea of people who have master's degrees and bachelor's degrees and I've got a couple of years of college where I took something.,-0.08000000000004093,10.590000000000032,0,False,True,28
77,5f2dd9a6f7105d130903473b,544.44,548.55,"I don't wanna, I mean it's something",-1.009999999999991,4.1099999999999,0,False,True,9
78,5dead51bb48fa7200b3d0dd8,548.04,559.36,"Yeah, I mean academic writing, I didn't enjoy very much, I got all a's but I didn't enjoy it. So now I'm I'm working on a novel.",-0.5099999999999909,11.32000000000005,0,False,True,32
79,5f2dd9a6f7105d130903473b,559.74,561.9,"Oh, cool. Yeah, I understand.",0.37999999999999545,2.159999999999968,0,False,False,5
80,5dead51bb48fa7200b3d0dd8,561.34,562.14,"Yeah,",-0.5599999999999454,0.7999999999999545,0,False,True,1
81,5f2dd9a6f7105d130903473b,561.9,571.26,"I don't really like the, like the scholarly formal type of writing. I like the journalistic style where it's more straight to the point and concise. I I like that way way better.",-0.2400000000000091,9.360000000000014,0,False,True,35
82,5dead51bb48fa7200b3d0dd8,571.74,574.35,Do you do any writing for medium?,0.4800000000000182,2.6100000000000136,1,True,False,7
83,5f2dd9a6f7105d130903473b,574.84,600.25,"Um No, we, I'm mostly, um, I mean I'm still only, the intercourse is so basically all I'm doing right now regarding like school is I'm gonna just a journalism theory and practice class where we just like learn about journalism itself and like the ideas within it. And then I'm in a video production class. So the like the most journalism type of stuff I'm doing is like in video.",0.4900000000000091,25.409999999999968,0,False,False,78
84,5dead51bb48fa7200b3d0dd8,600.84,606.56,"So, Medium dot com is a site. I don't are you familiar with it?",0.5900000000000318,5.719999999999914,1,True,False,15
85,5f2dd9a6f7105d130903473b,606.44,607.46,"I've heard of it,",-0.11999999999989086,1.0199999999999818,0,False,True,5
86,5dead51bb48fa7200b3d0dd8,607.74,622.86,"So yeah, it's a site by the people that started twitter and you can just go out there and you can either have a blog or you can write how to stories or whatever and depending on your readership you get paid. So",0.2799999999999727,15.120000000000005,0,False,False,44
87,5f2dd9a6f7105d130903473b,622.14,623.06,alcohol.,-0.7200000000000273,0.9199999999999591,0,False,True,1
88,5dead51bb48fa7200b3d0dd8,623.24,627.19,"Yeah, that that put me my little $13 a month put",0.18000000000006366,3.9500000000000455,0,False,False,12
89,5f2dd9a6f7105d130903473b,627.04,627.36,Fruit.,-0.15000000000009095,0.32000000000005,0,False,True,1
90,5dead51bb48fa7200b3d0dd8,627.19,630.32,me in the professional writer category,-0.16999999999995907,3.1299999999999955,0,False,True,6
91,5f2dd9a6f7105d130903473b,629.54,630.86,I look so cool down.,-0.7800000000000864,1.32000000000005,0,False,True,5
92,5dead51bb48fa7200b3d0dd8,630.33,633.28,from just screaming into the void. Now,-0.5299999999999727,2.949999999999932,0,False,True,7
93,5f2dd9a6f7105d130903473b,633.14,633.55,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
94,5dead51bb48fa7200b3d0dd8,633.28,636.45,I'm screaming into the void for you know $20 a,-0.2699999999999818,3.1700000000000728,0,False,True,12
95,5f2dd9a6f7105d130903473b,636.34,636.47,I,-0.11000000000001364,0.12999999999999545,0,False,True,1
96,5dead51bb48fa7200b3d0dd8,636.45,638.15,month.,-0.01999999999998181,1.6999999999999318,0,False,True,1
97,5f2dd9a6f7105d130903473b,636.47,638.68,mean that's actually pretty cool. Like getting paid,-1.67999999999995,2.2099999999999227,0,False,True,9
98,5dead51bb48fa7200b3d0dd8,638.64,639.14,Yeah.,-0.03999999999996362,0.5,0,False,True,1
99,5f2dd9a6f7105d130903473b,638.68,640.15,just for doing something that you like.,-0.4600000000000364,1.4700000000000273,0,False,True,7
100,5dead51bb48fa7200b3d0dd8,640.54,641.09,Yeah,0.38999999999998636,0.5500000000000682,0,False,False,1
101,5f2dd9a6f7105d130903473b,640.64,640.84,Yeah.,-0.4500000000000455,0.20000000000004547,0,False,True,1
102,5dead51bb48fa7200b3d0dd8,641.1,648.7,that's you know I would think that journalism and whether it's in theory or whether it's interviews,0.2599999999999909,7.600000000000023,0,False,False,20
103,5f2dd9a6f7105d130903473b,647.74,647.95,No.,-0.9600000000000364,0.21000000000003638,0,False,True,1
104,5dead51bb48fa7200b3d0dd8,648.7,652.42,or whatever you do you can write something up and boom people,0.75,3.7199999999999136,0,False,False,12
105,5f2dd9a6f7105d130903473b,652.14,652.55,"Yeah,",-0.2799999999999727,0.40999999999996817,0,False,True,1
106,5dead51bb48fa7200b3d0dd8,652.42,652.62,will,-0.12999999999999545,0.20000000000004547,0,False,True,1
107,5f2dd9a6f7105d130903473b,652.55,652.65,I,-0.07000000000005002,0.10000000000002274,0,False,True,1
108,5dead51bb48fa7200b3d0dd8,652.62,652.86,really.,-0.029999999999972715,0.2400000000000091,0,False,True,1
109,5f2dd9a6f7105d130903473b,652.65,660.66,"could probably like, I get that. I would honestly consider that maybe just like instead of doing video just put the transcript of the video and there's something that'd be cool.",-0.21000000000003638,8.009999999999991,0,False,True,33
110,5dead51bb48fa7200b3d0dd8,660.94,691.35,A lot of a lot of writers there do have Youtube channels as well. Um They have found that mixed media gets the more followers gets them different kinds of followers. Um I'm not really into writing like how to stories. I've got a couple of them there I used to teach writing and reading and uh with the literacy counsel and G. E. D. Classes and stuff like that but so I've got a couple of like five minute writing exercises or whatever that,0.2800000000000864,30.409999999999968,0,False,False,88
111,5f2dd9a6f7105d130903473b,691.34,691.55,Oh.,-0.009999999999990905,0.2099999999999227,0,False,True,1
112,5dead51bb48fa7200b3d0dd8,691.35,695.67,still gets quite a bit of traction but a lot of people,-0.1999999999999318,4.319999999999936,0,False,True,12
113,5f2dd9a6f7105d130903473b,695.64,695.85,Oh,-0.029999999999972715,0.21000000000003638,0,False,True,1
114,5dead51bb48fa7200b3d0dd8,695.67,698.26,like just use it in place of their blog.,-0.18000000000006366,2.590000000000032,0,False,True,9
115,5f2dd9a6f7105d130903473b,698.44,699.84,yeah.,0.18000000000006366,1.3999999999999773,0,False,False,1
116,5dead51bb48fa7200b3d0dd8,699.34,710.86,Like right whatever. I'm editing one of the publications there and it's called the Bad influence. They're a bad influence because they incite change.,-0.5,11.519999999999982,0,False,True,27
117,5f2dd9a6f7105d130903473b,711.14,711.76,Mm.,0.2799999999999727,0.6200000000000045,0,False,False,1
118,5dead51bb48fa7200b3d0dd8,711.34,715.51,Like I'm I'm the friend your mom always warned you about kind,-0.4199999999999591,4.169999999999959,0,False,True,14
119,5f2dd9a6f7105d130903473b,715.24,715.74,Yeah.,-0.2699999999999818,0.5,0,False,True,1
120,5dead51bb48fa7200b3d0dd8,715.51,716.69,of a bad ones.,-0.2300000000000182,1.1800000000000637,0,False,True,4
121,5f2dd9a6f7105d130903473b,716.44,717.46,Okay.,-0.25,1.0199999999999818,0,False,True,1
122,5dead51bb48fa7200b3d0dd8,716.7,720.26,Yeah,-0.7599999999999909,3.5599999999999454,0,False,True,1
123,5f2dd9a6f7105d130903473b,717.94,718.95,Oh my gosh.,-2.3199999999999363,1.009999999999991,0,False,True,3
124,5dead51bb48fa7200b3d0dd8,720.27,734.37,so and we get all kinds of weird articles there. Um Right now I'm having the most fun with our micro fiction challenge. Um 50 words. Exactly. You have to tell a story in 50,1.3199999999999363,14.100000000000023,0,False,False,36
125,5f2dd9a6f7105d130903473b,734.04,734.55,Mhm.,-0.3300000000000409,0.5099999999999909,0,False,True,1
126,5dead51bb48fa7200b3d0dd8,734.37,742.37,words. Exactly and it's it's challenging but it's fun. It's we get a lot of submissions for that one. So,-0.17999999999994998,8.0,0,False,True,24
127,5f2dd9a6f7105d130903473b,742.34,742.55,That,-0.029999999999972715,0.2099999999999227,0,False,True,1
128,5dead51bb48fa7200b3d0dd8,742.45,742.7,some,-0.09999999999990905,0.25,0,False,True,1
129,5f2dd9a6f7105d130903473b,742.55,742.86,sounds,-0.15000000000009095,0.3100000000000591,0,False,True,1
130,5dead51bb48fa7200b3d0dd8,742.7,742.94,of them,-0.15999999999996817,0.2400000000000091,0,False,True,2
131,5f2dd9a6f7105d130903473b,742.86,743.06,fun.,-0.08000000000004093,0.1999999999999318,0,False,True,1
132,5dead51bb48fa7200b3d0dd8,742.94,743.06,are,-0.11999999999989086,0.11999999999989086,0,False,True,1
133,5f2dd9a6f7105d130903473b,743.06,743.96,I've never heard of that.,0.0,0.900000000000091,0,False,False,6
134,5dead51bb48fa7200b3d0dd8,744.54,747.98,yeah go over to medium and check it out.,0.5799999999999272,3.4400000000000546,0,False,False,9
135,5f2dd9a6f7105d130903473b,747.64,748.07,"Oh yeah,",-0.34000000000003183,0.43000000000006366,0,False,True,2
136,5dead51bb48fa7200b3d0dd8,747.99,748.19,Look,-0.08000000000004093,0.20000000000004547,0,False,True,1
137,5f2dd9a6f7105d130903473b,748.07,748.52,I definitely,-0.12000000000000455,0.4499999999999318,0,False,True,2
138,5dead51bb48fa7200b3d0dd8,748.19,749.65,"for,",-0.32999999999992724,1.4599999999999227,0,False,True,1
139,5f2dd9a6f7105d130903473b,748.52,753.44,"will. I've only heard of it. I didn't know that you could like, like get paid for doing",-1.1299999999999955,4.920000000000073,0,False,True,20
140,5dead51bb48fa7200b3d0dd8,753.34,754.48,yeah,-0.10000000000002274,1.1399999999999864,0,False,True,1
141,5f2dd9a6f7105d130903473b,753.44,754.16,stuff.,-1.0399999999999636,0.7199999999999136,0,False,True,1
142,5dead51bb48fa7200b3d0dd8,754.49,754.74,then,0.3300000000000409,0.25,0,False,False,1
143,5f2dd9a6f7105d130903473b,754.54,754.75,What?,-0.20000000000004547,0.21000000000003638,1,True,True,1
144,5dead51bb48fa7200b3d0dd8,754.74,768.28,"anybody can write, you don't have to be qualified usually. Um They want you to have a membership which is $5 a month. So that can get expensive if you're not writing and getting paid consistently.",-0.009999999999990905,13.539999999999964,0,False,True,39
145,5f2dd9a6f7105d130903473b,768.24,768.56,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
146,5dead51bb48fa7200b3d0dd8,768.29,771.45,But I'm still getting paid for stuff that I wrote a year ago.,-0.2699999999999818,3.160000000000082,0,False,True,14
147,5f2dd9a6f7105d130903473b,771.54,772.46,Oh wow.,0.08999999999991815,0.9200000000000728,0,False,False,2
148,5dead51bb48fa7200b3d0dd8,772.24,780.26,Yeah. People are still clicking on it and reading it. It's a good way to start getting a base of followers.,-0.22000000000002728,8.019999999999982,0,False,True,22
149,5f2dd9a6f7105d130903473b,780.44,781.16,Yeah.,0.18000000000006366,0.7199999999999136,0,False,False,1
150,5dead51bb48fa7200b3d0dd8,780.74,781.36,So.,-0.4199999999999591,0.6200000000000045,0,False,True,1
151,5f2dd9a6f7105d130903473b,781.17,784.59,And just some extra money on the side which like I totally need because you know college,-0.19000000000005457,3.4200000000000728,0,False,True,17
152,5dead51bb48fa7200b3d0dd8,784.34,784.96,Yeah.,-0.25,0.6200000000000045,0,False,True,1
153,5f2dd9a6f7105d130903473b,784.59,785.94,is expensive,-0.37000000000000455,1.3500000000000227,0,False,True,2
154,5dead51bb48fa7200b3d0dd8,785.94,786.65,Yeah.,0.0,0.7099999999999227,0,False,False,1
155,5f2dd9a6f7105d130903473b,785.95,799.14,"and it's so hard to get a job during the pandemic because like I'm just, I don't want to get sick or anything. So it's just like I'm doing, I've been doing like the surveys and stuff selling um stickers on red bubble. Do you know what?",-0.6999999999999318,13.18999999999994,1,True,True,53
156,5dead51bb48fa7200b3d0dd8,799.04,799.66,Okay.,-0.10000000000002274,0.6200000000000045,0,False,True,1
157,5f2dd9a6f7105d130903473b,799.14,799.66,Rebel?,-0.5199999999999818,0.5199999999999818,1,True,True,1
158,5dead51bb48fa7200b3d0dd8,800.34,802.35,I don't know what revved up. What is red bubble?,0.6800000000000637,2.009999999999991,1,True,False,11
159,5f2dd9a6f7105d130903473b,802.14,805.7,Um So it's kind of like at sea in a way where um,-0.21000000000003638,3.560000000000059,0,False,True,14
160,5dead51bb48fa7200b3d0dd8,805.44,805.64,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
161,5f2dd9a6f7105d130903473b,805.7,854.47,"you make an account and then you can open a shop and um you can draw a desert. Like you can design things whether it's like hand hand drawn or through some sort of um like graphic design program, but you can upload your designs and format them onto like t shirts or tapestries or stickers or pins. Um You could just like you when you before you upload it, you can choose where it's located on those items. And then um people can buy whatever form of the design that they want, whether it's like a T shirt or sticker. And um You get a like you can get like a 20% uh commission on those. Um So it's like it builds up like as long as you have a lot of people buying your designs and stuff, like you'll get a decent amount of money. But",0.06000000000005912,48.76999999999998,0,False,False,153
162,5dead51bb48fa7200b3d0dd8,854.04,854.55,"Well I am,",-0.43000000000006366,0.5099999999999909,0,False,True,3
163,5f2dd9a6f7105d130903473b,854.48,854.98,"yeah, I'm",-0.06999999999993634,0.5,0,False,True,3
164,5dead51bb48fa7200b3d0dd8,854.94,855.15,wow.,-0.03999999999996362,0.2099999999999227,0,False,True,1
165,5f2dd9a6f7105d130903473b,854.98,856.45,still kind of beginning out on that.,-0.16999999999995907,1.4700000000000273,0,False,True,7
166,5dead51bb48fa7200b3d0dd8,856.94,862.7,"Well let me see if I can find a pen. That sounds kind of fun,",0.4900000000000091,5.759999999999991,0,False,False,15
167,5f2dd9a6f7105d130903473b,862.24,864.06,"Yeah, there's a ton of different designs.",-0.4600000000000364,1.8199999999999363,0,False,True,8
168,5dead51bb48fa7200b3d0dd8,864.44,869.56,"especially since I'm an artist, artist as well.",0.38000000000010914,5.119999999999891,0,False,False,9
169,5f2dd9a6f7105d130903473b,868.94,869.96,"Oh, cool.",-0.6199999999998909,1.0199999999999818,0,False,True,2
170,5dead51bb48fa7200b3d0dd8,870.14,883.86,So oh you're taking a tour of my house. Excuse me? I need to find a pen. And my pet. I think mostly my dogs steal my pens and then,0.17999999999994998,13.720000000000027,1,False,False,31
171,5f2dd9a6f7105d130903473b,883.84,884.16,Yes.,-0.01999999999998181,0.31999999999993634,0,False,True,1
172,5dead51bb48fa7200b3d0dd8,883.86,884.76,chew them up.,-0.2999999999999545,0.8999999999999773,0,False,True,3
173,5f2dd9a6f7105d130903473b,884.64,884.92,From,-0.12000000000000455,0.2799999999999727,0,False,True,1
174,5dead51bb48fa7200b3d0dd8,884.77,885.04,It's,-0.14999999999997726,0.2699999999999818,0,False,True,2
175,5f2dd9a6f7105d130903473b,884.92,885.36,a rock,-0.12000000000000455,0.44000000000005457,0,False,True,2
176,5dead51bb48fa7200b3d0dd8,885.04,885.6,either my,-0.32000000000005,0.5600000000000591,0,False,True,2
177,5f2dd9a6f7105d130903473b,885.36,885.86,area.,-0.2400000000000091,0.5,0,False,True,1
178,5dead51bb48fa7200b3d0dd8,885.61,887.65,No. So.,-0.25,2.0399999999999636,0,False,True,2
179,5f2dd9a6f7105d130903473b,886.74,888.49,My cat loves to jump on my desk,-0.9099999999999682,1.75,0,False,True,8
180,5dead51bb48fa7200b3d0dd8,888.24,888.44,Uh huh.,-0.25,0.20000000000004547,0,False,True,2
181,5f2dd9a6f7105d130903473b,888.49,889.8,and he just knocks over every,0.049999999999954525,1.3099999999999454,0,False,False,6
182,5dead51bb48fa7200b3d0dd8,889.64,890.15,Future,-0.15999999999996817,0.5099999999999909,0,False,True,1
183,5f2dd9a6f7105d130903473b,889.8,890.66,pin you can,-0.35000000000002274,0.8600000000000136,0,False,True,3
184,5dead51bb48fa7200b3d0dd8,890.64,890.84,your,-0.01999999999998181,0.20000000000004547,0,False,True,1
185,5f2dd9a6f7105d130903473b,890.66,891.26,find.,-0.18000000000006366,0.6000000000000227,0,False,True,1
186,5dead51bb48fa7200b3d0dd8,890.84,895.01,bomb. So,-0.4199999999999591,4.169999999999959,0,False,True,2
187,5f2dd9a6f7105d130903473b,892.94,893.14,Yeah.,-2.0699999999999363,0.1999999999999318,0,False,True,1
188,5dead51bb48fa7200b3d0dd8,895.02,897.26,red bubble.,1.8799999999999955,2.240000000000009,0,False,False,2
189,5f2dd9a6f7105d130903473b,896.54,897.04,Yeah.,-0.7200000000000273,0.5,0,False,True,1
190,5dead51bb48fa7200b3d0dd8,897.64,902.26,I'm gonna write that down.,0.6000000000000227,4.6200000000000045,0,False,False,7
191,5f2dd9a6f7105d130903473b,900.94,915.2,"Yeah, relatively cheap. Like each artist can, I mean they can choose how like the percentage that they get from the purchase, but most of them just keep it at like the minimum, which is I think 20% or something. So a sticker can get you from like dollar 52",-1.3199999999999363,14.259999999999991,0,False,True,50
