turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5ecb2895bc80406a12e913a7,350.44,350.85,Yeah.,-0.20999999999997954,0.410000000000025,0,False,True,1
57,5cb929bfebd17d0017e7f848,350.83,352.36,from California.,-0.020000000000038654,1.5300000000000296,0,False,True,2
58,5ecb2895bc80406a12e913a7,352.84,356.86,"Oh, wow. So that's quite a move from California, over to florida.",0.47999999999996135,4.020000000000039,0,False,False,13
59,5cb929bfebd17d0017e7f848,357.04,379.15,"Yes, but you know, I really was looking forward to get to back to florida I've lived here before and you know, I like florida. Um now I would say a little bit less now because they're, the state has changed quite a bit but it's a good place. I mean Jacksonville is not a bad town, it's um has its ups and downs",0.18000000000000682,22.109999999999957,0,False,False,68
60,5ecb2895bc80406a12e913a7,379.24,388.56,"Yeah, I don't think I've ever been to Jacksonville. I my, you know, just like every other you call us, Yankees have found that mistake and Yankees up in new york Connecticut jersey.",0.09000000000003183,9.319999999999993,0,False,False,35
61,5cb929bfebd17d0017e7f848,388.54,388.72,right,-0.01999999999998181,0.18000000000000682,0,False,True,1
62,5ecb2895bc80406a12e913a7,388.94,400.05,"Uh you know, we still have some family down in florida that moved down there um in all over two, I think my sister in law lives in bradenton, Reddington, or scars and scars down Barrington. Your uh",0.21999999999997044,11.110000000000014,0,False,False,38
63,5cb929bfebd17d0017e7f848,399.84,400.65,by pampa.,-0.21000000000003638,0.8100000000000023,0,False,True,2
64,5ecb2895bc80406a12e913a7,400.74,407.42,"Tampa. Yeah, we've gone down there, that was great, uh stayed down there for her wedding and it was like three or four days.",0.09000000000003183,6.680000000000007,0,False,False,25
65,5cb929bfebd17d0017e7f848,407.04,407.24,Uh huh,-0.37999999999999545,0.19999999999998863,0,False,True,2
66,5ecb2895bc80406a12e913a7,407.43,422.19,"Um october gorgeous guys, it was a little hot, toasty and of course I've got a four year old and two year old. So uh for for work one week, uh this was last year, I had a conference down in Disney, so I decided to bring the whole family down. So we",0.18999999999999773,14.759999999999991,0,False,False,54
67,5cb929bfebd17d0017e7f848,422.14,422.46,"Right,",-0.05000000000001137,0.3199999999999932,0,False,True,1
68,5ecb2895bc80406a12e913a7,422.19,444.49,"did the whole Disney route. I mean, look, if you know, I wasn't, if I was paying out of pocket for the whole thing, I probably wouldn't have brought the two of them because it's a little young, but figured, well, I got a hotel room, you know, there's some family that works then in Disney as well, so we were able to get some tickets for a good price as well. Let's just bring him down. We only did like three or four days. It was it was hot. It was toasting. I",-0.2699999999999818,22.30000000000001,0,False,True,99
69,5cb929bfebd17d0017e7f848,444.24,444.45,right.,-0.25,0.20999999999997954,0,False,True,1
70,5ecb2895bc80406a12e913a7,444.5,451.56,"want to say it was like the hottest that had ever been or something in october and I certainly felt it. It was, it was worth",0.05000000000001137,7.060000000000002,0,False,False,26
71,5cb929bfebd17d0017e7f848,450.94,462.25,"Yeah that's what we usually if we're going to do the theme parks will be like starting in october or november, you know when it starts to cool down this time of year is not the time of year to do it, you know? Of course.",-0.6200000000000045,11.310000000000002,1,False,True,48
72,5ecb2895bc80406a12e913a7,462.64,463.37,no. And then you get,0.38999999999998636,0.7300000000000182,0,False,False,5
73,5cb929bfebd17d0017e7f848,463.34,463.45,All,-0.03000000000002956,0.11000000000001364,0,False,True,1
74,5ecb2895bc80406a12e913a7,463.37,463.51,hit,-0.07999999999998408,0.13999999999998636,0,False,True,1
75,5cb929bfebd17d0017e7f848,463.45,463.55,right.,-0.060000000000002274,0.10000000000002274,0,False,True,1
76,5ecb2895bc80406a12e913a7,463.51,469.45,with the december folks coming on down in March or april with the school districts and all those.,-0.040000000000020464,5.939999999999998,0,False,True,18
77,5cb929bfebd17d0017e7f848,469.44,470.76,Exactly.,-0.009999999999990905,1.3199999999999932,0,False,True,1
78,5ecb2895bc80406a12e913a7,470.74,471.8,"Yeah,",-0.01999999999998181,1.0600000000000023,0,False,True,1
79,5cb929bfebd17d0017e7f848,471.74,471.95,"No,",-0.060000000000002274,0.20999999999997954,0,False,True,1
80,5ecb2895bc80406a12e913a7,471.81,476.76,"but no Jacksonville, I've never, I've never been to um, anything like Tampa.",-0.13999999999998636,4.949999999999989,0,False,True,15
81,5cb929bfebd17d0017e7f848,477.44,479.45,"um similar to Tampa, Yes,",0.6800000000000068,2.009999999999991,0,False,False,5
82,5ecb2895bc80406a12e913a7,479.94,480.66,Okay.,0.4900000000000091,0.7200000000000273,0,False,False,1
83,5cb929bfebd17d0017e7f848,480.74,484.36,"it's not like Orlando, but I would say it's more similar to Tampa.",0.07999999999998408,3.6200000000000045,0,False,False,15
84,5ecb2895bc80406a12e913a7,485.14,488.35,"And is it, I'm assuming, but it's not like Miami, is it?",0.7799999999999727,3.2100000000000364,1,True,False,14
85,5cb929bfebd17d0017e7f848,488.84,490.36,"No,",0.48999999999995225,1.5200000000000387,0,False,False,1
86,5ecb2895bc80406a12e913a7,489.44,544.32,"Uh, so my life and I, on our honeymoon, we decided we're never going to be able to take two weeks off. So this is back in 2014. I said, Let's take two weeks off. And we did um Jamaica for one week and then we did aruba the other week. So the reason why I bring it up though is because we had to go up to Miami to do a switch off from I think we were we went to Jamaica first and then went to Aruba second, but regardless there wasn't a direct going over to the to I am, so we had to go back over to Miami and I said to my wife, I don't think we've ever really like exploring Miami, so we'll just take one day. Well we stayed at the sls over in Miami, let's just see how it is. And uh it absolutely was the we we start out like sore thumbs over there. Um We we didn't fit in whatsoever. You know, the car culture was really big. I drive a Corolla like all these Bentleys that was in front of the hotel. Like",-0.9200000000000159,54.88000000000005,0,False,True,202
87,5cb929bfebd17d0017e7f848,543.94,544.26,mm,-0.37999999999999545,0.31999999999993634,0,False,True,1
88,5ecb2895bc80406a12e913a7,544.33,549.17,"if I want to put my Corolla in front of here, they just automatically kicked me out of the hotel. Um and then like",0.07000000000005002,4.839999999999918,0,False,False,24
89,5cb929bfebd17d0017e7f848,549.14,549.34,"Yeah,",-0.029999999999972715,0.20000000000004547,0,False,True,1
90,5ecb2895bc80406a12e913a7,549.17,556.96,"even the parties were, we just didn't fit so I'm glad that we went but I don't think we'll be going back to my end anytime soon.",-0.17000000000007276,7.790000000000077,0,False,True,31
91,5cb929bfebd17d0017e7f848,556.34,560.55,"yeah, probably another area in Miami to go to a",-0.6200000000000045,4.209999999999923,0,False,True,10
92,5ecb2895bc80406a12e913a7,560.14,560.46,What,-0.40999999999996817,0.32000000000005,0,False,True,1
93,5cb929bfebd17d0017e7f848,560.56,560.96,lot of the,0.09999999999990905,0.40000000000009095,0,False,False,3
94,5ecb2895bc80406a12e913a7,560.94,561.19,you,-0.01999999999998181,0.25,0,False,True,1
95,5cb929bfebd17d0017e7f848,560.96,561.36,younger,-0.2300000000000182,0.39999999999997726,0,False,True,1
96,5ecb2895bc80406a12e913a7,561.19,561.66,think?,-0.16999999999995907,0.4699999999999136,1,True,True,1
97,5cb929bfebd17d0017e7f848,561.37,567.95,"out there, you know Fort Lauderdale Miami, a lot of the younger crowds, you know it's for them,",-0.2899999999999636,6.580000000000041,0,False,True,19
98,5ecb2895bc80406a12e913a7,568.54,569.05,Mhm.,0.5899999999999181,0.5099999999999909,0,False,False,1
99,5cb929bfebd17d0017e7f848,568.84,575.95,"for myself. No, I mean we might get the keys or something but that's about it. I mean nothing really in Miami to see.",-0.2099999999999227,7.110000000000014,0,False,True,25
100,5ecb2895bc80406a12e913a7,576.64,579.74,Is that is that a drive from Jacksonville to,0.6899999999999409,3.1000000000000227,0,False,False,9
101,5cb929bfebd17d0017e7f848,579.74,580.06,Yes,0.0,0.31999999999993634,0,False,False,1
102,5ecb2895bc80406a12e913a7,579.75,581.16,the keys or have a flight?,-0.30999999999994543,1.4099999999999682,1,True,True,6
103,5cb929bfebd17d0017e7f848,581.44,586.95,"it would be a drive, I mean it's about six hour drive, 6.5 hours, so",0.2800000000000864,5.509999999999991,0,False,False,16
104,5ecb2895bc80406a12e913a7,586.74,588.73,It's a bit of a drive,-0.21000000000003638,1.990000000000009,0,False,True,7
105,5cb929bfebd17d0017e7f848,588.44,588.76,Yeah.,-0.2899999999999636,0.31999999999993634,0,False,True,1
106,5ecb2895bc80406a12e913a7,588.74,623.88,"said well you know in florida and frankly all these states even California as well when someone says 46 hour drive I feel like most people like, yeah no problem at all. Meanwhile up here in new york you ever say six hours to somebody like no no no no no I can probably take a flight for that in. It ends up bringing to either to D. C. Or brings you to Canada. Six hours really gets you quite far from new york. I'm very different in florida California. I know one of my family's in North Carolina to and they'll say the same thing now we went over to topsail beach. How long have drivers now? It's about 5-6 hours.",-0.01999999999998181,35.139999999999986,1,False,True,127
107,5cb929bfebd17d0017e7f848,624.14,624.86,Mhm.,0.2599999999999909,0.7200000000000273,0,False,False,1
108,5ecb2895bc80406a12e913a7,624.54,626.45,Uh huh.,-0.32000000000005,1.9100000000000819,0,False,True,2
109,5cb929bfebd17d0017e7f848,625.84,638.56,"Exactly yeah for here it's nothing, you know, it's just I can understand new york. People are more not as carp culture as they are or California, you know in other states",-0.6100000000000136,12.719999999999914,0,False,True,34
110,5ecb2895bc80406a12e913a7,639.24,688.84,"Yeah. We uh so my wife and I only have one car up here. It's been working out well because I was taking the subway into work all the time. So it really wasn't any requirement to have a car. She's a stay at home mom and she does not use a licensed car to come to work. So we said let's just get a used Corolla, we got a useful role. Uh We don't use it very often. We have to move it every once in a while for alternate side of the street parking, which you're not familiar with. Alternate sides. Just you can't park your car on one side of the street for longer than seven days. And if you do, if the street cleaners come and if your car is there they'll ticket it, is there another week they'll just boot it and you have to pick it up from the pound so you can't just plop your car on the street, but at least it's getting a little bit easier to find parking lately with uh many, many folks pitching out to the Hamptons or Connecticut or frankly everywhere outside of new york especially.",0.6800000000000637,49.60000000000002,0,False,False,210
111,5cb929bfebd17d0017e7f848,688.64,691.76,"everybody done left,",-0.20000000000004547,3.1200000000000045,0,False,True,3
112,5ecb2895bc80406a12e913a7,691.44,706.56,"Exactly, exactly. So we're expecting that by september, you know, some of these folks will start coming on back because school supposedly is going to be starting. Although we haven't heard any defendant plans just yet. I don't think that there is a start date for school yet.",-0.31999999999993634,15.11999999999989,0,False,True,51
113,5cb929bfebd17d0017e7f848,706.34,707.06,"not a word,",-0.2199999999999136,0.7199999999999136,0,False,True,3
114,5ecb2895bc80406a12e913a7,707.24,712.46,"Now, how are how in florida are they approaching the school you started earlier in front of mistaken too?",0.18000000000006366,5.220000000000027,1,True,False,19
115,5cb929bfebd17d0017e7f848,712.44,712.62,We,-0.01999999999998181,0.17999999999994998,0,False,True,1
116,5ecb2895bc80406a12e913a7,712.46,712.76,Right.,-0.15999999999996817,0.2999999999999545,0,False,True,1
117,5cb929bfebd17d0017e7f848,712.62,713.39,"are great, they",-0.13999999999998636,0.7699999999999818,0,False,True,3
118,5ecb2895bc80406a12e913a7,713.24,713.56,Mhm.,-0.14999999999997726,0.31999999999993634,0,False,True,1
119,5cb929bfebd17d0017e7f848,713.39,719.85,were supposed to start next Monday but they put it off for 10 days and they're going to start August 20 now,-0.16999999999995907,6.460000000000036,0,False,True,23
120,5ecb2895bc80406a12e913a7,720.54,720.71,Do,0.6899999999999409,0.17000000000007276,0,False,False,1
121,5cb929bfebd17d0017e7f848,720.64,721.15,and,-0.07000000000005002,0.5099999999999909,0,False,True,1
122,5ecb2895bc80406a12e913a7,720.71,722.16,"you think very August 20,",-0.4399999999999409,1.4499999999999318,0,False,True,5
123,5cb929bfebd17d0017e7f848,722.54,723.04,Uh huh.,0.37999999999999545,0.5,0,False,False,2
124,5ecb2895bc80406a12e913a7,723.24,725.36,Do you think they're going to start on August 20?,0.20000000000004547,2.1200000000000045,1,True,False,11
125,5cb929bfebd17d0017e7f848,725.24,763.76,"Yeah, they're pretty much set on that, they really don't care about, you know what's going on the denver's or anything, they're worried about the dollars and you know and the governor et cetera. You know that demanded that the schools open, They did offer home what they call Duval home room, which is still online instruction. So you can choose to do that for a quarter at the end of the quarter, you can decide to go back to your school or continue on online for another quarter. Um So that was a good thing, we just sign up both I have a five year old and a 13 year old,",-0.12000000000000455,38.51999999999998,0,False,True,117
126,5ecb2895bc80406a12e913a7,764.34,765.66,Okay. Okay.,0.5800000000000409,1.3199999999999363,0,False,False,2
127,5cb929bfebd17d0017e7f848,765.74,780.26,we were not comfortable with them going back to school right now so we don't want them to be the guinea pigs. So we said stay home and we'll do the online instruction here. I don't know about the five year old going into kindergarten. That's not gonna be easy.,0.08000000000004093,14.519999999999982,0,False,False,55
128,5ecb2895bc80406a12e913a7,780.64,796.75,"No, no, I hear you on that. I mean, putting a four year old, my four year old in front of zoom during preschool was fairly painful and we didn't really feel like she got much out of it. But do they like, well, I guess that's the 13 year old, like the online instruction.",0.37999999999999545,16.110000000000014,0,False,False,57
129,5cb929bfebd17d0017e7f848,797.04,809.76,She did because she did it the last quarter of the back in last school year. She'd like to uh it's a little bit different because she likes the interaction with the instructors and,0.2899999999999636,12.720000000000027,0,False,False,36
130,5ecb2895bc80406a12e913a7,809.54,809.86,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
131,5cb929bfebd17d0017e7f848,810.54,822.02,"um she thought she wasn't pushed enough. She needs a little bit more for for school, she said and she wanted to go back to class but she doesn't feel it's safe. I",0.67999999999995,11.480000000000018,0,False,False,36
132,5ecb2895bc80406a12e913a7,821.94,822.1,I,-0.07999999999992724,0.15999999999996817,0,False,True,1
133,5cb929bfebd17d0017e7f848,822.02,822.26,want,-0.08000000000004093,0.2400000000000091,0,False,True,1
134,5ecb2895bc80406a12e913a7,822.1,827.65,"mean, are any of the kids going back or is it like, you know the percentage or have they given out percentages",-0.15999999999996817,5.5499999999999545,0,False,True,22
135,5cb929bfebd17d0017e7f848,827.54,828.61,We,-0.11000000000001364,1.07000000000005,0,False,True,1
136,5ecb2895bc80406a12e913a7,827.65,828.96,of what's going on?,-0.9600000000000364,1.3100000000000591,1,True,True,5
137,5cb929bfebd17d0017e7f848,828.61,838.75,"did, which I was kind of glad to see her school alone. 50% of the students are staying home District wide, only 20% are staying home.",-0.35000000000002274,10.139999999999986,0,False,True,26
138,5ecb2895bc80406a12e913a7,839.24,840.05,Oh wow.,0.4900000000000091,0.8099999999999454,0,False,False,2
139,5cb929bfebd17d0017e7f848,840.24,841.29,"So her school,",0.19000000000005457,1.0499999999999545,0,False,False,3
140,5ecb2895bc80406a12e913a7,840.84,841.16,Yeah.,-0.4499999999999318,0.31999999999993634,0,False,True,1
141,5cb929bfebd17d0017e7f848,841.3,844.65,I feel her parents a little bit smarter.,0.13999999999998636,3.3500000000000227,0,False,False,8
142,5ecb2895bc80406a12e913a7,844.34,845.66,Oh,-0.30999999999994543,1.3199999999999363,0,False,True,1
143,5cb929bfebd17d0017e7f848,845.64,876.0,"Um it is a middle school and it is a gift of school. She goes to a school for gifted Children. So she has, I think her parents, all the parents that are there are a little bit smarter and said, hey, you know, we're not going to deal with this. And that was the last week. They're still signing them up until next week. And so that number might change even higher. So I'm glad to see you. And the principal said At most we're only going to have 300 students if it stays this way in the school at a time, I'm",-0.01999999999998181,30.360000000000014,0,False,True,109
144,5ecb2895bc80406a12e913a7,875.84,876.55,yeah.,-0.15999999999996817,0.7099999999999227,0,False,True,1
145,5cb929bfebd17d0017e7f848,876.0,884.85,"like, well that might work, But I'm not putting her in that 300 and plus she has to ride a bus and just too much risk right now",-0.5499999999999545,8.850000000000023,0,False,True,29
146,5ecb2895bc80406a12e913a7,885.14,890.71,"Yeah, I don't blame you at all. Uh that gifted and talented program is at a public school or private school",0.2899999999999636,5.57000000000005,0,False,False,22
147,5cb929bfebd17d0017e7f848,890.64,891.08,it's,-0.07000000000005002,0.44000000000005457,0,False,True,2
148,5ecb2895bc80406a12e913a7,890.71,891.26,down.,-0.37000000000000455,0.5499999999999545,0,False,True,1
149,5cb929bfebd17d0017e7f848,891.09,901.46,"a public school and she, it's clear on the other side of town. She takes, she leaves home at 6 15 in the morning to get to school by eight a.m.",-0.16999999999995907,10.370000000000005,0,False,True,32
150,5ecb2895bc80406a12e913a7,901.74,902.66,Oh wow.,0.2799999999999727,0.9199999999999591,0,False,False,2
151,5cb929bfebd17d0017e7f848,902.74,924.95,"So it, she takes two buses to get there. But she was chosen to go there when she was in elementary and she's, this is her last year there before she goes to a really good high school and she she wanted to maintain her seat in her school. That was her big concern. She would have taken the risk and gone to school if they didn't offer it just because she wants to maintain her seat to go to the next level.",0.08000000000004093,22.210000000000036,0,False,False,85
152,5ecb2895bc80406a12e913a7,925.94,941.36,"Yeah. I mean it's amazing how stressful it is for 13 year old, 14 year old, 15 year old to go through this right now, you know, I look at it from the lens of a two and four year old, like a worst case my four year old can't get in front of nursery school. We could figure out many of the other things. But for",0.9900000000000091,15.419999999999959,0,False,False,69
153,5cb929bfebd17d0017e7f848,941.34,941.76,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
154,5ecb2895bc80406a12e913a7,941.36,951.0,some of her students and especially high school where I feel like you and I could probably you know probably teach some of the stuff in the caterer eight. But,-0.39999999999997726,9.639999999999986,0,False,True,30
155,5cb929bfebd17d0017e7f848,950.84,951.16,"Mhm,",-0.15999999999996817,0.31999999999993634,0,False,True,1
156,5ecb2895bc80406a12e913a7,951.0,953.5,"then like calculus algebra two,",-0.15999999999996817,2.5,0,False,True,5
157,5cb929bfebd17d0017e7f848,953.24,953.45,mm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
158,5ecb2895bc80406a12e913a7,953.5,957.25,I'm gonna have to retake the course online in order to teach my daughters about.,0.049999999999954525,3.75,0,False,False,17
159,5cb929bfebd17d0017e7f848,956.84,963.86,"Exactly. I mean she's already going into algebra and geometry and I'm like, I don't know about that.",-0.40999999999996817,7.019999999999982,0,False,True,21
160,5ecb2895bc80406a12e913a7,962.94,978.26,uh that's really early. I took algebra two I think it was I was a sophomore in high school and I took a logical to have noticed that things are moving quicker in the math department with some of the kids now.,-0.9199999999999591,15.319999999999936,0,False,True,43
161,5cb929bfebd17d0017e7f848,978.44,987.16,"Yeah, because her school is all advanced placement classes is why she's already in these higher horses already and getting high school credit.",0.18000000000006366,8.719999999999914,0,False,False,24
162,5ecb2895bc80406a12e913a7,987.14,987.46,Mhm.,-0.01999999999998181,0.32000000000005,0,False,True,1
163,5cb929bfebd17d0017e7f848,987.54,1000.16,"She gets, you started getting high school credit in 7th grade so she don't have to complete them. Now when she goes to high school they're already done. Um Because she wants it, she's going to it's basically a college prep school too, so",0.07999999999992724,12.620000000000005,0,False,False,48
164,5ecb2895bc80406a12e913a7,1000.54,1007.97,Okay. Is it um does she have her sights? I know she's sort of young still but sights set on college or what?,0.37999999999999545,7.430000000000064,2,True,False,24
165,5cb929bfebd17d0017e7f848,1007.64,1008.47,not yet.,-0.3300000000000409,0.8300000000000409,0,False,True,2
166,5ecb2895bc80406a12e913a7,1008.34,1008.76,Mhm.,-0.12999999999999545,0.4199999999999591,0,False,True,1
