turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
108,5f51265c4873f23082851a5c,300.54,304.66,Yeah like now what is really slow?,0.20000000000004547,4.1200000000000045,1,True,False,7
109,5f5be35f7e4af23a5145586f,305.14,306.16,Yeah. Well,0.47999999999996135,1.0200000000000387,0,False,False,2
110,5f51265c4873f23082851a5c,306.74,307.15,Yeah.,0.5799999999999841,0.40999999999996817,0,False,False,1
111,5f5be35f7e4af23a5145586f,307.14,310.26,it'll be a while before we have this in hand I'm sure so,-0.009999999999990905,3.1200000000000045,0,False,True,15
112,5f51265c4873f23082851a5c,309.94,322.36,Yeah well like you know it's like it's starting to get to winter now so it'll start picking back up again but it's like you know might as well work the hours are making twice as much and then I can just mess around and not have to do anything the rest of time.,-0.3199999999999932,12.420000000000016,0,False,True,58
113,5f5be35f7e4af23a5145586f,322.04,323.74,I mean yeah,-0.3199999999999932,1.6999999999999886,0,False,True,3
114,5f51265c4873f23082851a5c,323.44,324.24,Yeah.,-0.30000000000001137,0.8000000000000114,0,False,True,1
115,5f5be35f7e4af23a5145586f,324.14,327.46,this makes sense to do that so,-0.10000000000002274,3.319999999999993,0,False,True,7
116,5f51265c4873f23082851a5c,326.74,335.35,"Yeah. Well it's like I I tried, you know, it's like I'm trying to get a whole music thing going, it's like it's easier to do that if I have more time to just sit around at home and not drive around all the time.",-0.7199999999999704,8.610000000000014,0,False,True,50
117,5f5be35f7e4af23a5145586f,335.64,336.26,yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
118,5f51265c4873f23082851a5c,335.74,342.95,"But like, but at the same time like I wasn't getting in anywhere with that, which is why I started trying to do so much driving in the first place. So",-0.5199999999999818,7.2099999999999795,0,False,True,32
119,5f5be35f7e4af23a5145586f,342.94,343.45,Care.,-0.009999999999990905,0.5099999999999909,0,False,True,1
120,5f51265c4873f23082851a5c,342.95,344.03,"it's like, so it's",-0.5,1.079999999999984,0,False,True,6
121,5f5be35f7e4af23a5145586f,343.94,344.44,Yeah.,-0.08999999999997499,0.5,0,False,True,1
122,5f51265c4873f23082851a5c,344.03,351.76,"like, you know what, I've been doing the whole driving thing for three years, like Yeah, I should like actually try to do something else at some point in my life.",-0.410000000000025,7.730000000000018,0,False,True,32
123,5f5be35f7e4af23a5145586f,350.94,354.76,"Mhm. So music thing, what are you what are you trying to get going?",-0.8199999999999932,3.819999999999993,1,True,True,14
124,5f51265c4873f23082851a5c,354.74,373.65,"So so so I write songs, I have that I try to get a new original song up every week on like, SoundCloud. And I have, and like, I try to do a streaming show every week, but like, so, so my laptop died a couple, like a week and a half ago. So that through a nice big wrench in my plan of",-0.01999999999998181,18.909999999999968,0,False,True,64
125,5f5be35f7e4af23a5145586f,373.34,373.55,Mhm,-0.3100000000000023,0.21000000000003638,0,False,True,1
126,5f51265c4873f23082851a5c,374.14,377.54,"and also the fact that I'm like trying to pack up everything to be about to move, so",0.589999999999975,3.400000000000034,0,False,False,19
127,5f5be35f7e4af23a5145586f,377.44,377.76,mm.,-0.10000000000002274,0.3199999999999932,0,False,True,1
128,5f51265c4873f23082851a5c,377.54,377.84,it's just,-0.21999999999997044,0.2999999999999545,0,False,True,3
129,5f5be35f7e4af23a5145586f,377.77,378.06,Yeah.,-0.06999999999999318,0.29000000000002046,0,False,True,1
130,5f51265c4873f23082851a5c,377.84,396.26,"like, yeah, I'll just deal with it in a few weeks. But it's like, I've been trying, you know, it's like, I've been trying to get myself into a better schedule where it's like, I do, you know, I do a little bit of everything every day, so I'm not trying to just like, throw myself into the big recording, saying and be like, oh yes, I'm going to record everything today because I just builds up in my brain I can't do it",-0.22000000000002728,18.420000000000016,0,False,True,93
131,5f5be35f7e4af23a5145586f,396.64,397.14,Yeah.,0.37999999999999545,0.5,0,False,False,1
132,5f51265c4873f23082851a5c,397.04,409.95,"like because it's like I avoid it because it's like I ended up avoiding it for so long, but like, like I just couldn't for a while now. It's like, okay, I'm going to force myself to at least sit into the record button every day even if it doesn't turn out well.",-0.0999999999999659,12.909999999999968,0,False,True,59
133,5f5be35f7e4af23a5145586f,410.44,410.85,Yeah.,0.4900000000000091,0.410000000000025,0,False,False,1
134,5f51265c4873f23082851a5c,410.44,435.84,"So like Ellen's like, I have this whole peace sign thing that accused I have is the background of my videos. So it's like I have this whole videos things set up for being able to just pull the things like this is like, oh yeah, I can just like sit up, sit up the sand and so and then be able to pull that off without too much trouble. It was like, it was like, I have the whole space. I just have like a giant walk in closet that",-0.410000000000025,25.399999999999977,0,False,True,93
135,5f5be35f7e4af23a5145586f,435.54,435.86,Mm,-0.2999999999999545,0.3199999999999932,0,False,True,1
136,5f51265c4873f23082851a5c,435.84,446.85,"was like the primary thing I was looking for. When I look for an apartment and when I move, I'm gonna have like all basement to be able to like throw everything, put all the music stuff together. I'm not going to have to trip over stuff to get in and out of the closet and try to record things.",-0.020000000000038654,11.010000000000048,0,False,True,63
137,5f5be35f7e4af23a5145586f,447.04,447.66,Yeah.,0.18999999999999773,0.6200000000000045,0,False,False,1
138,5f51265c4873f23082851a5c,447.24,463.86,"It's like I've been I've been trying to like figure out how the ideal thing would work. It's like okay if I actually have a recording basement where I can just have all this stuff and be sitting near it every day and not have to like consciously go over a mental hurdle every time I want to try to do something,",-0.4200000000000159,16.620000000000005,0,False,True,66
139,5f5be35f7e4af23a5145586f,464.04,464.66,Mhm,0.18000000000000682,0.6200000000000045,0,False,False,1
140,5f51265c4873f23082851a5c,464.24,465.76,it might make it a little bit easier.,-0.4200000000000159,1.5199999999999818,0,False,True,8
141,5f5be35f7e4af23a5145586f,466.14,472.76,"Yeah, no, I mean having a dedicated space for something definitely makes it easier.",0.37999999999999545,6.6200000000000045,0,False,False,14
142,5f51265c4873f23082851a5c,472.64,473.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
143,5f5be35f7e4af23a5145586f,472.77,478.5,"Like at the start of all this lockdown thing uh transferred into working from home, well",-0.37000000000000455,5.730000000000018,0,False,True,16
144,5f51265c4873f23082851a5c,478.34,478.76,Mhm.,-0.160000000000025,0.4200000000000159,0,False,True,1
145,5f5be35f7e4af23a5145586f,478.51,481.85,all I had was a crappy little laptop and,-0.25,3.340000000000032,0,False,True,9
146,5f51265c4873f23082851a5c,481.64,482.26,Yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
147,5f5be35f7e4af23a5145586f,483.34,492.06,"I was like, well this is going to be interesting, tight green from like I went from dual monitors to tiny screen, no dedicated workspace. And",1.079999999999984,8.720000000000027,0,False,False,26
148,5f51265c4873f23082851a5c,491.74,492.15,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
149,5f5be35f7e4af23a5145586f,492.94,501.65,"finally I did, I just caved because every year we have, right before school starts, we have our tax for a weekend.",0.7900000000000205,8.70999999999998,0,False,False,22
150,5f51265c4873f23082851a5c,501.44,501.95,Mhm.,-0.20999999999997954,0.5099999999999909,0,False,True,1
151,5f5be35f7e4af23a5145586f,501.66,505.21,"And so people go out and buy like a bunch of school stuff,",-0.2899999999999636,3.5499999999999545,0,False,True,13
152,5f51265c4873f23082851a5c,504.94,505.26,Yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
153,5f5be35f7e4af23a5145586f,505.21,511.26,"they buy like all their electronics and whatnot. So I was like, you know what, I'm going to get myself a desktop and",-0.05000000000001137,6.050000000000011,0,False,True,24
154,5f51265c4873f23082851a5c,511.24,511.65,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
155,5f5be35f7e4af23a5145586f,511.44,514.65,actually give myself a dedicated workspace.,-0.20999999999997954,3.2099999999999795,0,False,True,6
156,5f51265c4873f23082851a5c,514.74,518.46,"Yeah. If you're if you're going to spend a lot of time doing it, you you do end up meeting it,",0.09000000000003183,3.7200000000000273,0,False,False,23
157,5f5be35f7e4af23a5145586f,518.84,519.48,"Yeah,",0.37999999999999545,0.6399999999999864,0,False,False,1
158,5f51265c4873f23082851a5c,519.24,519.75,you know?,-0.2400000000000091,0.5099999999999909,1,True,True,2
159,5f5be35f7e4af23a5145586f,519.49,520.95,"I mean I still screw off a lot,",-0.2599999999999909,1.4600000000000364,0,False,True,8
160,5f51265c4873f23082851a5c,520.84,521.16,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
161,5f5be35f7e4af23a5145586f,520.96,521.66,but you know.,-0.1999999999999318,0.6999999999999318,0,False,True,3
162,5f51265c4873f23082851a5c,521.84,554.25,"You know, it happens but yeah, so it's like, you know, so it's like and so it's like I have like a backup recordings. I said well I have like a little um recorder thing that I can just like hit all the buttons without having to go through my computer. But like it's a little bit because it's like I used to do things with that like eight years ago, like I still have it sitting around but like I like I just got into a good system at a good rhythm and I was going to get my first time together in like a month and a half because like, so I wrote a song about the fly that landed on mike, Pence's head at the debate",0.18000000000006366,32.40999999999997,0,False,False,135
163,5f5be35f7e4af23a5145586f,553.94,555.04,Yeah.,-0.30999999999994543,1.099999999999909,0,False,True,1
164,5f51265c4873f23082851a5c,555.14,556.94,and I plan and playing it on bed.,0.10000000000002274,1.8000000000000682,0,False,False,8
165,5f5be35f7e4af23a5145586f,556.34,556.84,Uh huh,-0.6000000000000227,0.5,0,False,True,2
166,5f51265c4873f23082851a5c,557.36,558.16,"It is,",0.5199999999999818,0.7999999999999545,0,False,False,2
167,5f5be35f7e4af23a5145586f,557.84,559.96,uh huh,-0.31999999999993634,2.1200000000000045,0,False,True,2
168,5f51265c4873f23082851a5c,558.64,574.36,"it is, it is, it is like I woke up like because I hadn't written anything like couple in like a month or so and I woke up, you know, a week or two guys like and I I just I had the beginning of this song in my head about the flight was like I have to go write a song now, don't I?",-1.32000000000005,15.720000000000027,1,True,True,67
169,5f5be35f7e4af23a5145586f,573.84,575.54,Yeah.,-0.5199999999999818,1.6999999999999318,0,False,True,1
170,5f51265c4873f23082851a5c,576.24,587.36,"You know, I'm trying to get sort of all the pieces together so I can just like, if it's like when I have an idea and I finally get it fully work out, I can just pick everything up in record without having to get over like the mental hurdles that are in the way,",0.7000000000000455,11.120000000000005,0,False,False,57
171,5f5be35f7e4af23a5145586f,587.94,588.44,Yeah.,0.5800000000000409,0.5,0,False,False,1
172,5f51265c4873f23082851a5c,588.24,603.26,"it's like I've I've been trying to work around the mental hurdles for so long, it's like I'm finally starting to make progress with them a little bit so and it is a it is a long life long process when it comes to guest",-0.20000000000004547,15.019999999999982,0,False,True,50
173,5f5be35f7e4af23a5145586f,604.34,612.25,"Yeah, no, I get that. You leave something long enough and you're like, oh God, do I really, really have to do this?",1.080000000000041,7.909999999999968,1,True,False,24
174,5f51265c4873f23082851a5c,611.84,624.49,wanna at the same time like there's sort of a dual thing of like trying to make sure it's perfect and that and then psyching myself out over that and,-0.40999999999996817,12.649999999999977,0,False,True,32
175,5f5be35f7e4af23a5145586f,624.34,624.84,Yeah.,-0.14999999999997726,0.5,0,False,True,1
176,5f51265c4873f23082851a5c,624.5,634.25,"like if I don't have time to make this perfect right, I shouldn't even bother to start trying to do it and then I just don't do it for weeks at a time and then eventually it's like and",-0.34000000000003183,9.75,0,False,True,43
177,5f5be35f7e4af23a5145586f,634.24,634.44,"Yeah,",-0.009999999999990905,0.20000000000004547,0,False,True,1
178,5f51265c4873f23082851a5c,634.25,639.35,then eventually it gets to the point where it's like I would start thinking about recording like no can't do that.,-0.19000000000005457,5.100000000000023,0,False,True,23
179,5f5be35f7e4af23a5145586f,639.64,640.26,yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
180,5f51265c4873f23082851a5c,640.34,640.96,Mm.,0.08000000000004093,0.6200000000000045,0,False,False,1
181,5f5be35f7e4af23a5145586f,641.04,644.35,My brother in law likes to draw and,0.07999999999992724,3.310000000000059,0,False,False,8
182,5f51265c4873f23082851a5c,644.14,644.56,Mhm,-0.21000000000003638,0.4199999999999591,0,False,True,1
183,5f5be35f7e4af23a5145586f,644.35,649.26,"so right now he's working on something for me and my sister because we want to get matching tattoos, so it's like, you know,",-0.2099999999999227,4.909999999999968,0,False,True,26
184,5f51265c4873f23082851a5c,648.94,649.26,And,-0.31999999999993634,0.31999999999993634,0,False,True,1
185,5f5be35f7e4af23a5145586f,649.27,650.64,I know this isn't your wheelhouse,0.009999999999990905,1.3700000000000045,0,False,False,7
186,5f51265c4873f23082851a5c,650.14,650.56,mm,-0.5,0.4199999999999591,0,False,True,1
187,5f5be35f7e4af23a5145586f,650.64,651.34,"because he,",0.08000000000004093,0.7000000000000455,0,False,False,2
188,5f51265c4873f23082851a5c,651.24,651.65,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
189,5f5be35f7e4af23a5145586f,651.35,656.33,"it's like animal based and he tends to do like very, very detailed character work,",-0.2999999999999545,4.980000000000018,0,False,True,16
190,5f51265c4873f23082851a5c,656.24,656.37,All,-0.09000000000003183,0.12999999999999545,0,False,True,1
191,5f5be35f7e4af23a5145586f,656.34,656.66,like,-0.029999999999972715,0.31999999999993634,0,False,True,1
192,5f51265c4873f23082851a5c,656.37,656.66,right.,-0.2899999999999636,0.2899999999999636,0,False,True,1
193,5f5be35f7e4af23a5145586f,656.67,659.85,"can you draw all this or as will you, will you please?",0.009999999999990905,3.1800000000000637,1,True,False,12
194,5f51265c4873f23082851a5c,659.44,660.25,Oh,-0.40999999999996817,0.8099999999999454,0,False,True,1
195,5f5be35f7e4af23a5145586f,659.86,662.42,"He's like, sure,",-0.38999999999998636,2.5599999999999454,0,False,True,4
