turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5bf3761862e1bc0001f15cb2,178.28,182.06,a pretty broad field so he could be doing pretty much anything.,0.4199999999999875,3.780000000000001,0,False,False,12
48,5ee3c4bda54f6807aced1eb9,183.04,185.46,Yeah I don't know much about it. Sorry,0.9799999999999898,2.420000000000016,0,False,False,9
49,5bf3761862e1bc0001f15cb2,186.33,188.44,So what do you do?,0.8700000000000045,2.109999999999985,1,True,False,5
50,5ee3c4bda54f6807aced1eb9,190.14,194.36,um I'm a student right now in college. I'm majoring in biochem.,1.6999999999999886,4.220000000000027,0,False,False,14
51,5bf3761862e1bc0001f15cb2,194.62,197.68,Oh that's interesting. I,0.2599999999999909,3.0600000000000023,0,False,False,5
52,5ee3c4bda54f6807aced1eb9,197.54,197.95,Oh,-0.14000000000001478,0.4099999999999966,0,False,True,1
53,5bf3761862e1bc0001f15cb2,197.69,198.59,had a,-0.2599999999999909,0.9000000000000057,0,False,True,2
54,5ee3c4bda54f6807aced1eb9,197.95,198.46,"yeah,",-0.6400000000000148,0.5100000000000193,0,False,True,1
55,5bf3761862e1bc0001f15cb2,198.6,203.37,friend who was in biochem for a while although she,0.13999999999998636,4.77000000000001,0,False,False,10
56,5ee3c4bda54f6807aced1eb9,203.44,204.55,that I like it.,0.06999999999999318,1.1100000000000136,0,False,False,4
57,5bf3761862e1bc0001f15cb2,204.98,209.54,she enjoyed it but found it too stressful and ended up going,0.4299999999999784,4.560000000000002,0,False,False,12
58,5ee3c4bda54f6807aced1eb9,209.44,210.25,Uh,-0.09999999999999432,0.8100000000000023,0,False,True,1
59,5bf3761862e1bc0001f15cb2,209.54,214.43,into marine biology instead.,-0.710000000000008,4.890000000000015,0,False,True,4
60,5ee3c4bda54f6807aced1eb9,214.74,223.98,"Oh, that's what my sister wants to do. That's really cool actually. But yeah, biochem can be pretty stressful. Just kind of like knowing what you need to do.",0.3100000000000023,9.23999999999998,0,False,False,31
61,5bf3761862e1bc0001f15cb2,223.66,225.19,Yeah.,-0.3199999999999932,1.5300000000000011,0,False,True,1
62,5ee3c4bda54f6807aced1eb9,223.99,228.95,But hopefully I like to persevere or something. But,-1.1999999999999886,4.9599999999999795,0,False,True,9
63,5bf3761862e1bc0001f15cb2,228.82,229.75,Yeah,-0.12999999999999545,0.9300000000000068,0,False,True,1
64,5ee3c4bda54f6807aced1eb9,228.95,229.45,"yeah,",-0.8000000000000114,0.5,0,False,True,1
65,5bf3761862e1bc0001f15cb2,229.75,230.03,you can,0.30000000000001137,0.28000000000000114,0,False,False,2
66,5ee3c4bda54f6807aced1eb9,229.94,230.05,it's,-0.09000000000000341,0.11000000000001364,0,False,True,2
67,5bf3761862e1bc0001f15cb2,230.04,230.19,do,-0.010000000000019327,0.15000000000000568,0,False,True,1
68,5ee3c4bda54f6807aced1eb9,230.05,230.86,interesting.,-0.13999999999998636,0.8100000000000023,0,False,True,1
69,5bf3761862e1bc0001f15cb2,230.19,230.49,it.,-0.6700000000000159,0.30000000000001137,0,False,True,1
70,5ee3c4bda54f6807aced1eb9,231.64,239.85,"Hopefully. What about you? Um, did you like major or anything or like, was it just always like I. T",1.1499999999999773,8.210000000000008,1,False,False,20
71,5bf3761862e1bc0001f15cb2,240.55,244.16,I've always been into I. T. I've also,0.700000000000017,3.609999999999985,0,False,False,10
72,5ee3c4bda54f6807aced1eb9,243.64,244.36,wow.,-0.5200000000000102,0.7200000000000273,0,False,True,1
73,5bf3761862e1bc0001f15cb2,244.8,249.76,I quite a bit of studying on games industry and programming.,0.4399999999999977,4.9599999999999795,0,False,False,11
74,5ee3c4bda54f6807aced1eb9,249.94,250.15,"Oh,",0.18000000000000682,0.21000000000000796,0,False,False,1
75,5bf3761862e1bc0001f15cb2,250.24,251.46,So,0.09000000000000341,1.2199999999999989,0,False,False,1
76,5ee3c4bda54f6807aced1eb9,251.04,259.9,"Oh, that's so bad forward. So I like you, are you into like game theory? Those kind of things Or is it more like um the developed development",-0.4200000000000159,8.859999999999985,1,False,True,29
77,5bf3761862e1bc0001f15cb2,259.78,261.23,development,-0.12000000000000455,1.4500000000000455,0,False,True,1
78,5ee3c4bda54f6807aced1eb9,259.9,260.66,of games?,-1.330000000000041,0.7600000000000477,1,True,True,2
79,5bf3761862e1bc0001f15cb2,261.24,262.48,and art.,0.5799999999999841,1.240000000000009,0,False,False,2
80,5ee3c4bda54f6807aced1eb9,262.14,265.53,Uh It's very cool. It's so cool. Like graphics,-0.34000000000003183,3.3899999999999864,0,False,True,11
81,5bf3761862e1bc0001f15cb2,264.94,266.83,Yeah,-0.589999999999975,1.8899999999999864,0,False,True,1
82,5ee3c4bda54f6807aced1eb9,265.53,266.16,and stuff.,-1.3000000000000114,0.6300000000000523,0,False,True,2
83,5bf3761862e1bc0001f15cb2,266.84,271.19,three D. Art has turned into pretty much a hobby. I didn't,0.67999999999995,4.350000000000023,0,False,False,13
84,5ee3c4bda54f6807aced1eb9,270.74,271.54,Uh huh.,-0.44999999999998863,0.8000000000000114,0,False,True,2
85,5bf3761862e1bc0001f15cb2,271.2,274.98,quite go into doing it professionally.,-0.34000000000003183,3.7800000000000296,0,False,True,6
86,5ee3c4bda54f6807aced1eb9,276.74,284.95,"Mm hmm. That's cool. Cool. So like, um, do you like use like um I guess like, like adobe Photoshop and stuff and create",1.759999999999991,8.20999999999998,0,False,False,25
87,5bf3761862e1bc0001f15cb2,284.655,288.655,I,-0.2950000000000159,4.0,0,False,True,1
88,5ee3c4bda54f6807aced1eb9,284.95,288.76,designs and stuff and like kind of like settings that would,-3.704999999999984,3.8100000000000023,0,False,True,11
89,5bf3761862e1bc0001f15cb2,288.665,290.185,do,-0.09499999999997044,1.5199999999999818,0,False,True,1
90,5ee3c4bda54f6807aced1eb9,288.76,290.45,be like using games?,-1.4250000000000114,1.6899999999999977,1,True,True,4
91,5bf3761862e1bc0001f15cb2,290.195,298.225,I do know adobe a Photoshop but I mostly use things like blender and Maya to create three,-0.25499999999999545,8.03000000000003,0,False,True,18
92,5ee3c4bda54f6807aced1eb9,297.94,298.66,Mm hmm.,-0.285000000000025,0.7200000000000273,0,False,True,2
93,5bf3761862e1bc0001f15cb2,298.225,299.825,models,-0.4350000000000023,1.599999999999966,0,False,True,1
94,5ee3c4bda54f6807aced1eb9,299.94,300.4,I was,0.1150000000000091,0.45999999999997954,0,False,False,2
95,5bf3761862e1bc0001f15cb2,300.385,301.285,Z.,-0.014999999999986358,0.9000000000000341,0,False,True,1
96,5ee3c4bda54f6807aced1eb9,300.4,301.35,super cool.,-0.8850000000000477,0.9500000000000455,0,False,True,2
97,5bf3761862e1bc0001f15cb2,301.285,304.755,Brush for sculpting. Things like that.,-0.06499999999999773,3.4699999999999704,0,False,True,6
98,5ee3c4bda54f6807aced1eb9,304.04,323.45,"Okay. And do you like have these like, like I know like some of my friends, like one of my friends, she's an architect. So like what she does is she like creates the designs on like um before and then she like send it to like a three d printer to just kind of have it kind of like in person. Do you also do that or do you mainly just keep it?",-0.714999999999975,19.409999999999968,1,True,True,75
99,5bf3761862e1bc0001f15cb2,323.39,326.35,If I had a three D. Printer I would definitely be,-0.060000000000002274,2.9600000000000364,0,False,True,11
100,5ee3c4bda54f6807aced1eb9,326.34,326.59,Oh,-0.010000000000047748,0.25,0,False,True,1
101,5bf3761862e1bc0001f15cb2,326.54,327.18,printing,-0.049999999999954525,0.6399999999999864,0,False,True,1
102,5ee3c4bda54f6807aced1eb9,326.59,327.05,yeah.,-0.5900000000000318,0.4600000000000364,0,False,True,1
103,5bf3761862e1bc0001f15cb2,327.18,327.78,off pretty much,0.12999999999999545,0.5999999999999659,0,False,False,3
104,5ee3c4bda54f6807aced1eb9,327.64,328.08,Uh,-0.13999999999998636,0.4399999999999977,0,False,True,1
105,5bf3761862e1bc0001f15cb2,327.78,328.21,everything,-0.30000000000001137,0.4300000000000068,0,False,True,1
106,5ee3c4bda54f6807aced1eb9,328.09,328.56,Yeah.,-0.12000000000000455,0.4700000000000273,0,False,True,1
107,5bf3761862e1bc0001f15cb2,328.21,330.69,I do but,-0.35000000000002274,2.480000000000018,0,False,True,3
108,5ee3c4bda54f6807aced1eb9,329.94,330.76,That's super,-0.75,0.8199999999999932,0,False,True,3
109,5bf3761862e1bc0001f15cb2,330.7,331.25,yeah.,-0.060000000000002274,0.5500000000000114,0,False,True,1
110,5ee3c4bda54f6807aced1eb9,330.76,342.74,"cool. I just, yeah, that's awesome to me because like, I really like, um I'm supposed to be good at technology wise just because like the field I'm going into, I'm going to be using a lot of data basis.",-0.4900000000000091,11.980000000000018,0,False,True,44
111,5bf3761862e1bc0001f15cb2,342.5,343.52,Yeah.,-0.2400000000000091,1.0199999999999818,0,False,True,1
112,5ee3c4bda54f6807aced1eb9,342.75,346.5,But I'm not really good with being creative with technology.,-0.7699999999999818,3.75,0,False,True,11
113,5bf3761862e1bc0001f15cb2,346.32,346.99,Yeah,-0.18000000000000682,0.6700000000000159,0,False,True,1
114,5ee3c4bda54f6807aced1eb9,346.51,372.05,"Like um just like building things. That's super cool too because I don't I feel like I'm really stunted in the creativity aspect with with like using my hands or just using kind of like my imagination and being inspired by things I'm really bad at like art or like really like doing those things like I can design like a room, I can design like an outfit, but I can't really design like art",-0.4800000000000182,25.54000000000002,0,False,True,80
115,5bf3761862e1bc0001f15cb2,371.54,375.76,well,-0.5099999999999909,4.21999999999997,0,False,True,1
116,5ee3c4bda54f6807aced1eb9,372.06,376.31,"per se. Like I just don't know something that means locking that, but I find",-3.6999999999999886,4.25,0,False,True,16
117,5bf3761862e1bc0001f15cb2,376.14,378.48,designing,-0.17000000000001592,2.340000000000032,0,False,True,1
118,5ee3c4bda54f6807aced1eb9,376.31,378.05,it super cool when people can do that.,-2.170000000000016,1.740000000000009,0,False,True,8
119,5bf3761862e1bc0001f15cb2,378.48,380.75,an outfit is a form of art,0.4300000000000068,2.269999999999982,0,False,False,7
120,5ee3c4bda54f6807aced1eb9,380.74,381.16,Mhm,-0.009999999999990905,0.4200000000000159,0,False,True,1
121,5bf3761862e1bc0001f15cb2,380.76,383.45,it's not something I can do. I,-0.4000000000000341,2.6899999999999977,0,False,True,8
122,5ee3c4bda54f6807aced1eb9,383.24,383.46,mm,-0.20999999999997954,0.21999999999997044,0,False,True,1
123,5bf3761862e1bc0001f15cb2,383.46,383.77,have,0.0,0.3100000000000023,0,False,False,1
124,5ee3c4bda54f6807aced1eb9,383.46,383.86,hmm.,-0.3100000000000023,0.4000000000000341,0,False,True,1
125,5bf3761862e1bc0001f15cb2,383.78,389.06,absolutely no style. So,-0.08000000000004093,5.28000000000003,0,False,True,4
126,5ee3c4bda54f6807aced1eb9,386.34,389.72,Uh and I used to beat me until,-2.7200000000000273,3.3800000000000523,0,False,True,8
127,5bf3761862e1bc0001f15cb2,389.44,397.02,yeah,-0.28000000000002956,7.579999999999984,0,False,True,1
128,5ee3c4bda54f6807aced1eb9,389.72,394.85,"I went to college and then everyone was like kidding to kind of change everything and I was like, I'll think about it.",-7.2999999999999545,5.1299999999999955,0,False,True,24
129,5bf3761862e1bc0001f15cb2,397.03,399.47,I,2.17999999999995,2.4400000000000546,0,False,False,1
130,5ee3c4bda54f6807aced1eb9,397.94,398.56,Yeah.,-1.5300000000000296,0.6200000000000045,0,False,True,1
131,5bf3761862e1bc0001f15cb2,399.48,403.56,mostly hang out with the nerd crowd so,0.9200000000000159,4.079999999999984,0,False,False,8
132,5ee3c4bda54f6807aced1eb9,403.14,403.86,Mhm,-0.4200000000000159,0.7200000000000273,0,False,True,1
133,5bf3761862e1bc0001f15cb2,403.57,405.42,they didn't have,-0.29000000000002046,1.8500000000000227,0,False,True,4
134,5ee3c4bda54f6807aced1eb9,405.24,405.54,Yeah.,-0.18000000000000682,0.30000000000001137,0,False,True,1
135,5bf3761862e1bc0001f15cb2,405.43,408.85,much,-0.11000000000001364,3.420000000000016,0,False,True,1
136,5ee3c4bda54f6807aced1eb9,405.55,406.46,"For the most part,",-3.3000000000000114,0.9099999999999682,0,False,True,4
137,5bf3761862e1bc0001f15cb2,408.94,409.79,they didn't have,2.480000000000018,0.8500000000000227,0,False,False,4
138,5ee3c4bda54f6807aced1eb9,409.64,409.89,yeah.,-0.1500000000000341,0.25,0,False,True,1
139,5bf3761862e1bc0001f15cb2,409.8,410.01,much,-0.08999999999997499,0.20999999999997954,0,False,True,1
140,5ee3c4bda54f6807aced1eb9,409.9,410.1,For the,-0.11000000000001364,0.20000000000004547,0,False,True,2
141,5bf3761862e1bc0001f15cb2,410.01,410.16,of the,-0.09000000000003183,0.1500000000000341,0,False,True,2
142,5ee3c4bda54f6807aced1eb9,410.1,410.46,most,-0.060000000000002274,0.3599999999999568,0,False,True,1
143,5bf3761862e1bc0001f15cb2,410.16,410.78,way of style,-0.2999999999999545,0.6199999999999477,0,False,True,3
144,5ee3c4bda54f6807aced1eb9,410.46,410.89,"part,",-0.3199999999999932,0.4300000000000068,0,False,True,1
145,5bf3761862e1bc0001f15cb2,410.78,410.93,for,-0.11000000000001364,0.1500000000000341,0,False,True,1
146,5ee3c4bda54f6807aced1eb9,410.9,411.34,yeah.,-0.03000000000002956,0.4399999999999977,0,False,True,1
147,5bf3761862e1bc0001f15cb2,410.93,411.93,me. So.,-0.40999999999996817,1.0,0,False,True,2
148,5ee3c4bda54f6807aced1eb9,412.14,431.08,"Uh huh. Yeah, but like it's definitely super cool that you just kind of like have like something you're very passionate about because like that's kind of where I'm at like I am a biochem major, but what do I want to do um kind of like to step it up like I don't know and I'm a sophomore",0.20999999999997954,18.939999999999998,0,False,False,65
149,5bf3761862e1bc0001f15cb2,430.74,432.87,Yeah.,-0.339999999999975,2.1299999999999955,0,False,True,1
150,5ee3c4bda54f6807aced1eb9,431.08,438.71,"and I kind of should like kind of have like some more kind of like an area of specialization and I have that, but then it changed and how",-1.7900000000000205,7.6299999999999955,0,False,True,29
151,5bf3761862e1bc0001f15cb2,438.66,440.05,Yeah,-0.049999999999954525,1.3899999999999864,0,False,True,1
152,5ee3c4bda54f6807aced1eb9,438.71,440.15,it keeps changing so I'm,-1.3400000000000318,1.4399999999999977,0,False,True,6
153,5bf3761862e1bc0001f15cb2,440.06,440.37,well,-0.08999999999997499,0.3100000000000023,0,False,True,1
154,5ee3c4bda54f6807aced1eb9,440.15,440.66,like,-0.22000000000002728,0.5100000000000477,0,False,True,1
155,5bf3761862e1bc0001f15cb2,441.0,443.06,things,0.339999999999975,2.0600000000000023,0,False,False,1
156,5ee3c4bda54f6807aced1eb9,441.14,442.16,confused.,-1.920000000000016,1.0200000000000387,0,False,True,1
157,5bf3761862e1bc0001f15cb2,443.06,445.96,can change throughout your entire life. I mean,0.8999999999999773,2.8999999999999773,0,False,False,8
158,5ee3c4bda54f6807aced1eb9,445.64,446.36,Mhm.,-0.3199999999999932,0.7200000000000273,0,False,True,1
159,5bf3761862e1bc0001f15cb2,445.97,450.41,I'm almost 40 and I'm changing industries because,-0.38999999999998636,4.439999999999998,0,False,True,10
160,5ee3c4bda54f6807aced1eb9,449.64,450.63,Oh,-0.7700000000000387,0.9900000000000091,0,False,True,1
161,5bf3761862e1bc0001f15cb2,450.42,451.56,"yeah,",-0.20999999999997954,1.1399999999999864,0,False,True,1
162,5ee3c4bda54f6807aced1eb9,450.64,454.05,wow. Oh what industry were doing before?,-0.9200000000000159,3.410000000000025,1,True,True,7
163,5bf3761862e1bc0001f15cb2,455.84,458.07,I ended up,1.7899999999999636,2.230000000000018,0,False,False,3
164,5ee3c4bda54f6807aced1eb9,457.94,458.56,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
165,5bf3761862e1bc0001f15cb2,458.08,460.71,"with a working construction, actually,",-0.4800000000000182,2.6299999999999955,0,False,True,5
166,5ee3c4bda54f6807aced1eb9,461.04,462.2,Uh,0.3300000000000409,1.1599999999999682,0,False,False,1
167,5bf3761862e1bc0001f15cb2,461.08,462.38,"carpentry, things",-1.1200000000000045,1.3000000000000114,0,False,True,2
168,5ee3c4bda54f6807aced1eb9,462.21,462.38,Oh,-0.17000000000001592,0.17000000000001592,0,False,True,1
169,5bf3761862e1bc0001f15cb2,462.38,462.53,like,0.0,0.14999999999997726,0,False,False,1
170,5ee3c4bda54f6807aced1eb9,462.38,462.61,some,-0.14999999999997726,0.2300000000000182,0,False,True,1
171,5bf3761862e1bc0001f15cb2,462.53,463.35,that.,-0.08000000000004093,0.82000000000005,0,False,True,1
172,5ee3c4bda54f6807aced1eb9,462.61,463.75,more kind of like building,-0.7400000000000091,1.1399999999999864,0,False,True,5
173,5bf3761862e1bc0001f15cb2,463.36,466.95,"Yeah,",-0.38999999999998636,3.589999999999975,0,False,True,1
174,5ee3c4bda54f6807aced1eb9,463.75,467.66,"stuff too, so you've always had like a talk through that.",-3.1999999999999886,3.910000000000025,0,False,True,12
175,5bf3761862e1bc0001f15cb2,467.26,471.49,"it wasn't something I was really interested in, but it was an opportunity",-0.4000000000000341,4.230000000000018,0,False,True,14
176,5ee3c4bda54f6807aced1eb9,471.24,471.75,Mhm.,-0.25,0.5099999999999909,0,False,True,1
177,5bf3761862e1bc0001f15cb2,471.49,473.13,to get by for a while,-0.2599999999999909,1.6399999999999864,0,False,True,6
178,5ee3c4bda54f6807aced1eb9,473.94,474.56,Mhm.,0.8100000000000023,0.6200000000000045,0,False,False,1
179,5bf3761862e1bc0001f15cb2,474.0,477.09,and sometimes you just have to do that.,-0.5600000000000023,3.089999999999975,0,False,True,8
180,5ee3c4bda54f6807aced1eb9,477.24,477.86,"Yeah,",0.1500000000000341,0.6200000000000045,0,False,False,1
181,5bf3761862e1bc0001f15cb2,478.13,479.7,But uh,0.2699999999999818,1.5699999999999932,0,False,False,2
182,5ee3c4bda54f6807aced1eb9,478.64,482.5,but it's definitely cool that you're able to kind of transition and,-1.0600000000000023,3.8600000000000136,0,False,True,14
183,5bf3761862e1bc0001f15cb2,482.37,482.91,yeah.,-0.12999999999999545,0.5400000000000205,0,False,True,1
184,5ee3c4bda54f6807aced1eb9,482.5,489.07,"stuff and like kind of having the skills to be able to transition because like my mother, she was a nurse for like almost her whole",-0.410000000000025,6.569999999999993,0,False,True,26
185,5bf3761862e1bc0001f15cb2,488.99,491.49,Yeah.,-0.07999999999998408,2.5,0,False,True,1
186,5ee3c4bda54f6807aced1eb9,489.07,496.05,"life and now she wants to go into I. T. It's kind of like difficult for her because she didn't have those skills to begin with, so",-2.420000000000016,6.980000000000018,0,False,True,29
187,5bf3761862e1bc0001f15cb2,496.02,497.15,Yeah.,-0.03000000000002956,1.1299999999999955,0,False,True,1
188,5ee3c4bda54f6807aced1eb9,496.05,497.24,it's really good that you kind of,-1.099999999999966,1.1899999999999977,0,False,True,8
189,5bf3761862e1bc0001f15cb2,497.16,504.17,Uh,-0.07999999999998408,7.009999999999991,0,False,True,1
190,5ee3c4bda54f6807aced1eb9,497.24,502.45,"like have that budding interest in skills, I find that really like admirable to me.",-6.930000000000007,5.2099999999999795,0,False,True,15
191,5bf3761862e1bc0001f15cb2,504.18,509.46,"For uh for a good fundamentals, google doesn't course",1.7300000000000182,5.279999999999973,0,False,False,10
192,5ee3c4bda54f6807aced1eb9,509.14,509.65,Mhm,-0.3199999999999932,0.5099999999999909,0,False,True,1
193,5bf3761862e1bc0001f15cb2,509.46,511.59,on coursera for,-0.18999999999999773,2.1299999999999955,0,False,True,3
194,5ee3c4bda54f6807aced1eb9,511.44,511.85,mm.,-0.14999999999997726,0.410000000000025,0,False,True,1
195,5bf3761862e1bc0001f15cb2,511.6,513.45,uh,-0.25,1.8500000000000227,0,False,True,1
196,5ee3c4bda54f6807aced1eb9,511.86,518.04,"Yeah. Yeah, that's why I signed her up on Coursera because I was like I do like language classes on that",-1.5900000000000318,6.17999999999995,0,False,True,22
197,5bf3761862e1bc0001f15cb2,517.98,519.06,Yeah.,-0.05999999999994543,1.0799999999999272,0,False,True,1
198,5ee3c4bda54f6807aced1eb9,518.04,522.35,"and that definitely helped me, so I was like just like stick to it and you'll probably understand",-1.0199999999999818,4.310000000000059,0,False,True,19
199,5bf3761862e1bc0001f15cb2,522.81,523.7,Yeah.,0.4599999999999227,0.8900000000001,0,False,False,1
200,5ee3c4bda54f6807aced1eb9,522.84,529.16,"a lot of more things as opposed to that, but she just needs to like stick to it, it's just a real problem right",-0.8600000000000136,6.319999999999936,0,False,True,25
201,5bf3761862e1bc0001f15cb2,529.16,529.7,"Yeah,",0.0,0.5400000000000773,0,False,False,1
202,5ee3c4bda54f6807aced1eb9,529.16,529.56,"now,",-0.5400000000000773,0.39999999999997726,0,False,True,1
203,5bf3761862e1bc0001f15cb2,529.71,530.57,the,0.15000000000009095,0.8600000000000136,0,False,False,1
204,5ee3c4bda54f6807aced1eb9,530.04,530.68,but if she wants,-0.5300000000000864,0.6399999999999864,0,False,True,4
205,5bf3761862e1bc0001f15cb2,530.58,532.16,fundamentals,-0.09999999999990905,1.5799999999999272,0,False,True,1
206,5ee3c4bda54f6807aced1eb9,530.68,531.36,it really bad.,-1.4800000000000182,0.6800000000000637,0,False,True,3
207,5bf3761862e1bc0001f15cb2,532.16,537.79,course from google is good introduction to the ideas to see if she's even interested in going,0.7999999999999545,5.6299999999999955,0,False,False,18
208,5ee3c4bda54f6807aced1eb9,537.44,538.25,Mhm.,-0.34999999999990905,0.8099999999999454,0,False,True,1
209,5bf3761862e1bc0001f15cb2,537.79,538.78,beyond that.,-0.4600000000000364,0.9900000000000091,0,False,True,2
