turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
70,5de855017d44177cafe19840,630.14,630.54,Well,1.9800000000000182,0.39999999999997726,0,False,False,1
71,5e97478f8b670f09dad1fd02,630.44,631.16,wow.,-0.09999999999990905,0.7199999999999136,0,False,True,1
72,5de855017d44177cafe19840,630.55,635.45,"those freshmen are the seniors of last year too, so they like didn't have their graduation.",-0.6100000000000136,4.900000000000091,0,False,True,17
73,5e97478f8b670f09dad1fd02,635.84,636.34,Yeah.,0.38999999999998636,0.5,0,False,False,1
74,5de855017d44177cafe19840,636.24,639.86,"I had all this weird stuff. I work at a high school. I do, uh,",-0.10000000000002274,3.6200000000000045,0,False,True,15
75,5e97478f8b670f09dad1fd02,639.64,640.45,Okay.,-0.22000000000002728,0.8100000000000591,0,False,True,1
76,5de855017d44177cafe19840,640.34,647.69,I do technology for our school district and they primarily have me at a high school and the elementary school that's nearby it. So it was,-0.11000000000001364,7.350000000000023,0,False,True,27
77,5e97478f8b670f09dad1fd02,647.64,648.15,Mhm.,-0.05000000000006821,0.5099999999999909,0,False,True,1
78,5de855017d44177cafe19840,647.69,655.44,"weird for us to have to shut down and not have a graduation, not have the, like the prom and all that other stuff that is",-0.4599999999999227,7.75,0,False,True,26
79,5e97478f8b670f09dad1fd02,655.24,655.96,Mhm.,-0.20000000000004547,0.7200000000000273,0,False,True,1
80,5de855017d44177cafe19840,655.45,658.34,grad night. None of that. So,-0.5099999999999909,2.8899999999999864,0,False,True,6
81,5e97478f8b670f09dad1fd02,658.24,658.74,Yeah.,-0.10000000000002274,0.5,0,False,True,1
82,5de855017d44177cafe19840,658.35,668.66,"yeah, that's got to be really weird for that class entering college in that same kind of like almost post apocalyptic kind of feel like half population",-0.38999999999998636,10.309999999999945,0,False,True,28
83,5e97478f8b670f09dad1fd02,667.94,668.65,Yeah.,-0.7199999999999136,0.7099999999999227,0,False,True,1
84,5de855017d44177cafe19840,669.14,669.44,that's,0.4900000000000091,0.3000000000000682,0,False,False,2
85,5e97478f8b670f09dad1fd02,669.34,669.96,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
86,5de855017d44177cafe19840,669.44,670.06,all hired.,-0.5199999999999818,0.6199999999998909,0,False,True,2
87,5e97478f8b670f09dad1fd02,670.94,676.55,So like what are what are some of how your goal district in dealing with the covid stuff?,0.8800000000001091,5.6099999999999,1,True,False,18
88,5de855017d44177cafe19840,676.34,681.88,"Um, our city is very blue collar and so",-0.2099999999999227,5.539999999999964,0,False,True,9
89,5e97478f8b670f09dad1fd02,681.84,682.35,Okay.,-0.03999999999996362,0.5099999999999909,0,False,True,1
90,5de855017d44177cafe19840,681.88,685.22,a lot of them are like anti mask and it's not,-0.4700000000000273,3.340000000000032,0,False,True,12
91,5e97478f8b670f09dad1fd02,684.94,685.45,Oh.,-0.2799999999999727,0.5099999999999909,0,False,True,1
92,5de855017d44177cafe19840,685.23,704.16,"as as dangerous as the media makes it out to me while um, there's, I would say us we're more of a minority those that are like taking it very seriously. Like I've been on a pretty strict quarantine because right before it all happened, I found out I had some kind of issue with my heart. So",-0.22000000000002728,18.92999999999995,0,False,True,61
93,5e97478f8b670f09dad1fd02,704.54,705.05,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
94,5de855017d44177cafe19840,704.94,718.56,"it turned out to be like, uh, like, you know, this is affecting people's hearts for long term, it's putting too much strain on somebody's with like a healthy heart. So I locked down, I I didn't want to go anywhere risk that.",-0.10999999999989996,13.61999999999989,0,False,True,47
95,5e97478f8b670f09dad1fd02,718.34,718.96,Mhm.,-0.2199999999999136,0.6200000000000045,0,False,True,1
96,5de855017d44177cafe19840,719.24,720.31,But,0.2799999999999727,1.0699999999999363,0,False,False,1
97,5e97478f8b670f09dad1fd02,720.14,720.65,No.,-0.16999999999995907,0.5099999999999909,0,False,True,1
98,5de855017d44177cafe19840,720.32,743.34,"uh this is the community around here is very much, let's reopen kids need to be in school and everything else. And so they had to push and pull, they had what was going on with the media and around the world of like, you know, this is a real threat. And then they had the local people that really pay their salaries because it's all publicly funded. So there's",-0.32999999999992724,23.019999999999982,0,False,True,73
99,5e97478f8b670f09dad1fd02,743.04,743.66,Mhm.,-0.3000000000000682,0.6200000000000045,0,False,True,1
100,5de855017d44177cafe19840,743.34,747.66,like they have that pressure from them to kind of reopen. So,-0.31999999999993634,4.319999999999936,0,False,True,12
101,5e97478f8b670f09dad1fd02,747.54,748.05,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
102,5de855017d44177cafe19840,747.66,754.49,"up until a couple weeks ago they were going to do kind of like a hybrid where it be at least two days in the classroom, be like",-0.38999999999998636,6.830000000000041,0,False,True,28
103,5e97478f8b670f09dad1fd02,754.34,754.76,Mhm,-0.14999999999997726,0.4199999999999591,0,False,True,1
104,5de855017d44177cafe19840,754.49,763.54,monday thursday for some and then Tuesday friday for others and Wednesdays off. And then finally the governor just shut everybody down. They said unless,-0.2699999999999818,9.049999999999955,0,False,True,25
105,5e97478f8b670f09dad1fd02,763.34,763.96,wow.,-0.1999999999999318,0.6200000000000045,0,False,True,1
106,5de855017d44177cafe19840,763.54,769.59,"you can meet these requirements for your counties, you all have to shut down and you have to go distance.",-0.42000000000007276,6.050000000000068,0,False,True,20
107,5e97478f8b670f09dad1fd02,768.94,769.56,Mhm.,-0.6499999999999773,0.6199999999998909,0,False,True,1
108,5de855017d44177cafe19840,769.6,770.52,So we had to shift,0.04000000000007731,0.9199999999999591,0,False,False,5
109,5e97478f8b670f09dad1fd02,770.34,770.55,Thank you.,-0.17999999999994998,0.2099999999999227,0,False,True,2
110,5de855017d44177cafe19840,770.52,772.3,gears real quick and spin,-0.029999999999972715,1.7799999999999727,0,False,True,5
111,5e97478f8b670f09dad1fd02,772.24,772.75,Right.,-0.05999999999994543,0.5099999999999909,0,False,True,1
112,5de855017d44177cafe19840,772.3,773.76,up a bunch of other things,-0.4500000000000455,1.4600000000000364,0,False,True,6
113,5e97478f8b670f09dad1fd02,774.44,777.26,Yeah. Where are you? In the U. S.,0.6800000000000637,2.8199999999999363,1,False,False,8
114,5de855017d44177cafe19840,777.45,778.25,in Oregon.,0.19000000000005457,0.7999999999999545,0,False,False,2
115,5e97478f8b670f09dad1fd02,778.94,780.56,"In Oregon, interesting?",0.6900000000000546,1.6199999999998909,1,True,False,3
116,5de855017d44177cafe19840,781.14,783.89,So we have the very liberal Portland above,0.5800000000000409,2.75,0,False,False,8
117,5e97478f8b670f09dad1fd02,783.74,785.86,"No,",-0.14999999999997726,2.1200000000000045,0,False,True,1
118,5de855017d44177cafe19840,783.89,788.39,"us, but all around is all agriculture, it's all blue color and",-1.9700000000000273,4.5,0,False,True,13
119,5e97478f8b670f09dad1fd02,788.34,789.06,mm.,-0.049999999999954525,0.7199999999999136,0,False,True,1
120,5de855017d44177cafe19840,788.4,790.76,"we're right next to corvallis next to us, you",-0.6599999999999682,2.3600000000000136,0,False,True,10
121,5e97478f8b670f09dad1fd02,791.64,792.36,Okay.,0.8799999999999955,0.7200000000000273,0,False,False,1
122,5de855017d44177cafe19840,792.34,796.51,so we have that they're a little more liberal over there too so they're taking,-0.01999999999998181,4.169999999999959,0,False,True,17
123,5e97478f8b670f09dad1fd02,796.24,796.75,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
124,5de855017d44177cafe19840,796.51,803.67,"it a little bit more serious but like you know where we are. It's very blue collar and very uh huh You know, people walk",-0.2400000000000091,7.159999999999968,0,False,True,26
125,5e97478f8b670f09dad1fd02,803.54,804.05,Mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
126,5de855017d44177cafe19840,803.67,809.87,into like the store with their mask on and as soon as they passed the doors they just drop it or so,-0.37999999999999545,6.2000000000000455,0,False,True,22
127,5e97478f8b670f09dad1fd02,809.84,810.34,Yeah,-0.029999999999972715,0.5,0,False,True,1
128,5de855017d44177cafe19840,809.87,811.16,it's just it's hard.,-0.4700000000000273,1.2899999999999636,0,False,True,6
129,5e97478f8b670f09dad1fd02,812.04,817.95,that's interesting. Yeah I'm from Houston. Um So I think that I definitely understand like the,0.8799999999999955,5.910000000000082,0,False,False,18
130,5de855017d44177cafe19840,818.44,819.06,What?,0.4900000000000091,0.6199999999998909,1,True,False,1
131,5e97478f8b670f09dad1fd02,819.04,838.24,"kind of that juxtaposition of like being in a city where there tend to be more like democratic blue um values, but also just being in general in the south. Um Yeah, I I did a road trip from Houston to able to Georgia um because I have family in Georgia and",-0.01999999999998181,19.200000000000045,0,False,True,52
132,5de855017d44177cafe19840,837.84,838.16,Mhm.,-0.39999999999997726,0.31999999999993634,0,False,True,1
133,5e97478f8b670f09dad1fd02,838.24,842.43,I don't think I didn't want to fly up on and,0.08000000000004093,4.189999999999941,0,False,False,13
134,5de855017d44177cafe19840,842.34,842.66,Mhm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
135,5e97478f8b670f09dad1fd02,842.43,851.26,"it was, it was insane going through like Alabama on Louisiana, Alabama particularly was like, No one had masks on, it was absolutely terrifying.",-0.2300000000000182,8.830000000000041,0,False,True,24
136,5de855017d44177cafe19840,851.64,852.05,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
137,5e97478f8b670f09dad1fd02,852.94,853.35,Yeah.,0.8900000000001,0.40999999999996817,0,False,False,1
138,5de855017d44177cafe19840,853.24,855.45,Yeah. That's what we're,-0.11000000000001364,2.2100000000000364,0,False,True,6
139,5e97478f8b670f09dad1fd02,855.34,855.84,Yeah.,-0.11000000000001364,0.5,0,False,True,1
140,5de855017d44177cafe19840,855.45,865.15,starting to feel like it's weird to not see people with masks and taking it seriously and it's kind of like it's almost kind of flipped the script as how it started off.,-0.38999999999998636,9.699999999999932,0,False,True,36
141,5e97478f8b670f09dad1fd02,864.74,864.95,"Oh,",-0.40999999999996817,0.21000000000003638,0,False,True,1
142,5de855017d44177cafe19840,865.16,875.19,"You know, you'd see a couple of people in masks and be like uh they're taking it too far and now everyone's like kind of the reverse. Like if you don't see mask, you're like, hey, why aren't you wearing a mask? Why are you not close",0.2099999999999227,10.030000000000086,1,False,False,53
143,5e97478f8b670f09dad1fd02,875.04,875.55,mhm.,-0.15000000000009095,0.5099999999999909,0,False,True,1
144,5de855017d44177cafe19840,875.19,875.76,to that person?,-0.35999999999989996,0.5699999999999363,1,True,True,3
145,5e97478f8b670f09dad1fd02,876.74,882.86,"Yeah, now, no, um I have a thought, I completely forgot.",0.9800000000000182,6.1200000000000045,0,False,False,11
146,5de855017d44177cafe19840,882.64,882.85,Great.,-0.22000000000002728,0.21000000000003638,0,False,True,1
147,5e97478f8b670f09dad1fd02,884.44,927.63,"Yeah, it's all just like, oh, um so my brother is a physician um and he and I were like kind of talking about, especially considering like he doesn't when he dropped me off at the airport to fly up to um north Carolina, he said, see you in a month, like he fully anticipates me coming back. Um but he, he and I were talking about just like, what we anticipate this you're going to look like and all of that. And he, he was like, I think school's going to reopen just because you can't really stop it forever, but he was like, I think that it's going to take, unfortunately, it's just going to take, like, Children dying for like, people to really wake up and to see the magnitude of like, yeah, maybe it doesn't kill, but like it does more than we probably think it does.",1.5900000000000318,43.18999999999994,0,False,False,159
148,5de855017d44177cafe19840,927.54,927.67,Uh,-0.09000000000003183,0.12999999999999545,0,False,True,1
149,5e97478f8b670f09dad1fd02,927.64,928.08,Um,-0.029999999999972715,0.44000000000005457,0,False,True,1
150,5de855017d44177cafe19840,927.67,928.16,huh.,-0.41000000000008185,0.4900000000000091,0,False,True,1
151,5e97478f8b670f09dad1fd02,928.08,939.76,"and you can get it multiple times and like, it's probably scarier than we realize. Um but it might just take like someone's kid to die for, for people to like take it seriously.",-0.07999999999992724,11.67999999999995,0,False,True,36
152,5de855017d44177cafe19840,940.04,945.95,"Well, even starting to see that over there on the east coast to it. We've seen schools open and kids get sick.",0.2799999999999727,5.910000000000082,0,False,False,23
153,5e97478f8b670f09dad1fd02,945.34,945.85,"Mhm,",-0.6100000000000136,0.5099999999999909,0,False,True,1
154,5de855017d44177cafe19840,946.34,946.59,There's,0.4900000000000091,0.25,0,False,False,2
155,5e97478f8b670f09dad1fd02,946.44,946.95,"mhm,",-0.14999999999997726,0.5099999999999909,0,False,True,1
156,5de855017d44177cafe19840,946.59,955.52,a heart heart wrenching story about a young kid I want to say is more southeast like Georgia area somewhere in there that,-0.36000000000001364,8.92999999999995,0,False,True,23
157,5e97478f8b670f09dad1fd02,954.94,955.45,"mhm,",-0.5799999999999272,0.5099999999999909,0,False,True,1
158,5de855017d44177cafe19840,955.53,960.3,"he got sick, got his parents sick and both of them passed. So he's an",0.07999999999992724,4.769999999999982,0,False,False,16
159,5e97478f8b670f09dad1fd02,960.24,960.75,mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
160,5de855017d44177cafe19840,960.3,961.91,"orphan now and he's,",-0.4500000000000455,1.6100000000000136,0,False,True,5
161,5e97478f8b670f09dad1fd02,961.84,962.16,"Yeah,",-0.06999999999993634,0.31999999999993634,0,False,True,1
162,5de855017d44177cafe19840,961.92,973.46,"I think in high school, I mean that's how do you deal with that? The kid's life is forever altered just because people couldn't just kind of, you know, chill out for a little while.",-0.2400000000000091,11.540000000000077,1,False,True,38
163,5e97478f8b670f09dad1fd02,973.84,974.35,mm.,0.37999999999999545,0.5099999999999909,0,False,False,1
164,5de855017d44177cafe19840,973.94,975.46,It's sad.,-0.40999999999996817,1.5199999999999818,0,False,True,3
165,5e97478f8b670f09dad1fd02,975.04,1022.29,"Yeah. Yeah, and like, it's also just really, I don't know, like, I think Duke students in general, um I like to think that we're like moderately intelligent and like, you know, we're not we're not going to do so rich it, but like um there have been a couple of instances where people have blatantly been just completely disregarding things, like um greek life on campus is dying for for many reasons, not just um uh the pandemic, but one of the, one of the frats kind of through like a smaller party of like 50-70 people, which that in of itself is like okay, why? But on top",-0.42000000000007276,47.25,1,False,True,116
166,5de855017d44177cafe19840,1022.24,1022.47,Mhm,-0.049999999999954525,0.2300000000000182,0,False,True,1
167,5e97478f8b670f09dad1fd02,1022.29,1028.06,"of that, one of the frat brothers um he had tested, so Duke tested everyone when he came on campus.",-0.18000000000006366,5.769999999999982,0,False,True,20
168,5de855017d44177cafe19840,1028.24,1028.66,Mhm,0.18000000000006366,0.42000000000007276,0,False,False,1
169,5e97478f8b670f09dad1fd02,1028.44,1059.08,"Um and the idea was like, you should quarantine and self isolate before until you get your results, but most of us didn't also um we don't, the test was very like, it's not the thing where they shove off the stick up your brain, it was very like painless. So there might be, I don't even know if that's like completely accurate. And so um yeah so one kid tested and he didn't get the results back but he went to the party and you know as a drunk kids do, they pulled around and he tested positive the next day. So",-0.22000000000002728,30.639999999999873,0,False,True,109
170,5de855017d44177cafe19840,1058.64,1059.77,Uh huh,-0.4399999999998272,1.1299999999998818,0,False,True,2
171,5e97478f8b670f09dad1fd02,1059.08,1079.86,"a bunch of other kids. Yeah so like data and pike a bunch of their members are like of quarantine off campus because that or like freshman. There's another there's a picture, it's absolutely disgusting of like probably 100 freshmen outside of the dorm. Um And they're all just like congregating. They were playing water palm. Like",-0.6900000000000546,20.779999999999973,0,False,True,61
172,5de855017d44177cafe19840,1080.94,1081.17,"Yeah,",1.0800000000001546,0.2300000000000182,0,False,False,1
173,5e97478f8b670f09dad1fd02,1081.04,1102.28,"I just I was the first, I was a counselor for like orientation and I told my kids, I was like if you guys want to experience college, like if you want to know what it feels like to go to our local club or to go to like these big frat parties off campus, like shape the fuck up because this is not college, like water pong outside and thought that how will realize is",-0.13000000000010914,21.24000000000001,0,False,True,76
174,5de855017d44177cafe19840,1102.04,1103.27,sure.,-0.2400000000000091,1.2300000000000182,0,False,True,1
175,5e97478f8b670f09dad1fd02,1102.29,1133.76,"um Yeah, it's, I think the issue is like we want to live normally and like, I think it's also really hard to ask a lot of these freshmen to like have perspective and to be mature and to put aside their selves there, like want to meet new students in this new environment. Um So like there's definitely a place for empathy for them, but like, I don't know, I, I just fully anticipate like outburst outbreaks coming like in a week or two.",-0.9800000000000182,31.470000000000027,0,False,True,89
176,5de855017d44177cafe19840,1134.54,1140.13,"Yeah, there's tons of empathy for him. I mean their whole world is rocked And",0.7799999999999727,5.5900000000001455,0,False,False,16
177,5e97478f8b670f09dad1fd02,1139.94,1140.45,Mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
178,5de855017d44177cafe19840,1140.13,1158.56,"now you introduce that the aspect of going to college where you get away from your family or your hometown and everything else and you're supposed to have all these experiences and then yeah, I don't know. That's if you think about it, it's been about five months since everybody went to lockdown.",-0.31999999999993634,18.429999999999836,0,False,True,57
179,5e97478f8b670f09dad1fd02,1158.44,1159.06,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
180,5de855017d44177cafe19840,1159.14,1162.46,So you're kind of getting a little stir crazy too. And,0.08000000000015461,3.3199999999999363,0,False,False,12
181,5e97478f8b670f09dad1fd02,1162.74,1163.27,No.,0.2799999999999727,0.5299999999999727,0,False,False,1
