turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5f50544b526bec1ce4a44f70,257.45,260.53,robot algorithm to take over the world by,-0.21000000000003638,3.079999999999984,0,False,True,8
30,5ec4a0fffe991f37f61b356e,259.94,260.26,Well,-0.589999999999975,0.3199999999999932,0,False,True,1
31,5f50544b526bec1ce4a44f70,260.54,265.71,listening to our conversations or actually like you're,0.28000000000002956,5.169999999999959,0,False,False,9
32,5ec4a0fffe991f37f61b356e,265.64,265.85,mm,-0.06999999999999318,0.21000000000003638,0,False,True,1
33,5f50544b526bec1ce4a44f70,265.71,269.77,"not real, you're a simulation and it's a test for the",-0.1400000000000432,4.060000000000002,0,False,True,13
34,5ec4a0fffe991f37f61b356e,269.54,269.96,mm,-0.22999999999996135,0.4199999999999591,0,False,True,1
35,5f50544b526bec1ce4a44f70,269.78,271.65,real people like me.,-0.18000000000000682,1.8700000000000045,0,False,True,4
36,5ec4a0fffe991f37f61b356e,271.94,272.28,Okay.,0.29000000000002046,0.339999999999975,0,False,False,1
37,5f50544b526bec1ce4a44f70,272.04,272.36,Mm,-0.23999999999995225,0.3199999999999932,0,False,True,1
38,5ec4a0fffe991f37f61b356e,272.29,273.95,I was in a study like that one,-0.06999999999999318,1.6599999999999682,0,False,True,8
39,5f50544b526bec1ce4a44f70,274.14,274.71,No,0.18999999999999773,0.5699999999999932,0,False,False,1
40,5ec4a0fffe991f37f61b356e,274.44,274.64,yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
41,5f50544b526bec1ce4a44f70,274.71,275.46,way.,0.06999999999999318,0.75,0,False,False,1
42,5ec4a0fffe991f37f61b356e,275.64,288.46,Team work study. But the there was like some chat ai that was actually in there and it was an in person study and so they had like cameras on you to watch your reaction. Uh,0.18000000000000682,12.819999999999993,0,False,False,36
43,5f50544b526bec1ce4a44f70,288.14,289.25,"Oh wow,",-0.3199999999999932,1.1100000000000136,0,False,True,2
44,5ec4a0fffe991f37f61b356e,289.34,293.15,It took you to figure it out. It was a really weird study.,0.08999999999997499,3.8100000000000023,0,False,False,13
45,5f50544b526bec1ce4a44f70,292.74,300.36,"that is so exciting, wow. Okay, so there if you are an ai they're doing a phenomenal job of like fooling us.",-0.40999999999996817,7.6200000000000045,0,False,True,23
46,5ec4a0fffe991f37f61b356e,300.64,300.99,Thank,0.2799999999999727,0.35000000000002274,0,False,False,1
47,5f50544b526bec1ce4a44f70,300.74,301.0,But,-0.25,0.2599999999999909,0,False,True,1
48,5ec4a0fffe991f37f61b356e,300.99,301.53,you.,-0.009999999999990905,0.5399999999999636,0,False,True,1
49,5f50544b526bec1ce4a44f70,301.01,301.66,uh,-0.5199999999999818,0.6500000000000341,0,False,True,1
50,5ec4a0fffe991f37f61b356e,301.54,304.06,You would be very realistic.,-0.12000000000000455,2.519999999999982,0,False,True,5
51,5f50544b526bec1ce4a44f70,303.84,306.06,"great, thank you. Thank you. I'll take it.",-0.22000000000002728,2.2200000000000273,0,False,True,9
52,5ec4a0fffe991f37f61b356e,306.34,306.76,Mhm.,0.2799999999999727,0.4200000000000159,0,False,False,1
53,5f50544b526bec1ce4a44f70,306.84,309.15,Um but how's your lazy?,0.07999999999998408,2.3100000000000023,1,True,False,6
54,5ec4a0fffe991f37f61b356e,308.64,308.84,Yeah.,-0.5099999999999909,0.19999999999998863,0,False,True,1
55,5f50544b526bec1ce4a44f70,309.16,310.16,"Well,",0.32000000000005,1.0,0,False,False,1
56,5ec4a0fffe991f37f61b356e,309.44,310.15,Yeah.,-0.7200000000000273,0.7099999999999795,0,False,True,1
57,5f50544b526bec1ce4a44f70,310.64,313.15,"my Sundays lazy, I don't mean to imply",0.4900000000000091,2.509999999999991,0,False,False,9
58,5ec4a0fffe991f37f61b356e,313.14,313.35,Right,-0.009999999999990905,0.21000000000003638,0,False,True,1
59,5f50544b526bec1ce4a44f70,313.15,315.46,that yours is. How's your sunday going?,-0.20000000000004547,2.3100000000000023,1,True,True,8
60,5ec4a0fffe991f37f61b356e,315.44,317.87,definitely lazy. Yeah just,-0.01999999999998181,2.430000000000007,0,False,True,4
61,5f50544b526bec1ce4a44f70,317.44,317.85,Yeah.,-0.4300000000000068,0.410000000000025,0,False,True,1
62,5ec4a0fffe991f37f61b356e,317.88,322.41,among us with my cousins and that was really fun. So I don't know if,0.029999999999972715,4.53000000000003,0,False,False,16
63,5f50544b526bec1ce4a44f70,322.34,323.1,"Oh,",-0.07000000000005002,0.7600000000000477,0,False,True,1
64,5ec4a0fffe991f37f61b356e,322.41,322.66,you've ever,-0.6899999999999977,0.25,0,False,True,3
65,5f50544b526bec1ce4a44f70,323.11,323.68,among,0.44999999999998863,0.5699999999999932,0,False,False,1
66,5ec4a0fffe991f37f61b356e,323.24,323.45,right,-0.4399999999999977,0.20999999999997954,0,False,True,1
67,5f50544b526bec1ce4a44f70,323.68,325.34,us is so fun. It's,0.2300000000000182,1.6599999999999682,0,False,False,6
68,5ec4a0fffe991f37f61b356e,324.84,325.05,but,-0.5,0.21000000000003638,0,False,True,1
69,5f50544b526bec1ce4a44f70,325.35,334.28,"actually, it's kind of the game gives me anxiety to play as the impostor because I just feel bad about lying",0.30000000000001137,8.92999999999995,0,False,False,22
70,5ec4a0fffe991f37f61b356e,333.54,333.86,yeah,-0.7399999999999523,0.3199999999999932,0,False,True,1
71,5f50544b526bec1ce4a44f70,334.29,337.76,blatantly and killing people. It's,0.4300000000000068,3.4699999999999704,0,False,False,6
72,5ec4a0fffe991f37f61b356e,337.34,346.16,well yeah you know it's really for me it's like really easy with friends to lie but when it's with my family they just know right away,-0.4200000000000159,8.82000000000005,0,False,True,30
73,5f50544b526bec1ce4a44f70,346.24,349.75,"no, yeah, it's it's different playing with people you're close with.",0.07999999999998408,3.509999999999991,0,False,False,14
74,5ec4a0fffe991f37f61b356e,349.74,352.35,awesome. What?,-0.009999999999990905,2.6100000000000136,1,True,True,2
75,5f50544b526bec1ce4a44f70,351.94,355.26,"But yeah, that game has taken the world by storm.",-0.410000000000025,3.319999999999993,0,False,True,10
76,5ec4a0fffe991f37f61b356e,355.34,358.15,Yeah.,0.07999999999998408,2.8100000000000023,0,False,False,1
77,5f50544b526bec1ce4a44f70,358.04,358.84,"Oh, did",-0.1099999999999568,0.7999999999999545,0,False,True,2
78,5ec4a0fffe991f37f61b356e,358.84,359.05,What?,0.0,0.21000000000003638,1,True,False,1
79,5f50544b526bec1ce4a44f70,358.84,360.35,you say something? I,-0.21000000000003638,1.5100000000000477,1,False,True,4
80,5ec4a0fffe991f37f61b356e,360.04,364.37,Oh I asked how is your day going? What have you done? Oh,-0.3100000000000023,4.329999999999984,2,False,True,13
81,5f50544b526bec1ce4a44f70,363.84,370.18,"uh it's also yeah, just been a lazy sunday, trying not to fall down the rabbit rabbit hole, but",-0.5300000000000296,6.340000000000032,0,False,True,20
82,5ec4a0fffe991f37f61b356e,370.14,370.35,right,-0.040000000000020464,0.21000000000003638,0,False,True,1
83,5f50544b526bec1ce4a44f70,370.18,370.81,I I,-0.17000000000001592,0.6299999999999955,0,False,True,2
84,5ec4a0fffe991f37f61b356e,370.74,370.95,okay.,-0.06999999999999318,0.20999999999997954,0,False,True,1
85,5f50544b526bec1ce4a44f70,370.81,389.25,"did I felt so deep down into the randomness things. Um But yeah, it's been nice. I think in my head I always want to be productive and like doing something like I gotta, I don't know, but sometimes it's just good and better to just take it easy and relax.",-0.13999999999998636,18.439999999999998,0,False,True,55
86,5ec4a0fffe991f37f61b356e,389.84,391.25,Yeah. Yeah for sure,0.589999999999975,1.410000000000025,0,False,False,4
87,5f50544b526bec1ce4a44f70,391.14,392.76,I need to do that more,-0.11000000000001364,1.6200000000000045,0,False,True,6
88,5ec4a0fffe991f37f61b356e,393.14,396.05,when you're productive what do you do? What's your productive thing?,0.37999999999999545,2.910000000000025,2,True,False,13
89,5f50544b526bec1ce4a44f70,396.44,406.58,"okay, when I'm productive, I feel like I'm doing something or contributing, but like cleaning or organizing things or creating something. Yeah,",0.38999999999998636,10.139999999999986,0,False,False,24
90,5ec4a0fffe991f37f61b356e,406.54,406.75,Mhm,-0.03999999999996362,0.20999999999997954,0,False,True,1
91,5f50544b526bec1ce4a44f70,406.59,410.75,"I feel bad or guilty when I'm just consuming, consuming,",-0.160000000000025,4.160000000000025,0,False,True,11
92,5ec4a0fffe991f37f61b356e,411.04,412.77,totally.,0.29000000000002046,1.7299999999999613,0,False,False,1
93,5f50544b526bec1ce4a44f70,415.14,419.56,well I'm,2.3700000000000045,4.420000000000016,0,False,False,3
94,5ec4a0fffe991f37f61b356e,418.94,419.66,Right. Really?,-0.6200000000000045,0.7200000000000273,1,True,True,2
95,5f50544b526bec1ce4a44f70,419.56,422.86,"r o say that, Say that again, sorry.",-0.10000000000002274,3.3000000000000114,0,False,True,8
96,5ec4a0fffe991f37f61b356e,423.14,427.25,I just think really realistic ai like drinks all the food drinks?,0.2799999999999727,4.110000000000014,1,True,False,12
97,5f50544b526bec1ce4a44f70,426.84,427.85,Uh huh.,-0.410000000000025,1.0100000000000477,0,False,True,2
98,5ec4a0fffe991f37f61b356e,427.64,428.56,Okay. Yeah.,-0.21000000000003638,0.9200000000000159,0,False,True,2
99,5f50544b526bec1ce4a44f70,428.44,431.46,"Yes, I've been trained.",-0.12000000000000455,3.019999999999982,0,False,True,5
100,5ec4a0fffe991f37f61b356e,430.74,433.36,Uh huh. What have you got there?,-0.7199999999999704,2.6200000000000045,1,True,True,7
101,5f50544b526bec1ce4a44f70,433.74,436.56,"Mm. Oh, take a gander. It could be anything.",0.37999999999999545,2.819999999999993,0,False,False,9
102,5ec4a0fffe991f37f61b356e,436.84,440.26,If I had to guess I would say like blueberry bananas movie,0.2799999999999727,3.420000000000016,0,False,False,12
103,5f50544b526bec1ce4a44f70,440.54,443.23,"Oh, you're on the money. That's exactly it. So",0.28000000000002956,2.6899999999999977,0,False,False,11
104,5ec4a0fffe991f37f61b356e,442.94,444.16,wow.,-0.29000000000002046,1.2200000000000273,0,False,True,1
105,5f50544b526bec1ce4a44f70,443.23,450.61,it's a it's a blueberry banana smoothie with a bunch of other stuff because I want to live forever. So,-0.9300000000000068,7.3799999999999955,0,False,True,22
106,5ec4a0fffe991f37f61b356e,450.44,450.76,Right.,-0.17000000000001592,0.3199999999999932,0,False,True,1
107,5f50544b526bec1ce4a44f70,450.61,453.26,there's a spinach tail,-0.14999999999997726,2.6499999999999773,0,False,True,5
108,5ec4a0fffe991f37f61b356e,452.54,452.75,What?,-0.7199999999999704,0.20999999999997954,1,True,True,1
109,5f50544b526bec1ce4a44f70,453.84,455.06,uh so it's like,1.089999999999975,1.2200000000000273,0,False,False,5
110,5ec4a0fffe991f37f61b356e,455.44,455.65,Mm.,0.37999999999999545,0.20999999999997954,0,False,False,1
111,5f50544b526bec1ce4a44f70,455.44,457.06,"kind of balances out with the fruit,",-0.20999999999997954,1.6200000000000045,0,False,True,7
112,5ec4a0fffe991f37f61b356e,457.74,458.16,Right.,0.6800000000000068,0.4200000000000159,0,False,False,1
113,5f50544b526bec1ce4a44f70,457.74,461.98,but it's more of like a health healthy drink after,-0.4200000000000159,4.240000000000009,0,False,True,11
114,5ec4a0fffe991f37f61b356e,461.74,462.06,Yeah.,-0.2400000000000091,0.3199999999999932,0,False,True,1
115,5f50544b526bec1ce4a44f70,461.98,463.36,I've destroyed my,-0.07999999999998408,1.3799999999999955,0,False,True,4
116,5ec4a0fffe991f37f61b356e,463.64,463.96,Yeah.,0.2799999999999727,0.3199999999999932,0,False,False,1
117,5f50544b526bec1ce4a44f70,463.84,465.53,my arteries eating,-0.12000000000000455,1.6899999999999977,0,False,True,3
118,5ec4a0fffe991f37f61b356e,465.14,465.64,Uh huh.,-0.38999999999998636,0.5,0,False,True,2
119,5f50544b526bec1ce4a44f70,465.53,466.66,out.,-0.11000000000001364,1.1300000000000523,0,False,True,1
120,5ec4a0fffe991f37f61b356e,466.14,471.06,Uh huh. Mhm.,-0.5200000000000387,4.920000000000016,0,False,True,3
121,5f50544b526bec1ce4a44f70,470.74,472.68,"Mhm. But Oh,",-0.3199999999999932,1.9399999999999977,0,False,True,3
122,5ec4a0fffe991f37f61b356e,472.64,472.69,Uh,-0.040000000000020464,0.05000000000001137,0,False,True,1
123,5f50544b526bec1ce4a44f70,472.68,473.33,fascinating.,-0.009999999999990905,0.6499999999999773,0,False,True,1
124,5ec4a0fffe991f37f61b356e,472.69,472.84,huh.,-0.6399999999999864,0.14999999999997726,0,False,True,1
125,5f50544b526bec1ce4a44f70,473.33,476.95,"Thank you for doing the research into the, like what this is because",0.4900000000000091,3.6200000000000045,0,False,False,13
126,5ec4a0fffe991f37f61b356e,476.64,476.84,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
127,5f50544b526bec1ce4a44f70,476.96,477.71,"yeah, I've always",0.12000000000000455,0.75,0,False,False,4
128,5ec4a0fffe991f37f61b356e,477.54,477.95,Uh huh.,-0.16999999999995907,0.40999999999996817,0,False,True,2
129,5f50544b526bec1ce4a44f70,477.71,484.35,"been curious like what could they possibly do with just two people talking like, what could they get from that?",-0.2400000000000091,6.640000000000043,1,True,True,20
130,5ec4a0fffe991f37f61b356e,484.74,488.53,Yeah. I sort of my guess is still like they,0.38999999999998636,3.7899999999999636,0,False,False,10
131,5f50544b526bec1ce4a44f70,488.24,488.56,Mhm.,-0.2899999999999636,0.3199999999999932,0,False,True,1
132,5ec4a0fffe991f37f61b356e,488.53,492.44,don't actually get anything from it. They just want to have some like research for,-0.03000000000002956,3.910000000000025,0,False,True,16
133,5f50544b526bec1ce4a44f70,492.34,492.66,Mhm.,-0.10000000000002274,0.32000000000005,0,False,True,1
134,5ec4a0fffe991f37f61b356e,492.44,494.51,your like we did a study on,-0.22000000000002728,2.069999999999993,0,False,True,7
135,5f50544b526bec1ce4a44f70,494.14,494.46,Mhm.,-0.37000000000000455,0.3199999999999932,0,False,True,1
136,5ec4a0fffe991f37f61b356e,494.52,495.77,300 people,0.060000000000002274,1.25,0,False,False,2
137,5f50544b526bec1ce4a44f70,495.34,495.55,Mhm.,-0.4300000000000068,0.21000000000003638,0,False,True,1
138,5ec4a0fffe991f37f61b356e,495.77,500.95,and it showed that were our company. Like I don't know what they can. I still don't know what,0.21999999999997044,5.180000000000007,0,False,False,21
139,5f50544b526bec1ce4a44f70,500.94,501.45,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
140,5ec4a0fffe991f37f61b356e,500.95,502.26,they can. I,-0.5,1.3100000000000023,0,False,True,3
141,5f50544b526bec1ce4a44f70,502.14,506.86,But also I think it's fun like if they do watch it that like we're breaking the fourth,-0.12000000000000455,4.720000000000027,0,False,True,20
142,5ec4a0fffe991f37f61b356e,506.74,506.95,good,-0.12000000000000455,0.20999999999997954,0,False,True,1
143,5f50544b526bec1ce4a44f70,506.86,508.46,wall and,-0.08999999999997499,1.599999999999966,0,False,True,2
144,5ec4a0fffe991f37f61b356e,508.34,508.88,water.,-0.12000000000000455,0.5400000000000205,0,False,True,1
145,5f50544b526bec1ce4a44f70,508.47,512.25,"I think they would get a real kick out of us like, hey,",-0.40999999999996817,3.7799999999999727,0,False,True,13
146,5ec4a0fffe991f37f61b356e,511.64,512.95,And I mean,-0.6100000000000136,1.3100000000000591,0,False,True,3
147,5f50544b526bec1ce4a44f70,512.74,514.84,big brother. Yeah.,-0.21000000000003638,2.1000000000000227,0,False,True,3
148,5ec4a0fffe991f37f61b356e,514.84,517.6,yeah,0.0,2.759999999999991,0,False,False,1
149,5f50544b526bec1ce4a44f70,516.24,516.66,Mm,-1.3600000000000136,0.4199999999999591,0,False,True,1
150,5ec4a0fffe991f37f61b356e,517.61,522.17,this is my only my second time doing this. Have you done a bunch? We ever come across like really,0.9500000000000455,4.559999999999945,1,False,False,20
151,5f50544b526bec1ce4a44f70,521.94,522.36,uh,-0.2299999999999045,0.4199999999999591,0,False,True,1
152,5ec4a0fffe991f37f61b356e,522.17,524.45,weird people? Yeah.,-0.19000000000005457,2.2800000000000864,1,False,True,3
153,5f50544b526bec1ce4a44f70,523.74,532.16,"Yeah, no weird people. I think I'm the, I think I'm the weird person on the other side. Like people are freaked out to get me um",-0.7100000000000364,8.419999999999959,0,False,True,29
154,5ec4a0fffe991f37f61b356e,531.24,531.56,What?,-0.9199999999999591,0.31999999999993634,1,True,True,1
155,5f50544b526bec1ce4a44f70,532.64,537.76,every I've only done this three times or,1.080000000000041,5.1200000000000045,0,False,False,9
156,5ec4a0fffe991f37f61b356e,537.44,537.86,Mhm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
157,5f50544b526bec1ce4a44f70,538.24,538.7,really two,0.37999999999999545,0.4600000000000364,0,False,False,2
158,5ec4a0fffe991f37f61b356e,538.64,538.85,Right.,-0.06000000000005912,0.21000000000003638,0,False,True,1
159,5f50544b526bec1ce4a44f70,538.7,540.85,times. You're the second person. The,-0.14999999999997726,2.1499999999999773,0,False,True,7
160,5ec4a0fffe991f37f61b356e,540.74,541.36,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
161,5f50544b526bec1ce4a44f70,540.86,545.66,"second time was like I was ghosted. I just sat there by myself. Yeah,",-0.5,4.7999999999999545,0,False,True,14
162,5ec4a0fffe991f37f61b356e,546.64,550.75,Okay. That happened to me too. I was I just sat there.,0.9800000000000182,4.110000000000014,0,False,False,12
163,5f50544b526bec1ce4a44f70,550.84,552.57,"but I thought, or",0.09000000000003183,1.7300000000000182,0,False,False,4
164,5ec4a0fffe991f37f61b356e,552.44,552.76,What,-0.12999999999999545,0.31999999999993634,0,False,True,1
165,5f50544b526bec1ce4a44f70,552.57,558.06,I think maybe that's part of the test. They just want my reaction to being um stood up. I don't know.,-0.18999999999994088,5.489999999999895,0,False,True,23
166,5ec4a0fffe991f37f61b356e,558.44,561.19,have you? I don't know. I do a lot of these survey,0.38000000000010914,2.75,1,False,False,13
167,5f50544b526bec1ce4a44f70,560.64,561.06,Mhm.,-0.5500000000000682,0.4199999999999591,0,False,True,1
168,5ec4a0fffe991f37f61b356e,561.2,562.23,research studies,0.14000000000010004,1.0299999999999727,0,False,False,2
169,5f50544b526bec1ce4a44f70,562.04,562.25,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
170,5ec4a0fffe991f37f61b356e,562.23,563.12,and stuff. Have,-0.01999999999998181,0.8899999999999864,0,False,True,3
171,5f50544b526bec1ce4a44f70,562.94,565.06,Mhm.,-0.17999999999994998,2.119999999999891,0,False,True,1
172,5ec4a0fffe991f37f61b356e,563.12,566.95,you ever had collapse? But studies boredom.,-1.9399999999999409,3.830000000000041,1,False,True,7
173,5f50544b526bec1ce4a44f70,568.14,571.04,"Studies boredom. Oh, I think I've heard of that. Yeah,",1.1899999999999409,2.8999999999999773,0,False,False,11
174,5ec4a0fffe991f37f61b356e,571.14,573.67,Yeah it's like just these really long,0.10000000000002274,2.5299999999999727,0,False,False,8
175,5f50544b526bec1ce4a44f70,573.44,573.9,Thank you,-0.2299999999999045,0.4599999999999227,0,False,True,2
176,5ec4a0fffe991f37f61b356e,573.67,574.1,boring,-0.2300000000000182,0.43000000000006366,0,False,True,1
177,5f50544b526bec1ce4a44f70,573.9,574.25,for this.,-0.20000000000004547,0.35000000000002274,0,False,True,2
178,5ec4a0fffe991f37f61b356e,574.11,575.01,tasks to,-0.13999999999998636,0.8999999999999773,0,False,True,2
179,5f50544b526bec1ce4a44f70,574.84,575.16,Mhm.,-0.16999999999995907,0.31999999999993634,0,False,True,1
180,5ec4a0fffe991f37f61b356e,575.01,575.95,see if,-0.14999999999997726,0.9400000000000546,0,False,True,2
181,5f50544b526bec1ce4a44f70,575.74,576.06,Mhm.,-0.21000000000003638,0.31999999999993634,0,False,True,1
182,5ec4a0fffe991f37f61b356e,575.95,578.76,you'll finish them or not.,-0.10999999999989996,2.8099999999999454,0,False,True,6
183,5f50544b526bec1ce4a44f70,577.84,579.46,Okay. Oh wow.,-0.9199999999999591,1.6200000000000045,0,False,True,3
184,5ec4a0fffe991f37f61b356e,579.54,580.16,Right.,0.07999999999992724,0.6200000000000045,0,False,False,1
185,5f50544b526bec1ce4a44f70,579.94,588.17,"I haven't gotten them or I think anything they put in front of me, I just do because I want that sweet pocket change. I",-0.2199999999999136,8.229999999999905,0,False,True,26
186,5ec4a0fffe991f37f61b356e,587.74,587.94,Yeah.,-0.42999999999995,0.20000000000004547,0,False,True,1
187,5f50544b526bec1ce4a44f70,588.17,595.44,"think it adds up to like it's false. Ah small fun stuff you can buy online and yeah,",0.2299999999999045,7.2700000000000955,0,False,False,19
188,5ec4a0fffe991f37f61b356e,595.04,596.05,Uh huh.,-0.40000000000009095,1.009999999999991,0,False,True,2
189,5f50544b526bec1ce4a44f70,596.04,596.76,it's nice.,-0.009999999999990905,0.7200000000000273,0,False,True,3
190,5ec4a0fffe991f37f61b356e,597.14,598.93,Yeah,0.37999999999999545,1.7899999999999636,0,False,False,1
191,5f50544b526bec1ce4a44f70,597.64,598.36,"Mm hmm,",-1.2899999999999636,0.7200000000000273,0,False,True,2
192,5ec4a0fffe991f37f61b356e,598.94,605.05,I do I do a lot of in person ones. I even had one where they put electrodes,0.5800000000000409,6.1099999999999,0,False,False,18
193,5f50544b526bec1ce4a44f70,604.24,605.05,mm,-0.8099999999999454,0.8099999999999454,0,False,True,1
194,5ec4a0fffe991f37f61b356e,605.05,606.69,all over my head and,0.0,1.6400000000001,0,False,False,5
195,5f50544b526bec1ce4a44f70,606.54,607.35,wow.,-0.15000000000009095,0.8100000000000591,0,False,True,1
196,5ec4a0fffe991f37f61b356e,606.69,611.86,more uh they had to watch um Bridget,-0.6599999999999682,5.169999999999959,0,False,True,8
197,5f50544b526bec1ce4a44f70,611.34,611.55,"Mhm,",-0.5199999999999818,0.2099999999999227,0,False,True,1
198,5ec4a0fffe991f37f61b356e,611.86,614.76,jones's diary with electrodes on my head again.,0.3100000000000591,2.8999999999999773,0,False,False,9
199,5f50544b526bec1ce4a44f70,614.44,615.85,"interesting,",-0.31999999999993634,1.4099999999999682,0,False,True,1
200,5ec4a0fffe991f37f61b356e,615.54,618.86,What they got from that? But.,-0.3100000000000591,3.32000000000005,1,False,True,6
201,5f50544b526bec1ce4a44f70,617.64,621.36,"wow, how can I sign up for that",-1.2200000000000273,3.7200000000000273,0,False,True,8
202,5ec4a0fffe991f37f61b356e,621.04,624.35,Well I don't know. I go to University of Maryland and so they're just,-0.32000000000005,3.310000000000059,0,False,True,16
203,5f50544b526bec1ce4a44f70,624.24,624.59,one?,-0.11000000000001364,0.35000000000002274,1,True,True,1
204,5ec4a0fffe991f37f61b356e,624.35,628.45,like fire you my households loud by the way.,-0.2400000000000091,4.100000000000023,0,False,True,9
205,5f50544b526bec1ce4a44f70,628.14,631.35,"Oh, I can't really hear it. Or I just hear you, so you're good.",-0.3100000000000591,3.2100000000000364,0,False,True,16
206,5ec4a0fffe991f37f61b356e,631.24,632.22,Um I go,-0.11000000000001364,0.9800000000000182,0,False,True,3
207,5f50544b526bec1ce4a44f70,632.14,632.46,Right.,-0.08000000000004093,0.32000000000005,0,False,True,1
208,5ec4a0fffe991f37f61b356e,632.22,643.19,to University of Maryland and just around campus there are kind of studies like you know sign up for the K. G. Lab and you will make 200 kgs. Those are definitely the ones where they,-0.2400000000000091,10.970000000000027,0,False,True,36
209,5f50544b526bec1ce4a44f70,643.14,643.46,Really?,-0.05000000000006821,0.32000000000005,1,True,True,1
210,5ec4a0fffe991f37f61b356e,643.19,643.96,have to be like,-0.2699999999999818,0.7699999999999818,0,False,True,4
