turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
12,5dd340e3e25acf34bf91032e,590.69,590.84,look,-0.01999999999998181,0.14999999999997726,0,False,True,1
13,5d54d3560c5b0400174b3c81,590.71,591.46,an excellent,-0.12999999999999545,0.75,0,False,True,2
14,5dd340e3e25acf34bf91032e,590.84,591.26,at that.,-0.6200000000000045,0.4199999999999591,0,False,True,2
15,5d54d3560c5b0400174b3c81,592.24,592.48,but,0.9800000000000182,0.2400000000000091,0,False,False,1
16,5dd340e3e25acf34bf91032e,592.44,592.81,Oh,-0.03999999999996362,0.36999999999989086,0,False,True,1
17,5d54d3560c5b0400174b3c81,592.48,592.86,that's okay.,-0.32999999999992724,0.37999999999999545,0,False,True,3
18,5dd340e3e25acf34bf91032e,592.82,596.15,yeah it's like you have some sunlight there too.,-0.03999999999996362,3.3299999999999272,0,False,True,10
19,5d54d3560c5b0400174b3c81,596.64,597.65,Yeah.,0.4900000000000091,1.009999999999991,0,False,False,1
20,5dd340e3e25acf34bf91032e,597.34,597.66,Oh,-0.30999999999994543,0.31999999999993634,0,False,True,1
21,5d54d3560c5b0400174b3c81,597.66,601.26,Nice sunny day part of the country were located in.,0.0,3.6000000000000227,0,False,False,10
22,5dd340e3e25acf34bf91032e,601.64,602.56,Ohio,0.37999999999999545,0.9199999999999591,0,False,False,1
23,5d54d3560c5b0400174b3c81,602.84,605.15,Oh cool. Nice. I'm in colorado.,0.2800000000000864,2.3099999999999454,0,False,False,7
24,5dd340e3e25acf34bf91032e,604.74,607.75,yeah. Little colorado. That's a beautiful state.,-0.40999999999996817,3.009999999999991,0,False,True,8
25,5d54d3560c5b0400174b3c81,607.94,609.97,It is a beautiful state.,0.19000000000005457,2.0299999999999727,0,False,False,5
26,5dd340e3e25acf34bf91032e,609.84,610.05,Well,-0.12999999999999545,0.2099999999999227,0,False,True,1
27,5d54d3560c5b0400174b3c81,609.98,610.8,Yeah lots,-0.06999999999993634,0.8199999999999363,0,False,True,2
28,5dd340e3e25acf34bf91032e,610.54,610.74,yeah,-0.2599999999999909,0.20000000000004547,0,False,True,1
29,5d54d3560c5b0400174b3c81,610.8,612.14,"of nice mountains,",0.05999999999994543,1.3400000000000318,0,False,False,3
30,5dd340e3e25acf34bf91032e,611.64,611.87,that's,-0.5,0.2300000000000182,0,False,True,2
31,5d54d3560c5b0400174b3c81,612.15,614.56,nice sunshine. All sorts of stuff like that.,0.2799999999999727,2.409999999999968,0,False,False,8
32,5dd340e3e25acf34bf91032e,614.24,616.25,uh huh It's 89,-0.31999999999993634,2.009999999999991,0,False,True,5
33,5d54d3560c5b0400174b3c81,615.74,616.06,Yeah,-0.5099999999999909,0.31999999999993634,0,False,True,1
34,5dd340e3e25acf34bf91032e,616.25,617.26,here right now.,0.19000000000005457,1.009999999999991,0,False,False,3
35,5d54d3560c5b0400174b3c81,617.34,622.27,89 wow. I think it's uh you know it's in the high eighties,0.08000000000004093,4.92999999999995,0,False,False,15
36,5dd340e3e25acf34bf91032e,622.04,622.12,The,-0.2300000000000182,0.08000000000004093,0,False,True,1
37,5d54d3560c5b0400174b3c81,622.27,622.72,here. I,0.14999999999997726,0.4500000000000455,0,False,False,2
38,5dd340e3e25acf34bf91032e,622.7,623.06,crowd.,-0.01999999999998181,0.35999999999989996,0,False,True,1
39,5d54d3560c5b0400174b3c81,622.72,624.24,haven't looked at the,-0.33999999999991815,1.5199999999999818,0,False,True,5
40,5dd340e3e25acf34bf91032e,623.94,624.26,Yeah.,-0.2999999999999545,0.31999999999993634,0,False,True,1
41,5d54d3560c5b0400174b3c81,624.25,625.56,actual number yet. I know,-0.009999999999990905,1.3099999999999454,0,False,True,5
42,5dd340e3e25acf34bf91032e,625.44,625.86,Oh,-0.11999999999989086,0.4199999999999591,0,False,True,1
43,5d54d3560c5b0400174b3c81,625.56,629.54,we were supposed to get up to 87 or 88 today so I guess summer,-0.3000000000000682,3.980000000000018,0,False,True,15
44,5dd340e3e25acf34bf91032e,629.44,629.65,Oh,-0.09999999999990905,0.2099999999999227,0,False,True,1
45,5d54d3560c5b0400174b3c81,629.54,630.65,is definitely here.,-0.11000000000001364,1.1100000000000136,0,False,True,3
46,5dd340e3e25acf34bf91032e,631.14,632.54,it is it's,0.4900000000000091,1.3999999999999773,0,False,False,4
47,5d54d3560c5b0400174b3c81,632.24,632.45,Mhm.,-0.2999999999999545,0.21000000000003638,0,False,True,1
48,5dd340e3e25acf34bf91032e,632.54,633.27,nice,0.08999999999991815,0.7300000000000182,0,False,False,1
49,5d54d3560c5b0400174b3c81,633.74,635.86,Yeah. Yeah.,0.4700000000000273,2.1200000000000045,0,False,False,2
50,5dd340e3e25acf34bf91032e,635.34,636.06,Square.,-0.5199999999999818,0.7199999999999136,0,False,True,1
51,5d54d3560c5b0400174b3c81,636.54,637.12,Dina are we,0.4800000000000182,0.5800000000000409,0,False,False,3
52,5dd340e3e25acf34bf91032e,637.04,637.25,Oh,-0.08000000000004093,0.21000000000003638,0,False,True,1
53,5d54d3560c5b0400174b3c81,637.13,641.36,do we have anything specific? We're supposed to talk about her? We're just supposed to chat for 25 minutes.,-0.12000000000000455,4.230000000000018,2,False,True,21
54,5dd340e3e25acf34bf91032e,641.34,645.66,I didn't get any list. They said there were different possibilities so.,-0.01999999999998181,4.319999999999936,0,False,True,13
55,5d54d3560c5b0400174b3c81,645.94,648.87,That's what I thought too. But yeah I didn't either so All right I guess,0.2800000000000864,2.92999999999995,0,False,False,17
56,5dd340e3e25acf34bf91032e,648.84,649.05,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
57,5d54d3560c5b0400174b3c81,648.87,650.65,we just chat about whatever.,-0.17999999999994998,1.7799999999999727,0,False,True,5
58,5dd340e3e25acf34bf91032e,650.54,651.46,Okay.,-0.11000000000001364,0.9200000000000728,0,False,True,1
59,5d54d3560c5b0400174b3c81,651.74,656.26,Good. Well it looks like you have a lovely fireplace in your background.,0.2799999999999727,4.519999999999982,0,False,False,13
60,5dd340e3e25acf34bf91032e,656.54,661.66,Yeah it's about the best part of winter is sitting by the fireplace and watching the birds out the window.,0.2799999999999727,5.1200000000000045,0,False,False,21
61,5d54d3560c5b0400174b3c81,661.84,663.84,Sure. Is it would or is it a gas,0.18000000000006366,2.0,0,False,False,9
62,5dd340e3e25acf34bf91032e,663.84,664.05,Well,0.0,0.2099999999999227,0,False,False,1
63,5d54d3560c5b0400174b3c81,663.84,664.66,fireplace?,-0.2099999999999227,0.8199999999999363,1,True,True,1
64,5dd340e3e25acf34bf91032e,664.64,665.66,would,-0.01999999999998181,1.0199999999999818,0,False,True,1
65,5d54d3560c5b0400174b3c81,665.84,670.27,Nice. Nice. Those are wonderful. I love the the wood smell.,0.18000000000006366,4.42999999999995,0,False,False,11
66,5dd340e3e25acf34bf91032e,669.84,670.05,Oh,-0.42999999999995,0.2099999999999227,0,False,True,1
67,5d54d3560c5b0400174b3c81,670.28,670.85,The wood smoke,0.2300000000000182,0.57000000000005,0,False,False,3
68,5dd340e3e25acf34bf91032e,670.64,671.26,yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
69,5d54d3560c5b0400174b3c81,670.85,672.3,smell. We,-0.40999999999996817,1.4499999999999318,0,False,True,2
70,5dd340e3e25acf34bf91032e,672.24,672.56,Yeah,-0.05999999999994543,0.31999999999993634,0,False,True,1
71,5d54d3560c5b0400174b3c81,672.3,683.2,"have one here too, but we've been having problems with it. Um I think we just fixed it, but apparently the person who installed it, the previous owner didn't do a good job of sealing it um",-0.2599999999999909,10.900000000000091,0,False,True,39
72,5dd340e3e25acf34bf91032e,683.04,683.53,wow.,-0.16000000000008185,0.4900000000000091,0,False,True,1
73,5d54d3560c5b0400174b3c81,683.2,693.15,"like actually didn't seal it properly so the whole house on the inside would really smell like smoke and actually like it was kind of irritating my allergies this winter, which was",-0.32999999999992724,9.949999999999932,0,False,True,33
74,5dd340e3e25acf34bf91032e,693.04,693.96,Yes.,-0.11000000000001364,0.9200000000000728,0,False,True,1
75,5d54d3560c5b0400174b3c81,693.15,694.75,a bit frustrating.,-0.8100000000000591,1.6000000000000227,0,False,True,3
76,5dd340e3e25acf34bf91032e,695.44,695.88,Sounds like,0.6900000000000546,0.4399999999999409,0,False,False,2
77,5d54d3560c5b0400174b3c81,695.84,696.05,Okay.,-0.03999999999996362,0.2099999999999227,0,False,True,1
78,5dd340e3e25acf34bf91032e,695.88,697.75,you need someone to take a look at that.,-0.16999999999995907,1.8700000000000045,0,False,True,9
79,5d54d3560c5b0400174b3c81,698.24,703.03,"Yeah, well we got some uh",0.4900000000000091,4.789999999999964,0,False,False,6
80,5dd340e3e25acf34bf91032e,701.64,701.85,No.,-1.3899999999999864,0.21000000000003638,0,False,True,1
81,5d54d3560c5b0400174b3c81,703.04,705.49,some sort of fireproof tape like fiberglass,1.1899999999999409,2.4500000000000455,0,False,False,7
82,5dd340e3e25acf34bf91032e,705.14,705.35,Oh,-0.35000000000002274,0.21000000000003638,0,False,True,1
83,5d54d3560c5b0400174b3c81,705.49,710.11,or something and we were able to lift it up and line it around it. But that was a project because,0.13999999999998636,4.6200000000000045,0,False,False,21
84,5dd340e3e25acf34bf91032e,709.84,710.55,yeah.,-0.2699999999999818,0.7099999999999227,0,False,True,1
85,5d54d3560c5b0400174b3c81,710.11,713.26,it's very heavy. Which I imagine yours is as well,-0.4399999999999409,3.1499999999999773,0,False,True,11
86,5dd340e3e25acf34bf91032e,713.54,717.25,Yeah so it works better now. Let's,0.2799999999999727,3.7100000000000364,0,False,False,8
87,5d54d3560c5b0400174b3c81,716.94,721.56,"since it yeah, that we did that in the spring and it's been warm. So",-0.30999999999994543,4.619999999999891,0,False,True,16
88,5dd340e3e25acf34bf91032e,721.14,722.45,Yeah.,-0.4199999999999591,1.3100000000000591,0,False,True,1
89,5d54d3560c5b0400174b3c81,722.34,727.35,You usually want to use a wood fired stove too much when it's 89° outside.,-0.11000000000001364,5.009999999999991,0,False,True,17
90,5dd340e3e25acf34bf91032e,727.64,728.56,Yeah.,0.2899999999999636,0.9199999999999591,0,False,False,1
91,5d54d3560c5b0400174b3c81,728.74,732.96,Yeah. So how's your summer going so far?,0.18000000000006366,4.220000000000027,1,True,False,9
92,5dd340e3e25acf34bf91032e,732.84,736.9,Um Pretty good. We're kind of in the middle of the drought right now.,-0.12000000000000455,4.059999999999945,0,False,True,15
93,5d54d3560c5b0400174b3c81,736.84,737.65,Oh really?,-0.05999999999994543,0.8099999999999454,1,True,True,2
94,5dd340e3e25acf34bf91032e,737.74,739.56,Flowers in my garden watered and,0.09000000000003183,1.8199999999999363,0,False,False,6
95,5d54d3560c5b0400174b3c81,740.14,742.17,Sure I hadn't heard about,0.5800000000000409,2.0299999999999727,0,False,False,6
96,5dd340e3e25acf34bf91032e,741.84,742.05,what?,-0.32999999999992724,0.2099999999999227,1,True,True,1
97,5d54d3560c5b0400174b3c81,742.18,742.85,a drought in,0.12999999999999545,0.6700000000000728,0,False,False,3
98,5dd340e3e25acf34bf91032e,742.84,743.05,Oh,-0.009999999999990905,0.2099999999999227,0,False,True,1
99,5d54d3560c5b0400174b3c81,742.85,744.55,that part of the country interesting.,-0.1999999999999318,1.6999999999999318,0,False,True,6
100,5dd340e3e25acf34bf91032e,745.24,745.46,yeah,0.6900000000000546,0.22000000000002728,0,False,False,1
101,5d54d3560c5b0400174b3c81,745.39,745.57,Do,-0.07000000000005002,0.18000000000006366,0,False,True,1
102,5dd340e3e25acf34bf91032e,745.46,745.58,the,-0.11000000000001364,0.12000000000000455,0,False,True,1
103,5d54d3560c5b0400174b3c81,745.57,745.65,you,-0.009999999999990905,0.07999999999992724,0,False,True,1
104,5dd340e3e25acf34bf91032e,745.58,746.03,farmers,-0.06999999999993634,0.4499999999999318,0,False,True,1
105,5d54d3560c5b0400174b3c81,745.65,746.15,spend?,-0.37999999999999545,0.5,1,True,True,1
106,5dd340e3e25acf34bf91032e,746.03,750.55,are really really begging for rain right now. Yards are all turning brown so,-0.12000000000000455,4.519999999999982,0,False,True,14
107,5d54d3560c5b0400174b3c81,750.14,751.66,Yeah.,-0.40999999999996817,1.5199999999999818,0,False,True,1
108,5dd340e3e25acf34bf91032e,751.64,752.15,and,-0.01999999999998181,0.5099999999999909,0,False,True,1
109,5d54d3560c5b0400174b3c81,753.14,754.74,Yeah that's uh,0.9900000000000091,1.6000000000000227,0,False,False,4
110,5dd340e3e25acf34bf91032e,754.54,754.75,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
111,5d54d3560c5b0400174b3c81,754.75,755.54,"it's stressful,",0.0,0.7899999999999636,0,False,False,3
112,5dd340e3e25acf34bf91032e,755.24,755.96,Oh,-0.2999999999999545,0.7200000000000273,0,False,True,1
113,5d54d3560c5b0400174b3c81,755.54,759.34,definitely makes you happy to be uh,-0.42000000000007276,3.800000000000068,0,False,True,7
114,5dd340e3e25acf34bf91032e,758.84,759.34,people,-0.5,0.5,0,False,True,1
115,5d54d3560c5b0400174b3c81,759.35,763.73,at a time of history when we don't depend on rain so much for,0.009999999999990905,4.3799999999999955,0,False,False,15
116,5dd340e3e25acf34bf91032e,763.64,765.25,Yeah,-0.09000000000003183,1.6100000000000136,0,False,True,1
117,5d54d3560c5b0400174b3c81,763.73,768.26,a day to day. Was that a dog or cat? I can only see ears. So cute.,-1.5199999999999818,4.529999999999973,1,False,True,17
118,5dd340e3e25acf34bf91032e,767.84,769.75,that's my dog.,-0.4199999999999591,1.9099999999999682,0,False,True,4
119,5d54d3560c5b0400174b3c81,768.94,769.96,Who is this,-0.8099999999999454,1.0199999999999818,0,False,True,3
120,5dd340e3e25acf34bf91032e,770.34,771.75,His his name is Sin.,0.37999999999999545,1.4099999999999682,0,False,False,5
121,5d54d3560c5b0400174b3c81,771.94,773.25,Finn? He's very cute. What,0.19000000000005457,1.3099999999999454,1,False,False,6
122,5dd340e3e25acf34bf91032e,773.24,773.65,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
123,5d54d3560c5b0400174b3c81,773.25,774.25,kind of dog is thin?,-0.39999999999997726,1.0,1,True,True,5
124,5dd340e3e25acf34bf91032e,774.84,777.96,He's a cattle dog mix with a fox terrier.,0.5900000000000318,3.1200000000000045,0,False,False,10
125,5d54d3560c5b0400174b3c81,778.24,779.44,Oh nice. Looks like,0.2799999999999727,1.2000000000000455,0,False,False,4
126,5dd340e3e25acf34bf91032e,779.44,779.86,Mhm.,0.0,0.4199999999999591,0,False,False,1
127,5d54d3560c5b0400174b3c81,779.44,780.42,he's a good size,-0.4199999999999591,0.9799999999999045,0,False,True,5
128,5dd340e3e25acf34bf91032e,780.34,782.31,About,-0.07999999999992724,1.9699999999999136,0,False,True,1
129,5d54d3560c5b0400174b3c81,780.42,782.34,like he can you can,-1.8899999999999864,1.9200000000000728,0,False,True,5
130,5dd340e3e25acf34bf91032e,782.32,783.23,22.,-0.01999999999998181,0.9099999999999682,0,False,True,1
131,5d54d3560c5b0400174b3c81,782.34,783.15,still pick them up.,-0.8899999999999864,0.8099999999999454,0,False,True,4
132,5dd340e3e25acf34bf91032e,783.24,784.44,Yeah.,0.09000000000003183,1.2000000000000455,0,False,False,1
133,5d54d3560c5b0400174b3c81,783.94,785.94,Yeah.,-0.5,2.0,0,False,True,1
134,5dd340e3e25acf34bf91032e,785.14,787.56,Is a small dog. We have three dogs here.,-0.8000000000000682,2.419999999999959,0,False,True,9
135,5d54d3560c5b0400174b3c81,787.84,790.36,Oh really? Yeah I think I just heard some mothers bark,0.2800000000000864,2.519999999999982,1,False,False,11
136,5dd340e3e25acf34bf91032e,790.64,794.54,Yeah there's a pit bull mix and a cattle dog. Both,0.2799999999999727,3.8999999999999773,0,False,False,12
137,5d54d3560c5b0400174b3c81,794.44,794.95,fun.,-0.09999999999990905,0.5099999999999909,0,False,True,1
138,5dd340e3e25acf34bf91032e,794.54,796.26,of the bounds.,-0.41000000000008185,1.7200000000000273,0,False,True,3
139,5d54d3560c5b0400174b3c81,796.14,798.15,That's a lot of dog energy in the house.,-0.12000000000000455,2.009999999999991,0,False,True,10
140,5dd340e3e25acf34bf91032e,798.54,802.16,Yeah it is um the other two are older but this little one gets him playing.,0.38999999999998636,3.6200000000000045,0,False,False,16
141,5d54d3560c5b0400174b3c81,802.24,803.87,Sure. Sure. That's really,0.08000000000004093,1.6299999999999955,0,False,False,5
142,5dd340e3e25acf34bf91032e,803.64,804.05,Yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
143,5d54d3560c5b0400174b3c81,803.87,805.84,fun. Yeah. We,-0.17999999999994998,1.9700000000000273,0,False,True,3
144,5dd340e3e25acf34bf91032e,805.74,805.95,Right.,-0.10000000000002274,0.21000000000003638,0,False,True,1
145,5d54d3560c5b0400174b3c81,805.84,811.64,have one dog here we have a german shorthaired pointer who's mostly pretty lazy because,-0.11000000000001364,5.7999999999999545,0,False,True,16
146,5dd340e3e25acf34bf91032e,811.34,811.96,Yeah.,-0.2999999999999545,0.6200000000000045,0,False,True,1
147,5d54d3560c5b0400174b3c81,811.64,820.76,"she seven, but we're about to get uh I have a husky puppy too and she's been living with my parents, but she's about to come back, so",-0.32000000000005,9.120000000000005,0,False,True,31
148,5dd340e3e25acf34bf91032e,820.44,822.36,Oh that sounds great. I love puppies,-0.31999999999993634,1.919999999999959,0,False,True,7
149,5d54d3560c5b0400174b3c81,822.74,825.35,"yeah, well she's a year and a half old now, so she's not a little",0.37999999999999545,2.6100000000000136,0,False,False,17
150,5dd340e3e25acf34bf91032e,825.24,825.48,which,-0.11000000000001364,0.2400000000000091,0,False,True,1
151,5d54d3560c5b0400174b3c81,825.35,825.66,puppy,-0.12999999999999545,0.30999999999994543,0,False,True,1
152,5dd340e3e25acf34bf91032e,825.48,825.86,is,-0.17999999999994998,0.37999999999999545,0,False,True,1
153,5d54d3560c5b0400174b3c81,825.66,829.36,"anymore, but she's still got some of that puppy goofiness.",-0.20000000000004547,3.7000000000000455,0,False,True,11
154,5dd340e3e25acf34bf91032e,829.74,832.26,yeah fans just over two years old. So,0.37999999999999545,2.519999999999982,0,False,False,8
155,5d54d3560c5b0400174b3c81,832.14,832.65,"Fun,",-0.12000000000000455,0.5099999999999909,0,False,True,1
156,5dd340e3e25acf34bf91032e,833.04,834.26,we got him,0.38999999999998636,1.2200000000000273,0,False,False,3
157,5d54d3560c5b0400174b3c81,833.44,833.76,fun.,-0.8199999999999363,0.31999999999993634,0,False,True,1
158,5dd340e3e25acf34bf91032e,835.14,839.67,um the shelter had they found some dogs on the street and this was one of them. He,1.3799999999999955,4.529999999999973,0,False,False,18
159,5d54d3560c5b0400174b3c81,839.54,840.05,"Okay,",-0.12999999999999545,0.5099999999999909,0,False,True,1
160,5dd340e3e25acf34bf91032e,839.67,841.53,was seven weeks old. He,-0.37999999999999545,1.8600000000000136,0,False,True,5
161,5d54d3560c5b0400174b3c81,841.44,842.16,"wow,",-0.08999999999991815,0.7199999999999136,0,False,True,1
162,5dd340e3e25acf34bf91032e,841.53,844.35,went Wait about 11 lbs when we got him.,-0.6299999999999955,2.82000000000005,0,False,True,9
163,5d54d3560c5b0400174b3c81,844.64,845.75,"wow, okay,",0.2899999999999636,1.1100000000000136,0,False,False,2
164,5dd340e3e25acf34bf91032e,845.64,851.36,It was nice. He's been uh he's adapted pretty well. He loves the other dogs and chases,-0.11000000000001364,5.720000000000027,0,False,True,19
165,5d54d3560c5b0400174b3c81,851.04,851.76,"that's good,",-0.32000000000005,0.7200000000000273,0,False,True,3
166,5dd340e3e25acf34bf91032e,851.74,853.45,kind of bossing them around.,-0.01999999999998181,1.7100000000000364,0,False,True,5
167,5d54d3560c5b0400174b3c81,853.84,855.29,nice.,0.38999999999998636,1.4499999999999318,0,False,False,1
168,5dd340e3e25acf34bf91032e,854.84,856.06,Or God does.,-0.4499999999999318,1.2199999999999136,0,False,True,3
169,5d54d3560c5b0400174b3c81,856.44,857.79,"Yeah, I feel like I've never",0.38000000000010914,1.349999999999909,0,False,False,7
170,5dd340e3e25acf34bf91032e,857.64,857.85,Okay.,-0.14999999999997726,0.21000000000003638,0,False,True,1
171,5d54d3560c5b0400174b3c81,857.79,876.26,"gotten a puppy that little, the husky I got her when she was six months old, which in some ways was nice to not have to deal with some of the really little puppy things. But also I have always kind of wanted to get a puppy from young so that you can, you know, totally train them and hopefully do not deal with any bad habits from",-0.06000000000005912,18.470000000000027,0,False,True,68
172,5dd340e3e25acf34bf91032e,876.84,877.16,Yeah.,0.5800000000000409,0.31999999999993634,0,False,False,1
173,5d54d3560c5b0400174b3c81,876.84,878.66,previous situations,-0.31999999999993634,1.8199999999999363,0,False,True,2
174,5dd340e3e25acf34bf91032e,878.54,879.16,Right,-0.12000000000000455,0.6200000000000045,0,False,True,1
175,5d54d3560c5b0400174b3c81,879.04,881.92,"or anything like that. But yeah,",-0.12000000000000455,2.8799999999999955,0,False,True,6
176,5dd340e3e25acf34bf91032e,881.74,882.12,it's a little,-0.17999999999994998,0.37999999999999545,0,False,True,4
177,5d54d3560c5b0400174b3c81,881.93,882.2,dogs,-0.19000000000005457,0.2700000000000955,0,False,True,1
178,5dd340e3e25acf34bf91032e,882.12,882.66,harder,-0.08000000000004093,0.5399999999999636,0,False,True,1
179,5d54d3560c5b0400174b3c81,882.2,882.65,are great.,-0.4599999999999227,0.4499999999999318,0,False,True,2
180,5dd340e3e25acf34bf91032e,883.04,885.56,harder to retrain than it is to train initially.,0.38999999999998636,2.519999999999982,0,False,False,9
181,5d54d3560c5b0400174b3c81,886.04,888.35,"Yeah, exactly. Exactly,",0.4800000000000182,2.310000000000059,0,False,False,3
182,5dd340e3e25acf34bf91032e,887.94,888.15,Oh.,-0.40999999999996817,0.2099999999999227,0,False,True,1
183,5d54d3560c5b0400174b3c81,888.36,891.64,"fortunately my husky at, at six months old, she, she",0.21000000000003638,3.2799999999999727,0,False,False,10
184,5dd340e3e25acf34bf91032e,891.64,891.96,Mhm.,0.0,0.32000000000005,0,False,False,1
185,5d54d3560c5b0400174b3c81,891.64,894.62,"didn't have too many bad habits, but she'd been mostly living",-0.32000000000005,2.980000000000018,0,False,True,13
186,5dd340e3e25acf34bf91032e,894.44,894.76,Yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
187,5d54d3560c5b0400174b3c81,894.62,899.75,"in a kennel outside, so she wasn't really house trained. So",-0.13999999999998636,5.1299999999999955,0,False,True,12
188,5dd340e3e25acf34bf91032e,899.34,900.06,Right.,-0.40999999999996817,0.7199999999999136,0,False,True,1
189,5d54d3560c5b0400174b3c81,900.14,917.15,"it was interesting traveling across country and staying in hotels with her since she just like didn't really understand yet, but she was old enough that she could hold it. So like setting a schedule and going out every couple hours didn't really work that well because she didn't really necessarily get that. That was",0.08000000000004093,17.00999999999999,0,False,False,58
190,5dd340e3e25acf34bf91032e,917.54,918.04,Uh,0.38999999999998636,0.5,0,False,False,1
191,5d54d3560c5b0400174b3c81,917.64,918.14,the time,-0.39999999999997726,0.5,0,False,True,2
192,5dd340e3e25acf34bf91032e,918.04,918.46,huh.,-0.10000000000002274,0.42000000000007276,0,False,True,1
193,5d54d3560c5b0400174b3c81,918.14,927.55,"for to go to the bathroom, but not only it only took a couple of weeks to get her fully, fully house trained. I just didn't expect it with a six month old dog.",-0.32000000000005,9.409999999999968,0,False,True,35
194,5dd340e3e25acf34bf91032e,927.94,929.16,Right. Yeah.,0.39000000000010004,1.2199999999999136,0,False,False,2
195,5d54d3560c5b0400174b3c81,928.94,930.89,"Yeah, yeah.",-0.2199999999999136,1.9499999999999318,0,False,True,2
196,5dd340e3e25acf34bf91032e,930.84,931.03,Has,-0.049999999999954525,0.18999999999994088,0,False,True,1
197,5d54d3560c5b0400174b3c81,930.9,931.41,So,-0.12999999999999545,0.5099999999999909,0,False,True,1
198,5dd340e3e25acf34bf91032e,931.03,931.61,to be a huge,-0.37999999999999545,0.5800000000000409,0,False,True,4
199,5d54d3560c5b0400174b3c81,931.42,931.66,"uh,",-0.19000000000005457,0.2400000000000091,0,False,True,1
200,5dd340e3e25acf34bf91032e,931.62,934.16,huge change for adult to come out of that.,-0.03999999999996362,2.5399999999999636,0,False,True,9
201,5d54d3560c5b0400174b3c81,934.44,938.14,"sure. Yeah, definitely. I mean she's been living with her siblings and a lot",0.2800000000000864,3.699999999999932,0,False,False,15
202,5dd340e3e25acf34bf91032e,938.14,938.35,Oh,0.0,0.21000000000003638,0,False,False,1
203,5d54d3560c5b0400174b3c81,938.14,946.66,"of other huskies and now she's a, she's been an only only dog for a long time now and gets lots of walks and dog park time instead.",-0.21000000000003638,8.519999999999982,0,False,True,30
204,5dd340e3e25acf34bf91032e,946.94,947.56,okay,0.2800000000000864,0.6199999999998909,0,False,False,1
205,5d54d3560c5b0400174b3c81,947.84,948.47,Yeah.,0.2800000000000864,0.6299999999999955,0,False,False,1
206,5dd340e3e25acf34bf91032e,948.44,948.95,baby.,-0.029999999999972715,0.5099999999999909,0,False,True,1
207,5d54d3560c5b0400174b3c81,948.48,951.2,"But this sweet girl, so you garden",-0.4700000000000273,2.7200000000000273,0,False,True,7
208,5dd340e3e25acf34bf91032e,951.14,951.35,Oh,-0.06000000000005912,0.21000000000003638,0,False,True,1
209,5d54d3560c5b0400174b3c81,951.2,951.66,a lot?,-0.14999999999997726,0.4599999999999227,1,True,True,2
