turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,57950da04a84da00014c5dbb,246.14,246.76,Yeah.,-0.17000000000001592,0.6200000000000045,0,False,True,1
42,5d30a875ad3457001743fbc9,246.31,248.85,much has changed. So so different,-0.44999999999998863,2.539999999999992,0,False,True,6
43,57950da04a84da00014c5dbb,249.14,253.46,Oh yeah for sure. Um Was there a big korean population there when you?,0.28999999999999204,4.320000000000022,1,True,False,14
44,5d30a875ad3457001743fbc9,254.44,255.97,there. Yes.,0.9799999999999898,1.5300000000000011,0,False,False,2
45,57950da04a84da00014c5dbb,255.64,256.66,Okay,-0.3300000000000125,1.0200000000000387,0,False,True,1
46,5d30a875ad3457001743fbc9,256.03,257.86,"Yes,",-0.6300000000000523,1.830000000000041,0,False,True,1
47,57950da04a84da00014c5dbb,257.34,260.55,I'm actually chinese just but.,-0.5200000000000387,3.2100000000000364,0,False,True,6
48,5d30a875ad3457001743fbc9,259.14,269.46,"okay. Lot of, I mean very so I say yes but one thing I noticed it was not extremely multiracial,",-1.410000000000025,10.319999999999993,0,False,True,20
49,57950da04a84da00014c5dbb,269.64,270.15,Right.,0.18000000000000682,0.5099999999999909,0,False,False,1
50,5d30a875ad3457001743fbc9,270.01,272.99,it was very white. Um,-0.13999999999998636,2.980000000000018,0,False,True,5
51,57950da04a84da00014c5dbb,272.54,272.86,Yeah.,-0.44999999999998863,0.3199999999999932,0,False,True,1
52,5d30a875ad3457001743fbc9,273.0,279.32,but the asian population would have been second unlike where I am now or where,0.13999999999998636,6.319999999999993,0,False,False,15
53,57950da04a84da00014c5dbb,279.14,279.46,Uh huh.,-0.18000000000000682,0.3199999999999932,0,False,True,2
54,5d30a875ad3457001743fbc9,279.32,286.44,I held from before which is here um where there was a large african american population. Just did not see that in northern Virginia. At least,-0.13999999999998636,7.1200000000000045,0,False,True,26
55,57950da04a84da00014c5dbb,286.34,286.75,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
56,5d30a875ad3457001743fbc9,286.44,287.45,the area where we were.,-0.3100000000000023,1.009999999999991,0,False,True,5
57,57950da04a84da00014c5dbb,287.14,287.46,Yeah.,-0.3100000000000023,0.3199999999999932,0,False,True,1
58,5d30a875ad3457001743fbc9,288.54,289.05,So,1.080000000000041,0.5099999999999909,0,False,False,1
59,57950da04a84da00014c5dbb,288.64,293.04,Yeah. Actually uh korean is the second most spoken language in Virginia.,-0.410000000000025,4.400000000000034,0,False,True,12
60,5d30a875ad3457001743fbc9,292.54,293.26,no change.,-0.5,0.7199999999999704,0,False,True,2
61,57950da04a84da00014c5dbb,293.05,295.86,Surprisingly I thought it was gonna be like spanish or something but,-0.20999999999997954,2.8100000000000023,0,False,True,13
62,5d30a875ad3457001743fbc9,295.84,296.46,Yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
63,57950da04a84da00014c5dbb,296.34,297.36,just to be current.,-0.12000000000000455,1.0200000000000387,0,False,True,4
64,5d30a875ad3457001743fbc9,296.84,298.13,No. Yeah,-0.5200000000000387,1.2900000000000205,0,False,True,2
65,57950da04a84da00014c5dbb,297.84,298.94,Yeah.,-0.29000000000002046,1.1000000000000227,0,False,True,1
66,5d30a875ad3457001743fbc9,298.14,306.82,wow. Yeah. You guys were interesting. I have my my sons and I were watching uh The election results.,-0.8000000000000114,8.680000000000007,0,False,True,19
67,57950da04a84da00014c5dbb,306.64,307.35,Yeah.,-0.18000000000000682,0.7100000000000364,0,False,True,1
68,5d30a875ad3457001743fbc9,306.83,311.97,It was interesting uh very early on Virginia was one of those states,-0.5200000000000387,5.140000000000043,0,False,True,13
69,57950da04a84da00014c5dbb,311.84,313.36,Yeah.,-0.1300000000000523,1.5200000000000387,0,False,True,1
70,5d30a875ad3457001743fbc9,311.97,313.97,where it was like only,-1.3899999999999864,2.0,0,False,True,5
71,57950da04a84da00014c5dbb,313.74,313.94,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
72,5d30a875ad3457001743fbc9,313.97,316.38,5% reported but,0.03000000000002956,2.409999999999968,0,False,False,3
73,57950da04a84da00014c5dbb,316.34,316.96,Yeah.,-0.040000000000020464,0.6200000000000045,0,False,True,1
74,5d30a875ad3457001743fbc9,316.38,317.91,they had already called it for,-0.5799999999999841,1.5300000000000296,0,False,True,6
75,57950da04a84da00014c5dbb,317.54,317.74,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
76,5d30a875ad3457001743fbc9,318.04,318.66,providing,0.30000000000001137,0.6200000000000045,0,False,False,1
77,57950da04a84da00014c5dbb,318.34,319.44,Oh yeah yeah,-0.32000000000005,1.1000000000000227,0,False,True,3
78,5d30a875ad3457001743fbc9,319.54,320.25,Yeah.,0.10000000000002274,0.7099999999999795,0,False,False,1
79,57950da04a84da00014c5dbb,320.14,327.76,that's because it's uh a meal. So northern Virginia obviously has a way denser population than the rest of Virginia.,-0.11000000000001364,7.6200000000000045,0,False,True,22
80,5d30a875ad3457001743fbc9,327.84,328.26,Mhm.,0.07999999999998408,0.4200000000000159,0,False,False,1
81,57950da04a84da00014c5dbb,328.14,331.06,I'm actually from southwest Virginia originally.,-0.12000000000000455,2.920000000000016,0,False,True,7
82,5d30a875ad3457001743fbc9,330.34,330.85,Okay.,-0.7200000000000273,0.5100000000000477,0,False,True,1
83,57950da04a84da00014c5dbb,331.06,338.25,So I'm from a small town um in Rockbridge County which is uh if you ever heard of that county.,0.20999999999997954,7.189999999999998,0,False,False,21
84,5d30a875ad3457001743fbc9,338.44,339.43,I have not heard of that,0.18999999999999773,0.9900000000000091,0,False,False,6
85,57950da04a84da00014c5dbb,339.24,339.59,Okay.,-0.18999999999999773,0.3499999999999659,0,False,True,1
86,5d30a875ad3457001743fbc9,339.43,339.61,one,-0.15999999999996817,0.18000000000000682,0,False,True,1
87,57950da04a84da00014c5dbb,339.6,339.86,Do,-0.009999999999990905,0.2599999999999909,0,False,True,1
88,5d30a875ad3457001743fbc9,339.62,339.96,but,-0.2400000000000091,0.339999999999975,0,False,True,1
89,57950da04a84da00014c5dbb,339.86,342.06,"you know where Virginia tech or uh,",-0.0999999999999659,2.1999999999999886,0,False,True,7
90,5d30a875ad3457001743fbc9,341.54,341.74,yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
91,57950da04a84da00014c5dbb,342.07,342.96,Eva is? So it's,0.3299999999999841,0.8899999999999864,1,False,False,5
92,5d30a875ad3457001743fbc9,342.94,343.26,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
93,57950da04a84da00014c5dbb,342.96,345.06,right in the middle between those two places.,-0.30000000000001137,2.1000000000000227,0,False,True,8
94,5d30a875ad3457001743fbc9,344.74,345.16,Okay.,-0.3199999999999932,0.4200000000000159,0,False,True,1
95,57950da04a84da00014c5dbb,345.44,351.26,"Um It's home to, well, it's adjacent to the Virginia Military Institute and Washington lee university,",0.2799999999999727,5.819999999999993,0,False,False,18
96,5d30a875ad3457001743fbc9,351.44,352.25,"Okay, yep.",0.18000000000000682,0.8100000000000023,0,False,False,2
97,57950da04a84da00014c5dbb,352.54,354.62,"or Yeah, for",0.29000000000002046,2.079999999999984,0,False,False,3
98,5d30a875ad3457001743fbc9,354.44,354.65,Oh,-0.18000000000000682,0.20999999999997954,0,False,True,1
99,57950da04a84da00014c5dbb,354.62,362.91,"some reason, every time I think about Washington university always uh, think about it as robert E lee university because it used",-0.029999999999972715,8.29000000000002,0,False,True,22
100,5d30a875ad3457001743fbc9,362.74,363.36,parents,-0.17000000000001592,0.6200000000000045,0,False,True,1
101,57950da04a84da00014c5dbb,362.91,364.24,"to be called robert E lee, and then they",-0.44999999999998863,1.329999999999984,0,False,True,9
102,5d30a875ad3457001743fbc9,364.24,364.56,mm,0.0,0.3199999999999932,0,False,False,1
103,57950da04a84da00014c5dbb,364.24,365.46,change the Washington leave. But,-0.3199999999999932,1.2199999999999704,0,False,True,5
104,5d30a875ad3457001743fbc9,365.34,365.96,"you're kidding,",-0.12000000000000455,0.6200000000000045,0,False,True,3
105,57950da04a84da00014c5dbb,365.84,372.15,"um, but yeah, so I'm from there. Um and uh, it's lost my train of thought,",-0.12000000000000455,6.310000000000002,0,False,True,18
106,5d30a875ad3457001743fbc9,372.14,373.13,you're,-0.009999999999990905,0.9900000000000091,0,False,True,2
107,57950da04a84da00014c5dbb,372.16,372.66,"Oh,",-0.9699999999999704,0.5,0,False,True,1
108,5d30a875ad3457001743fbc9,373.13,373.25,going,0.46999999999997044,0.12000000000000455,0,False,False,1
109,57950da04a84da00014c5dbb,373.24,373.56,"oh,",-0.009999999999990905,0.3199999999999932,0,False,True,1
110,5d30a875ad3457001743fbc9,373.25,374.07,to mention the northern,-0.3100000000000023,0.8199999999999932,0,False,True,4
111,57950da04a84da00014c5dbb,374.04,374.34,"yeah,",-0.029999999999972715,0.2999999999999545,0,False,True,1
112,5d30a875ad3457001743fbc9,374.07,374.65,Virginia.,-0.2699999999999818,0.5799999999999841,0,False,True,1
113,57950da04a84da00014c5dbb,374.34,379.36,"the election. Right, right. Yeah. I I I went to vote in person, actually,",-0.3100000000000023,5.020000000000039,0,False,True,14
114,5d30a875ad3457001743fbc9,379.74,380.85,Mhm.,0.37999999999999545,1.1100000000000136,0,False,False,1
115,57950da04a84da00014c5dbb,380.14,392.76,"and uh, when I went to vote in person, it was like no weight at all, because it seemed to me that the majority of people from the northern Virginia area at least, uh, did like early ballots",-0.7100000000000364,12.620000000000005,0,False,True,38
116,5d30a875ad3457001743fbc9,392.64,393.44,Yeah.,-0.12000000000000455,0.8000000000000114,0,False,True,1
117,57950da04a84da00014c5dbb,392.77,395.45,"or melon. Um,",-0.6700000000000159,2.680000000000007,0,False,True,3
118,5d30a875ad3457001743fbc9,394.84,395.16,Ah,-0.6100000000000136,0.32000000000005,0,False,True,1
119,57950da04a84da00014c5dbb,396.44,411.26,"but, you know, I don't think there's anything going on in particular from a you know, conspiracy against standpoint or anything like that, but um it's a little bit uh interesting because where I'm from originally, like most people that are trump supporters",1.2799999999999727,14.819999999999993,0,False,False,47
120,5d30a875ad3457001743fbc9,411.74,412.15,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
121,57950da04a84da00014c5dbb,412.14,428.96,"and it's uh it's like it's a little bit disheartening when you or when you haven't seen a lot of people from my hometown in a long time, and then they say, you know Virginia be so much better without all those people from northern Virginia there and",-0.009999999999990905,16.819999999999993,0,False,True,52
122,5d30a875ad3457001743fbc9,428.84,430.36,Oh,-0.12000000000000455,1.5200000000000387,0,False,True,1
123,57950da04a84da00014c5dbb,428.96,433.85,"like like I used to be friends with these people and it's just kind of like oh man,",-1.400000000000034,4.890000000000043,0,False,True,19
124,5d30a875ad3457001743fbc9,434.24,434.77,yeah. Well,0.38999999999998636,0.5299999999999727,0,False,False,2
125,57950da04a84da00014c5dbb,434.74,435.46,Yes.,-0.029999999999972715,0.7199999999999704,0,False,True,1
126,5d30a875ad3457001743fbc9,434.77,440.56,"that's funny. I mean imagine where you are, you've probably been over this way to beaches",-0.6899999999999977,5.7900000000000205,0,False,True,18
127,57950da04a84da00014c5dbb,440.74,442.05,Yeah.,0.18000000000000682,1.3100000000000023,0,False,False,1
128,5d30a875ad3457001743fbc9,442.21,445.66,and so with Delaware is just three counties.,0.15999999999996817,3.4500000000000455,0,False,False,8
129,57950da04a84da00014c5dbb,445.94,446.56,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
130,5d30a875ad3457001743fbc9,446.34,448.68,New Castle County is up north which,-0.22000000000002728,2.340000000000032,0,False,True,7
131,57950da04a84da00014c5dbb,448.64,449.65,Yeah.,-0.040000000000020464,1.009999999999991,0,False,True,1
132,5d30a875ad3457001743fbc9,448.68,450.77,is where warming is in the more dense,-0.9699999999999704,2.089999999999975,0,False,True,8
133,57950da04a84da00014c5dbb,450.64,451.15,Mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
134,5d30a875ad3457001743fbc9,450.78,451.76,area and,-0.37000000000000455,0.9800000000000182,0,False,True,2
135,57950da04a84da00014c5dbb,451.64,452.06,Right.,-0.12000000000000455,0.4200000000000159,0,False,True,1
136,5d30a875ad3457001743fbc9,451.76,452.92,then Sussex,-0.30000000000001137,1.160000000000025,0,False,True,2
137,57950da04a84da00014c5dbb,452.84,453.16,Right.,-0.08000000000004093,0.32000000000005,0,False,True,1
138,5d30a875ad3457001743fbc9,452.92,455.85,"are the more rural ones and it's the same divide,",-0.2400000000000091,2.930000000000007,0,False,True,11
139,57950da04a84da00014c5dbb,455.74,457.4,"Yeah,",-0.11000000000001364,1.6599999999999682,0,False,True,1
140,5d30a875ad3457001743fbc9,456.64,457.52,it's the,-0.7599999999999909,0.8799999999999955,0,False,True,3
141,57950da04a84da00014c5dbb,457.41,457.57,I,-0.1099999999999568,0.15999999999996817,0,False,True,1
142,5d30a875ad3457001743fbc9,457.53,458.3,same.,-0.040000000000020464,0.7700000000000387,0,False,True,1
143,57950da04a84da00014c5dbb,457.57,475.8,"mean at the end of the day, I think the big thing in american general is um rural versus urban, suburban and then educated versus non educated and um yeah honestly it's like a I I come from a working class background, but",-0.7300000000000182,18.230000000000018,0,False,True,44
144,5d30a875ad3457001743fbc9,475.54,475.96,Mhm.,-0.2599999999999909,0.4199999999999591,0,False,True,1
145,57950da04a84da00014c5dbb,475.8,479.34,"now I'm in a like um you know, white collar kind of job,",-0.15999999999996817,3.5399999999999636,0,False,True,14
146,5d30a875ad3457001743fbc9,479.24,479.66,It,-0.0999999999999659,0.4200000000000159,0,False,True,1
147,57950da04a84da00014c5dbb,479.35,504.6,"more or less and uh I feel a lot of have a lot of sympathy for people that are, you know, working class. Um especially after I read this book by a guy named thomas frank, um she's uh investigative journalists who wrote a lot of political science, political history kind of books. Um he really like uh just from the title of one his books is called listen liberal or",-0.3100000000000023,25.25,0,False,True,72
148,5d30a875ad3457001743fbc9,504.54,504.86,mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
149,57950da04a84da00014c5dbb,504.6,524.17,"whatever happened to the party of the people. And um just from listening, he's seeing that title alone. It's like a lot of people might get the idea that he's you know, right wing or something like that, but um it's not necessarily the case because he wrote a book called um what the what was the Problem with Kansas or something like that? I think that was the other title",-0.2599999999999909,19.569999999999936,1,False,True,75
150,5d30a875ad3457001743fbc9,524.14,524.35,Of,-0.029999999999972715,0.21000000000003638,0,False,True,1
151,57950da04a84da00014c5dbb,524.17,539.06,"of his book. And he was talking about how I think in Kansas or something like that, I think it's predominantly Republican and they made a lot of kind of tax cuts more or less that really negatively impacted Kansas in general.",-0.18000000000006366,14.889999999999986,0,False,True,43
152,5d30a875ad3457001743fbc9,539.34,539.75,yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
153,57950da04a84da00014c5dbb,539.54,545.25,"And um but I actually haven't read that book, I've I've read listen to Listen liberal,",-0.21000000000003638,5.710000000000036,0,False,True,19
154,5d30a875ad3457001743fbc9,545.34,545.85,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
155,57950da04a84da00014c5dbb,545.84,550.37,I highly recommend that book if you want to know about the history of the Democratic Party and how it's,-0.009999999999990905,4.529999999999973,0,False,True,21
156,5d30a875ad3457001743fbc9,550.24,550.44,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
157,57950da04a84da00014c5dbb,550.37,552.95,changed since the 1970s.,-0.07000000000005002,2.580000000000041,0,False,True,4
158,5d30a875ad3457001743fbc9,553.04,553.36,Yeah.,0.08999999999991815,0.32000000000005,0,False,False,1
159,57950da04a84da00014c5dbb,553.44,554.3,Um it's,0.08000000000004093,0.8599999999999,0,False,False,3
160,5d30a875ad3457001743fbc9,554.04,554.46,Mhm.,-0.2599999999999909,0.42000000000007276,0,False,True,1
161,57950da04a84da00014c5dbb,554.3,566.84,"like one of the most kind of illuminating books I've read from a political history kind of standpoint. I think. I haven't read a lot of political history books, but it's really interesting um",-0.16000000000008185,12.540000000000077,0,False,True,37
162,5d30a875ad3457001743fbc9,566.84,567.09,What,0.0,0.25,0,False,False,1
163,57950da04a84da00014c5dbb,566.84,567.11,and it's,-0.25,0.2699999999999818,0,False,True,3
164,5d30a875ad3457001743fbc9,567.09,567.35,"will,",-0.01999999999998181,0.2599999999999909,0,False,True,1
165,57950da04a84da00014c5dbb,567.11,573.86,not it's not really um presented in such a way that there's any kind of partisan bias at all.,-0.2400000000000091,6.75,0,False,True,21
166,5d30a875ad3457001743fbc9,573.84,578.58,you know? Well you know it's you know uh so biden from Delaware? Right,-0.01999999999998181,4.740000000000009,2,False,True,15
167,57950da04a84da00014c5dbb,578.54,579.25,Yeah.,-0.04000000000007731,0.7100000000000364,0,False,True,1
168,5d30a875ad3457001743fbc9,578.58,579.69,so,-0.6699999999999591,1.1100000000000136,0,False,True,1
169,57950da04a84da00014c5dbb,579.74,582.29,Easy state to become senator for and I think,0.049999999999954525,2.5499999999999545,0,False,False,9
170,5d30a875ad3457001743fbc9,581.94,583.34,yeah,-0.34999999999990905,1.3999999999999773,0,False,True,1
171,57950da04a84da00014c5dbb,582.3,583.46,only three counties.,-1.0400000000000773,1.1600000000000819,0,False,True,3
172,5d30a875ad3457001743fbc9,583.74,586.04,so he uh you know one thing that,0.2799999999999727,2.2999999999999545,0,False,False,8
173,57950da04a84da00014c5dbb,585.94,586.14,Yeah.,-0.09999999999990905,0.1999999999999318,0,False,True,1
174,5d30a875ad3457001743fbc9,586.04,589.59,he has said is he wants to get back to you know working together,-0.10000000000002274,3.550000000000068,0,False,True,14
175,57950da04a84da00014c5dbb,589.44,590.06,Yeah.,-0.14999999999997726,0.6199999999998909,0,False,True,1
176,5d30a875ad3457001743fbc9,589.6,592.39,which agreed we're so polarized,-0.4599999999999227,2.7899999999999636,0,False,True,6
177,57950da04a84da00014c5dbb,592.34,592.76,Million.,-0.049999999999954525,0.4199999999999591,0,False,True,1
178,5d30a875ad3457001743fbc9,592.39,593.66,and everybody at opposite ends,-0.37000000000000455,1.2699999999999818,0,False,True,5
179,57950da04a84da00014c5dbb,593.64,593.84,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
180,5d30a875ad3457001743fbc9,593.66,594.41,we need to find,-0.18000000000006366,0.75,0,False,True,4
181,57950da04a84da00014c5dbb,594.24,594.57,I think,-0.16999999999995907,0.3300000000000409,0,False,True,2
182,5d30a875ad3457001743fbc9,594.41,595.16,that,-0.16000000000008185,0.75,0,False,True,1
183,57950da04a84da00014c5dbb,594.57,596.79,"part of it is because of social media though, to be perfectly",-0.5899999999999181,2.2199999999999136,0,False,True,12
184,5d30a875ad3457001743fbc9,596.74,598.23,absolutely,-0.049999999999954525,1.490000000000009,0,False,True,1
185,57950da04a84da00014c5dbb,596.79,597.66,"honest. No,",-1.4400000000000546,0.8700000000000045,0,False,True,2
186,5d30a875ad3457001743fbc9,598.24,599.26,world has changed.,0.5800000000000409,1.0199999999999818,0,False,False,3
187,57950da04a84da00014c5dbb,599.54,599.79,because,0.2799999999999727,0.25,0,False,False,1
188,5d30a875ad3457001743fbc9,599.74,600.16,Oh,-0.049999999999954525,0.4199999999999591,0,False,True,1
189,57950da04a84da00014c5dbb,599.8,601.05,uh it's so,-0.36000000000001364,1.25,0,False,True,4
190,5d30a875ad3457001743fbc9,601.04,601.52,thank,-0.009999999999990905,0.4800000000000182,0,False,True,1
191,57950da04a84da00014c5dbb,601.05,601.61,I'm my,-0.4700000000000273,0.5600000000000591,0,False,True,3
192,5d30a875ad3457001743fbc9,601.52,601.66,you,-0.09000000000003183,0.13999999999998636,0,False,True,1
193,57950da04a84da00014c5dbb,601.61,605.05,background um I majored in computer science in college,-0.049999999999954525,3.439999999999941,0,False,True,9
194,5d30a875ad3457001743fbc9,605.14,605.65,mm.,0.09000000000003183,0.5099999999999909,0,False,False,1
195,57950da04a84da00014c5dbb,605.84,608.3,and uh I understand how algorithms work and how,0.19000000000005457,2.4599999999999227,0,False,False,9
196,5d30a875ad3457001743fbc9,608.24,608.66,Okay,-0.05999999999994543,0.4199999999999591,0,False,True,1
197,57950da04a84da00014c5dbb,608.3,635.1,"they can be used to, you know, um influence behavior. And I read a couple articles before about how facebook designed their algorithms and twitter also so that it becomes sort of an echo chamber for uh what you kind of think or believe and it enhances that dramatically. Um So you know, that's that's I think pretty much the biggest contributor to the polarization.",-0.36000000000001364,26.800000000000068,0,False,True,67
198,5d30a875ad3457001743fbc9,635.74,636.76,so what do you what do you do?,0.6399999999999864,1.0199999999999818,1,True,False,8
199,57950da04a84da00014c5dbb,637.64,639.76,"I'm actually in a technical consultant,",0.8799999999999955,2.1200000000000045,0,False,False,7
200,5d30a875ad3457001743fbc9,640.04,640.55,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
201,57950da04a84da00014c5dbb,640.44,642.96,so I will cybersecurity specifically.,-0.10999999999989996,2.519999999999982,0,False,True,5
202,5d30a875ad3457001743fbc9,643.14,643.76,Okay.,0.17999999999994998,0.6200000000000045,0,False,False,1
203,57950da04a84da00014c5dbb,643.64,644.75,Um How do you,-0.12000000000000455,1.1100000000000136,0,False,True,4
204,5d30a875ad3457001743fbc9,646.34,650.09,Um who do you so you work privately,1.5900000000000318,3.75,0,False,False,8
205,57950da04a84da00014c5dbb,649.34,649.66,Yeah.,-0.75,0.31999999999993634,0,False,True,1
206,5d30a875ad3457001743fbc9,650.09,652.01,or work for yourself or,0.43000000000006366,1.919999999999959,0,False,False,5
207,57950da04a84da00014c5dbb,651.34,652.16,"Oh no, I'm",-0.6699999999999591,0.8199999999999363,0,False,True,4
208,5d30a875ad3457001743fbc9,652.02,652.58,contractor?,-0.13999999999998636,0.5600000000000591,1,True,True,1
209,57950da04a84da00014c5dbb,652.16,652.68,employed by,-0.42000000000007276,0.5199999999999818,0,False,True,2
210,5d30a875ad3457001743fbc9,652.59,653.39,Your,-0.08999999999991815,0.7999999999999545,0,False,True,1
211,57950da04a84da00014c5dbb,652.68,653.46,a company here.,-0.7100000000000364,0.7800000000000864,0,False,True,3
212,5d30a875ad3457001743fbc9,653.39,664.09,boy by a company. Got it. Yeah so I and I actually worked my most most recent previous career I worked 10 years for government I. T. Um,-0.07000000000005002,10.700000000000045,0,False,True,28
213,57950da04a84da00014c5dbb,663.44,664.11,"Oh, nice,",-0.6499999999999773,0.6699999999999591,0,False,True,2
214,5d30a875ad3457001743fbc9,664.1,664.44,But,-0.009999999999990905,0.34000000000003183,0,False,True,1
215,57950da04a84da00014c5dbb,664.14,664.55,Nice,-0.3000000000000682,0.40999999999996817,0,False,True,1
216,5d30a875ad3457001743fbc9,664.44,667.97,not a not a not an I. T. Guy myself.,-0.10999999999989996,3.5299999999999727,0,False,True,10
