turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
30,5be76781f6d13b0001cf5257,65.74,66.85,"Yeah, it's already",-0.3200000000000074,1.1099999999999994,0,False,True,4
31,5f26523b9e04df29fc462ea6,66.84,67.05,or,-0.009999999999990905,0.20999999999999375,0,False,True,1
32,5be76781f6d13b0001cf5257,66.85,72.82,"bad up here, like it's literally pouring rain every day. It's like, oh it was nice to a lot said like the",-0.20000000000000284,5.969999999999999,0,False,True,24
33,5f26523b9e04df29fc462ea6,72.74,72.94,Yeah.,-0.0799999999999983,0.20000000000000284,0,False,True,1
34,5be76781f6d13b0001cf5257,72.82,75.77,"first week of november, we got up to the sixties, so I'm like",-0.12000000000000455,2.950000000000003,0,False,True,14
35,5f26523b9e04df29fc462ea6,75.64,76.05,Uh huh.,-0.12999999999999545,0.4099999999999966,0,False,True,2
36,5be76781f6d13b0001cf5257,75.78,80.65,"all right, this is chill and now it's freezing and rainy and yeah, it's chris",-0.269999999999996,4.8700000000000045,0,False,True,17
37,5f26523b9e04df29fc462ea6,80.24,81.6,"Yeah,",-0.4100000000000108,1.3599999999999994,0,False,True,1
38,5be76781f6d13b0001cf5257,81.54,82.35,Oh,-0.05999999999998806,0.8099999999999881,0,False,True,1
39,5f26523b9e04df29fc462ea6,81.61,83.14,"it's definitely, I'm work",-0.7399999999999949,1.5300000000000011,0,False,True,6
40,5be76781f6d13b0001cf5257,83.14,83.34,"yeah,",0.0,0.20000000000000284,0,False,False,1
41,5f26523b9e04df29fc462ea6,83.14,90.01,"from home right now, which makes it a lot more tolerable because I used to, I just graduated college this year and I used to give tours for the school and",-0.20000000000000284,6.8700000000000045,0,False,True,31
42,5be76781f6d13b0001cf5257,89.84,90.04,yeah.,-0.1700000000000017,0.20000000000000284,0,False,True,1
43,5f26523b9e04df29fc462ea6,90.02,91.47,it would be miserable if,-0.020000000000010232,1.4500000000000028,0,False,True,5
44,5be76781f6d13b0001cf5257,91.44,92.06,Mhm.,-0.030000000000001137,0.6200000000000045,0,False,True,1
45,5f26523b9e04df29fc462ea6,91.47,92.66,it was raining out because,-0.5900000000000034,1.1899999999999977,0,False,True,5
46,5be76781f6d13b0001cf5257,92.54,93.76,Yeah.,-0.11999999999999034,1.2199999999999989,0,False,True,1
47,5f26523b9e04df29fc462ea6,92.66,96.09,"you not only have to like be out in the rain for 90 minutes, you also have to convince",-1.1000000000000085,3.430000000000007,0,False,True,19
48,5be76781f6d13b0001cf5257,95.74,95.95,Mhm.,-0.3500000000000085,0.21000000000000796,0,False,True,1
49,5f26523b9e04df29fc462ea6,96.1,104.08,"everyone in your group that you're having a good time. It'll be like, you know, 40 out and just pouring and you're like, no, this is, this is okay, you'll",0.14999999999999147,7.980000000000004,0,False,False,34
50,5be76781f6d13b0001cf5257,104.04,106.68,Yeah.,-0.03999999999999204,2.6400000000000006,0,False,True,1
51,5f26523b9e04df29fc462ea6,104.08,107.26,"get used to it when you're, don't worry.",-2.6000000000000085,3.180000000000007,0,False,True,10
52,5be76781f6d13b0001cf5257,106.69,110.36,"Gosh hawaii, that'd be nice.",-0.5700000000000074,3.6700000000000017,0,False,True,6
53,5f26523b9e04df29fc462ea6,110.34,111.24,"Yeah,",-0.01999999999999602,0.8999999999999915,0,False,True,1
54,5be76781f6d13b0001cf5257,111.04,111.46,Us.,-0.19999999999998863,0.4199999999999875,0,False,True,1
55,5f26523b9e04df29fc462ea6,111.25,114.75,"I'm going, I'm going back in december and I'm so excited. So",-0.20999999999999375,3.5,0,False,True,15
56,5be76781f6d13b0001cf5257,114.54,115.32,Yes.,-0.20999999999999375,0.7799999999999869,0,False,True,1
57,5f26523b9e04df29fc462ea6,114.75,121.9,"I just uh you know, it's like, I love Oregon but just not having like a month or two cut out where I'm just not here for the",-0.5699999999999932,7.150000000000006,0,False,True,30
58,5be76781f6d13b0001cf5257,121.84,122.04,Yeah.,-0.060000000000002274,0.20000000000000284,0,False,True,1
59,5f26523b9e04df29fc462ea6,121.9,123.48,worst part of the year is,-0.14000000000000057,1.5799999999999983,0,False,True,6
60,5be76781f6d13b0001cf5257,123.14,124.27,Yeah.,-0.3400000000000034,1.1299999999999955,0,False,True,1
61,5f26523b9e04df29fc462ea6,123.48,124.46,very nice.,-0.789999999999992,0.9799999999999898,0,False,True,2
62,5be76781f6d13b0001cf5257,124.28,125.07,"Oh my gosh,",-0.1799999999999926,0.789999999999992,0,False,True,3
63,5f26523b9e04df29fc462ea6,124.84,125.05,Good.,-0.22999999999998977,0.20999999999999375,0,False,True,1
64,5be76781f6d13b0001cf5257,125.07,132.44,"yeah, I like visited. Well it's different but san Diego last year and I'm like everything in my mind is like I just want to move there like",0.01999999999999602,7.3700000000000045,0,False,False,30
65,5f26523b9e04df29fc462ea6,132.34,133.05,Yeah.,-0.09999999999999432,0.710000000000008,0,False,True,1
66,5be76781f6d13b0001cf5257,132.45,134.28,it's like 70 year round.,-0.6000000000000227,1.8300000000000125,0,False,True,6
67,5f26523b9e04df29fc462ea6,133.94,134.15,Okay.,-0.3400000000000034,0.21000000000000796,0,False,True,1
68,5be76781f6d13b0001cf5257,134.28,135.86,I'm like this is perfect like,0.12999999999999545,1.5800000000000125,0,False,False,7
69,5f26523b9e04df29fc462ea6,136.04,139.74,No 100%. I feel like it's like southern California and Hawaii for weather pretty,0.1799999999999784,3.700000000000017,0,False,False,15
70,5be76781f6d13b0001cf5257,139.74,139.95,mhm.,0.0,0.20999999999997954,0,False,False,1
71,5f26523b9e04df29fc462ea6,139.74,141.56,"much comparable, you know.",-0.20999999999997954,1.8199999999999932,0,False,True,4
72,5be76781f6d13b0001cf5257,140.84,142.76,"Yeah, I'd assumed that uh",-0.7199999999999989,1.9199999999999875,0,False,True,6
73,5f26523b9e04df29fc462ea6,142.74,144.0,Mm Are you,-0.01999999999998181,1.259999999999991,0,False,True,3
74,5be76781f6d13b0001cf5257,143.94,144.26,"Yeah,",-0.060000000000002274,0.3199999999999932,0,False,True,1
75,5f26523b9e04df29fc462ea6,144.0,145.65,originally from Seattle?,-0.2599999999999909,1.6500000000000057,1,True,True,3
76,5be76781f6d13b0001cf5257,145.44,151.19,"yeah um I'm from Spokane, which is just on the other side of the state. Um",-0.21000000000000796,5.75,0,False,True,17
77,5f26523b9e04df29fc462ea6,150.44,150.95,Mhm.,-0.75,0.5099999999999909,0,False,True,1
78,5be76781f6d13b0001cf5257,151.2,154.76,"So it's a little different like there it gets a ton of snow, so",0.25,3.5600000000000023,0,False,False,15
79,5f26523b9e04df29fc462ea6,154.44,155.06,Yeah.,-0.3199999999999932,0.6200000000000045,0,False,True,1
80,5be76781f6d13b0001cf5257,154.76,160.76,at least I don't get snow over here for the most part like some years I know Portland the last few years got pretty bad.,-0.30000000000001137,6.0,0,False,True,26
81,5f26523b9e04df29fc462ea6,161.14,161.76,Mhm,0.37999999999999545,0.6200000000000045,0,False,False,1
82,5be76781f6d13b0001cf5257,162.04,165.16,Uh We don't really like melts right away up here so.,0.28000000000000114,3.1200000000000045,0,False,False,12
83,5f26523b9e04df29fc462ea6,165.34,165.88,"Yeah, I",0.18000000000000682,0.539999999999992,0,False,False,2
84,5be76781f6d13b0001cf5257,165.84,166.05,Oh,-0.03999999999999204,0.21000000000000796,0,False,True,1
85,5f26523b9e04df29fc462ea6,165.88,168.25,mean there's so much rain right that guys?,-0.17000000000001592,2.3700000000000045,1,True,True,9
86,5be76781f6d13b0001cf5257,167.54,179.86,"Yeah. Again yeah, I mean you get used to it but still every time there is and we get like cloud breaks, like yesterday it was sunny for a while, like it's not 24/7 for days in a row. Like.",-0.710000000000008,12.320000000000022,0,False,True,41
87,5f26523b9e04df29fc462ea6,180.04,181.44,Yeah.,0.1799999999999784,1.4000000000000057,0,False,False,1
88,5be76781f6d13b0001cf5257,181.14,189.56,Uh huh. Like a lot of people think it just like always is raining up here and it's like no we can go like months without any rain. It's awesome like.,-0.30000000000001137,8.420000000000016,0,False,True,33
89,5f26523b9e04df29fc462ea6,189.44,190.44,"Yeah,",-0.12000000000000455,1.0,0,False,True,1
90,5be76781f6d13b0001cf5257,190.24,190.86,Yeah.,-0.19999999999998863,0.6200000000000045,0,False,True,1
91,5f26523b9e04df29fc462ea6,190.45,196.76,"it's pretty it's pretty similar down here I think just a little bit more measured because it's it doesn't usually poor, it'll just Sprinkle",-0.410000000000025,6.310000000000002,0,False,True,29
92,5be76781f6d13b0001cf5257,196.24,197.04,Yeah.,-0.5199999999999818,0.799999999999983,0,False,True,1
93,5f26523b9e04df29fc462ea6,196.76,198.69,"on and off for like two weeks straight, you know?",-0.28000000000000114,1.9300000000000068,1,True,True,10
94,5be76781f6d13b0001cf5257,198.64,199.35,Yeah.,-0.05000000000001137,0.710000000000008,0,False,True,1
95,5f26523b9e04df29fc462ea6,198.69,204.56,"But it's not like you can't do stuff, it's just like every time you step outside, your living in that little bit of fear of it's starting.",-0.6599999999999966,5.8700000000000045,0,False,True,31
96,5be76781f6d13b0001cf5257,204.34,206.34,"Yeah, for sure. Gosh,",-0.21999999999999886,2.0,0,False,True,4
97,5f26523b9e04df29fc462ea6,205.84,206.46,Mhm.,-0.5,0.6200000000000045,0,False,True,1
98,5be76781f6d13b0001cf5257,206.84,206.96,I,0.37999999999999545,0.12000000000000455,0,False,False,1
99,5f26523b9e04df29fc462ea6,206.84,207.0,So,-0.12000000000000455,0.1599999999999966,0,False,True,1
100,5be76781f6d13b0001cf5257,206.96,207.14,like,-0.03999999999999204,0.1799999999999784,0,False,True,1
101,5f26523b9e04df29fc462ea6,207.0,207.3,what brought,-0.13999999999998636,0.30000000000001137,0,False,True,2
102,5be76781f6d13b0001cf5257,207.14,207.86,Portland.,-0.160000000000025,0.7200000000000273,0,False,True,1
103,5f26523b9e04df29fc462ea6,207.3,210.26,"you, what brought you over to Seattle?",-0.5600000000000023,2.9599999999999795,1,True,True,7
104,5be76781f6d13b0001cf5257,210.64,220.65,Um I originally just moved here just to kind of Do something new because I love and smoking my whole life and I moved when I was 26 with,0.37999999999999545,10.01000000000002,0,False,False,29
105,5f26523b9e04df29fc462ea6,220.14,220.76,Mhm,-0.5100000000000193,0.6200000000000045,0,False,True,1
106,5be76781f6d13b0001cf5257,220.65,228.55,"someone and then we both ended up going back to Spokane and then when we finally broke up I was like f this woman smoking,",-0.10999999999998522,7.900000000000006,0,False,True,25
107,5f26523b9e04df29fc462ea6,228.14,228.46,No.,-0.410000000000025,0.3200000000000216,0,False,True,1
108,5be76781f6d13b0001cf5257,228.55,229.01,I'm going back,0.09000000000000341,0.45999999999997954,0,False,False,4
109,5f26523b9e04df29fc462ea6,228.94,229.14,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
110,5be76781f6d13b0001cf5257,229.01,237.49,"to Seattle. So that's how I ended up here right now. I'm actually kind of like I'm closer to Olympia, the capital right now,",-0.12999999999999545,8.480000000000018,0,False,True,27
111,5f26523b9e04df29fc462ea6,237.34,237.84,Yeah.,-0.15000000000000568,0.5,0,False,True,1
112,5be76781f6d13b0001cf5257,237.5,244.56,it's only been a few weeks that I've been out but I was like I need a break from the city because it was getting crazy either I guess,-0.3400000000000034,7.060000000000002,0,False,True,31
113,5f26523b9e04df29fc462ea6,244.44,245.25,Mhm,-0.12000000000000455,0.8100000000000023,0,False,True,1
114,5be76781f6d13b0001cf5257,244.56,246.67,you're in Portland which is getting equally or,-0.6899999999999977,2.109999999999985,0,False,True,9
115,5f26523b9e04df29fc462ea6,246.64,246.73,I,-0.030000000000001137,0.09000000000000341,0,False,True,1
116,5be76781f6d13b0001cf5257,246.67,246.94,more,-0.060000000000002274,0.27000000000001023,0,False,True,1
117,5f26523b9e04df29fc462ea6,246.74,247.06,am,-0.19999999999998863,0.3199999999999932,0,False,True,1
118,5be76781f6d13b0001cf5257,246.94,248.35,so crazy like,-0.12000000000000455,1.4099999999999966,0,False,True,3
119,5f26523b9e04df29fc462ea6,247.94,250.46,with the elections and with lockdowns are like,-0.4099999999999966,2.5200000000000102,0,False,True,8
120,5be76781f6d13b0001cf5257,250.14,251.04,yeah,-0.3200000000000216,0.9000000000000057,0,False,True,1
121,5f26523b9e04df29fc462ea6,250.94,251.44,yeah.,-0.09999999999999432,0.5,0,False,True,1
122,5be76781f6d13b0001cf5257,251.05,255.43,like protest because I was right on capitol area of Seattle is,-0.38999999999998636,4.3799999999999955,0,False,True,12
123,5f26523b9e04df29fc462ea6,255.34,256.36,Oh,-0.09000000000000341,1.0200000000000102,0,False,True,1
124,5be76781f6d13b0001cf5257,255.43,258.94,like right by the police precinct that got like taken over and like,-0.9300000000000068,3.509999999999991,0,False,True,13
125,5f26523b9e04df29fc462ea6,258.94,259.08,is,0.0,0.13999999999998636,0,False,False,1
126,5be76781f6d13b0001cf5257,258.95,259.53,"everything,",-0.12999999999999545,0.5799999999999841,0,False,True,1
127,5f26523b9e04df29fc462ea6,259.08,260.22,that where the Chaz,-0.44999999999998863,1.1400000000000432,0,False,True,4
128,5be76781f6d13b0001cf5257,259.53,261.31,"you know? Yeah,",-0.6900000000000546,1.7800000000000296,1,False,True,3
129,5f26523b9e04df29fc462ea6,260.23,261.96,the Chaz was? Yeah.,-1.079999999999984,1.7299999999999613,1,False,True,4
130,5be76781f6d13b0001cf5257,261.31,263.08,I was like every day. Yeah it was,-0.6499999999999773,1.7699999999999818,0,False,True,8
131,5f26523b9e04df29fc462ea6,262.94,264.16,Oh,-0.13999999999998636,1.2200000000000273,0,False,True,1
132,5be76781f6d13b0001cf5257,263.08,265.96,"awesome for a while and then it got kind of scary,",-1.080000000000041,2.8799999999999955,0,False,True,11
133,5f26523b9e04df29fc462ea6,265.54,266.85,yeah.,-0.4199999999999591,1.3100000000000023,0,False,True,1
134,5be76781f6d13b0001cf5257,266.54,269.36,but it was cool. It lasted. It,-0.3100000000000023,2.819999999999993,0,False,True,7
135,5f26523b9e04df29fc462ea6,269.14,269.76,Mhm,-0.22000000000002728,0.6200000000000045,0,False,True,1
136,5be76781f6d13b0001cf5257,269.36,276.05,"was just like, all right. I'm kind of tired of this and they go off into the suburbs and nature and I live right next to a nature reserve and it's awesome.",-0.39999999999997726,6.689999999999998,0,False,True,34
137,5f26523b9e04df29fc462ea6,275.54,276.44,"Oh, that's",-0.5099999999999909,0.8999999999999773,0,False,True,3
138,5be76781f6d13b0001cf5257,276.44,277.15,Yeah.,0.0,0.7099999999999795,0,False,False,1
139,5f26523b9e04df29fc462ea6,276.44,292.53,"super bass. Yeah, I'm lucky with where we're at because we're within walking distance of like a lot of fun stuff. But we're, we live across on one side from a fire station and then the other from a 24 hour taxi service. So this is like not like the downtown area,",-0.7099999999999795,16.089999999999975,0,False,True,56
140,5be76781f6d13b0001cf5257,292.24,293.0,Yeah.,-0.2899999999999636,0.7599999999999909,0,False,True,1
141,5f26523b9e04df29fc462ea6,292.54,293.66,so,-0.45999999999997954,1.1200000000000045,0,False,True,1
142,5be76781f6d13b0001cf5257,293.01,294.25,Geez.,-0.6500000000000341,1.240000000000009,0,False,True,1
143,5f26523b9e04df29fc462ea6,293.7,296.76,and it's very like riot free because,-0.5500000000000114,3.0600000000000023,0,False,True,8
144,5be76781f6d13b0001cf5257,296.74,297.41,S,-0.01999999999998181,0.6700000000000159,0,False,True,1
145,5f26523b9e04df29fc462ea6,296.76,297.8,the police stations,-0.6500000000000341,1.0400000000000205,0,False,True,3
146,5be76781f6d13b0001cf5257,297.41,297.84,yeah.,-0.38999999999998636,0.42999999999995,0,False,True,1
147,5f26523b9e04df29fc462ea6,297.8,302.46,"right there are the, the, the fire station, which is like,",-0.03999999999996362,4.659999999999968,0,False,True,11
148,5be76781f6d13b0001cf5257,302.04,302.25,"Right,",-0.4199999999999591,0.20999999999997954,0,False,True,1
149,5f26523b9e04df29fc462ea6,302.47,306.55,"you know, everyone like the less problematic version of the same thing.",0.22000000000002728,4.079999999999984,0,False,False,12
150,5be76781f6d13b0001cf5257,306.34,307.19,right. Yeah.,-0.21000000000003638,0.8500000000000227,0,False,True,2
151,5f26523b9e04df29fc462ea6,307.04,307.75,"Yeah,",-0.14999999999997726,0.7099999999999795,0,False,True,1
152,5be76781f6d13b0001cf5257,307.2,310.56,"No one has been like protests at the fire stations like,",-0.5500000000000114,3.3600000000000136,0,False,True,11
153,5f26523b9e04df29fc462ea6,309.64,311.29,"stop, stop putting",-0.9200000000000159,1.650000000000034,0,False,True,3
154,5be76781f6d13b0001cf5257,311.14,311.46,yeah.,-0.1500000000000341,0.3199999999999932,0,False,True,1
155,5f26523b9e04df29fc462ea6,311.29,312.37,out fires.,-0.16999999999995907,1.079999999999984,0,False,True,2
156,5be76781f6d13b0001cf5257,312.24,313.31,Oh,-0.12999999999999545,1.0699999999999932,0,False,True,1
157,5f26523b9e04df29fc462ea6,312.38,313.57,We've,-0.9300000000000068,1.1899999999999977,0,False,True,2
158,5be76781f6d13b0001cf5257,313.32,315.95,yeah.,-0.25,2.6299999999999955,0,False,True,1
159,5f26523b9e04df29fc462ea6,313.57,317.16,had enough out of you. Mm hmm.,-2.3799999999999955,3.590000000000032,0,False,True,7
160,5be76781f6d13b0001cf5257,315.96,321.92,"Oh gosh. Yeah. No, it's been, it's been all right. It's just been a weird year. Like all",-1.2000000000000455,5.960000000000036,0,False,True,21
161,5f26523b9e04df29fc462ea6,321.84,322.26,Mhm,-0.08000000000004093,0.4200000000000159,0,False,True,1
162,5be76781f6d13b0001cf5257,321.92,325.16,this covid stuff. It's been depressing and I was working in restaurants so that,-0.339999999999975,3.240000000000009,0,False,True,15
163,5f26523b9e04df29fc462ea6,325.14,325.32,Uh,-0.020000000000038654,0.18000000000000682,0,False,True,1
164,5be76781f6d13b0001cf5257,325.16,325.6,obviously,-0.15999999999996817,0.4399999999999977,0,False,True,1
165,5f26523b9e04df29fc462ea6,325.32,325.85,huh,-0.28000000000002956,0.5300000000000296,0,False,True,1
166,5be76781f6d13b0001cf5257,325.6,326.66,ended like,-0.25,1.0600000000000023,0,False,True,2
167,5f26523b9e04df29fc462ea6,326.54,327.05,Mhm,-0.12000000000000455,0.5099999999999909,0,False,True,1
168,5be76781f6d13b0001cf5257,326.66,336.56,"they're kind of open now. But the governor, I think we're like doing new restrictions starting monday. They just haven't said what they are because covid getting so bad again that it's like, all right, well",-0.38999999999998636,9.899999999999977,0,False,True,40
169,5f26523b9e04df29fc462ea6,337.34,338.06,Mhm,0.7799999999999727,0.7200000000000273,0,False,False,1
170,5be76781f6d13b0001cf5257,338.24,340.25,continue to do nothing.,0.18000000000000682,2.009999999999991,0,False,False,4
171,5f26523b9e04df29fc462ea6,339.84,341.35,"Yeah, it's no, it's been",-0.410000000000025,1.5100000000000477,0,False,True,7
172,5be76781f6d13b0001cf5257,341.24,341.96,See.,-0.11000000000001364,0.7199999999999704,0,False,True,1
173,5f26523b9e04df29fc462ea6,341.36,343.11,crazy. I um,-0.5999999999999659,1.75,0,False,True,3
174,5be76781f6d13b0001cf5257,342.34,342.54,"Yeah,",-0.7700000000000387,0.20000000000004547,0,False,True,1
175,5f26523b9e04df29fc462ea6,343.12,349.56,my boyfriend and I were going to go down to California. We um last year we went down to stay with his family and,0.5799999999999841,6.439999999999998,0,False,False,24
176,5be76781f6d13b0001cf5257,349.44,349.64,yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
177,5f26523b9e04df29fc462ea6,349.57,355.28,"yesterday the governor, I was already feeling a little bit leery obvious that the governor was like, please don't travel",-0.06999999999999318,5.7099999999999795,0,False,True,21
178,5be76781f6d13b0001cf5257,355.14,355.65,Yeah.,-0.13999999999998636,0.5099999999999909,0,False,True,1
179,5f26523b9e04df29fc462ea6,355.29,355.71,"like,",-0.3599999999999568,0.4199999999999591,0,False,True,1
180,5be76781f6d13b0001cf5257,355.66,356.46,Seriously.,-0.049999999999954525,0.7999999999999545,0,False,True,1
181,5f26523b9e04df29fc462ea6,355.71,369.75,"okay, fair enough. I also don't want to get like, I don't even get like stuck stuck in California, but I don't want to have to pull like a We can't get to the airport because they canceled the flight, so we're just gonna like try to, you know, drive 10 hours back.",-0.75,14.04000000000002,0,False,True,59
182,5be76781f6d13b0001cf5257,368.74,371.86,"Oh gosh. Yeah, That would suck.",-1.009999999999991,3.1200000000000045,0,False,True,6
183,5f26523b9e04df29fc462ea6,371.54,372.78,Mhm. So,-0.3199999999999932,1.2399999999999523,0,False,True,2
184,5be76781f6d13b0001cf5257,372.74,372.91,What,-0.03999999999996362,0.17000000000001592,0,False,True,1
185,5f26523b9e04df29fc462ea6,372.78,373.45,I'm gonna,-0.1300000000000523,0.6700000000000159,0,False,True,4
186,5be76781f6d13b0001cf5257,372.91,375.05,part of California were you going to?,-0.5399999999999636,2.1399999999999864,1,True,True,7
187,5f26523b9e04df29fc462ea6,374.74,377.85,"very yeah,",-0.3100000000000023,3.1100000000000136,0,False,True,2
188,5be76781f6d13b0001cf5257,376.14,379.76,Oh nice. I thought about moving there to just I don't know,-1.7100000000000364,3.6200000000000045,0,False,True,13
189,5f26523b9e04df29fc462ea6,380.14,380.52,it's,0.37999999999999545,0.37999999999999545,0,False,False,2
190,5be76781f6d13b0001cf5257,380.44,380.68,I had,-0.07999999999998408,0.2400000000000091,0,False,True,2
191,5f26523b9e04df29fc462ea6,380.52,380.79,so,-0.160000000000025,0.27000000000003865,0,False,True,1
192,5be76781f6d13b0001cf5257,380.68,381.07,a friend,-0.11000000000001364,0.38999999999998636,0,False,True,2
193,5f26523b9e04df29fc462ea6,380.79,381.66,expensive.,-0.2799999999999727,0.8700000000000045,0,False,True,1
194,5be76781f6d13b0001cf5257,381.07,384.36,that lives there. Well yeah so Seattle like,-0.5900000000000318,3.2900000000000205,0,False,True,8
195,5f26523b9e04df29fc462ea6,383.94,384.96,Uh Fair enough,-0.4200000000000159,1.0199999999999818,0,False,True,3
196,5be76781f6d13b0001cf5257,384.74,385.58,I survived.,-0.21999999999997044,0.839999999999975,0,False,True,2
197,5f26523b9e04df29fc462ea6,384.96,385.46,"here,",-0.6200000000000045,0.5,0,False,True,1
198,5be76781f6d13b0001cf5257,385.59,386.58,"Yeah,",0.12999999999999545,0.9900000000000091,0,False,False,1
199,5f26523b9e04df29fc462ea6,386.14,386.86,mm,-0.4399999999999977,0.7200000000000273,0,False,True,1
200,5be76781f6d13b0001cf5257,386.58,389.05,I was right in the heart of it so I was like yeah.,-0.28000000000002956,2.4700000000000273,0,False,True,13
201,5f26523b9e04df29fc462ea6,388.84,393.06,"that's true, yeah, that's gonna be, that's gonna be pricey right there. Yeah,",-0.21000000000003638,4.220000000000027,0,False,True,18
202,5be76781f6d13b0001cf5257,391.94,393.95,"Oh yeah, it was very expensive.",-1.1200000000000045,2.009999999999991,0,False,True,6
203,5f26523b9e04df29fc462ea6,394.44,397.14,"no, I'm not a fan.",0.4900000000000091,2.6999999999999886,0,False,False,6
204,5be76781f6d13b0001cf5257,396.54,397.85,Yeah.,-0.5999999999999659,1.3100000000000023,0,False,True,1
205,5f26523b9e04df29fc462ea6,397.15,402.51,"I originally, so from in hawaii the cost of everything,",-0.7000000000000455,5.360000000000014,0,False,True,10
206,5be76781f6d13b0001cf5257,401.94,402.2,Yeah.,-0.5699999999999932,0.2599999999999909,0,False,True,1
207,5f26523b9e04df29fc462ea6,402.51,403.55,the cost of living in general,0.3100000000000023,1.0400000000000205,0,False,False,6
208,5be76781f6d13b0001cf5257,403.54,403.96,Search.,-0.009999999999990905,0.4199999999999591,0,False,True,1
209,5f26523b9e04df29fc462ea6,403.55,419.16,"is just ridiculously high. So when I moved out to Oregon I was like, wow, this is amazing, you know? But I still slowly gotten acclimated because in Eugene where I went to school um it's just such a cheap Like everything is so much cheaper, like my senior year rent was literally like 450 a month",-0.40999999999996817,15.610000000000014,1,False,True,58
