turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
217,5f9ebe0aef3e674711654bab,417.81,438.05,"like this this all started when the first case was was contracted in Wuhan. Like I saw it on twitter, I'm like oh that's that's interesting. But then I just kind of brushed it off because it was kind of kind of the same with Ebola when that happened a couple years ago. Like everybody thought it was gonna be a big thing. We only ever got a couple of cases in the U. S. It was shut down very quickly. Was mostly in africa, it was just kind of one of those things, you",0.2599999999999909,20.24000000000001,0,False,False,99
218,5a135875074b1900012527a9,437.84,438.46,Yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
219,5f9ebe0aef3e674711654bab,438.05,445.25,"just see it online, you're like oh wow that's happening and then you just kind of move on with your day, but yeah, you know this is real, this is, this is crazy.",-0.40999999999996817,7.199999999999989,0,False,True,35
220,5a135875074b1900012527a9,445.24,449.26,You think well they'll keep it from coming over here because that's what across every sign,-0.009999999999990905,4.019999999999982,0,False,True,18
221,5f9ebe0aef3e674711654bab,449.64,455.65,"Yeah, you think so until it's here and then it's like, wow, yikes. Mhm.",0.37999999999999545,6.009999999999991,0,False,False,16
222,5a135875074b1900012527a9,455.64,456.04,I wonder,-0.009999999999990905,0.4000000000000341,0,False,True,2
223,5f9ebe0aef3e674711654bab,456.04,456.25,What,0.0,0.20999999999997954,0,False,False,1
224,5a135875074b1900012527a9,456.04,456.27,who,-0.20999999999997954,0.22999999999996135,0,False,True,1
225,5f9ebe0aef3e674711654bab,456.25,456.31,do,-0.01999999999998181,0.060000000000002274,0,False,True,1
226,5a135875074b1900012527a9,456.27,456.57,brought,-0.040000000000020464,0.30000000000001137,0,False,True,1
227,5f9ebe0aef3e674711654bab,456.31,456.55,you,-0.2599999999999909,0.2400000000000091,0,False,True,1
228,5a135875074b1900012527a9,456.57,458.16,it in,0.01999999999998181,1.5900000000000318,0,False,False,2
229,5f9ebe0aef3e674711654bab,458.74,459.34,"yeah,",0.5799999999999841,0.5999999999999659,0,False,False,1
230,5a135875074b1900012527a9,459.14,459.46,ah,-0.19999999999998863,0.3199999999999932,0,False,True,1
231,5f9ebe0aef3e674711654bab,459.35,462.06,"you gotta imagine how how that was, I mean,",-0.1099999999999568,2.7099999999999795,0,False,True,10
232,5a135875074b1900012527a9,462.74,462.89,and,0.6800000000000068,0.14999999999997726,0,False,False,1
233,5f9ebe0aef3e674711654bab,462.84,463.22,I mean,-0.05000000000001137,0.3800000000000523,0,False,True,2
234,5a135875074b1900012527a9,462.89,463.16,enough.,-0.3300000000000409,0.27000000000003865,0,False,True,1
235,5f9ebe0aef3e674711654bab,463.23,465.65,"it worked, you will",0.06999999999999318,2.419999999999959,0,False,False,4
236,5a135875074b1900012527a9,465.84,466.26,Oh,0.18999999999999773,0.4200000000000159,0,False,False,1
237,5f9ebe0aef3e674711654bab,466.94,468.16,uh where you going to say something?,0.6800000000000068,1.2200000000000273,1,True,False,7
238,5a135875074b1900012527a9,468.54,468.96,no.,0.37999999999999545,0.4199999999999591,0,False,False,1
239,5f9ebe0aef3e674711654bab,469.54,471.4,"Okay, I mean because",0.5800000000000409,1.8599999999999568,0,False,False,4
240,5a135875074b1900012527a9,471.24,471.45,Mhm.,-0.15999999999996817,0.20999999999997954,0,False,True,1
241,5f9ebe0aef3e674711654bab,471.41,481.61,"I mean we're lucky, I mean I guess Ebola was like that was way more of a deadly virus, everything and this was like this with how contagious it is. I think we're lucky, it's not more deadly than it is. I mean obviously there's still",-0.03999999999996362,10.199999999999989,0,False,True,50
242,5a135875074b1900012527a9,481.34,481.55,Oh.,-0.27000000000003865,0.21000000000003638,0,False,True,1
243,5f9ebe0aef3e674711654bab,481.62,483.36,"hundreds of thousands of deaths, but",0.06999999999999318,1.740000000000009,0,False,False,6
244,5a135875074b1900012527a9,483.54,484.26,Mhm.,0.18000000000000682,0.7199999999999704,0,False,False,1
245,5f9ebe0aef3e674711654bab,485.14,486.46,"yeah, it's crazy.",0.8799999999999955,1.3199999999999932,0,False,False,4
246,5a135875074b1900012527a9,487.04,492.34,Yeah. It's funny the things they've been coming up with about people losing their taste,0.5800000000000409,5.2999999999999545,0,False,False,17
247,5f9ebe0aef3e674711654bab,492.24,492.44,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
248,5a135875074b1900012527a9,492.35,510.02,"for permanent maybe, and different things and and it'll hit the kids sometimes and they'll inflame and then they've had a couple of college kids have died from it, they had won nothing down and Athens, Ohio had someone in, Ohio was 18 a freshman and he got it and was like gone,",-0.08999999999997499,17.66999999999996,0,False,True,56
249,5f9ebe0aef3e674711654bab,509.74,510.06,Yeah.,-0.2799999999999727,0.3199999999999932,0,False,True,1
250,5a135875074b1900012527a9,510.02,513.27,"but he had nothing wrong with them, so it but then a",-0.040000000000020464,3.25,0,False,True,12
251,5f9ebe0aef3e674711654bab,512.84,513.05,Mhm.,-0.42999999999995,0.2099999999999227,0,False,True,1
252,5a135875074b1900012527a9,513.27,517.86,"lot of other people will be perfectly fine. It's just funny how it does that. No,",0.22000000000002728,4.590000000000032,0,False,False,17
253,5f9ebe0aef3e674711654bab,518.64,536.85,"Yeah, I mean, I mean it makes you wonder like there's not, I don't think there's enough enough studies or anything done on it that we can determine why that is, but I think the big thing about it is what what we don't know is just long term implications of having the virus if there are any because obviously we don't have any long term studies or any long term data about any health",0.7799999999999727,18.210000000000036,0,False,False,80
254,5a135875074b1900012527a9,536.44,537.36,"then I'll read off,",-0.40999999999996817,0.9199999999999591,0,False,True,5
255,5f9ebe0aef3e674711654bab,537.44,537.75,"health,",0.08000000000004093,0.30999999999994543,0,False,False,1
256,5a135875074b1900012527a9,537.74,537.95,No.,-0.009999999999990905,0.21000000000003638,0,False,True,1
257,5f9ebe0aef3e674711654bab,537.75,542.66,"anything. I mean, I think that's kind of what scares a lot of people do. Yeah,",-0.20000000000004547,4.909999999999968,0,False,True,17
258,5a135875074b1900012527a9,543.34,549.91,"Yeah, that's true, but you're gonna end up having if you get it and then it does something to your body and you don't, they don't",0.6800000000000637,6.569999999999936,0,False,False,31
259,5f9ebe0aef3e674711654bab,549.74,549.95,mm.,-0.16999999999995907,0.21000000000003638,0,False,True,1
260,5a135875074b1900012527a9,549.91,550.26,know.,-0.04000000000007731,0.35000000000002274,0,False,True,1
261,5f9ebe0aef3e674711654bab,550.94,551.56,Mhm.,0.6800000000000637,0.6199999999998909,0,False,False,1
262,5a135875074b1900012527a9,551.54,553.76,"Yeah, I'm afraid not",-0.01999999999998181,2.2200000000000273,0,False,True,5
263,5f9ebe0aef3e674711654bab,553.74,553.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
264,5a135875074b1900012527a9,553.76,559.85,"really afraid for me too much, even though um I got asthma and they say that's a high risk, but I'm just worried about my dad because he's got",-0.19000000000005457,6.090000000000032,0,False,True,32
265,5f9ebe0aef3e674711654bab,559.74,560.06,I'm,-0.11000000000001364,0.31999999999993634,0,False,True,2
266,5a135875074b1900012527a9,559.85,562.16,a lot of heart and kidney disease and um,-0.2099999999999227,2.3099999999999454,0,False,True,9
267,5f9ebe0aef3e674711654bab,562.24,562.45,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
268,5a135875074b1900012527a9,562.74,571.46,"it has been several times in the past couple years, he's almost went to hospital and died for stuff. So I just don't want to give it to him because he's already having too much trouble anyway. He's",0.2899999999999636,8.720000000000027,0,False,False,42
269,5f9ebe0aef3e674711654bab,571.04,571.24,Uh huh.,-0.42000000000007276,0.20000000000004547,0,False,True,2
270,5a135875074b1900012527a9,571.46,581.22,"gone in in ST any failure now and he's gone anemic, so he has trouble breathing anyway on a good day. He can't hardly Um he can't get off that oxygen machine, any marine and his",0.22000000000002728,9.759999999999991,0,False,False,39
271,5f9ebe0aef3e674711654bab,581.14,581.34,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
272,5a135875074b1900012527a9,581.22,586.54,"21st 7, so I don't want him, you know, that's why I'm so like, besides",-0.12000000000000455,5.319999999999936,0,False,True,18
273,5f9ebe0aef3e674711654bab,585.94,586.26,Okay.,-0.599999999999909,0.31999999999993634,0,False,True,1
274,5a135875074b1900012527a9,586.54,592.4,"the fact that I think I would have trouble with it anyway for him, I don't want to give",0.2799999999999727,5.860000000000014,0,False,False,20
275,5f9ebe0aef3e674711654bab,592.34,592.55,"Mhm,",-0.05999999999994543,0.2099999999999227,0,False,True,1
276,5a135875074b1900012527a9,592.4,594.26,it to him because it would just,-0.14999999999997726,1.8600000000000136,0,False,True,7
277,5f9ebe0aef3e674711654bab,594.14,595.16,mm hmm.,-0.12000000000000455,1.0199999999999818,0,False,True,2
278,5a135875074b1900012527a9,594.64,599.86,"on top of everything else and just be horrible for him. So I just don't want to see them get it. So,",-0.5199999999999818,5.220000000000027,0,False,True,23
279,5f9ebe0aef3e674711654bab,599.94,613.1,"Yeah, I mean, I think that's that's the thing for most people. I mean I think I would be okay. I do have some health issues but I think I think I would be okay. But my dad has a lot of heart problems and my mom, my sister",0.08000000000004093,13.159999999999968,0,False,False,51
280,5a135875074b1900012527a9,613.04,613.85,No.,-0.06000000000005912,0.8100000000000591,0,False,True,1
281,5f9ebe0aef3e674711654bab,613.1,618.29,"and I we all worked in a nursing, like in high school, I worked in a nursing home for two years. So",-0.75,5.189999999999941,0,False,True,22
282,5a135875074b1900012527a9,618.24,618.95,"Yeah,",-0.049999999999954525,0.7100000000000364,0,False,True,1
283,5f9ebe0aef3e674711654bab,618.29,626.18,"like during pandemic, I mean I'm technically an essential workers. I was still working through the pandemic in a nursing home and I know if I get it and if",-0.6600000000000819,7.889999999999986,0,False,True,31
284,5a135875074b1900012527a9,626.14,626.56,No.,-0.03999999999996362,0.4199999999999591,0,False,True,1
285,5f9ebe0aef3e674711654bab,626.18,629.34,I give it any any people there that's that's that's really really,-0.37999999999999545,3.160000000000082,0,False,True,15
286,5a135875074b1900012527a9,629.14,629.34,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
287,5f9ebe0aef3e674711654bab,629.34,631.16,"not good. So yeah, I was",0.0,1.8199999999999363,0,False,False,6
288,5a135875074b1900012527a9,630.84,631.65,"Um, so",-0.31999999999993634,0.8099999999999454,0,False,True,2
289,5f9ebe0aef3e674711654bab,631.17,633.06,being issued careful about that.,-0.4800000000000182,1.8899999999999864,0,False,True,5
290,5a135875074b1900012527a9,633.44,640.16,"I understand because I was working for Medicaid before I had to quit right before the covid and um,",0.38000000000010914,6.719999999999914,0,False,False,19
291,5f9ebe0aef3e674711654bab,640.64,640.96,Yeah.,0.4800000000000182,0.32000000000005,0,False,False,1
292,5a135875074b1900012527a9,640.84,647.7,"um, I wanted to go back, but it didn't work out. I was trying to work remotely now that everybody would,",-0.12000000000000455,6.860000000000014,0,False,True,22
293,5f9ebe0aef3e674711654bab,647.34,649.55,Yeah.,-0.36000000000001364,2.2099999999999227,0,False,True,1
294,5a135875074b1900012527a9,647.71,652.75,"but I spent a long time in the health insurance. You also understand, you know,",-1.8399999999999181,5.039999999999964,0,False,True,15
295,5f9ebe0aef3e674711654bab,653.04,653.46,Well.,0.2899999999999636,0.42000000000007276,0,False,False,1
296,5a135875074b1900012527a9,653.24,663.06,"I would and then, you know, implications and when my dad was sick for a long time now and my mom was sick before she died a long time, I took care of her. So I understand where the,",-0.22000000000002728,9.819999999999936,0,False,True,39
297,5f9ebe0aef3e674711654bab,663.24,663.56,Mhm.,0.18000000000006366,0.31999999999993634,0,False,False,1
298,5a135875074b1900012527a9,663.64,666.12,"you know, just, she would get just",0.08000000000004093,2.480000000000018,0,False,False,7
299,5f9ebe0aef3e674711654bab,665.84,666.16,Mhm.,-0.2799999999999727,0.31999999999993634,0,False,True,1
300,5a135875074b1900012527a9,666.13,668.34,kenya infection and she would not,-0.029999999999972715,2.2100000000000364,0,False,True,6
301,5f9ebe0aef3e674711654bab,668.04,668.36,Yeah.,-0.3000000000000682,0.32000000000005,0,False,True,1
302,5a135875074b1900012527a9,668.34,671.81,know what's going on because she got so sick. It would after,-0.01999999999998181,3.4699999999999136,0,False,True,13
303,5f9ebe0aef3e674711654bab,671.64,671.84,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
304,5a135875074b1900012527a9,671.81,697.76,"that bad, she would be what they call lucid or something. I can't remember the word for it, but she would just like be hallucinating and she would just have a kidney infection. I remember that she didn't want to go to the hospital and I waited an extra day. Um but she was talking out of her head uh if you get any little things sometimes and it's just your body handle. Let's understand what the covid thing that people have no immunity, how their body just well, you can't handle it.",-0.030000000000086402,25.950000000000045,0,False,True,98
305,5f9ebe0aef3e674711654bab,698.34,703.54,Yeah. I mean and I'm seeing I mean obviously the election is in the news mostly. But I've been saying,0.5800000000000409,5.199999999999932,0,False,False,22
306,5a135875074b1900012527a9,703.44,703.83,Oh,-0.09999999999990905,0.38999999999998636,0,False,True,1
307,5f9ebe0aef3e674711654bab,703.54,704.06,I mean our,-0.2900000000000773,0.5199999999999818,0,False,True,3
308,5a135875074b1900012527a9,703.83,704.15,yeah.,-0.2299999999999045,0.31999999999993634,0,False,True,1
309,5f9ebe0aef3e674711654bab,704.74,710.26,"Case numbers each day are just going higher and higher. I mean there's like 120,000 new cases yesterday or some things.",0.5900000000000318,5.519999999999982,0,False,False,22
310,5a135875074b1900012527a9,710.64,710.76,I,0.37999999999999545,0.12000000000000455,0,False,False,1
311,5f9ebe0aef3e674711654bab,710.74,711.0,It's,-0.01999999999998181,0.2599999999999909,0,False,True,2
312,5a135875074b1900012527a9,710.76,711.66,know,-0.2400000000000091,0.8999999999999773,0,False,True,1
313,5f9ebe0aef3e674711654bab,711.0,711.76,crazy.,-0.6599999999999682,0.7599999999999909,0,False,True,1
314,5a135875074b1900012527a9,712.04,723.65,"people are so fixated on the covid are so fixated on the election. Them, they are just so stressed out and I'm just like grant me the serenity to accept the things I cannot change. I'm just like, you know,",0.2799999999999727,11.610000000000014,0,False,False,43
315,5f9ebe0aef3e674711654bab,724.04,724.46,Mhm.,0.38999999999998636,0.42000000000007276,0,False,False,1
316,5a135875074b1900012527a9,724.14,725.78,whatever you always want,-0.32000000000005,1.6399999999999864,0,False,True,4
317,5f9ebe0aef3e674711654bab,725.44,725.94,Yeah.,-0.33999999999991815,0.5,0,False,True,1
318,5a135875074b1900012527a9,725.78,726.33,"to be,",-0.16000000000008185,0.5500000000000682,0,False,True,2
319,5f9ebe0aef3e674711654bab,727.34,728.19,It's it's,1.009999999999991,0.8500000000000227,0,False,False,4
320,5a135875074b1900012527a9,728.14,728.65,it's,-0.05000000000006821,0.5099999999999909,0,False,True,2
321,5f9ebe0aef3e674711654bab,728.2,728.85,some things,-0.4499999999999318,0.6499999999999773,0,False,True,2
322,5a135875074b1900012527a9,728.65,728.97,gonna have,-0.20000000000004547,0.32000000000005,0,False,True,3
323,5f9ebe0aef3e674711654bab,728.85,729.25,are just,-0.12000000000000455,0.39999999999997726,0,False,True,2
324,5a135875074b1900012527a9,728.97,729.27,to wait,-0.2799999999999727,0.2999999999999545,0,False,True,2
325,5f9ebe0aef3e674711654bab,729.26,729.69,best,-0.009999999999990905,0.43000000000006366,0,False,True,1
326,5a135875074b1900012527a9,729.27,730.36,up.,-0.42000000000007276,1.0900000000000318,0,False,True,1
327,5f9ebe0aef3e674711654bab,729.8,732.51,to worry so much about. I mean all of this at,-0.5600000000000591,2.7100000000000364,0,False,True,11
328,5a135875074b1900012527a9,732.44,732.84,"Oh,",-0.06999999999993634,0.39999999999997726,0,False,True,1
329,5f9ebe0aef3e674711654bab,732.51,732.86,once.,-0.3300000000000409,0.35000000000002274,0,False,True,1
330,5a135875074b1900012527a9,732.84,732.9,I,-0.01999999999998181,0.05999999999994543,0,False,True,1
331,5f9ebe0aef3e674711654bab,732.86,732.93,I,-0.03999999999996362,0.06999999999993634,0,False,True,1
332,5a135875074b1900012527a9,732.9,733.55,know,-0.029999999999972715,0.6499999999999773,0,False,True,1
333,5f9ebe0aef3e674711654bab,732.93,733.25,don't.,-0.6200000000000045,0.32000000000005,0,False,True,2
334,5a135875074b1900012527a9,733.94,740.15,they were boarding up downtown because they were afraid people are going to get out there and find another to use riot.,0.6900000000000546,6.209999999999923,0,False,False,22
335,5f9ebe0aef3e674711654bab,740.14,747.85,"Yeah. Yeah. I mean I'm I'm from Minnesota, like I'm from the twin cities suburbs. I remember that the whole George Floyd thing,",-0.009999999999990905,7.710000000000036,0,False,True,26
336,5a135875074b1900012527a9,748.04,748.84,Yeah.,0.18999999999994088,0.8000000000000682,0,False,False,1
337,5f9ebe0aef3e674711654bab,748.24,756.25,"there wasn't any riots super close to me, but I had friends who worked at targets and stuff that we're getting looted and it was crazy. Crazy, crazy.",-0.6000000000000227,8.009999999999991,0,False,True,30
338,5a135875074b1900012527a9,756.04,767.85,I have people that live down in the bottoms which is the bad part of town. Down near the town town where it happened and they were afraid we want to come in their way and uh my grandmother used to have a house on campus which now,-0.21000000000003638,11.81000000000006,0,False,True,48
339,5f9ebe0aef3e674711654bab,767.84,768.05,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
340,5a135875074b1900012527a9,767.85,772.87,"is the campus area. It wasn't back then but they got to have a five house and extorted for house which used to live,",-0.1999999999999318,5.019999999999982,0,False,True,25
341,5f9ebe0aef3e674711654bab,772.24,772.66,Mhm.,-0.6299999999999955,0.4199999999999591,0,False,True,1
342,5a135875074b1900012527a9,772.88,773.13,it,0.22000000000002728,0.25,0,False,False,1
343,5f9ebe0aef3e674711654bab,773.04,773.55,Mhm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
344,5a135875074b1900012527a9,773.13,775.56,made it out that way. They were they were marching,-0.4199999999999591,2.42999999999995,0,False,True,10
345,5f9ebe0aef3e674711654bab,775.14,775.35,Mhm.,-0.4199999999999591,0.21000000000003638,0,False,True,1
346,5a135875074b1900012527a9,775.84,776.53,the,0.4900000000000091,0.6899999999999409,0,False,False,1
347,5f9ebe0aef3e674711654bab,776.24,776.65,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
348,5a135875074b1900012527a9,776.54,781.87,riots were mostly downtown. They were smashing a brand new businesses and even people call uh,-0.11000000000001364,5.330000000000041,0,False,True,16
349,5f9ebe0aef3e674711654bab,781.54,781.86,Right.,-0.3300000000000409,0.32000000000005,0,False,True,1
350,5a135875074b1900012527a9,781.88,784.34,call and get you call them. Um you know they,0.01999999999998181,2.4600000000000364,0,False,False,10
351,5f9ebe0aef3e674711654bab,784.24,784.56,Mhm.,-0.10000000000002274,0.31999999999993634,0,False,True,1
352,5a135875074b1900012527a9,784.34,789.06,were smashing their businesses and you saw that kind of stuff on tv and you know I,-0.2199999999999136,4.719999999999914,0,False,True,17
353,5f9ebe0aef3e674711654bab,789.04,789.24,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
354,5a135875074b1900012527a9,789.06,794.96,was there for I had this woman I remember I was there for the civil rights you you know he was outside of his grocery store something.,-0.18000000000006366,5.900000000000091,0,False,True,27
355,5f9ebe0aef3e674711654bab,794.84,795.16,"Oh,",-0.12000000000000455,0.31999999999993634,0,False,True,1
356,5a135875074b1900012527a9,794.96,813.39,"They were burning and he said I you know in my whole life I you know my person caller, you're hurting me and I was there for the civil rights and things like that and why are you doing this to me? You're destroying my livelihood. You know they the people that do the writing, they don't care, they're just there for the correct chaos and to get the stuff",-0.1999999999999318,18.42999999999995,1,False,True,74
357,5f9ebe0aef3e674711654bab,813.24,813.56,premium.,-0.14999999999997726,0.31999999999993634,0,False,True,1
358,5a135875074b1900012527a9,813.39,815.16,and you know have,-0.16999999999995907,1.7699999999999818,0,False,True,4
359,5f9ebe0aef3e674711654bab,814.44,815.06,Yeah.,-0.7199999999999136,0.6199999999998909,0,False,True,1
360,5a135875074b1900012527a9,815.74,837.17,"great evil, you know what's the word for it? So they're just there to take advantage of the situation and um I think they were afraid they were protesting downtown at the courthouse about the Count every vote. But it didn't go bad that they were afraid that it was because of all the recent unrest. It even made it up our way. So um they were",0.6800000000000637,21.42999999999995,1,False,False,70
361,5f9ebe0aef3e674711654bab,836.84,837.76,Mm hmm.,-0.32999999999992724,0.9199999999999591,0,False,True,2
362,5a135875074b1900012527a9,837.18,866.7,"I live in the boonies, I live out in the rural town and we're like 5000 people a fat and grocery stores in 15 minutes away but 10 minutes over in our little town um you know you know it's big enough to have a couple of stores. They were right at the sign but high school kids took some time off and you know bless their heart but they took some time off of school and they had some signs up for the from the time the George Floyd they were protesting. So it even come out our way a little bit. But uh",-0.5800000000000409,29.520000000000095,0,False,True,107
363,5f9ebe0aef3e674711654bab,866.44,867.36,Yeah.,-0.2599999999999909,0.9199999999999591,0,False,True,1
364,5a135875074b1900012527a9,866.71,867.82,we were you know,-0.6499999999999773,1.1100000000000136,0,False,True,4
365,5f9ebe0aef3e674711654bab,867.74,867.94,Uh huh.,-0.08000000000004093,0.20000000000004547,0,False,True,2
366,5a135875074b1900012527a9,867.82,869.33,you're thinking okay so the,-0.12000000000000455,1.509999999999991,0,False,True,6
367,5f9ebe0aef3e674711654bab,869.04,869.24,Yeah.,-0.2900000000000773,0.20000000000004547,0,False,True,1
368,5a135875074b1900012527a9,869.34,871.77,you know in Minneapolis or the other places they,0.10000000000002274,2.42999999999995,0,False,False,9
369,5f9ebe0aef3e674711654bab,871.74,872.25,Whoa.,-0.029999999999972715,0.5099999999999909,0,False,True,1
370,5a135875074b1900012527a9,871.77,872.81,had it like Portland you know,-0.4800000000000182,1.0399999999999636,0,False,True,6
371,5f9ebe0aef3e674711654bab,872.74,872.94,Yeah.,-0.06999999999993634,0.20000000000004547,0,False,True,1
372,5a135875074b1900012527a9,872.81,873.78,you expect maybe,-0.13000000000010914,0.9700000000000273,0,False,True,3
373,5f9ebe0aef3e674711654bab,873.44,873.64,Uh huh.,-0.33999999999991815,0.1999999999999318,0,False,True,2
374,5a135875074b1900012527a9,873.79,874.54,um in,0.14999999999997726,0.75,0,False,False,2
375,5f9ebe0aef3e674711654bab,874.54,874.74,Yeah.,0.0,0.20000000000004547,0,False,False,1
376,5a135875074b1900012527a9,874.54,878.38,"Seattle or something, some sort of places like that you expect that erupt",-0.20000000000004547,3.840000000000032,0,False,True,13
377,5f9ebe0aef3e674711654bab,877.94,878.14,Yeah.,-0.4399999999999409,0.1999999999999318,0,False,True,1
378,5a135875074b1900012527a9,878.38,879.08,and maybe,0.2400000000000091,0.7000000000000455,0,False,False,2
379,5f9ebe0aef3e674711654bab,878.84,879.04,Yeah.,-0.2400000000000091,0.1999999999999318,0,False,True,1
380,5a135875074b1900012527a9,879.08,883.23,"you know in columbus but you don't really think well it's going to come out our way, you know? But it did",0.04000000000007731,4.149999999999977,1,False,False,24
381,5f9ebe0aef3e674711654bab,882.94,883.65,Yeah.,-0.2899999999999636,0.7099999999999227,0,False,True,1
382,5a135875074b1900012527a9,883.24,891.71,"and I was surprised at how, how much it happened um in in columbus and for how long I was surprised at the uh intensity of the riots.",-0.40999999999996817,8.470000000000027,0,False,True,28
383,5f9ebe0aef3e674711654bab,891.54,891.75,Mm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
384,5a135875074b1900012527a9,891.71,893.25,It was nothing like,-0.03999999999996362,1.5399999999999636,0,False,True,4
385,5f9ebe0aef3e674711654bab,893.34,893.55,Mhm.,0.09000000000003183,0.2099999999999227,0,False,False,1
386,5a135875074b1900012527a9,893.74,894.18,let's,0.19000000000005457,0.4399999999999409,0,False,False,2
387,5f9ebe0aef3e674711654bab,893.94,894.15,Mhm.,-0.2399999999998954,0.2099999999999227,0,False,True,1
388,5a135875074b1900012527a9,894.18,911.88,"smash windows and they had to board up everything and they took some some people's office chairs and you know, things from downtown, you know, that really hurt the people that have things stored down there and computers or artwork or something that they were selling. But it really they didn't burn down blow things",0.029999999999972715,17.700000000000045,0,False,False,57
389,5f9ebe0aef3e674711654bab,911.84,912.04,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
390,5a135875074b1900012527a9,911.88,930.06,"up like they did in a couple of other cities. But it surprised me and how intense it got it. It was a peaceful at all. They were throwing bottles and trying to attack the police and stuff even in downtown columbus and they were blocking traffic and they didn't break the freeways, like they did in other states. But it surprised me how bad it was getting in other states about,",-0.15999999999996817,18.17999999999995,0,False,True,73
391,5f9ebe0aef3e674711654bab,929.74,929.95,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
392,5a135875074b1900012527a9,930.07,930.67,"you know, people",0.12000000000000455,0.599999999999909,0,False,False,3
393,5f9ebe0aef3e674711654bab,930.54,930.75,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
394,5a135875074b1900012527a9,930.67,934.09,"just kind of rage. I think a lot of it though, and I respect",-0.08000000000004093,3.4200000000000728,0,False,True,14
395,5f9ebe0aef3e674711654bab,933.74,933.95,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
396,5a135875074b1900012527a9,934.1,935.87,"black lives matter, um,",0.14999999999997726,1.7699999999999818,0,False,False,4
397,5f9ebe0aef3e674711654bab,935.74,935.95,And,-0.12999999999999545,0.21000000000003638,0,False,True,1
398,5a135875074b1900012527a9,935.87,939.99,"people, but I think a lot of it was just pent up rage from not having jobs being locked up",-0.08000000000004093,4.1200000000000045,0,False,True,20
399,5f9ebe0aef3e674711654bab,939.94,940.14,yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
400,5a135875074b1900012527a9,940.0,940.72,from covid,-0.13999999999998636,0.7200000000000273,0,False,True,2
401,5f9ebe0aef3e674711654bab,940.64,940.85,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
402,5a135875074b1900012527a9,940.72,943.56,and this cooped up on board. These people,-0.12999999999999545,2.839999999999918,0,False,True,8
403,5f9ebe0aef3e674711654bab,943.34,943.54,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
404,5a135875074b1900012527a9,943.56,945.32,"probably, I would say",0.01999999999998181,1.7600000000001046,0,False,False,4
405,5f9ebe0aef3e674711654bab,945.24,945.45,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
406,5a135875074b1900012527a9,945.32,948.7,that probably would have been in jobs or at school or something. So,-0.12999999999999545,3.3799999999999955,0,False,True,13
407,5f9ebe0aef3e674711654bab,948.44,948.64,Yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
408,5a135875074b1900012527a9,948.71,949.16,I think,0.07000000000005002,0.4499999999999318,0,False,False,2
409,5f9ebe0aef3e674711654bab,949.14,949.55,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
410,5a135875074b1900012527a9,949.16,951.18,"they were just, it was just boiling",-0.38999999999998636,2.019999999999982,0,False,True,7
411,5f9ebe0aef3e674711654bab,950.64,950.84,Yeah.,-0.5399999999999636,0.20000000000004547,0,False,True,1
412,5a135875074b1900012527a9,951.18,951.38,over,0.33999999999991815,0.20000000000004547,0,False,False,1
413,5f9ebe0aef3e674711654bab,951.24,951.44,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
414,5a135875074b1900012527a9,951.38,953.93,and they just vented and they kind,-0.06000000000005912,2.5499999999999545,0,False,True,7
415,5f9ebe0aef3e674711654bab,953.74,954.06,Mhm.,-0.18999999999994088,0.31999999999993634,0,False,True,1
416,5a135875074b1900012527a9,953.93,955.38,of use that as an excuse,-0.12999999999999545,1.4500000000000455,0,False,True,6
417,5f9ebe0aef3e674711654bab,955.34,955.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
418,5a135875074b1900012527a9,955.38,955.98,to. And I think,-0.15999999999996817,0.6000000000000227,0,False,True,4
419,5f9ebe0aef3e674711654bab,955.94,956.14,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
