turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f978c9948915015fb3bd00a,56.14,143.14,"Hello? Yeah. Oh. Mhm. Um Can you hear me now? Yes? No. Oh okay, I can't hear you. Um I'm trying to figure out. Okay. Why that is uh Yeah, I think sometimes there's a speaker issue with my computer but I have headphones and so it shouldn't be a problem. Uh Yeah, I'll try refreshing it. Yeah.",,86.99999999999999,3,False,False,63
1,5efb5f77ef19f50a68564191,147.34,148.1,"Okay,",4.200000000000017,0.7599999999999909,0,False,False,1
2,5f978c9948915015fb3bd00a,147.54,147.75,Mhm.,-0.5600000000000023,0.21000000000000796,0,False,True,1
3,5efb5f77ef19f50a68564191,148.11,148.75,Is this better?,0.36000000000001364,0.6399999999999864,1,True,False,3
4,5f978c9948915015fb3bd00a,148.44,150.33,"Yes,",-0.3100000000000023,1.8900000000000148,0,False,True,1
5,5efb5f77ef19f50a68564191,149.64,149.96,"Yes,",-0.6900000000000261,0.3200000000000216,0,False,True,1
6,5f978c9948915015fb3bd00a,150.33,152.66,"I can hear, you know,",0.37000000000000455,2.329999999999984,0,False,False,5
7,5efb5f77ef19f50a68564191,150.84,155.46,"good, awesome. Uh Well with that little good side of the way, how are you doing today?",-1.8199999999999932,4.6200000000000045,1,True,True,17
8,5f978c9948915015fb3bd00a,156.44,170.55,"I'm good. This is actually the second time I've done this and had issues with um hearing people at the very beginning, I don't know if it's like my computer or what, but thank you for your patients.",0.9799999999999898,14.110000000000014,0,False,False,42
9,5efb5f77ef19f50a68564191,170.24,173.42,Yeah. No I'm I'm pretty old. I grew up in an,-0.3100000000000023,3.1799999999999784,0,False,True,13
10,5f978c9948915015fb3bd00a,173.14,173.34,Yeah.,-0.28000000000000114,0.20000000000001705,0,False,True,1
11,5efb5f77ef19f50a68564191,173.43,176.86,era where technology was a lot rougher and more calories,0.09000000000000341,3.430000000000007,0,False,False,10
12,5f978c9948915015fb3bd00a,176.74,176.94,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
13,5efb5f77ef19f50a68564191,177.54,182.71,"where most of the time it didn't work. But yeah, I haven't had any issues quite yet, but I don't",0.5999999999999943,5.170000000000016,0,False,False,23
14,5f978c9948915015fb3bd00a,182.64,182.85,Okay.,-0.0700000000000216,0.21000000000000796,0,False,True,1
15,5efb5f77ef19f50a68564191,182.71,184.86,know what software they use or what,-0.13999999999998636,2.1500000000000057,0,False,True,7
16,5f978c9948915015fb3bd00a,184.24,185.44,Mhm. Yeah.,-0.6200000000000045,1.1999999999999886,0,False,True,2
17,5efb5f77ef19f50a68564191,185.34,192.6,"program they're using on the back end. It could be junkie coming. I my job is in academia, so come from academia,",-0.09999999999999432,7.259999999999991,0,False,True,23
18,5f978c9948915015fb3bd00a,192.24,192.44,Yeah.,-0.3599999999999852,0.19999999999998863,0,False,True,1
19,5efb5f77ef19f50a68564191,192.6,195.55,they probably don't have enough money for anything nice for their studies.,0.1599999999999966,2.950000000000017,0,False,False,13
20,5f978c9948915015fb3bd00a,195.64,198.12,"Yeah, I'm actually a grad student,",0.08999999999997499,2.480000000000018,0,False,False,7
21,5efb5f77ef19f50a68564191,197.94,198.14,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
22,5f978c9948915015fb3bd00a,198.12,198.85,so I,-0.01999999999998181,0.7299999999999898,0,False,True,2
23,5efb5f77ef19f50a68564191,198.94,199.26,Mhm.,0.09000000000000341,0.3199999999999932,0,False,False,1
24,5f978c9948915015fb3bd00a,199.24,201.55,I get it.,-0.01999999999998181,2.3100000000000023,0,False,True,3
25,5efb5f77ef19f50a68564191,201.14,202.41,"Yeah. Unless you're in stem,",-0.410000000000025,1.2700000000000102,0,False,True,6
26,5f978c9948915015fb3bd00a,201.94,202.45,Um,-0.46999999999999886,0.5099999999999909,0,False,True,1
27,5efb5f77ef19f50a68564191,202.41,202.98,there's not a lot,-0.03999999999999204,0.5699999999999932,0,False,True,5
28,5f978c9948915015fb3bd00a,202.94,203.14,Yeah.,-0.03999999999999204,0.19999999999998863,0,False,True,1
29,5efb5f77ef19f50a68564191,202.98,205.27,of money to go around for human behavioral experiments or,-0.1599999999999966,2.2900000000000205,0,False,True,10
30,5f978c9948915015fb3bd00a,205.24,205.45,Okay.,-0.030000000000001137,0.20999999999997954,0,False,True,1
31,5efb5f77ef19f50a68564191,205.27,207.05,"something like that,",-0.1799999999999784,1.7800000000000011,0,False,True,3
32,5f978c9948915015fb3bd00a,207.04,211.44,"Yeah, I mean I am in some but I know we still get hit with",-0.010000000000019327,4.400000000000006,0,False,True,15
33,5efb5f77ef19f50a68564191,211.44,211.65,wow.,0.0,0.21000000000000796,0,False,False,1
34,5f978c9948915015fb3bd00a,212.14,213.68,"money crunch is sometimes,",0.4899999999999807,1.5400000000000205,0,False,False,4
35,5efb5f77ef19f50a68564191,213.64,214.01,Well,-0.040000000000020464,0.37000000000000455,0,False,True,1
36,5f978c9948915015fb3bd00a,213.68,214.31,so I can't,-0.3299999999999841,0.6299999999999955,0,False,True,4
37,5efb5f77ef19f50a68564191,214.02,214.41,that's,-0.28999999999999204,0.38999999999998636,0,False,True,2
38,5f978c9948915015fb3bd00a,214.32,215.16,imagine.,-0.09000000000000341,0.8400000000000034,0,False,True,1
39,5efb5f77ef19f50a68564191,214.41,216.11,why you have a big fancy important,-0.75,1.700000000000017,0,False,True,7
40,5f978c9948915015fb3bd00a,215.94,216.14,Uh huh.,-0.17000000000001592,0.19999999999998863,0,False,True,2
41,5efb5f77ef19f50a68564191,216.11,218.6,P. I. Who gets you the $1.2 million,-0.029999999999972715,2.4899999999999807,0,False,True,9
42,5f978c9948915015fb3bd00a,218.34,218.54,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
43,5efb5f77ef19f50a68564191,218.6,222.63,NSF grants. I'm coming from the social sciences where if somebody gets,0.060000000000002274,4.030000000000001,0,False,False,13
44,5f978c9948915015fb3bd00a,222.54,223.26,Mhm.,-0.09000000000000341,0.7199999999999989,0,False,True,1
45,5efb5f77ef19f50a68564191,222.63,223.71,like $2000,-0.6299999999999955,1.0800000000000125,0,False,True,3
46,5f978c9948915015fb3bd00a,223.64,223.85,Okay.,-0.0700000000000216,0.21000000000000796,0,False,True,1
47,5efb5f77ef19f50a68564191,223.71,226.45,it's like they're over the moon.,-0.13999999999998636,2.7399999999999807,0,False,True,8
48,5f978c9948915015fb3bd00a,226.54,232.39,"Okay. Okay. Yeah. Yeah, we're I think we're definitely on different orders of magnitude",0.09000000000000341,5.849999999999994,0,False,False,16
49,5efb5f77ef19f50a68564191,232.24,233.17,"Yeah,",-0.14999999999997726,0.9299999999999784,0,False,True,1
50,5f978c9948915015fb3bd00a,232.39,233.6,of good,-0.7800000000000011,1.210000000000008,0,False,True,2
51,5efb5f77ef19f50a68564191,233.18,233.72,we don't have,-0.4199999999999875,0.539999999999992,0,False,True,4
52,5f978c9948915015fb3bd00a,233.6,235.06,granted.,-0.12000000000000455,1.460000000000008,0,False,True,1
