turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
71,5f7357ed17b7c1054311b85b,346.11,346.96,"uh,",-0.01999999999998181,0.8499999999999659,0,False,True,1
72,5f6a9691737c9117d1ed1152,346.13,346.85,pretty bad.,-0.8299999999999841,0.7200000000000273,0,False,True,2
73,5f7357ed17b7c1054311b85b,348.04,359.94,"see your junior, so you've been in boston for a couple of months. So boston is sort of like the thing I've always heard, is it like the size of the city, like triples because of all the college kids that are coming back, Like",1.1899999999999977,11.899999999999977,0,False,False,47
74,5f6a9691737c9117d1ed1152,359.64,359.96,Yeah.,-0.30000000000001137,0.3199999999999932,0,False,True,1
75,5f7357ed17b7c1054311b85b,359.95,365.96,is it like a normal year or like our their kids walking around? I'm guessing all the bars and stuff like that are,-0.009999999999990905,6.009999999999991,1,False,True,24
76,5f6a9691737c9117d1ed1152,365.94,366.69,Yeah,-0.01999999999998181,0.75,0,False,True,1
77,5f7357ed17b7c1054311b85b,366.54,367.19,operating,-0.14999999999997726,0.6499999999999773,0,False,True,1
78,5f6a9691737c9117d1ed1152,366.69,367.26,I mean,-0.5,0.5699999999999932,0,False,True,2
79,5f7357ed17b7c1054311b85b,367.2,369.86,"much, much lower than they would previously.",-0.060000000000002274,2.660000000000025,0,False,True,7
80,5f6a9691737c9117d1ed1152,369.54,371.59,it's definitely,-0.3199999999999932,2.0499999999999545,0,False,True,3
81,5f7357ed17b7c1054311b85b,371.34,371.66,Mm.,-0.25,0.32000000000005,0,False,True,1
82,5f6a9691737c9117d1ed1152,371.6,382.14,it's definitely different. There's less people on the streets for sure but in general I mean I've always been kind of more of an indoor guy so I,-0.060000000000002274,10.539999999999964,0,False,True,31
83,5f7357ed17b7c1054311b85b,382.14,382.34,Yeah.,0.0,0.19999999999998863,0,False,False,1
84,5f6a9691737c9117d1ed1152,382.15,384.71,usually just go to the practice rooms and then go,-0.18999999999999773,2.5600000000000023,0,False,True,10
85,5f7357ed17b7c1054311b85b,384.54,384.95,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
86,5f6a9691737c9117d1ed1152,384.71,386.74,back to my dorm. So um,-0.2400000000000091,2.0300000000000296,0,False,True,6
87,5f7357ed17b7c1054311b85b,386.44,387.24,That,-0.30000000000001137,0.8000000000000114,0,False,True,1
88,5f6a9691737c9117d1ed1152,386.75,387.64,For me,-0.4900000000000091,0.8899999999999864,0,False,True,2
89,5f7357ed17b7c1054311b85b,387.25,387.83,after.,-0.38999999999998636,0.5799999999999841,0,False,True,1
90,5f6a9691737c9117d1ed1152,387.65,389.25,yeah.,-0.18000000000000682,1.6000000000000227,0,False,True,1
91,5f7357ed17b7c1054311b85b,389.64,391.89,That's funny. Um Cool.,0.38999999999998636,2.25,0,False,False,5
92,5f6a9691737c9117d1ed1152,391.54,391.74,Yeah,-0.3499999999999659,0.19999999999998863,0,False,True,1
93,5f7357ed17b7c1054311b85b,391.9,394.75,Where were you from originally?,0.15999999999996817,2.8500000000000227,1,True,False,5
94,5f6a9691737c9117d1ed1152,394.14,396.45,I'm from California.,-0.6100000000000136,2.3100000000000023,0,False,True,4
95,5f7357ed17b7c1054311b85b,396.54,397.76,Okay. What part?,0.09000000000003183,1.2199999999999704,1,True,False,3
96,5f6a9691737c9117d1ed1152,397.74,400.21,I was in Orange County before,-0.01999999999998181,2.4699999999999704,0,False,True,6
97,5f7357ed17b7c1054311b85b,399.94,400.75,Okay.,-0.2699999999999818,0.8100000000000023,0,False,True,1
98,5f6a9691737c9117d1ed1152,400.21,405.86,we're on land sometimes L. A. Sometimes north cal but yeah and then I moved to Chicago.,-0.5400000000000205,5.650000000000034,0,False,True,18
99,5f7357ed17b7c1054311b85b,406.14,406.56,Okay.,0.2799999999999727,0.4200000000000159,0,False,False,1
100,5f6a9691737c9117d1ed1152,406.34,409.85,We're two or three years to study with the teacher there. But um,-0.22000000000002728,3.5100000000000477,0,False,True,14
101,5f7357ed17b7c1054311b85b,409.34,409.55,Okay.,-0.5100000000000477,0.21000000000003638,0,False,True,1
102,5f6a9691737c9117d1ed1152,410.34,411.26,it's yeah,0.7899999999999636,0.9200000000000159,0,False,False,3
103,5f7357ed17b7c1054311b85b,411.44,416.16,"So reading between the lines, but you've got chops, you're pretty good at this. Huh?",0.18000000000000682,4.720000000000027,1,True,False,17
104,5f6a9691737c9117d1ed1152,416.74,418.96,not jobs per se. Um,0.5799999999999841,2.2199999999999704,0,False,False,5
105,5f7357ed17b7c1054311b85b,418.34,421.25,Chops. Like a C. H. O. P. S.,-0.6200000000000045,2.910000000000025,0,False,True,8
106,5f6a9691737c9117d1ed1152,421.14,423.58,I,-0.11000000000001364,2.4399999999999977,0,False,True,1
107,5f7357ed17b7c1054311b85b,422.04,422.24,Yeah.,-1.5399999999999636,0.19999999999998863,0,False,True,1
108,5f6a9691737c9117d1ed1152,423.59,424.67,hope so.,1.349999999999966,1.080000000000041,0,False,False,2
109,5f7357ed17b7c1054311b85b,424.14,424.65,Okay.,-0.5300000000000296,0.5099999999999909,0,False,True,1
110,5f6a9691737c9117d1ed1152,424.68,425.26,I've been playing,0.03000000000002956,0.5799999999999841,0,False,False,4
111,5f7357ed17b7c1054311b85b,425.14,425.46,Work.,-0.12000000000000455,0.3199999999999932,0,False,True,1
112,5f6a9691737c9117d1ed1152,425.26,426.73,for 16,-0.19999999999998863,1.4700000000000273,0,False,True,2
113,5f7357ed17b7c1054311b85b,426.34,426.75,What is,-0.3900000000000432,0.410000000000025,0,False,True,2
114,5f6a9691737c9117d1ed1152,426.73,427.01,years,-0.01999999999998181,0.2799999999999727,0,False,True,1
115,5f7357ed17b7c1054311b85b,426.75,427.34,interpreted?,-0.2599999999999909,0.589999999999975,1,True,True,1
116,5f6a9691737c9117d1ed1152,427.01,428.75,now. Sorry,-0.3299999999999841,1.740000000000009,0,False,True,2
117,5f7357ed17b7c1054311b85b,428.84,429.97,What instrument do you,0.08999999999997499,1.1300000000000523,0,False,False,4
118,5f6a9691737c9117d1ed1152,429.84,430.56,violent.,-0.1300000000000523,0.7200000000000273,0,False,True,1
119,5f7357ed17b7c1054311b85b,429.98,431.52,but violent. Got,-0.5799999999999841,1.5399999999999636,0,False,True,3
120,5f6a9691737c9117d1ed1152,431.44,432.04,Yeah,-0.07999999999998408,0.6000000000000227,0,False,True,1
121,5f7357ed17b7c1054311b85b,431.52,431.85,it.,-0.5200000000000387,0.3300000000000409,0,False,True,1
122,5f6a9691737c9117d1ed1152,432.05,440.76,there's a lot of As um Asian Americans or asians that are my school is like 80% Asian maybe.,0.19999999999998863,8.70999999999998,0,False,False,20
123,5f7357ed17b7c1054311b85b,440.54,441.41,Oh really?,-0.21999999999997044,0.8700000000000045,1,True,True,2
124,5f6a9691737c9117d1ed1152,441.34,442.39,Yeah,-0.07000000000005002,1.0500000000000114,0,False,True,1
125,5f7357ed17b7c1054311b85b,441.41,441.76,That's,-0.9799999999999613,0.3499999999999659,0,False,True,2
126,5f6a9691737c9117d1ed1152,442.4,442.58,it's,0.6399999999999864,0.18000000000000682,0,False,False,2
127,5f7357ed17b7c1054311b85b,442.54,442.98,I,-0.03999999999996362,0.4399999999999977,0,False,True,1
128,5f6a9691737c9117d1ed1152,442.58,442.96,a lot.,-0.4000000000000341,0.37999999999999545,0,False,True,2
129,5f7357ed17b7c1054311b85b,442.99,449.22,mean it's uh I mean it is a stereotype but it's,0.03000000000002956,6.230000000000018,0,False,False,13
130,5f6a9691737c9117d1ed1152,448.94,449.65,Oh yeah.,-0.28000000000002956,0.7099999999999795,0,False,True,2
131,5f7357ed17b7c1054311b85b,449.23,450.85,uh uh,-0.4199999999999591,1.6200000000000045,0,False,True,2
132,5f6a9691737c9117d1ed1152,450.47,452.16,True. True.,-0.37999999999999545,1.6899999999999977,0,False,True,2
133,5f7357ed17b7c1054311b85b,451.84,460.96,Well it's uh my roommate in college was korean and he had a theory about that. Um But,-0.32000000000005,9.120000000000005,0,False,True,19
134,5f6a9691737c9117d1ed1152,461.54,461.74,Yeah.,0.5800000000000409,0.19999999999998863,0,False,False,1
135,5f7357ed17b7c1054311b85b,462.24,469.16,"my kids, so I'm guessing your parents didn't let you sit around watching eight hours of Youtube, like I think that's the difference.",0.5,6.920000000000016,0,False,False,26
136,5f6a9691737c9117d1ed1152,468.94,480.48,"It's not that it's more, I think asian parents usually, um like try and let their kids do as much activities as possible",-0.22000000000002728,11.54000000000002,0,False,True,25
137,5f7357ed17b7c1054311b85b,480.04,480.53,"Okay,",-0.4399999999999977,0.48999999999995225,0,False,True,1
138,5f6a9691737c9117d1ed1152,480.49,480.78,and,-0.03999999999996362,0.2899999999999636,0,False,True,1
139,5f7357ed17b7c1054311b85b,480.54,480.79,got,-0.23999999999995225,0.25,0,False,True,1
140,5f6a9691737c9117d1ed1152,480.78,481.35,then,-0.010000000000047748,0.57000000000005,0,False,True,1
141,5f7357ed17b7c1054311b85b,480.79,480.96,it.,-0.5600000000000023,0.16999999999995907,0,False,True,1
142,5f6a9691737c9117d1ed1152,481.36,487.44,"so we can probably hopefully find something that we actually like, I, I'm lucky that I found something that I actually really like doing,",0.4000000000000341,6.079999999999984,0,False,False,25
143,5f7357ed17b7c1054311b85b,487.24,487.56,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
144,5f6a9691737c9117d1ed1152,487.44,494.55,"but some kids end up resenting there parents or something because it's so vigorous, which I understand too. So it's,",-0.12000000000000455,7.110000000000014,0,False,True,22
145,5f7357ed17b7c1054311b85b,494.34,504.46,"It um it is it is a gift though, so I'm married my wife, I've got I've been married for 17 years at this point,",-0.21000000000003638,10.120000000000005,0,False,True,28
146,5f6a9691737c9117d1ed1152,504.14,505.06,"wow,",-0.3199999999999932,0.9200000000000159,0,False,True,1
147,5f7357ed17b7c1054311b85b,504.94,512.75,"but like we were high school sweethearts and you know, we dated other people for a while, but like I've just known her forever And she was basically,",-0.12000000000000455,7.810000000000002,0,False,True,29
148,5f6a9691737c9117d1ed1152,512.34,512.55,what?,-0.40999999999996817,0.2099999999999227,1,True,True,1
149,5f7357ed17b7c1054311b85b,512.75,527.65,"I want to be a writer from age 14 on and like sort of constructed her studies around that, like even her jobs after school and now she she's pretty successful at it, whereas I was like 28 years old and I was like, I gotta figure something,",0.20000000000004547,14.899999999999977,0,False,False,50
150,5f6a9691737c9117d1ed1152,527.24,528.46,Uh huh.,-0.40999999999996817,1.2200000000000273,0,False,True,2
151,5f7357ed17b7c1054311b85b,527.66,539.96,"it really is a blessing to have that one thing that you're gonna be able to focus on, do you think? I mean I'm assuming if you're the new England conservatory you're gonna try and play professionally after school.",-0.8000000000000682,12.300000000000068,1,False,True,45
152,5f6a9691737c9117d1ed1152,540.44,547.76,"Yeah, definitely. But um, yeah, no, I'm definitely very, very lucky that I get to do something that I really like. Um",0.4800000000000182,7.319999999999936,0,False,False,23
153,5f7357ed17b7c1054311b85b,547.64,548.05,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
154,5f6a9691737c9117d1ed1152,548.24,554.17,"honestly if I wasn't doing this, if I didn't go to certain schools or certain teachers that I enjoyed,",0.19000000000005457,5.92999999999995,0,False,False,21
155,5f7357ed17b7c1054311b85b,554.04,554.25,Right.,-0.12999999999999545,0.21000000000003638,0,False,True,1
156,5f6a9691737c9117d1ed1152,554.17,557.99,I could at least see myself being completely lost and don't know what I'm doing for,-0.08000000000004093,3.82000000000005,0,False,True,18
157,5f7357ed17b7c1054311b85b,557.94,558.35,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
158,5f6a9691737c9117d1ed1152,557.99,559.52,sure because if,-0.36000000000001364,1.5299999999999727,0,False,True,3
159,5f7357ed17b7c1054311b85b,559.34,559.54,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
160,5f6a9691737c9117d1ed1152,559.52,562.97,I just got very lucky that I met certain people and stuff like,-0.01999999999998181,3.4500000000000455,0,False,True,13
161,5f7357ed17b7c1054311b85b,562.94,563.29,That's,-0.029999999999972715,0.34999999999990905,0,False,True,2
162,5f6a9691737c9117d1ed1152,562.97,563.26,that.,-0.31999999999993634,0.2899999999999636,0,False,True,1
163,5f7357ed17b7c1054311b85b,563.3,572.87,"right. Um awesome. So what, how is uh you're used to it now, but I guess that must have been a change going from southern California to those boston winters,",0.03999999999996362,9.57000000000005,0,False,False,31
164,5f6a9691737c9117d1ed1152,572.74,573.54,Yeah.,-0.12999999999999545,0.7999999999999545,0,False,True,1
165,5f7357ed17b7c1054311b85b,572.88,576.41,so I won't undergrad to harvard. So in Cambridge,-0.6599999999999682,3.5299999999999727,0,False,True,10
166,5f6a9691737c9117d1ed1152,576.04,576.36,Uh huh.,-0.37000000000000455,0.32000000000005,0,False,True,2
167,5f7357ed17b7c1054311b85b,576.42,588.53,"like close enough to you guys and I just remember being up there in like january and february and just like thank you everybody like Like no one had a 10, like everyone",0.05999999999994543,12.110000000000014,0,False,False,33
168,5f6a9691737c9117d1ed1152,588.24,588.45,Mm.,-0.2899999999999636,0.21000000000003638,0,False,True,1
169,5f7357ed17b7c1054311b85b,588.53,592.64,was just like white and I just remember like thinking like everybody looks like a skeleton or,0.07999999999992724,4.110000000000014,0,False,False,17
170,5f6a9691737c9117d1ed1152,592.64,593.56,Yeah.,0.0,0.9199999999999591,0,False,False,1
171,5f7357ed17b7c1054311b85b,592.64,597.15,"corporate. Uh but I'm from new york, so it's not that much different here,",-0.9199999999999591,4.509999999999991,0,False,True,16
172,5f6a9691737c9117d1ed1152,597.04,597.31,Oh,-0.11000000000001364,0.2699999999999818,0,False,True,1
173,5f7357ed17b7c1054311b85b,597.15,597.86,but,-0.15999999999996817,0.7100000000000364,0,False,True,1
174,5f6a9691737c9117d1ed1152,597.31,598.05,yeah.,-0.5500000000000682,0.7400000000000091,0,False,True,1
175,5f7357ed17b7c1054311b85b,597.87,603.09,"California, like I have to imagine um like it's a complete change in",-0.17999999999994998,5.220000000000027,0,False,True,14
176,5f6a9691737c9117d1ed1152,603.04,603.9,Yeah,-0.05000000000006821,0.8600000000000136,0,False,True,1
177,5f7357ed17b7c1054311b85b,603.09,603.95,"terms of, however,",-0.8099999999999454,0.8600000000000136,0,False,True,3
178,5f6a9691737c9117d1ed1152,603.9,610.36,I was actually um I moved to Chicago two years before coming here so it was really bad in Chicago.,-0.05000000000006821,6.460000000000036,0,False,True,20
179,5f7357ed17b7c1054311b85b,610.84,626.06,"I believe that I am. So I had a job where I was, I was living in new york this community to Chicago during the week. I'm trying to figure out the timing, It was like 2014 or 2015 that they had the polar vortex. Were you there during that period?",0.4800000000000182,15.219999999999914,1,True,False,52
180,5f6a9691737c9117d1ed1152,625.54,630.16,"Oh um no, luckily I was 2016 one",-0.5199999999999818,4.6200000000000045,0,False,True,8
181,5f7357ed17b7c1054311b85b,629.84,630.65,Okay.,-0.31999999999993634,0.8099999999999454,0,False,True,1
182,5f6a9691737c9117d1ed1152,630.16,631.36,year.,-0.4900000000000091,1.2000000000000455,0,False,True,1
183,5f7357ed17b7c1054311b85b,631.24,641.45,"I am. I remember just being at work one day and I was leaving in like 6:30 or seven and across the street, you know those old bank signs that tell you the time, then give you the",-0.12000000000000455,10.210000000000036,0,False,True,38
184,5f6a9691737c9117d1ed1152,641.44,641.86,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
185,5f7357ed17b7c1054311b85b,641.45,646.25,temperature. I walked out and it said -26° outside.,-0.40999999999996817,4.7999999999999545,0,False,True,10
186,5f6a9691737c9117d1ed1152,645.74,646.53,Oh my God.,-0.5099999999999909,0.7899999999999636,0,False,True,3
187,5f7357ed17b7c1054311b85b,646.74,656.06,"It's just like uh I think I just basically went from work to my apartment, took cabs, never went outside",0.21000000000003638,9.319999999999936,0,False,False,21
188,5f6a9691737c9117d1ed1152,656.14,656.97,"Yeah, that's",0.08000000000004093,0.8300000000000409,0,False,False,3
189,5f7357ed17b7c1054311b85b,656.74,657.25,grab,-0.2300000000000182,0.5099999999999909,0,False,True,1
190,5f6a9691737c9117d1ed1152,656.97,657.41,hard.,-0.2799999999999727,0.4399999999999409,0,False,True,1
191,5f7357ed17b7c1054311b85b,657.26,659.58,my best friend. And that that's how I sort,-0.14999999999997726,2.32000000000005,0,False,True,10
192,5f6a9691737c9117d1ed1152,659.44,659.6,I,-0.13999999999998636,0.15999999999996817,0,False,True,1
193,5f7357ed17b7c1054311b85b,659.58,659.65,of,-0.01999999999998181,0.06999999999993634,0,False,True,1
194,5f6a9691737c9117d1ed1152,659.6,660.05,mean,-0.049999999999954525,0.4499999999999318,0,False,True,1
195,5f7357ed17b7c1054311b85b,659.65,659.86,"got,",-0.39999999999997726,0.21000000000003638,0,False,True,1
196,5f6a9691737c9117d1ed1152,660.06,665.17,I think it was last year didn't get to like -50. It was some crazy,0.1999999999999318,5.110000000000014,0,False,False,16
197,5f7357ed17b7c1054311b85b,664.84,665.16,oh,-0.32999999999992724,0.31999999999993634,0,False,True,1
198,5f6a9691737c9117d1ed1152,665.18,665.76,crazy.,0.01999999999998181,0.5800000000000409,0,False,False,1
199,5f7357ed17b7c1054311b85b,665.94,670.8,I've learned in my middle age to pamper myself and just,0.18000000000006366,4.8599999999999,0,False,False,12
200,5f6a9691737c9117d1ed1152,670.74,671.06,Yeah,-0.05999999999994543,0.31999999999993634,0,False,True,1
201,5f7357ed17b7c1054311b85b,670.8,673.76,make sure I'm in like a climate controlled environment.,-0.2599999999999909,2.9600000000000364,0,False,True,10
202,5f6a9691737c9117d1ed1152,672.94,681.16,"exactly. I think at this point I'm actually I think I enjoy the cold more than I thought because California, there's like no seasons ever",-0.8199999999999363,8.219999999999914,0,False,True,27
203,5f7357ed17b7c1054311b85b,681.14,681.76,Yeah,-0.01999999999998181,0.6200000000000045,0,False,True,1
