turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5e2721b01160079464059b5c,382.5,385.76,younger sister named Sidney. Do you have any siblings?,-4.350000000000023,3.259999999999991,1,True,True,9
17,5ea1119c737ba611c77c0b77,386.86,390.25,"30 siblings, older? Uh huh.",1.1000000000000227,3.3899999999999864,1,False,False,5
18,5e2721b01160079464059b5c,389.94,390.96,I don't know.,-0.3100000000000023,1.0199999999999818,0,False,True,4
19,5ea1119c737ba611c77c0b77,391.34,392.31,Two older brothers,0.37999999999999545,0.9700000000000273,0,False,False,3
20,5e2721b01160079464059b5c,391.94,392.26,Mhm,-0.37000000000000455,0.3199999999999932,0,False,True,1
21,5ea1119c737ba611c77c0b77,392.31,394.85,"and one older sister, so I'm the youngest.",0.05000000000001137,2.5400000000000205,0,False,False,9
22,5e2721b01160079464059b5c,394.74,395.96,Are you the baby?,-0.11000000000001364,1.2199999999999704,1,True,True,4
23,5ea1119c737ba611c77c0b77,396.04,399.76,Yeah um,0.08000000000004093,3.7199999999999704,0,False,False,2
24,5e2721b01160079464059b5c,397.74,398.76,"No,",-2.019999999999982,1.0199999999999818,0,False,True,1
25,5ea1119c737ba611c77c0b77,400.64,401.64,Gosh this is kind of,1.8799999999999955,1.0,0,False,False,5
26,5e2721b01160079464059b5c,401.64,401.85,mm.,0.0,0.21000000000003638,0,False,False,1
27,5ea1119c737ba611c77c0b77,401.64,404.86,"an interesting thing, I don't really know what to expect from it.",-0.21000000000003638,3.2200000000000273,0,False,True,13
28,5e2721b01160079464059b5c,405.24,405.83,Neither,0.37999999999999545,0.589999999999975,0,False,False,1
29,5ea1119c737ba611c77c0b77,405.54,406.85,Yeah,-0.2899999999999636,1.3100000000000023,0,False,True,1
30,5e2721b01160079464059b5c,405.83,406.56,did I?,-1.0200000000000387,0.7300000000000182,1,True,True,2
31,5ea1119c737ba611c77c0b77,408.74,412.46,"actually signed up for yesterday, I went through all the processes",2.180000000000007,3.7199999999999704,0,False,False,11
32,5e2721b01160079464059b5c,411.54,413.26,Mhm mhm,-0.9199999999999591,1.7199999999999704,0,False,True,2
33,5ea1119c737ba611c77c0b77,412.84,423.85,"um when it finally gave you the link to click on the video chat, I click the next button, I totally lost it, so I felt bad, I left someone hanging yesterday.",-0.4200000000000159,11.010000000000048,0,False,True,32
34,5e2721b01160079464059b5c,424.04,425.48,Oh well I'm,0.18999999999999773,1.4399999999999977,0,False,False,4
35,5ea1119c737ba611c77c0b77,425.34,425.76,Anyone?,-0.1400000000000432,0.4200000000000159,1,True,True,1
36,5e2721b01160079464059b5c,425.48,426.49,glad they let you do,-0.2799999999999727,1.009999999999991,0,False,True,5
37,5ea1119c737ba611c77c0b77,426.44,426.84,No.,-0.05000000000001137,0.39999999999997726,0,False,True,1
38,5e2721b01160079464059b5c,426.49,429.15,it over again. Mhm,-0.3499999999999659,2.659999999999968,0,False,True,4
39,5ea1119c737ba611c77c0b77,428.94,431.8,"Mhm. Yeah it's a good experience, Good to see",-0.20999999999997954,2.8600000000000136,0,False,True,10
40,5e2721b01160079464059b5c,431.64,432.14,Yeah,-0.160000000000025,0.5,0,False,True,1
41,5ea1119c737ba611c77c0b77,431.8,432.66,you.,-0.339999999999975,0.8600000000000136,0,False,True,1
42,5e2721b01160079464059b5c,432.54,433.1,Yeah. Good,-0.12000000000000455,0.5600000000000023,0,False,True,2
43,5ea1119c737ba611c77c0b77,433.04,433.1,Uh,-0.060000000000002274,0.060000000000002274,0,False,True,1
44,5e2721b01160079464059b5c,433.1,433.19,to,0.0,0.08999999999997499,0,False,False,1
45,5ea1119c737ba611c77c0b77,433.1,437.56,huh.,-0.08999999999997499,4.4599999999999795,0,False,True,1
46,5e2721b01160079464059b5c,433.19,437.16,see you. You're in the eastern time zone. Through with amount mistaken.,-4.3700000000000045,3.9700000000000273,0,False,True,13
47,5ea1119c737ba611c77c0b77,438.04,438.76,One more time.,0.8799999999999955,0.7199999999999704,0,False,False,3
48,5e2721b01160079464059b5c,439.04,441.05,Are you in the Eastern time zone to?,0.28000000000002956,2.009999999999991,1,True,False,8
49,5ea1119c737ba611c77c0b77,440.94,442.35,Yes I am,-0.11000000000001364,1.410000000000025,0,False,True,3
50,5e2721b01160079464059b5c,442.64,443.26,Uh huh,0.2899999999999636,0.6200000000000045,0,False,False,2
51,5ea1119c737ba611c77c0b77,443.44,444.46,in here right now.,0.18000000000000682,1.0199999999999818,0,False,False,4
52,5e2721b01160079464059b5c,444.74,445.94,Virginia? I'm,0.28000000000002956,1.1999999999999886,1,False,False,3
53,5ea1119c737ba611c77c0b77,445.84,447.83,Oh,-0.10000000000002274,1.990000000000009,0,False,True,1
54,5e2721b01160079464059b5c,445.94,447.16,in north Carolina.,-1.8899999999999864,1.2200000000000273,0,False,True,3
55,5ea1119c737ba611c77c0b77,447.84,448.88,"wow, that's",0.67999999999995,1.0400000000000205,0,False,False,3
56,5e2721b01160079464059b5c,448.84,449.46,Yeah.,-0.040000000000020464,0.6200000000000045,0,False,True,1
57,5ea1119c737ba611c77c0b77,448.88,451.15,"awesome, Have you lived",-0.5799999999999841,2.269999999999982,0,False,True,4
58,5e2721b01160079464059b5c,451.14,451.46,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
59,5ea1119c737ba611c77c0b77,451.15,451.85,there?,-0.3100000000000023,0.7000000000000455,1,True,True,1
60,5e2721b01160079464059b5c,452.54,460.96,"Uh No, I'm actually from new york, I'm just in uh north Carolina. My dad's letting you live with him while I write my master's thesis.",0.6899999999999977,8.419999999999959,0,False,False,30
61,5ea1119c737ba611c77c0b77,461.94,463.05,Oh wow.,0.9800000000000182,1.1100000000000136,0,False,False,2
62,5e2721b01160079464059b5c,463.04,464.09,Are you,-0.009999999999990905,1.0499999999999545,0,False,True,2
63,5ea1119c737ba611c77c0b77,463.74,465.35,Uh huh.,-0.3499999999999659,1.6100000000000136,0,False,True,2
64,5e2721b01160079464059b5c,464.1,465.16,are you a student?,-1.25,1.0600000000000023,1,True,True,4
65,5ea1119c737ba611c77c0b77,465.84,467.39,Yeah I'm a junior in,0.67999999999995,1.5500000000000114,0,False,False,6
66,5e2721b01160079464059b5c,467.34,467.54,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
67,5ea1119c737ba611c77c0b77,467.39,470.86,"college right now, so I'm just home right now. Um",-0.1500000000000341,3.4700000000000273,0,False,True,11
68,5e2721b01160079464059b5c,470.54,470.96,Mhm.,-0.3199999999999932,0.4199999999999591,0,False,True,1
69,5ea1119c737ba611c77c0b77,471.64,474.25,Finals week is next week so almost,0.6800000000000068,2.6100000000000136,0,False,False,7
70,5e2721b01160079464059b5c,473.84,475.96,Yeah. Good luck.,-0.410000000000025,2.1200000000000045,0,False,True,3
71,5ea1119c737ba611c77c0b77,475.34,477.45,oh when,-0.6200000000000045,2.1100000000000136,0,False,True,2
72,5e2721b01160079464059b5c,477.24,477.48,What's,-0.20999999999997954,0.2400000000000091,0,False,True,2
73,5ea1119c737ba611c77c0b77,477.45,477.55,do,-0.03000000000002956,0.10000000000002274,0,False,True,1
74,5e2721b01160079464059b5c,477.48,477.61,your,-0.06999999999999318,0.12999999999999545,0,False,True,1
75,5ea1119c737ba611c77c0b77,477.55,477.76,you?,-0.060000000000002274,0.20999999999997954,1,True,True,1
76,5e2721b01160079464059b5c,477.61,479.81,"memory? Oh, sorry, what",-0.14999999999997726,2.1999999999999886,1,False,True,4
77,5ea1119c737ba611c77c0b77,479.04,479.96,One more time?,-0.7699999999999818,0.9199999999999591,1,True,True,3
78,5e2721b01160079464059b5c,479.82,480.36,what's your,-0.13999999999998636,0.5400000000000205,0,False,True,3
79,5ea1119c737ba611c77c0b77,480.34,481.87,Oh,-0.020000000000038654,1.5300000000000296,0,False,True,1
80,5e2721b01160079464059b5c,480.36,480.96,major?,-1.509999999999991,0.5999999999999659,1,True,True,1
81,5ea1119c737ba611c77c0b77,481.87,483.76,I'm an engineering major Electrical.,0.910000000000025,1.8899999999999864,0,False,False,6
82,5e2721b01160079464059b5c,483.34,484.56,Oh wow.,-0.4200000000000159,1.2200000000000273,0,False,True,2
83,5ea1119c737ba611c77c0b77,486.14,487.96,It's not too impressive.,1.579999999999984,1.8199999999999932,0,False,False,5
84,5e2721b01160079464059b5c,487.64,487.84,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
85,5ea1119c737ba611c77c0b77,487.96,488.5,I don't really,0.12000000000000455,0.5400000000000205,0,False,False,4
86,5e2721b01160079464059b5c,488.44,488.76,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
87,5ea1119c737ba611c77c0b77,488.5,490.76,know what I'm doing a lot of the times. What about you?,-0.2599999999999909,2.259999999999991,1,True,True,13
88,5e2721b01160079464059b5c,490.34,492.42,I'm actually,-0.4200000000000159,2.080000000000041,0,False,True,3
89,5ea1119c737ba611c77c0b77,492.14,501.8,Um,-0.28000000000002956,9.660000000000025,0,False,True,1
90,5e2721b01160079464059b5c,492.42,500.26,"a music therapy graduate student, but I have a lot of relatives who are engineers. I do have like a specialty you want to get into yet?",-9.379999999999995,7.839999999999975,1,True,True,27
91,5ea1119c737ba611c77c0b77,501.8,503.96,Actually not too sure. So,1.5400000000000205,2.159999999999968,0,False,False,5
92,5e2721b01160079464059b5c,504.04,504.36,"Look,",0.08000000000004093,0.3199999999999932,0,False,False,1
93,5ea1119c737ba611c77c0b77,504.54,507.86,we'll see what I end up doing. You said music therapy though.,0.18000000000000682,3.319999999999993,0,False,False,13
94,5e2721b01160079464059b5c,508.24,508.95,"yeah,",0.37999999999999545,0.7099999999999795,0,False,False,1
95,5ea1119c737ba611c77c0b77,509.24,511.06,How did you get interested in that?,0.29000000000002046,1.8199999999999932,1,True,False,7
96,5e2721b01160079464059b5c,511.04,516.53,"so I did a bachelors in music performances and undergraduate,",-0.01999999999998181,5.489999999999952,0,False,True,10
97,5ea1119c737ba611c77c0b77,516.04,516.24,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
98,5e2721b01160079464059b5c,516.53,520.46,"I clarinets, my primary instrument. And I,",0.2899999999999636,3.9300000000000637,0,False,False,7
99,5ea1119c737ba611c77c0b77,520.04,520.36,"What,",-0.42000000000007276,0.32000000000005,0,False,True,1
100,5e2721b01160079464059b5c,520.47,532.36,"most of my and both of my parents work in healthcare, so I've always wanted to kind of get into health care. So I got accepted to remove that. They're the masters program. Oh",0.11000000000001364,11.889999999999986,0,False,False,36
101,5ea1119c737ba611c77c0b77,532.84,534.06,wow. That's incredible,0.4800000000000182,1.2199999999999136,0,False,False,4
102,5e2721b01160079464059b5c,534.24,534.75,Christie.,0.18000000000006366,0.5099999999999909,0,False,False,1
103,5ea1119c737ba611c77c0b77,534.44,536.36,to work with it afterwards.,-0.30999999999994543,1.919999999999959,0,False,True,5
104,5e2721b01160079464059b5c,536.84,541.0,Um Hopefully I I've been told I work well with Children so I,0.4800000000000182,4.159999999999968,0,False,False,14
105,5ea1119c737ba611c77c0b77,540.94,541.26,Well,-0.05999999999994543,0.31999999999993634,0,False,True,1
106,5e2721b01160079464059b5c,541.0,542.2,hope to get a position,-0.2599999999999909,1.2000000000000455,0,False,True,5
107,5ea1119c737ba611c77c0b77,541.74,544.86,oh,-0.4600000000000364,3.1200000000000045,0,False,True,1
108,5e2721b01160079464059b5c,542.2,544.25,working with Children with disabilities.,-2.659999999999968,2.0499999999999545,0,False,True,5
109,5ea1119c737ba611c77c0b77,545.34,553.26,this is gonna sound kind of crazy but I have a best friend from high school and that is all that she wants to do. She,1.0900000000000318,7.919999999999959,0,False,False,27
110,5e2721b01160079464059b5c,552.84,553.65,Oh good.,-0.4199999999999591,0.8099999999999454,0,False,True,2
111,5ea1119c737ba611c77c0b77,553.84,554.56,um,0.19000000000005457,0.7199999999999136,0,False,False,1
112,5e2721b01160079464059b5c,554.64,554.85,But,0.08000000000004093,0.21000000000003638,0,False,False,1
113,5ea1119c737ba611c77c0b77,554.94,557.85,had a hard time finding a college that had a program for it though.,0.09000000000003183,2.909999999999968,0,False,False,14
114,5e2721b01160079464059b5c,558.44,560.1,yeah there,0.5900000000000318,1.6599999999999682,0,False,False,2
115,5ea1119c737ba611c77c0b77,560.02,560.29,It,-0.08000000000004093,0.2699999999999818,0,False,True,1
116,5e2721b01160079464059b5c,560.1,560.32,are,-0.18999999999994088,0.22000000000002728,0,False,True,1
117,5ea1119c737ba611c77c0b77,560.29,560.55,is,-0.030000000000086402,0.2599999999999909,0,False,True,1
118,5e2721b01160079464059b5c,560.32,561.16,into a lot of,-0.2299999999999045,0.8399999999999181,0,False,True,4
119,5ea1119c737ba611c77c0b77,561.04,561.46,God.,-0.12000000000000455,0.42000000000007276,0,False,True,1
120,5e2721b01160079464059b5c,561.16,562.67,colleges that,-0.3000000000000682,1.509999999999991,0,False,True,2
121,5ea1119c737ba611c77c0b77,562.04,562.67,Oh,-0.6299999999999955,0.6299999999999955,0,False,True,1
122,5e2721b01160079464059b5c,562.68,564.29,will that,0.009999999999990905,1.6100000000000136,0,False,False,2
123,5ea1119c737ba611c77c0b77,564.24,564.57,yeah.,-0.049999999999954525,0.3300000000000409,0,False,True,1
124,5e2721b01160079464059b5c,564.29,570.26,have programs either undergraduate or master's. Is your friend also in Virginia?,-0.2800000000000864,5.970000000000027,1,True,True,13
125,5ea1119c737ba611c77c0b77,569.74,573.66,Yeah she's in Virginia while she goes to Virginia Tech,-0.5199999999999818,3.919999999999959,0,False,True,11
126,5e2721b01160079464059b5c,573.74,578.75,Okay. Yeah there aren't a lot of music therapy schools in Virginia.,0.08000000000004093,5.009999999999991,0,False,False,13
127,5ea1119c737ba611c77c0b77,580.34,592.76,I think right now she's working with them. Gosh it's like counseling and pretty much that and then she'll look into masters programs that can focus more on the music therapy side.,1.5900000000000318,12.419999999999959,0,False,False,35
128,5e2721b01160079464059b5c,593.04,609.75,"Yeah that's a that's a good route to take that way to already have a lot of the council requirements over with and the morning to focus on the music for the portions of the degree. She would qualify for an equivalency, a degree of a lot of rosters programs.",0.2799999999999727,16.710000000000036,0,False,False,52
129,5ea1119c737ba611c77c0b77,611.34,612.49,Well,1.5900000000000318,1.1499999999999773,0,False,False,1
130,5e2721b01160079464059b5c,611.44,611.64,Yeah.,-1.0499999999999545,0.1999999999999318,0,False,True,1
131,5ea1119c737ba611c77c0b77,612.49,619.64,that's actually so crazy. I've never ever heard of like anyone else you wanted to do that or who was actually in the field.,0.8500000000000227,7.149999999999977,0,False,False,26
132,5e2721b01160079464059b5c,619.34,622.46,Oh yeah it's a growing field.,-0.2999999999999545,3.1200000000000045,0,False,True,7
133,5ea1119c737ba611c77c0b77,621.54,628.63,Okay. Um so you said your specialty is the clarinet? Have you always,-0.9200000000000728,7.090000000000032,1,False,True,13
134,5e2721b01160079464059b5c,628.14,628.46,Yeah.,-0.4900000000000091,0.32000000000005,0,False,True,1
135,5ea1119c737ba611c77c0b77,628.64,629.15,been met?,0.17999999999994998,0.5099999999999909,1,True,False,2
136,5e2721b01160079464059b5c,629.84,631.84,Yeah. Did you play any instruments,0.6900000000000546,2.0,0,False,False,6
137,5ea1119c737ba611c77c0b77,631.34,631.67,Thank you.,-0.5,0.32999999999992724,0,False,True,2
138,5e2721b01160079464059b5c,631.84,632.56,at the club,0.17000000000007276,0.7199999999999136,0,False,False,3
139,5ea1119c737ba611c77c0b77,632.94,634.86,"No, actually, um",0.38000000000010914,1.919999999999959,0,False,False,3
140,5e2721b01160079464059b5c,635.24,635.79,whatever?,0.37999999999999545,0.5499999999999545,1,True,False,1
141,5ea1119c737ba611c77c0b77,635.64,643.84,there's something that I tell everyone anyone who's musically talented at least is I have the most respect for people who are musically inclined,-0.14999999999997726,8.200000000000045,0,False,True,26
142,5e2721b01160079464059b5c,643.84,643.9,Uh,0.0,0.05999999999994543,0,False,False,1
143,5ea1119c737ba611c77c0b77,643.84,644.44,because,-0.05999999999994543,0.6000000000000227,0,False,True,1
144,5e2721b01160079464059b5c,643.9,644.85,huh.,-0.5400000000000773,0.9500000000000455,0,False,True,1
145,5ea1119c737ba611c77c0b77,644.45,653.46,"I have never been musically inclined whatsoever. Um Actually, I had a guitar lessons for a few years,",-0.39999999999997726,9.009999999999991,0,False,True,18
146,5e2721b01160079464059b5c,653.04,653.48,Nothing.,-0.42000000000007276,0.44000000000005457,0,False,True,1
147,5ea1119c737ba611c77c0b77,653.94,655.46,I made anything of it,0.4600000000000364,1.5199999999999818,0,False,False,5
148,5e2721b01160079464059b5c,655.94,656.36,No.,0.4800000000000182,0.4199999999999591,0,False,False,1
149,5ea1119c737ba611c77c0b77,655.94,663.16,and I just think there's a lot of skills that you can eventually with enough time and effort you can get better at them.,-0.4199999999999591,7.219999999999914,0,False,True,25
150,5e2721b01160079464059b5c,663.44,663.65,Mm,0.2800000000000864,0.2099999999999227,0,False,False,1
151,5ea1119c737ba611c77c0b77,663.54,671.52,"But I think that musically talented people, it's just a gift and I have so much respect for people are",-0.11000000000001364,7.980000000000018,0,False,True,21
152,5e2721b01160079464059b5c,671.44,671.86,Well,-0.07999999999992724,0.4199999999999591,0,False,True,1
153,5ea1119c737ba611c77c0b77,671.52,672.76,really kind.,-0.34000000000003183,1.240000000000009,0,False,True,2
154,5e2721b01160079464059b5c,672.74,674.68,thank you. I have a lot of respect,-0.01999999999998181,1.9399999999999409,0,False,True,8
155,5ea1119c737ba611c77c0b77,674.64,674.69,Uh,-0.03999999999996362,0.05000000000006821,0,False,True,1
156,5e2721b01160079464059b5c,674.68,674.86,for,-0.010000000000104592,0.18000000000006366,0,False,True,1
157,5ea1119c737ba611c77c0b77,674.69,677.36,huh.,-0.16999999999995907,2.669999999999959,0,False,True,1
158,5e2721b01160079464059b5c,674.86,678.09,people who can do math without you know,-2.5,3.230000000000018,0,False,True,8
159,5ea1119c737ba611c77c0b77,677.84,683.41,It's,-0.25,5.569999999999936,0,False,True,2
160,5e2721b01160079464059b5c,678.1,682.25,without their brain exploding which is what happens to me every time I do not.,-5.309999999999945,4.149999999999977,0,False,True,15
161,5ea1119c737ba611c77c0b77,683.41,684.95,"okay, me too.",1.1599999999999682,1.5400000000000773,0,False,False,3
162,5e2721b01160079464059b5c,684.54,686.42,Or your favorite,-0.41000000000008185,1.8799999999999955,0,False,True,3
163,5ea1119c737ba611c77c0b77,686.14,686.76,Oh,-0.2799999999999727,0.6200000000000045,0,False,True,1
164,5e2721b01160079464059b5c,686.42,687.66,subjects in school?,-0.34000000000003183,1.240000000000009,1,True,True,3
165,5ea1119c737ba611c77c0b77,687.34,692.06,dr so probably math um kind of hypocrite.,-0.31999999999993634,4.719999999999914,0,False,True,8
166,5e2721b01160079464059b5c,691.14,691.56,No,-0.9199999999999591,0.4199999999999591,0,False,True,1
167,5ea1119c737ba611c77c0b77,692.07,707.66,"Um Yeah, mostly math and now that I look at it um I always liked more of a hands on kind of things, so right now in school we do like the labs and all the practical things. I find it a lot more interesting.",0.5100000000001046,15.589999999999918,0,False,False,45
168,5e2721b01160079464059b5c,708.04,709.38,uh That's,0.37999999999999545,1.3400000000000318,0,False,False,3
169,5ea1119c737ba611c77c0b77,709.14,710.66,But,-0.2400000000000091,1.5199999999999818,0,False,True,1
170,5e2721b01160079464059b5c,709.38,710.35,really cool.,-1.2799999999999727,0.9700000000000273,0,False,True,2
171,5ea1119c737ba611c77c0b77,711.44,711.92,what about,1.0900000000000318,0.4799999999999045,0,False,False,2
172,5e2721b01160079464059b5c,711.74,711.95,Okay,-0.17999999999994998,0.21000000000003638,0,False,True,1
173,5ea1119c737ba611c77c0b77,711.92,712.46,you?,-0.030000000000086402,0.5400000000000773,1,True,True,1
174,5e2721b01160079464059b5c,712.94,719.26,I was never really great at the practical portion of anything except music.,0.4800000000000182,6.319999999999936,0,False,False,13
175,5ea1119c737ba611c77c0b77,721.64,724.66,"Yeah, the music is like all practical, so.",2.3799999999999955,3.019999999999982,0,False,False,8
176,5e2721b01160079464059b5c,725.24,727.39,Well there's some theoretical stuff,0.5800000000000409,2.1499999999999773,0,False,False,6
177,5ea1119c737ba611c77c0b77,727.04,729.94,Yeah.,-0.35000000000002274,2.900000000000091,0,False,True,1
178,5e2721b01160079464059b5c,727.4,731.18,you can take a music very class on how it's structured,-2.5400000000000773,3.7799999999999727,0,False,True,12
179,5ea1119c737ba611c77c0b77,730.92,731.76,Thank God.,-0.2599999999999909,0.8400000000000318,0,False,True,2
180,5e2721b01160079464059b5c,731.18,732.87,but that's it's,-0.5800000000000409,1.6900000000000546,0,False,True,5
181,5ea1119c737ba611c77c0b77,732.64,734.34,Yeah.,-0.2300000000000182,1.7000000000000455,0,False,True,1
182,5e2721b01160079464059b5c,732.87,734.06,pretty boring.,-1.4700000000000273,1.1899999999999409,0,False,True,2
183,5ea1119c737ba611c77c0b77,735.44,738.46,"Yeah, but another skill that I definitely do not have,",1.3800000000001091,3.019999999999982,0,False,False,10
184,5e2721b01160079464059b5c,738.64,740.05,No well,0.17999999999994998,1.4099999999999682,0,False,False,2
185,5ea1119c737ba611c77c0b77,739.34,742.86,that we're gonna say,-0.7099999999999227,3.519999999999982,0,False,True,6
186,5e2721b01160079464059b5c,742.94,745.17,I'm sorry I,0.08000000000004093,2.2299999999999045,0,False,False,4
187,5ea1119c737ba611c77c0b77,745.14,747.92,no,-0.029999999999972715,2.7799999999999727,0,False,True,1
188,5e2721b01160079464059b5c,745.18,746.86,interrupted the image.,-2.740000000000009,1.6800000000000637,0,False,True,3
189,5ea1119c737ba611c77c0b77,747.92,753.97,"you're good. I don't have a I don't have a rhythm at all, so that's definitely something you can't",1.0599999999999454,6.050000000000068,0,False,False,24
190,5e2721b01160079464059b5c,753.94,754.45,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
191,5ea1119c737ba611c77c0b77,753.97,754.94,learn. Yeah.,-0.4800000000000182,0.9700000000000273,0,False,True,2
192,5e2721b01160079464059b5c,755.6,756.58,Were there any,0.6599999999999682,0.9800000000000182,0,False,False,3
193,5ea1119c737ba611c77c0b77,756.34,761.56,Um,-0.2400000000000091,5.219999999999914,0,False,True,1
194,5e2721b01160079464059b5c,756.58,761.66,lab practical who particularly enjoyed in school? Mhm.,-4.9799999999999045,5.079999999999927,1,False,True,8
195,5ea1119c737ba611c77c0b77,762.04,779.95,"So last year we actually had a lab practical on circuitry, so we got to build all different types of like practical circuitry and like kind of push the limits to some stuff, so I thought that was pretty fun but most people find it kind of boring.",0.37999999999999545,17.910000000000082,0,False,False,48
196,5e2721b01160079464059b5c,780.64,782.3,No I could see how that would,0.6899999999999409,1.6599999999999682,0,False,False,7
197,5ea1119c737ba611c77c0b77,782.25,784.06,Yeah.,-0.049999999999954525,1.8099999999999454,0,False,True,1
198,5e2721b01160079464059b5c,782.31,783.66,be interesting,-1.75,1.3500000000000227,0,False,True,2
199,5ea1119c737ba611c77c0b77,784.84,794.94,"Yeah, a lot of times I find like sitting in lectures or anything um I don't know, it just really doesn't doesn't click with me. I don't know until",1.1800000000000637,10.100000000000023,0,False,False,33
200,5e2721b01160079464059b5c,794.74,794.95,mm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
201,5ea1119c737ba611c77c0b77,794.94,798.74,I actually um good to see it or do,-0.009999999999990905,3.7999999999999545,0,False,True,9
202,5e2721b01160079464059b5c,798.74,799.06,Mhm.,0.0,0.31999999999993634,0,False,False,1
203,5ea1119c737ba611c77c0b77,798.74,800.86,some application.,-0.31999999999993634,2.1200000000000045,0,False,True,2
204,5e2721b01160079464059b5c,800.54,802.52,You sound like a kinesthetic,-0.32000000000005,1.9800000000000182,0,False,True,5
205,5ea1119c737ba611c77c0b77,801.84,805.64,Uh huh.,-0.67999999999995,3.7999999999999545,0,False,True,2
206,5e2721b01160079464059b5c,802.53,805.06,runner that you learned mostly night doing.,-3.1100000000000136,2.5299999999999727,0,False,True,7
207,5ea1119c737ba611c77c0b77,806.34,807.73,100%. I actually,1.2800000000000864,1.3899999999999864,0,False,False,3
208,5e2721b01160079464059b5c,807.54,807.75,Yes.,-0.19000000000005457,0.21000000000003638,0,False,True,1
209,5ea1119c737ba611c77c0b77,807.73,809.55,"think those online quizzes,",-0.01999999999998181,1.8199999999999363,0,False,True,4
210,5e2721b01160079464059b5c,810.04,811.76,Oh yeah,0.4900000000000091,1.7200000000000273,0,False,False,2
211,5ea1119c737ba611c77c0b77,811.94,814.25,what type of learning are you?,0.18000000000006366,2.3099999999999454,1,True,False,6
212,5e2721b01160079464059b5c,814.74,815.71,um,0.4900000000000091,0.9700000000000273,0,False,False,1
213,5ea1119c737ba611c77c0b77,814.94,815.14,Uh huh.,-0.7699999999999818,0.1999999999999318,0,False,True,2
214,5e2721b01160079464059b5c,815.72,821.25,I'm I prefer to I prefer to read rather than the full something.,0.5800000000000409,5.529999999999973,0,False,False,14
215,5ea1119c737ba611c77c0b77,822.64,825.33,Okay. Yeah.,1.3899999999999864,2.6900000000000546,0,False,False,2
216,5e2721b01160079464059b5c,824.04,824.24,Yeah,-1.2900000000000773,0.20000000000004547,0,False,True,1
217,5ea1119c737ba611c77c0b77,825.34,828.58,"Yeah actually totally opposite. I hate reading, I can't do",1.1000000000000227,3.240000000000009,0,False,False,11
