turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5ec6e4ebdab574105b1bf4d9,117.14,118.76,I have no twice.,0.7900000000000063,1.6200000000000045,0,False,False,4
16,5d792a20c0a7b8001879154a,118.64,119.45,Ok. Sam.,-0.12000000000000455,0.8100000000000023,0,False,True,2
17,5ec6e4ebdab574105b1bf4d9,119.14,119.76,What about you?,-0.3100000000000023,0.6200000000000045,1,True,True,3
18,5d792a20c0a7b8001879154a,120.34,121.65,Same choice. Yeah.,0.5799999999999983,1.3100000000000023,0,False,False,3
19,5ec6e4ebdab574105b1bf4d9,122.74,128.35,"Yeah, I wonder like it's kind of interesting. I wonder what they're trying to do with all this, like,",1.0899999999999892,5.609999999999999,0,False,False,21
20,5d792a20c0a7b8001879154a,127.84,132.36,Well maybe we'll see ourselves on T. V. Someday.,-0.5099999999999909,4.52000000000001,0,False,True,10
21,5ec6e4ebdab574105b1bf4d9,133.14,134.08,who,0.7799999999999727,0.9400000000000261,0,False,False,1
22,5d792a20c0a7b8001879154a,133.54,134.05,Right?,-0.5400000000000205,0.5100000000000193,1,True,True,1
23,5ec6e4ebdab574105b1bf4d9,134.08,134.76,knows.,0.030000000000001137,0.6799999999999784,0,False,False,1
24,5d792a20c0a7b8001879154a,135.24,135.95,Yeah,0.4800000000000182,0.7099999999999795,0,False,False,1
25,5ec6e4ebdab574105b1bf4d9,135.64,135.85,Mm,-0.3100000000000023,0.21000000000000796,0,False,True,1
26,5d792a20c0a7b8001879154a,136.74,139.46,it's pretty easy money and I don't mind talking so,0.8900000000000148,2.719999999999999,0,False,False,12
27,5ec6e4ebdab574105b1bf4d9,140.14,142.66,Yeah. So how long have you been in? Ohio,0.6799999999999784,2.5200000000000102,1,False,False,9
28,5d792a20c0a7b8001879154a,143.64,147.05,my whole life. Yeah. You,0.9799999999999898,3.410000000000025,0,False,False,5
29,5ec6e4ebdab574105b1bf4d9,146.64,147.15,nose?,-0.410000000000025,0.5100000000000193,1,True,True,1
30,5d792a20c0a7b8001879154a,147.44,148.16,in Virginia?,0.28999999999999204,0.7199999999999989,1,True,False,2
31,5ec6e4ebdab574105b1bf4d9,148.54,151.4,I've been here for a little over a year. Originally,0.37999999999999545,2.8600000000000136,0,False,False,11
32,5d792a20c0a7b8001879154a,151.34,151.54,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
33,5ec6e4ebdab574105b1bf4d9,151.4,152.26,from Kentucky.,-0.13999999999998636,0.8599999999999852,0,False,True,2
34,5d792a20c0a7b8001879154a,152.64,159.19,Okay. Very good. My work that we're sorry my dad works in Louisville so.,0.37999999999999545,6.550000000000011,0,False,False,15
35,5ec6e4ebdab574105b1bf4d9,159.14,159.34,That,-0.05000000000001137,0.20000000000001705,0,False,True,1
36,5d792a20c0a7b8001879154a,159.2,159.74,Yeah.,-0.14000000000001478,0.5400000000000205,0,False,True,1
37,5ec6e4ebdab574105b1bf4d9,159.34,159.81,has,-0.4000000000000057,0.46999999999999886,0,False,True,1
38,5d792a20c0a7b8001879154a,160.24,160.86,Yeah,0.4300000000000068,0.6200000000000045,0,False,False,1
39,5ec6e4ebdab574105b1bf4d9,160.64,166.35,"that's better there. 9, 10. But my uncle and grandparents, you know?",-0.22000000000002728,5.710000000000008,1,True,True,13
40,5d792a20c0a7b8001879154a,167.94,168.94,sure. Very,1.5900000000000034,1.0,0,False,False,2
41,5ec6e4ebdab574105b1bf4d9,168.84,169.04,Yeah.,-0.09999999999999432,0.19999999999998863,0,False,True,1
42,5d792a20c0a7b8001879154a,168.94,170.52,good. Very good. So,-0.09999999999999432,1.5800000000000125,0,False,True,4
43,5ec6e4ebdab574105b1bf4d9,169.94,170.15,"Well,",-0.5800000000000125,0.21000000000000796,0,False,True,1
44,5d792a20c0a7b8001879154a,170.53,171.1,what,0.37999999999999545,0.5699999999999932,0,False,False,1
45,5ec6e4ebdab574105b1bf4d9,170.54,170.75,"oh,",-0.5600000000000023,0.21000000000000796,0,False,True,1
46,5d792a20c0a7b8001879154a,171.1,173.16,have you been usually talking about on here with people?,0.3499999999999943,2.0600000000000023,1,True,False,10
47,5ec6e4ebdab574105b1bf4d9,173.54,184.85,"the first one, I felt like it was like more in the middle of like everybody freaking out over the pandemic. So that one was like almost entirely like, what do you think about this aspect of the pandemic?",0.37999999999999545,11.310000000000002,1,True,False,39
48,5d792a20c0a7b8001879154a,185.24,185.86,Yeah.,0.3900000000000148,0.6200000000000045,0,False,False,1
49,5ec6e4ebdab574105b1bf4d9,185.74,192.66,"And the second one was like very, I don't know, I'm very just typical small talk.",-0.12000000000000455,6.9199999999999875,0,False,True,18
50,5d792a20c0a7b8001879154a,192.64,193.15,Okay.,-0.020000000000010232,0.5100000000000193,0,False,True,1
51,5ec6e4ebdab574105b1bf4d9,194.04,194.84,All right. Yeah.,0.8899999999999864,0.8000000000000114,0,False,False,3
52,5d792a20c0a7b8001879154a,195.44,201.97,The first one I got a guy from new york who was like in like you know how bad they were? They had a lot of deaths. I had him,0.5999999999999943,6.530000000000001,1,False,False,30
53,5ec6e4ebdab574105b1bf4d9,201.84,202.46,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
54,5d792a20c0a7b8001879154a,201.97,206.43,so that was kind of interesting kind of seeing the difference between Ohio and New,-0.4900000000000091,4.460000000000008,0,False,True,15
55,5ec6e4ebdab574105b1bf4d9,206.34,206.55,Mhm.,-0.09000000000000341,0.21000000000000796,0,False,True,1
56,5d792a20c0a7b8001879154a,206.43,207.64,York which you know they,-0.12000000000000455,1.2099999999999795,0,False,True,5
57,5ec6e4ebdab574105b1bf4d9,207.54,207.75,Okay.,-0.09999999999999432,0.21000000000000796,0,False,True,1
58,5d792a20c0a7b8001879154a,207.64,211.24,were obviously worse. And then the last one I had a girl was literally,-0.11000000000001364,3.6000000000000227,0,False,True,14
59,5ec6e4ebdab574105b1bf4d9,210.94,211.15,Mhm.,-0.30000000000001137,0.21000000000000796,0,False,True,1
60,5d792a20c0a7b8001879154a,211.24,214.66,15 minutes down the road. It's the craziest thing.,0.09000000000000341,3.4199999999999875,0,False,False,10
61,5ec6e4ebdab574105b1bf4d9,213.94,215.46,"Oh, just so weird.",-0.7199999999999989,1.5200000000000102,0,False,True,4
62,5d792a20c0a7b8001879154a,215.64,217.73,Yeah. She kept saying,0.1799999999999784,2.0900000000000034,0,False,False,4
63,5ec6e4ebdab574105b1bf4d9,217.64,217.85,Mm.,-0.09000000000000341,0.21000000000000796,0,False,True,1
64,5d792a20c0a7b8001879154a,217.73,220.37,where do you live? And I said Ohio she's like where in Ohio?,-0.12000000000000455,2.640000000000015,2,True,True,14
65,5ec6e4ebdab574105b1bf4d9,220.04,220.25,Mhm.,-0.3300000000000125,0.21000000000000796,0,False,True,1
66,5d792a20c0a7b8001879154a,220.37,223.97,I'm like you know I said in my city and she said her city and like that's literally,0.12000000000000455,3.5999999999999943,0,False,False,20
67,5ec6e4ebdab574105b1bf4d9,223.64,223.84,"Yeah,",-0.3300000000000125,0.20000000000001705,0,False,True,1
68,5d792a20c0a7b8001879154a,223.97,224.85,right down the road,0.12999999999999545,0.8799999999999955,0,False,False,4
69,5ec6e4ebdab574105b1bf4d9,225.24,226.46,mm hmm.,0.3900000000000148,1.2199999999999989,0,False,False,2
70,5d792a20c0a7b8001879154a,225.74,226.66,so that was nice.,-0.7199999999999989,0.9199999999999875,0,False,True,4
71,5ec6e4ebdab574105b1bf4d9,227.04,228.66,That's fine.,0.37999999999999545,1.6200000000000045,0,False,False,3
72,5d792a20c0a7b8001879154a,228.74,229.66,Yeah.,0.0800000000000125,0.9199999999999875,0,False,False,1
73,5ec6e4ebdab574105b1bf4d9,229.14,232.46,Mhm. So what do you do for like work,-0.5200000000000102,3.3200000000000216,0,False,True,9
74,5d792a20c0a7b8001879154a,232.74,241.36,Um I work in a plastics factory um and then I do some personal training on the side and surveys on the side too. So,0.28000000000000114,8.620000000000005,0,False,False,25
75,5ec6e4ebdab574105b1bf4d9,241.74,243.66,six?,0.37999999999999545,1.9199999999999875,1,True,False,1
76,5d792a20c0a7b8001879154a,242.84,247.55,yeah you look pretty young. How are you?,-0.8199999999999932,4.710000000000008,1,True,True,8
77,5ec6e4ebdab574105b1bf4d9,247.94,249.56,Uh 26?,0.38999999999998636,1.6200000000000045,1,True,False,2
78,5d792a20c0a7b8001879154a,249.74,249.97,What is,0.18000000000000682,0.22999999999998977,0,False,False,2
79,5ec6e4ebdab574105b1bf4d9,249.94,250.44,Yeah.,-0.030000000000001137,0.5,0,False,True,1
80,5d792a20c0a7b8001879154a,249.97,252.96,this here? 30. I just turned 38.,-0.46999999999999886,2.990000000000009,1,False,True,7
81,5ec6e4ebdab574105b1bf4d9,253.74,254.36,Well,0.7800000000000011,0.6200000000000045,0,False,False,1
82,5d792a20c0a7b8001879154a,254.74,256.36,Yeah. So,0.37999999999999545,1.6200000000000045,0,False,False,2
83,5ec6e4ebdab574105b1bf4d9,255.84,257.96,No just 38.,-0.5200000000000102,2.119999999999976,0,False,True,3
84,5d792a20c0a7b8001879154a,257.54,266.28,Yeah two kids and yeah that's good man. You keep freezing well,-0.4199999999999591,8.739999999999952,0,False,True,13
85,5ec6e4ebdab574105b1bf4d9,266.24,266.67,Yeah,-0.03999999999996362,0.4300000000000068,0,False,True,1
86,5d792a20c0a7b8001879154a,266.28,267.15,there. Yeah.,-0.3900000000000432,0.8700000000000045,0,False,True,2
87,5ec6e4ebdab574105b1bf4d9,266.67,268.96,you just was as well. That was weird.,-0.47999999999996135,2.2899999999999636,0,False,True,8
88,5d792a20c0a7b8001879154a,268.34,271.46,Oh yeah I'm going through my phone internet so,-0.6200000000000045,3.1200000000000045,0,False,True,10
89,5ec6e4ebdab574105b1bf4d9,271.94,273.56,Okay.,0.4800000000000182,1.6200000000000045,0,False,False,1
90,5d792a20c0a7b8001879154a,273.14,274.25,I do it that way.,-0.4200000000000159,1.1100000000000136,0,False,True,5
91,5ec6e4ebdab574105b1bf4d9,275.24,277.99,Yeah I think our landlord is currently are long,0.9900000000000091,2.75,0,False,False,9
92,5d792a20c0a7b8001879154a,278.64,279.66,Oh nice.,0.6499999999999773,1.0200000000000387,0,False,False,2
93,5ec6e4ebdab574105b1bf4d9,279.94,281.95,well overdue so,0.2799999999999727,2.009999999999991,0,False,False,3
94,5d792a20c0a7b8001879154a,283.64,286.36,Yeah. Grass hasn't been growing here very much. We've been pretty dry.,1.6899999999999977,2.7200000000000273,0,False,False,14
95,5ec6e4ebdab574105b1bf4d9,287.04,288.77,mm. Yeah,0.6800000000000068,1.7299999999999613,0,False,False,2
96,5d792a20c0a7b8001879154a,288.24,288.8,I,-0.5299999999999727,0.5600000000000023,0,False,True,1
97,5ec6e4ebdab574105b1bf4d9,288.77,288.84,I,-0.03000000000002956,0.06999999999999318,0,False,True,1
98,5d792a20c0a7b8001879154a,288.81,288.96,want,-0.029999999999972715,0.14999999999997726,0,False,True,1
99,5ec6e4ebdab574105b1bf4d9,288.84,299.95,think it's been like every week it's like oh it's going to rain every single day this week and then it rains like one day that week. Which I'm not complaining about trust rate,-0.12000000000000455,11.110000000000014,0,False,True,38
100,5d792a20c0a7b8001879154a,299.64,307.16,yeah area well um so,-0.3100000000000023,7.520000000000039,0,False,True,5
101,5ec6e4ebdab574105b1bf4d9,306.24,306.45,right?,-0.9200000000000159,0.20999999999997954,1,True,True,1
102,5d792a20c0a7b8001879154a,307.16,311.16,how's Virginia for your shutdown anything or what's Virginia like?,0.7100000000000364,4.0,1,True,False,12
103,5ec6e4ebdab574105b1bf4d9,311.64,316.05,So I'm right I'm right outside of D. C. Like in northern Virginia. Like,0.47999999999996135,4.410000000000025,0,False,False,16
104,5d792a20c0a7b8001879154a,315.94,316.56,"Okay,",-0.11000000000001364,0.6200000000000045,0,False,True,1
105,5ec6e4ebdab574105b1bf4d9,316.05,337.17,"Arlington uh D. C. Is like a lot stricter with the shutdown than Virginia. So like if you're on the Virginia side of the border it's like a little bit less tricks you're on the D. C. Side, it's like pretty strict. I think technically you're just having a mask even if you're just outside in D. C.",-0.5099999999999909,21.120000000000005,0,False,True,64
106,5d792a20c0a7b8001879154a,337.14,337.8,wow.,-0.03000000000002956,0.660000000000025,0,False,True,1
107,5ec6e4ebdab574105b1bf4d9,337.18,339.04,So,-0.6200000000000045,1.8600000000000136,0,False,True,1
108,5d792a20c0a7b8001879154a,337.81,338.46,Okay.,-1.2300000000000182,0.6499999999999773,0,False,True,1
109,5ec6e4ebdab574105b1bf4d9,339.05,353.16,"there they're pretty strict but we were there all day yesterday and all the day before to celebrate my roommate's birthday. So we were you know, following the rules but like right to the limit.",0.5900000000000318,14.110000000000014,0,False,False,37
110,5d792a20c0a7b8001879154a,353.14,359.75,"Right. Well outside that's really, that is really strict, wow.",-0.020000000000038654,6.610000000000014,0,False,True,11
111,5ec6e4ebdab574105b1bf4d9,360.24,365.19,Yeah. You're still seeing people like break it. I haven't,0.4900000000000091,4.949999999999989,0,False,False,12
112,5d792a20c0a7b8001879154a,372.54,372.75,You,7.350000000000023,0.20999999999997954,0,False,False,1
113,5ec6e4ebdab574105b1bf4d9,372.74,374.15,uh,-0.009999999999990905,1.4099999999999682,0,False,True,1
114,5d792a20c0a7b8001879154a,372.75,374.91,cut out there the last time you said you,-1.3999999999999773,2.160000000000025,0,False,True,9
115,5ec6e4ebdab574105b1bf4d9,374.84,377.77,uh,-0.07000000000005002,2.930000000000007,0,False,True,1
116,5d792a20c0a7b8001879154a,374.92,375.56,didn't hear you,-2.849999999999966,0.6399999999999864,0,False,True,4
117,5ec6e4ebdab574105b1bf4d9,377.78,382.96,"you'll still see people like break the rules for sure. And I haven't seen anybody get like actually find, but",2.2199999999999704,5.180000000000007,0,False,False,22
118,5d792a20c0a7b8001879154a,383.24,383.46,so,0.28000000000002956,0.21999999999997044,0,False,False,1
119,5ec6e4ebdab574105b1bf4d9,383.44,383.54,at,-0.01999999999998181,0.10000000000002274,0,False,True,1
120,5d792a20c0a7b8001879154a,383.46,383.57,you,-0.08000000000004093,0.11000000000001364,0,False,True,1
121,5ec6e4ebdab574105b1bf4d9,383.54,383.75,least,-0.029999999999972715,0.20999999999997954,0,False,True,1
122,5d792a20c0a7b8001879154a,383.57,383.81,can,-0.18000000000000682,0.2400000000000091,0,False,True,1
123,5ec6e4ebdab574105b1bf4d9,383.75,384.05,two.,-0.060000000000002274,0.30000000000001137,0,False,True,1
124,5d792a20c0a7b8001879154a,383.81,384.35,"be fine,",-0.2400000000000091,0.5400000000000205,0,False,True,2
125,5ec6e4ebdab574105b1bf4d9,385.44,386.66,Yeah. You can be fine.,1.089999999999975,1.2200000000000273,0,False,False,5
126,5d792a20c0a7b8001879154a,387.44,387.86,"wow,",0.7799999999999727,0.4200000000000159,0,False,False,1
127,5ec6e4ebdab574105b1bf4d9,387.94,389.65,I mean it's like $500.,0.07999999999998408,1.7099999999999795,0,False,False,7
128,5d792a20c0a7b8001879154a,390.64,396.51,"wow. That's insane, wow, wow. So",0.9900000000000091,5.8700000000000045,0,False,False,7
129,5ec6e4ebdab574105b1bf4d9,395.44,395.94,Yeah.,-1.0699999999999932,0.5,0,False,True,1
130,5d792a20c0a7b8001879154a,396.51,397.09,up here,0.5699999999999932,0.5799999999999841,0,False,False,2
131,5ec6e4ebdab574105b1bf4d9,396.84,397.04,Yeah.,-0.25,0.20000000000004547,0,False,True,1
132,5d792a20c0a7b8001879154a,397.09,400.55,"it's like, like everyone wears them but like,",0.049999999999954525,3.4600000000000364,0,False,False,9
133,5ec6e4ebdab574105b1bf4d9,401.04,401.85,Okay.,0.4900000000000091,0.8100000000000023,0,False,False,1
134,5d792a20c0a7b8001879154a,401.44,402.85,"well I can't say everyone wears them late,",-0.410000000000025,1.410000000000025,0,False,True,9
135,5ec6e4ebdab574105b1bf4d9,403.54,404.65,Mhm.,0.6899999999999977,1.1099999999999568,0,False,False,1
136,5d792a20c0a7b8001879154a,403.84,407.69,"Like supermarkets, you'll see like maybe nine out of 10 people. Um",-0.8100000000000023,3.8500000000000227,0,False,True,13
137,5ec6e4ebdab574105b1bf4d9,407.14,407.76,Mhm.,-0.5500000000000114,0.6200000000000045,0,False,True,1
138,5d792a20c0a7b8001879154a,407.7,409.24,And then we went up to,-0.060000000000002274,1.5400000000000205,0,False,True,6
139,5ec6e4ebdab574105b1bf4d9,408.94,409.14,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
140,5d792a20c0a7b8001879154a,409.25,410.91,um lake eerie.,0.11000000000001364,1.660000000000025,0,False,False,3
141,5ec6e4ebdab574105b1bf4d9,410.24,410.45,Oh,-0.6700000000000159,0.20999999999997954,0,False,True,1
142,5d792a20c0a7b8001879154a,410.92,412.52,It's like a party island,0.4700000000000273,1.599999999999966,0,False,False,6
143,5ec6e4ebdab574105b1bf4d9,412.34,412.55,what?,-0.18000000000000682,0.21000000000003638,1,True,True,1
144,5d792a20c0a7b8001879154a,412.52,413.96,"out there. Like it was like, it's",-0.03000000000002956,1.4399999999999977,0,False,True,8
145,5ec6e4ebdab574105b1bf4d9,413.94,414.15,Mm,-0.01999999999998181,0.20999999999997954,0,False,True,1
146,5d792a20c0a7b8001879154a,413.96,414.18,called,-0.18999999999999773,0.22000000000002728,0,False,True,1
147,5ec6e4ebdab574105b1bf4d9,414.15,414.56,hmm.,-0.03000000000002956,0.410000000000025,0,False,True,1
148,5d792a20c0a7b8001879154a,414.18,416.99,kelleys island put in bay. And like you just get this island,-0.37999999999999545,2.8100000000000023,0,False,True,12
149,5ec6e4ebdab574105b1bf4d9,416.74,417.39,Uh,-0.25,0.6499999999999773,0,False,True,1
150,5d792a20c0a7b8001879154a,416.99,417.73,hop.,-0.39999999999997726,0.7400000000000091,0,False,True,1
151,5ec6e4ebdab574105b1bf4d9,417.39,417.75,huh.,-0.34000000000003183,0.36000000000001364,0,False,True,1
152,5d792a20c0a7b8001879154a,417.74,418.46,Like,-0.009999999999990905,0.7199999999999704,0,False,True,1
153,5ec6e4ebdab574105b1bf4d9,418.24,419.05,That's kind of,-0.21999999999997044,0.8100000000000023,0,False,True,4
154,5d792a20c0a7b8001879154a,419.14,425.94,"we got stuff everywhere, you know like, oh you gotta wear your mask even if you go on your golf cart and like literally there's no one with a mask.",0.08999999999997499,6.800000000000011,0,False,False,32
155,5ec6e4ebdab574105b1bf4d9,425.34,425.66,yeah.,-0.6000000000000227,0.32000000000005,0,False,True,1
156,5d792a20c0a7b8001879154a,425.95,426.15,It's,0.2899999999999636,0.19999999999998863,0,False,False,2
157,5ec6e4ebdab574105b1bf4d9,426.14,428.39,My,-0.009999999999990905,2.25,0,False,True,1
158,5d792a20c0a7b8001879154a,426.15,428.65,crazy because that.,-2.240000000000009,2.5,0,False,True,3
159,5ec6e4ebdab574105b1bf4d9,428.4,431.36,"my friend is there right now, he's at put in bay and he was sending",-0.25,2.9600000000000364,0,False,True,16
160,5d792a20c0a7b8001879154a,431.34,431.45,Are,-0.020000000000038654,0.11000000000001364,0,False,True,1
161,5ec6e4ebdab574105b1bf4d9,431.36,431.93,me snapchats,-0.08999999999997499,0.5699999999999932,0,False,True,2
162,5d792a20c0a7b8001879154a,431.45,432.15,you serious?,-0.4800000000000182,0.6999999999999886,1,True,True,2
163,5ec6e4ebdab574105b1bf4d9,431.93,433.49,yesterday. Yeah.,-0.21999999999997044,1.5600000000000023,0,False,True,2
164,5d792a20c0a7b8001879154a,433.04,433.66,What?,-0.44999999999998863,0.6200000000000045,1,True,True,1
165,5ec6e4ebdab574105b1bf4d9,433.5,436.66,And I was like there's no one with the mask on. Like what the fuck are you doing?,-0.160000000000025,3.160000000000025,1,True,True,19
166,5d792a20c0a7b8001879154a,437.24,445.82,"Yeah. Yeah. My buddy is up there and he's like, I asked about my sister in law, she's turning 21 soon. I'm like, is it gonna be fun if we take her up there? He's like no one's wearing",0.5799999999999841,8.579999999999984,1,False,False,45
167,5ec6e4ebdab574105b1bf4d9,445.74,445.95,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
168,5d792a20c0a7b8001879154a,445.82,450.15,"a mask. You know, there's no one's listening to whatever, you know, the signs",-0.12999999999999545,4.329999999999984,0,False,True,16
169,5ec6e4ebdab574105b1bf4d9,450.14,450.34,"Yeah,",-0.009999999999990905,0.19999999999998863,0,False,True,1
170,5d792a20c0a7b8001879154a,450.15,451.66,and all that stuff. So.,-0.18999999999999773,1.5100000000000477,0,False,True,5
171,5ec6e4ebdab574105b1bf4d9,452.34,463.25,jeez. Yeah. I mean he you send snapchats and it looked like it was like a I happened in club with nobody with the mask on. I was like this is allowed like.,0.67999999999995,10.910000000000025,0,False,False,33
172,5d792a20c0a7b8001879154a,463.24,470.65,Yeah. Well yeah and it's really bad up that way because that something near Cleveland and I know that they're they have to wear them but,-0.009999999999990905,7.409999999999968,0,False,True,28
173,5ec6e4ebdab574105b1bf4d9,472.04,478.6,Yeah no I mean here everybody wears a mask at the grocery store any,1.3900000000000432,6.560000000000002,0,False,False,14
174,5d792a20c0a7b8001879154a,477.94,478.14,yeah.,-0.660000000000025,0.19999999999998863,0,False,True,1
175,5ec6e4ebdab574105b1bf4d9,478.61,493.76,like club or like bar that doesn't have food isn't allowed to open so like something like that couldn't open if you're at a restaurant you have to be seated or you have to have on a mask and they like kick you out if you don't and you can have more than six people in your,0.4700000000000273,15.149999999999977,0,False,False,62
176,5d792a20c0a7b8001879154a,493.64,494.36,Right.,-0.12000000000000455,0.7200000000000273,0,False,True,1
177,5ec6e4ebdab574105b1bf4d9,493.76,494.65,group anywhere.,-0.6000000000000227,0.8899999999999864,0,False,True,2
178,5d792a20c0a7b8001879154a,495.34,495.74,Okay.,0.6899999999999977,0.4000000000000341,0,False,False,1
179,5ec6e4ebdab574105b1bf4d9,495.44,496.06,Yeah,-0.30000000000001137,0.6200000000000045,0,False,True,1
180,5d792a20c0a7b8001879154a,495.74,496.57,That's pretty,-0.3199999999999932,0.8299999999999841,0,False,True,3
181,5ec6e4ebdab574105b1bf4d9,496.54,496.75,mm,-0.029999999999972715,0.20999999999997954,0,False,True,1
182,5d792a20c0a7b8001879154a,496.57,501.92,close to here. But. Uh huh. We get together at like what about outside,-0.18000000000000682,5.350000000000023,0,False,True,14
183,5ec6e4ebdab574105b1bf4d9,501.74,502.06,Look,-0.18000000000000682,0.3199999999999932,0,False,True,1
184,5d792a20c0a7b8001879154a,501.92,504.13,though? Where did you already say? What it's,-0.13999999999998636,2.2099999999999795,2,False,True,9
185,5ec6e4ebdab574105b1bf4d9,504.04,504.95,outside,-0.08999999999997499,0.9099999999999682,0,False,True,1
186,5d792a20c0a7b8001879154a,504.13,504.76,like outside?,-0.8199999999999932,0.6299999999999955,1,True,True,2
187,5ec6e4ebdab574105b1bf4d9,504.96,506.56,you know I have six people as well.,0.19999999999998863,1.6000000000000227,0,False,False,8
188,5d792a20c0a7b8001879154a,506.84,517.86,Okay. You're more strict than us because we can have. Yeah. Even in our little county. I mean I live in the country but so you're more like what suburb?,0.2799999999999727,11.020000000000039,1,True,False,32
189,5ec6e4ebdab574105b1bf4d9,518.44,524.7,Yeah it's pretty urban like I'm like a half mile from a metro stop and there's like,0.5800000000000409,6.259999999999991,0,False,False,20
190,5d792a20c0a7b8001879154a,524.24,524.66,Um,-0.4600000000000364,0.4199999999999591,0,False,True,1
191,5ec6e4ebdab574105b1bf4d9,524.71,527.16,high rise buildings a block away.,0.05000000000006821,2.449999999999932,0,False,False,6
192,5d792a20c0a7b8001879154a,527.54,530.86,"Okay. How about whenever you're in Kentucky, were you like",0.37999999999999545,3.32000000000005,0,False,False,11
193,5ec6e4ebdab574105b1bf4d9,531.14,531.6,Uh,0.2799999999999727,0.4600000000000364,0,False,False,1
194,5d792a20c0a7b8001879154a,531.24,531.75,apartment?,-0.36000000000001364,0.5099999999999909,1,True,True,1
195,5ec6e4ebdab574105b1bf4d9,531.61,532.66,More suburb. E.,-0.13999999999998636,1.0499999999999545,0,False,True,3
196,5d792a20c0a7b8001879154a,533.14,536.0,Okay. Okay. So you're more seven in a country,0.4800000000000182,2.8600000000000136,0,False,False,10
197,5ec6e4ebdab574105b1bf4d9,535.64,535.85,Well,-0.36000000000001364,0.21000000000003638,0,False,True,1
198,5d792a20c0a7b8001879154a,536.0,539.34,"hit all my life. Uh huh. Yeah,",0.14999999999997726,3.340000000000032,0,False,False,7
199,5ec6e4ebdab574105b1bf4d9,539.64,540.04,yeah.,0.2999999999999545,0.39999999999997726,0,False,False,1
200,5d792a20c0a7b8001879154a,539.94,540.6,closest mall,-0.09999999999990905,0.6599999999999682,0,False,True,2
201,5ec6e4ebdab574105b1bf4d9,540.44,541.15,Yeah.,-0.15999999999996817,0.7099999999999227,0,False,True,1
202,5d792a20c0a7b8001879154a,540.6,542.96,is always like 45 minutes away.,-0.5499999999999545,2.3600000000000136,0,False,True,6
203,5ec6e4ebdab574105b1bf4d9,543.64,545.03,Oh jeez,0.67999999999995,1.3899999999999864,0,False,False,2
204,5d792a20c0a7b8001879154a,544.94,546.55,Yeah.,-0.08999999999991815,1.6099999999999,0,False,True,1
205,5ec6e4ebdab574105b1bf4d9,545.04,548.65,not play really ever go to the mall but.,-1.509999999999991,3.6100000000000136,0,False,True,9
206,5d792a20c0a7b8001879154a,548.14,554.46,"Well I mean like you know like your best buy or your olive garden, you know, just like to go somewhere fun. Cool.",-0.5099999999999909,6.32000000000005,0,False,True,23
207,5ec6e4ebdab574105b1bf4d9,553.94,556.64,Right yeah,-0.5199999999999818,2.699999999999932,0,False,True,2
208,5d792a20c0a7b8001879154a,555.94,556.75,So,-0.6999999999999318,0.8099999999999454,0,False,True,1
