turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e9df26707933e1720927fee,0.34,177.85,"Yeah. Everything okay. Mhm Yeah. Yes. Uh huh Uh huh Kick in kick. Oh yeah. Oh, please no. Mm hmm. Uh huh Oh yeah. Eat two threads are cool. Mhm Yeah, yeah, yeah. Mm hmm. Uh huh. All right. Right. Yeah. Killing you wanna watch looney tunes for a little bit? Yes. Uh huh. Yeah. Yeah. Gold. Okay. Yeah. All right. Holy Oh, I can't talk bugs. Daffy other. Uh huh I know. Oh God, that would be one. Yeah. A whole bunch of road runners here.",,177.51,1,False,False,88
1,59d5126df35ff40001914d8e,180.24,189.16,"Yeah, Okay. Mhm. Hello? Hello chad partner.",2.390000000000015,8.919999999999987,1,False,False,7
2,5e9df26707933e1720927fee,188.64,189.75,Hi there. How are you?,-0.5200000000000102,1.1100000000000136,1,True,True,5
3,59d5126df35ff40001914d8e,189.74,191.35,"I'm good, how are you?",-0.009999999999990905,1.6099999999999852,1,True,True,6
4,5e9df26707933e1720927fee,191.24,191.86,Yeah.,-0.10999999999998522,0.6200000000000045,0,False,True,1
5,59d5126df35ff40001914d8e,191.35,192.76,You were the first man I've had,-0.5100000000000193,1.4099999999999966,0,False,True,8
6,5e9df26707933e1720927fee,192.74,194.65,Uh huh.,-0.01999999999998181,1.9099999999999966,0,False,True,2
7,59d5126df35ff40001914d8e,193.14,196.87,"oh assume your man, if you have your face. There we",-1.5100000000000193,3.730000000000018,0,False,True,11
8,5e9df26707933e1720927fee,196.84,197.19,"Oh,",-0.030000000000001137,0.3499999999999943,0,False,True,1
9,59d5126df35ff40001914d8e,196.87,197.15,"go,",-0.3199999999999932,0.28000000000000114,0,False,True,1
10,5e9df26707933e1720927fee,197.2,200.86,I'm sorry about that. I'm setting up some cartoons for my son to watch.,0.04999999999998295,3.660000000000025,0,False,False,16
11,59d5126df35ff40001914d8e,200.74,201.36,gotcha.,-0.12000000000000455,0.6200000000000045,0,False,True,1
12,5e9df26707933e1720927fee,201.74,201.95,All,0.37999999999999545,0.20999999999997954,0,False,False,1
13,59d5126df35ff40001914d8e,201.74,202.01,Well,-0.20999999999997954,0.2699999999999818,0,False,True,1
14,5e9df26707933e1720927fee,201.95,202.25,right.,-0.060000000000002274,0.30000000000001137,0,False,True,1
15,59d5126df35ff40001914d8e,202.01,203.11,I'm setting,-0.2400000000000091,1.1000000000000227,0,False,True,3
16,5e9df26707933e1720927fee,202.74,202.94,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
17,59d5126df35ff40001914d8e,203.11,206.06,myself up and going up so I got one minute better hurry.,0.17000000000001592,2.9499999999999886,0,False,False,12
18,5e9df26707933e1720927fee,205.74,208.02,So you mostly have,-0.3199999999999932,2.280000000000001,0,False,True,4
19,59d5126df35ff40001914d8e,207.54,210.03,I've,-0.4800000000000182,2.490000000000009,0,False,True,2
20,5e9df26707933e1720927fee,208.02,209.94,you done this before then? Yeah.,-2.009999999999991,1.9199999999999875,1,False,True,6
21,59d5126df35ff40001914d8e,210.03,211.89,done three in this round,0.09000000000000341,1.8599999999999852,0,False,False,5
22,5e9df26707933e1720927fee,211.44,212.06,Okay.,-0.44999999999998863,0.6200000000000045,0,False,True,1
23,59d5126df35ff40001914d8e,211.9,213.76,this time. They did it months ago.,-0.1599999999999966,1.8599999999999852,0,False,True,7
24,5e9df26707933e1720927fee,213.74,214.06,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
25,59d5126df35ff40001914d8e,213.77,215.36,I tried to do one,-0.28999999999999204,1.5900000000000034,0,False,True,5
26,5e9df26707933e1720927fee,215.64,215.84,Yeah.,0.2799999999999727,0.20000000000001705,0,False,False,1
27,59d5126df35ff40001914d8e,215.74,217.86,and nobody ever showed up or,-0.09999999999999432,2.1200000000000045,0,False,True,6
28,5e9df26707933e1720927fee,217.54,218.56,Okay.,-0.3200000000000216,1.0200000000000102,0,False,True,1
29,59d5126df35ff40001914d8e,218.24,222.28,Remember it was just that somebody didn't show up or had some other technical issue.,-0.3199999999999932,4.039999999999992,0,False,True,16
30,5e9df26707933e1720927fee,222.14,222.65,Mhm,-0.14000000000001478,0.5100000000000193,0,False,True,1
31,59d5126df35ff40001914d8e,222.29,226.36,But you are my 4th one so that's it for me.,-0.36000000000001364,4.070000000000022,0,False,True,12
32,5e9df26707933e1720927fee,225.94,227.46,"Okay. Well, I've",-0.4200000000000159,1.5200000000000102,0,False,True,4
33,59d5126df35ff40001914d8e,226.94,227.15,Oh,-0.5200000000000102,0.21000000000000796,0,False,True,1
34,5e9df26707933e1720927fee,227.47,228.14,done,0.3199999999999932,0.6699999999999875,0,False,False,1
35,59d5126df35ff40001914d8e,227.84,234.31,you,-0.29999999999998295,6.469999999999999,0,False,True,1
36,5e9df26707933e1720927fee,228.15,233.95,this is only my second one for this round. I didn't realize you could do it multiple times.,-6.159999999999997,5.799999999999983,0,False,True,19
37,59d5126df35ff40001914d8e,234.31,236.08,can do up to four but,0.36000000000001364,1.7700000000000102,0,False,False,6
38,5e9df26707933e1720927fee,235.34,235.96,Yes.,-0.7400000000000091,0.6200000000000045,0,False,True,1
39,59d5126df35ff40001914d8e,236.09,239.36,it's done right something only have a few days left in the schedule.,0.12999999999999545,3.2700000000000102,0,False,False,14
40,5e9df26707933e1720927fee,238.74,240.05,My son. Yeah.,-0.6200000000000045,1.3100000000000023,0,False,True,3
41,59d5126df35ff40001914d8e,240.14,240.72,I can see,0.08999999999997499,0.5800000000000125,0,False,False,3
42,5e9df26707933e1720927fee,240.64,240.84,Is,-0.0800000000000125,0.20000000000001705,0,False,True,1
43,59d5126df35ff40001914d8e,240.72,242.06,that.,-0.12000000000000455,1.3400000000000034,0,False,True,1
44,5e9df26707933e1720927fee,240.84,245.69,it? Yeah. Yeah. This is my second one and you're the first female I've talked,-1.2199999999999989,4.849999999999994,1,False,True,17
45,59d5126df35ff40001914d8e,245.54,245.95,Yeah.,-0.15000000000000568,0.4099999999999966,0,False,True,1
46,5e9df26707933e1720927fee,245.69,246.82,to. I've done this twice,-0.2599999999999909,1.1299999999999955,0,False,True,6
47,59d5126df35ff40001914d8e,246.34,247.6,"Yeah,",-0.47999999999998977,1.259999999999991,0,False,True,1
48,5e9df26707933e1720927fee,246.82,251.06,"now, so and both sort of young dudes before.",-0.7800000000000011,4.240000000000009,0,False,True,9
49,59d5126df35ff40001914d8e,251.34,253.82,"mm, interesting.",0.28000000000000114,2.4799999999999898,0,False,False,2
50,5e9df26707933e1720927fee,253.64,254.56,Yeah.,-0.18000000000000682,0.9200000000000159,0,False,True,1
51,59d5126df35ff40001914d8e,253.83,255.59,One person I'm in,-0.7299999999999898,1.759999999999991,0,False,True,5
52,5e9df26707933e1720927fee,255.54,255.86,Mhm.,-0.05000000000001137,0.3200000000000216,0,False,True,1
53,59d5126df35ff40001914d8e,255.59,257.16,new york and I had,-0.27000000000001023,1.5700000000000216,0,False,True,5
54,5e9df26707933e1720927fee,257.44,258.66,Yeah. Mhm.,0.2799999999999727,1.2200000000000273,0,False,False,2
55,59d5126df35ff40001914d8e,258.34,259.41,well one of the people,-0.32000000000005,1.07000000000005,0,False,True,5
56,5e9df26707933e1720927fee,259.34,259.55,Okay.,-0.07000000000005002,0.21000000000003638,0,False,True,1
57,59d5126df35ff40001914d8e,259.42,262.08,"was not from this area at all, but one was",-0.12999999999999545,2.659999999999968,0,False,True,10
58,5e9df26707933e1720927fee,261.44,262.55,Oh.,-0.6399999999999864,1.1100000000000136,0,False,True,1
59,59d5126df35ff40001914d8e,262.09,266.45,"new york and one was living somewhere else, but originally from New Jersey,",-0.4600000000000364,4.360000000000014,0,False,True,13
