turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5dd3e6b66ca7e73c42b4eec8,330.74,332.57,Right. Yeah,-0.12000000000000455,1.829999999999984,0,False,True,2
21,5b5e7e643bac1d0001f9bf28,332.14,332.66,Yeah.,-0.4300000000000068,0.5200000000000387,0,False,True,1
22,5dd3e6b66ca7e73c42b4eec8,332.58,332.72,it's,-0.08000000000004093,0.1400000000000432,0,False,True,2
23,5b5e7e643bac1d0001f9bf28,332.67,332.97,Cool.,-0.05000000000001137,0.30000000000001137,0,False,True,1
24,5dd3e6b66ca7e73c42b4eec8,332.72,333.1,good,-0.25,0.37999999999999545,0,False,True,1
25,5b5e7e643bac1d0001f9bf28,332.98,333.59,Good,-0.12000000000000455,0.6099999999999568,0,False,True,1
26,5dd3e6b66ca7e73c42b4eec8,333.11,333.74,it's good,-0.47999999999996135,0.6299999999999955,0,False,True,3
27,5b5e7e643bac1d0001f9bf28,333.6,334.11,good.,-0.13999999999998636,0.5099999999999909,0,False,True,1
28,5dd3e6b66ca7e73c42b4eec8,333.75,334.16,yeah.,-0.36000000000001364,0.410000000000025,0,False,True,1
29,5b5e7e643bac1d0001f9bf28,334.12,337.86,Yeah how are you doing today?,-0.040000000000020464,3.740000000000009,1,True,True,6
30,5dd3e6b66ca7e73c42b4eec8,338.74,339.26,Uh Not,0.8799999999999955,0.5199999999999818,0,False,False,2
31,5b5e7e643bac1d0001f9bf28,339.14,339.55,Uh huh.,-0.12000000000000455,0.410000000000025,0,False,True,2
32,5dd3e6b66ca7e73c42b4eec8,339.26,340.45,too bad. Just trying,-0.29000000000002046,1.1899999999999977,0,False,True,4
33,5b5e7e643bac1d0001f9bf28,340.34,340.84,Yeah,-0.11000000000001364,0.5,0,False,True,1
34,5dd3e6b66ca7e73c42b4eec8,340.45,342.66,to keep busy. Uh yourself?,-0.38999999999998636,2.2100000000000364,1,True,True,5
35,5b5e7e643bac1d0001f9bf28,343.34,347.6,I'm not too terrible. Yeah. Trying to keep cool.,0.67999999999995,4.260000000000048,0,False,False,10
36,5dd3e6b66ca7e73c42b4eec8,347.44,347.65,Oh,-0.160000000000025,0.20999999999997954,0,False,True,1
37,5b5e7e643bac1d0001f9bf28,347.61,353.92,"It's been Today is going to get up around 100, it's gonna be over 100 tomorrow. Um",-0.03999999999996362,6.310000000000002,0,False,True,20
38,5dd3e6b66ca7e73c42b4eec8,353.64,353.85,mm,-0.28000000000002956,0.21000000000003638,0,False,True,1
39,5b5e7e643bac1d0001f9bf28,353.93,358.96,after a couple of days it's gonna start dipping down back into the 80s but we've been having a heat wave. So,0.07999999999998408,5.029999999999973,0,False,False,25
40,5dd3e6b66ca7e73c42b4eec8,360.34,362.26,Yeah whereabouts whereabouts are you?,1.3799999999999955,1.920000000000016,1,True,False,5
41,5b5e7e643bac1d0001f9bf28,362.34,366.51,the pacific northwest um you know right right,0.07999999999998408,4.170000000000016,0,False,False,8
42,5dd3e6b66ca7e73c42b4eec8,366.24,366.45,Right.,-0.2699999999999818,0.20999999999997954,0,False,True,1
43,5b5e7e643bac1d0001f9bf28,366.51,370.2,on the Washington Oregon border sort of up on Mount Adams a little bit so,0.060000000000002274,3.6899999999999977,0,False,False,15
44,5dd3e6b66ca7e73c42b4eec8,370.14,370.35,Oh,-0.060000000000002274,0.21000000000003638,0,False,True,1
45,5b5e7e643bac1d0001f9bf28,370.21,370.74,yeah,-0.1400000000000432,0.5300000000000296,0,False,True,1
46,5dd3e6b66ca7e73c42b4eec8,371.04,371.66,okay,0.30000000000001137,0.6200000000000045,0,False,False,1
47,5b5e7e643bac1d0001f9bf28,371.84,372.18,and,0.17999999999994998,0.34000000000003183,0,False,False,1
48,5dd3e6b66ca7e73c42b4eec8,372.04,372.37,I,-0.13999999999998636,0.3299999999999841,0,False,True,1
49,5b5e7e643bac1d0001f9bf28,372.18,372.47,I'm gonna,-0.18999999999999773,0.29000000000002046,0,False,True,4
50,5dd3e6b66ca7e73c42b4eec8,372.38,372.65,didn't,-0.09000000000003183,0.2699999999999818,0,False,True,2
51,5b5e7e643bac1d0001f9bf28,372.47,372.68,write,-0.17999999999994998,0.20999999999997954,0,False,True,1
52,5dd3e6b66ca7e73c42b4eec8,372.65,372.96,mean.,-0.03000000000002956,0.3100000000000023,0,False,True,1
53,5b5e7e643bac1d0001f9bf28,372.68,375.41,between the western and eastern side so the,-0.2799999999999727,2.730000000000018,0,False,True,8
54,5dd3e6b66ca7e73c42b4eec8,375.24,375.56,Yeah,-0.17000000000001592,0.3199999999999932,0,False,True,1
55,5b5e7e643bac1d0001f9bf28,375.41,379.76,climate is not quite like you would imagine in Seattle or Portland it's a little bit hotter,-0.14999999999997726,4.349999999999966,0,False,True,18
56,5dd3e6b66ca7e73c42b4eec8,379.64,379.85,wow,-0.12000000000000455,0.21000000000003638,0,False,True,1
57,5b5e7e643bac1d0001f9bf28,379.76,380.96,in the summer so.,-0.09000000000003183,1.1999999999999886,0,False,True,4
58,5dd3e6b66ca7e73c42b4eec8,382.14,383.16,okay burner,1.1800000000000068,1.0200000000000387,0,False,False,2
59,5b5e7e643bac1d0001f9bf28,383.54,383.74,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
60,5dd3e6b66ca7e73c42b4eec8,383.74,384.06,you know,0.0,0.3199999999999932,0,False,False,2
61,5b5e7e643bac1d0001f9bf28,384.54,385.95,Yeah. How about you where you at?,0.4800000000000182,1.4099999999999682,1,True,False,7
62,5dd3e6b66ca7e73c42b4eec8,386.44,386.97,I'm in,0.4900000000000091,0.5300000000000296,0,False,False,3
63,5b5e7e643bac1d0001f9bf28,386.94,387.26,Well,-0.03000000000002956,0.3199999999999932,0,False,True,1
64,5dd3e6b66ca7e73c42b4eec8,386.97,388.29,new york city and,-0.2899999999999636,1.3199999999999932,0,False,True,4
65,5b5e7e643bac1d0001f9bf28,388.24,388.48,Oh,-0.05000000000001137,0.2400000000000091,0,False,True,1
66,5dd3e6b66ca7e73c42b4eec8,388.3,388.55,we're,-0.18000000000000682,0.25,0,False,True,2
67,5b5e7e643bac1d0001f9bf28,388.49,388.96,wow.,-0.060000000000002274,0.46999999999997044,0,False,True,1
68,5dd3e6b66ca7e73c42b4eec8,388.55,392.17,having yeah we're having a heat wave as well. Yeah,-0.40999999999996817,3.6200000000000045,0,False,True,11
69,5b5e7e643bac1d0001f9bf28,392.14,392.76,Mhm.,-0.03000000000002956,0.6200000000000045,0,False,True,1
70,5dd3e6b66ca7e73c42b4eec8,392.18,394.7,we're near the hundreds so trying,-0.5799999999999841,2.519999999999982,0,False,True,7
71,5b5e7e643bac1d0001f9bf28,394.44,394.9,O. G.,-0.2599999999999909,0.45999999999997954,0,False,True,2
72,5dd3e6b66ca7e73c42b4eec8,394.7,395.1,to keep,-0.19999999999998863,0.4000000000000341,0,False,True,2
73,5b5e7e643bac1d0001f9bf28,394.9,395.25,S.,-0.20000000000004547,0.35000000000002274,0,False,True,1
74,5dd3e6b66ca7e73c42b4eec8,395.11,396.36,cool.,-0.13999999999998636,1.25,0,False,True,1
75,5b5e7e643bac1d0001f9bf28,395.64,402.26,Yeah and it gets humid it's more humid there. It's like a dry heat here. So I think it gets more humid there. Right?,-0.7200000000000273,6.6200000000000045,1,True,True,26
76,5dd3e6b66ca7e73c42b4eec8,402.54,404.81,Yeah it's more human over here so.,0.28000000000002956,2.269999999999982,0,False,False,8
77,5b5e7e643bac1d0001f9bf28,404.04,404.54,Yeah,-0.7699999999999818,0.5,0,False,True,1
78,5dd3e6b66ca7e73c42b4eec8,404.82,405.35,Yeah.,0.2799999999999727,0.5300000000000296,0,False,False,1
79,5b5e7e643bac1d0001f9bf28,405.54,410.36,and then you get like I've heard you get like the garbage smell. They're the,0.18999999999999773,4.819999999999993,0,False,False,17
80,5dd3e6b66ca7e73c42b4eec8,409.74,411.06,Yes,-0.6200000000000045,1.3199999999999932,0,False,True,1
81,5b5e7e643bac1d0001f9bf28,410.37,411.09,just the,-0.6899999999999977,0.7199999999999704,0,False,True,2
82,5dd3e6b66ca7e73c42b4eec8,411.07,412.0,the,-0.01999999999998181,0.9300000000000068,0,False,True,1
83,5b5e7e643bac1d0001f9bf28,411.09,412.38,hot city smell.,-0.910000000000025,1.2900000000000205,0,False,True,3
84,5dd3e6b66ca7e73c42b4eec8,412.01,412.5,yeah,-0.37000000000000455,0.4900000000000091,0,False,True,1
85,5b5e7e643bac1d0001f9bf28,412.39,412.84,Yeah.,-0.11000000000001364,0.44999999999998863,0,False,True,1
86,5dd3e6b66ca7e73c42b4eec8,412.51,416.85,indeed yes the garbage snow is uh it's horse is by far,-0.3299999999999841,4.340000000000032,0,False,True,13
87,5b5e7e643bac1d0001f9bf28,416.64,417.15,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
88,5dd3e6b66ca7e73c42b4eec8,416.85,418.26,the worse in the summer.,-0.2999999999999545,1.4099999999999682,0,False,True,5
89,5b5e7e643bac1d0001f9bf28,418.14,419.58,Yeah. Yeah we're out,-0.12000000000000455,1.4399999999999977,0,False,True,5
90,5dd3e6b66ca7e73c42b4eec8,419.54,419.75,No.,-0.03999999999996362,0.20999999999997954,0,False,True,1
91,5b5e7e643bac1d0001f9bf28,419.58,421.43,I'm out in the country so it's you know,-0.17000000000001592,1.8500000000000227,0,False,True,11
92,5dd3e6b66ca7e73c42b4eec8,421.44,421.76,Yeah,0.009999999999990905,0.3199999999999932,0,False,False,1
93,5b5e7e643bac1d0001f9bf28,421.44,426.36,it's it's not bad at all in that sense. Just fresh,-0.3199999999999932,4.920000000000016,0,False,True,13
94,5dd3e6b66ca7e73c42b4eec8,425.84,426.47,so you're working,-0.5200000000000387,0.6300000000000523,0,False,True,4
95,5b5e7e643bac1d0001f9bf28,426.36,426.66,air.,-0.11000000000001364,0.30000000000001137,0,False,True,1
96,5dd3e6b66ca7e73c42b4eec8,426.47,427.85,from home these days?,-0.18999999999999773,1.3799999999999955,1,True,True,4
97,5b5e7e643bac1d0001f9bf28,428.14,446.55,"Yeah I do some transcription. I do what I can get some you know if I if I can get translation that's better. Um I do what I can so you know it depends. Um There wasn't a lot of work available at first for a while because of the covid, because you know,",0.2899999999999636,18.410000000000025,0,False,False,56
98,5dd3e6b66ca7e73c42b4eec8,446.34,446.75,Yeah.,-0.21000000000003638,0.410000000000025,0,False,True,1
99,5b5e7e643bac1d0001f9bf28,446.56,450.43,"nobody, nobody had any work to send out. So um",-0.18999999999999773,3.8700000000000045,0,False,True,10
100,5dd3e6b66ca7e73c42b4eec8,450.24,450.44,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
101,5b5e7e643bac1d0001f9bf28,450.44,453.96,"but you know, it's picked back up now so I have some work that I can do.",0.0,3.519999999999982,0,False,False,18
102,5dd3e6b66ca7e73c42b4eec8,454.74,454.93,Oh,0.7800000000000296,0.18999999999999773,0,False,False,1
103,5b5e7e643bac1d0001f9bf28,454.84,456.24,"Yeah,",-0.09000000000003183,1.400000000000034,0,False,True,1
104,5dd3e6b66ca7e73c42b4eec8,454.93,456.79,that's good yeah it's good to get,-1.3100000000000023,1.8600000000000136,0,False,True,9
105,5b5e7e643bac1d0001f9bf28,456.74,457.06,yep.,-0.05000000000001137,0.3199999999999932,0,False,True,1
106,5dd3e6b66ca7e73c42b4eec8,456.79,458.38,to get to hear let's pick,-0.2699999999999818,1.589999999999975,0,False,True,7
107,5b5e7e643bac1d0001f9bf28,458.34,458.96,Yeah.,-0.040000000000020464,0.6200000000000045,0,False,True,1
108,5dd3e6b66ca7e73c42b4eec8,458.38,458.76,it up.,-0.5799999999999841,0.37999999999999545,0,False,True,2
109,5b5e7e643bac1d0001f9bf28,459.44,460.16,How about you?,0.6800000000000068,0.7200000000000273,1,True,False,3
110,5dd3e6b66ca7e73c42b4eec8,460.74,468.66,Well I was actually working like contracting just before the Covid hit and then they shut down all the offices.,0.5799999999999841,7.920000000000016,0,False,False,20
111,5b5e7e643bac1d0001f9bf28,468.54,468.99,Oh,-0.12000000000000455,0.44999999999998863,0,False,True,1
112,5dd3e6b66ca7e73c42b4eec8,468.67,470.18,Yeah,-0.3199999999999932,1.509999999999991,0,False,True,1
113,5b5e7e643bac1d0001f9bf28,468.99,469.56,jeez,-1.1899999999999977,0.5699999999999932,0,False,True,1
114,5dd3e6b66ca7e73c42b4eec8,470.18,470.39,I was,0.6200000000000045,0.20999999999997954,0,False,False,2
115,5b5e7e643bac1d0001f9bf28,470.24,470.72,what?,-0.14999999999997726,0.4800000000000182,1,True,True,1
116,5dd3e6b66ca7e73c42b4eec8,470.39,470.84,pretty much out,-0.3300000000000409,0.44999999999998863,0,False,True,3
117,5b5e7e643bac1d0001f9bf28,470.73,471.16,"Yeah,",-0.1099999999999568,0.4300000000000068,0,False,True,1
118,5dd3e6b66ca7e73c42b4eec8,470.84,472.17,of work out of work,-0.32000000000005,1.330000000000041,0,False,True,5
119,5b5e7e643bac1d0001f9bf28,472.14,472.64,"yeah,",-0.03000000000002956,0.5,0,False,True,1
120,5dd3e6b66ca7e73c42b4eec8,472.17,473.06,since.,-0.46999999999997044,0.8899999999999864,0,False,True,1
121,5b5e7e643bac1d0001f9bf28,473.74,474.01,"yeah,",0.6800000000000068,0.2699999999999818,0,False,False,1
122,5dd3e6b66ca7e73c42b4eec8,473.84,474.34,Yeah.,-0.17000000000001592,0.5,0,False,True,1
123,5b5e7e643bac1d0001f9bf28,474.01,476.99,"I was basically I worked for a while too, so um",-0.3299999999999841,2.980000000000018,0,False,True,11
124,5dd3e6b66ca7e73c42b4eec8,476.64,477.05,Uh huh.,-0.35000000000002274,0.410000000000025,0,False,True,2
125,5b5e7e643bac1d0001f9bf28,477.0,496.24,"I was going to get a job as a research assistant, you know, like a kind of a part time thing, but that fell through basically um you know because it was a grad student who's going to hire me then everybody, you know like somebody's gonna hire you, they have to have money and if nobody has money to hire you, then it's like a chain of events, right? So",-0.05000000000001137,19.24000000000001,1,False,True,75
126,5dd3e6b66ca7e73c42b4eec8,495.84,496.35,Right.,-0.4000000000000341,0.5100000000000477,0,False,True,1
127,5b5e7e643bac1d0001f9bf28,496.25,498.79,"same translation, you know, it costs",-0.10000000000002274,2.5400000000000205,0,False,True,6
128,5dd3e6b66ca7e73c42b4eec8,498.74,498.8,Uh,-0.05000000000001137,0.060000000000002274,0,False,True,1
129,5b5e7e643bac1d0001f9bf28,498.79,499.37,money,-0.009999999999990905,0.5799999999999841,0,False,True,1
130,5dd3e6b66ca7e73c42b4eec8,498.8,498.94,huh.,-0.5699999999999932,0.13999999999998636,0,False,True,1
131,5b5e7e643bac1d0001f9bf28,499.38,505.25,for people to hire you to translate stuff and if they don't have money from their job to hire,0.4399999999999977,5.8700000000000045,0,False,False,20
132,5dd3e6b66ca7e73c42b4eec8,504.84,505.05,Mhm.,-0.410000000000025,0.21000000000003638,0,False,True,1
133,5b5e7e643bac1d0001f9bf28,505.25,507.86,you to do that then so,0.19999999999998863,2.6100000000000136,0,False,False,6
134,5dd3e6b66ca7e73c42b4eec8,507.44,507.86,Mhm.,-0.4200000000000159,0.4200000000000159,0,False,True,1
135,5b5e7e643bac1d0001f9bf28,508.94,509.15,and,1.079999999999984,0.20999999999997954,0,False,False,1
136,5dd3e6b66ca7e73c42b4eec8,509.14,509.34,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
137,5b5e7e643bac1d0001f9bf28,509.15,529.11,it's the same with transcription right? Because that that stuff comes from you know companies usually or businesses or yada yada so if those were mostly shut down because of the pandemic then they weren't sending transcription work to the transcription company so there would just be nothing available for a while. But then,-0.18999999999999773,19.960000000000036,1,False,True,56
138,5dd3e6b66ca7e73c42b4eec8,528.94,529.16,Yeah.,-0.16999999999995907,0.2199999999999136,0,False,True,1
139,5b5e7e643bac1d0001f9bf28,529.11,538.76,you know I think it started picking up as people as they started getting more set up with remote work and they you know there was they were kind of functioning morgan so,-0.049999999999954525,9.649999999999977,0,False,True,33
140,5dd3e6b66ca7e73c42b4eec8,539.34,539.96,Okay.,0.5800000000000409,0.6200000000000045,0,False,False,1
141,5b5e7e643bac1d0001f9bf28,539.54,540.86,what kind of contracting?,-0.42000000000007276,1.32000000000005,1,True,True,4
142,5dd3e6b66ca7e73c42b4eec8,541.44,544.84,I was in like I. T. Business applications you know doing,0.5800000000000409,3.3999999999999773,0,False,False,11
143,5b5e7e643bac1d0001f9bf28,544.74,545.36,Okay.,-0.10000000000002274,0.6200000000000045,0,False,True,1
144,5dd3e6b66ca7e73c42b4eec8,544.84,546.65,my group supporting the,-0.5199999999999818,1.8099999999999454,0,False,True,4
145,5b5e7e643bac1d0001f9bf28,546.44,546.76,Yeah.,-0.2099999999999227,0.31999999999993634,0,False,True,1
146,5dd3e6b66ca7e73c42b4eec8,546.66,548.96,supporting the application so.,-0.10000000000002274,2.300000000000068,0,False,True,4
147,5b5e7e643bac1d0001f9bf28,548.64,549.59,Uh I would,-0.32000000000005,0.9500000000000455,0,False,True,3
148,5dd3e6b66ca7e73c42b4eec8,549.54,549.86,Yeah.,-0.05000000000006821,0.32000000000005,0,False,True,1
149,5b5e7e643bac1d0001f9bf28,549.59,552.26,imagine that would be almost unemployment proof.,-0.2699999999999818,2.669999999999959,0,False,True,7
150,5dd3e6b66ca7e73c42b4eec8,553.14,562.07,Uh Yeah I mean a lot of H. R. S. Holding onto the holding onto the openings and they're actually hiring so I don't know,0.8799999999999955,8.930000000000064,0,False,False,27
151,5b5e7e643bac1d0001f9bf28,562.04,562.19,Uh,-0.030000000000086402,0.15000000000009095,0,False,True,1
152,5dd3e6b66ca7e73c42b4eec8,562.08,562.46,really.,-0.11000000000001364,0.37999999999999545,0,False,True,1
153,5b5e7e643bac1d0001f9bf28,562.19,562.75,huh.,-0.2699999999999818,0.5599999999999454,0,False,True,1
154,5dd3e6b66ca7e73c42b4eec8,562.84,564.06,Uh Yeah.,0.09000000000003183,1.2199999999999136,0,False,False,2
155,5b5e7e643bac1d0001f9bf28,564.04,564.45,Uh huh.,-0.01999999999998181,0.41000000000008185,0,False,True,2
156,5dd3e6b66ca7e73c42b4eec8,565.24,566.67,Yeah there's opening,0.7899999999999636,1.42999999999995,0,False,False,4
157,5b5e7e643bac1d0001f9bf28,566.24,566.66,Weird.,-0.42999999999995,0.4199999999999591,0,False,True,1
158,5dd3e6b66ca7e73c42b4eec8,566.68,570.0,just I don't know they haven't filled them so,0.01999999999998181,3.32000000000005,0,False,False,11
159,5b5e7e643bac1d0001f9bf28,569.94,570.56,Yeah.,-0.05999999999994543,0.6199999999998909,0,False,True,1
160,5dd3e6b66ca7e73c42b4eec8,570.0,571.96,I don't know you're done,-0.5599999999999454,1.9600000000000364,0,False,True,7
161,5b5e7e643bac1d0001f9bf28,572.34,573.66,How'd you get into I. T.,0.37999999999999545,1.3199999999999363,0,False,False,7
162,5dd3e6b66ca7e73c42b4eec8,574.94,579.66,I studied like computers and like networking and all that kind of stuff,1.2800000000000864,4.719999999999914,0,False,False,13
163,5b5e7e643bac1d0001f9bf28,579.14,579.76,Of course,-0.5199999999999818,0.6200000000000045,0,False,True,2
164,5dd3e6b66ca7e73c42b4eec8,579.67,581.57,back in school. So I,-0.09000000000003183,1.900000000000091,0,False,True,5
165,5b5e7e643bac1d0001f9bf28,581.44,582.24,yeah.,-0.12999999999999545,0.7999999999999545,0,False,True,1
166,5dd3e6b66ca7e73c42b4eec8,581.57,583.11,left shortly,-0.6699999999999591,1.5399999999999636,0,False,True,2
167,5b5e7e643bac1d0001f9bf28,582.74,583.15,Uh huh.,-0.37000000000000455,0.40999999999996817,0,False,True,2
168,5dd3e6b66ca7e73c42b4eec8,583.11,594.58,after I graduated and then I worked for about like six months and I decided to take a different path. I went into like education became,-0.03999999999996362,11.470000000000027,0,False,True,26
169,5b5e7e643bac1d0001f9bf28,594.34,594.76,Oh,-0.2400000000000091,0.4199999999999591,0,False,True,1
170,5dd3e6b66ca7e73c42b4eec8,594.58,597.13,an english teacher overseas,-0.17999999999994998,2.5499999999999545,0,False,True,4
171,5b5e7e643bac1d0001f9bf28,596.74,597.22,wow,-0.38999999999998636,0.4800000000000182,0,False,True,1
172,5dd3e6b66ca7e73c42b4eec8,597.14,597.48,and,-0.08000000000004093,0.34000000000003183,0,False,True,1
173,5b5e7e643bac1d0001f9bf28,597.23,597.66,cool.,-0.25,0.42999999999995,0,False,True,1
174,5dd3e6b66ca7e73c42b4eec8,597.48,603.65,now now I'm back I'm kind of back here and I'm doing trying to get back into my original career path.,-0.17999999999994998,6.169999999999959,0,False,True,24
175,5b5e7e643bac1d0001f9bf28,603.04,603.54,Uh huh.,-0.6100000000000136,0.5,0,False,True,2
176,5dd3e6b66ca7e73c42b4eec8,604.24,604.56,Yeah,0.7000000000000455,0.31999999999993634,0,False,False,1
177,5b5e7e643bac1d0001f9bf28,604.24,605.34,Where do you teach english?,-0.31999999999993634,1.1000000000000227,1,True,True,5
178,5dd3e6b66ca7e73c42b4eec8,606.04,609.4,"I talk a little bit in Thailand, Hong kong",0.6999999999999318,3.3600000000000136,0,False,False,9
179,5b5e7e643bac1d0001f9bf28,608.94,609.14,Yeah.,-0.4599999999999227,0.1999999999999318,0,False,True,1
180,5dd3e6b66ca7e73c42b4eec8,609.4,610.15,and Taiwan,0.2599999999999909,0.75,0,False,False,2
181,5b5e7e643bac1d0001f9bf28,610.74,620.67,Uh huh. Cool. Yeah I've heard that um you know it's I've heard of the jet program like you can do that in Japan and I imagine you know it's pretty in demand in in places like Thailand,0.5900000000000318,9.92999999999995,0,False,False,42
182,5dd3e6b66ca7e73c42b4eec8,620.44,620.76,all,-0.2299999999999045,0.31999999999993634,0,False,True,1
183,5b5e7e643bac1d0001f9bf28,620.67,621.9,and Taiwan,-0.09000000000003183,1.2300000000000182,0,False,True,2
184,5dd3e6b66ca7e73c42b4eec8,621.64,621.93,Oh,-0.2599999999999909,0.2899999999999636,0,False,True,1
185,5b5e7e643bac1d0001f9bf28,621.91,622.35,too.,-0.01999999999998181,0.44000000000005457,0,False,True,1
186,5dd3e6b66ca7e73c42b4eec8,621.93,625.08,"yeah, the camp program has been around for a long time now, so",-0.42000000000007276,3.150000000000091,0,False,True,13
187,5b5e7e643bac1d0001f9bf28,624.24,624.66,Mhm.,-0.8400000000000318,0.4199999999999591,0,False,True,1
188,5dd3e6b66ca7e73c42b4eec8,625.09,627.37,it's a credible programs to me if you,0.43000000000006366,2.2799999999999727,0,False,False,9
189,5b5e7e643bac1d0001f9bf28,627.34,627.84,Yeah.,-0.029999999999972715,0.5,0,False,True,1
190,5dd3e6b66ca7e73c42b4eec8,627.37,630.07,"do want to give it a shot. Yeah, I think they,",-0.4700000000000273,2.7000000000000455,0,False,True,11
191,5b5e7e643bac1d0001f9bf28,629.34,629.85,Mhm.,-0.7300000000000182,0.5099999999999909,0,False,True,1
192,5dd3e6b66ca7e73c42b4eec8,630.08,633.37,"they're still looking for teachers in Japan, I don't know, but now,",0.2300000000000182,3.2899999999999636,0,False,False,14
193,5b5e7e643bac1d0001f9bf28,633.34,633.75,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
194,5dd3e6b66ca7e73c42b4eec8,633.37,635.76,"but they always look for teachers, you know",-0.37999999999999545,2.3899999999999864,0,False,True,8
195,5b5e7e643bac1d0001f9bf28,636.04,638.4,Yeah I've considered it I'm like I'm actually,0.2799999999999727,2.3600000000000136,0,False,False,11
196,5dd3e6b66ca7e73c42b4eec8,638.24,638.45,what,-0.15999999999996817,0.21000000000003638,0,False,True,1
197,5b5e7e643bac1d0001f9bf28,638.4,646.95,"thinking about going into computer related field, I was actually in graduate school in the humanities and I left that for various reasons. Um",-0.05000000000006821,8.550000000000068,0,False,True,24
198,5dd3e6b66ca7e73c42b4eec8,647.34,647.55,and,0.38999999999998636,0.2099999999999227,0,False,False,1
199,5b5e7e643bac1d0001f9bf28,647.34,661.55,"Which that never pans out for people anyway get a PhD in Islamic languages and literature, there's no job openings so even if I did get the PhD you know everybody else is in the same boat but um so I've considered going into that I'm",-0.2099999999999227,14.209999999999923,0,False,True,49
200,5dd3e6b66ca7e73c42b4eec8,661.24,661.56,Oh,-0.30999999999994543,0.31999999999993634,0,False,True,1
201,5b5e7e643bac1d0001f9bf28,661.55,664.66,like teaching myself some coding and stuff I figure you know while,-0.009999999999990905,3.1100000000000136,0,False,True,12
202,5dd3e6b66ca7e73c42b4eec8,664.54,664.74,"yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
203,5b5e7e643bac1d0001f9bf28,664.66,667.88,I have extra time on my hands so um,-0.08000000000004093,3.2200000000000273,0,False,True,9
204,5dd3e6b66ca7e73c42b4eec8,667.64,667.9,What?,-0.2400000000000091,0.2599999999999909,1,True,True,1
205,5b5e7e643bac1d0001f9bf28,667.89,673.47,"just like python, html CSS that kind of stuff so we'll see where it goes. But yeah,",-0.009999999999990905,5.580000000000041,0,False,True,18
206,5dd3e6b66ca7e73c42b4eec8,673.34,673.66,"Well,",-0.12999999999999545,0.31999999999993634,0,False,True,1
