turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
62,5f5127e45185c93094565dcd,145.24,147.76,Yeah. Okay. What did you watch today?,2.5900000000000034,2.519999999999982,1,True,False,7
63,5f3ac1732efa0a74f975b1a8,148.44,157.46,um uh It was a mixture of stuff so.,0.6800000000000068,9.02000000000001,0,False,False,9
64,5f5127e45185c93094565dcd,158.44,159.25,Okay.,0.9799999999999898,0.8100000000000023,0,False,False,1
65,5f3ac1732efa0a74f975b1a8,158.74,161.55,And what did you do today?,-0.5099999999999909,2.8100000000000023,1,True,True,6
66,5f5127e45185c93094565dcd,162.84,166.06,Um I what did I do? It worked,1.289999999999992,3.219999999999999,1,False,False,8
67,5f3ac1732efa0a74f975b1a8,165.74,166.46,Oh,-0.3199999999999932,0.7199999999999989,0,False,True,1
68,5f5127e45185c93094565dcd,166.06,168.06,a little bit. Um,-0.4000000000000057,2.0,0,False,True,4
69,5f3ac1732efa0a74f975b1a8,167.16,167.74,yeah.,-0.9000000000000057,0.5800000000000125,0,False,True,1
70,5f5127e45185c93094565dcd,168.44,180.66,"let's get some emails and did some stuff and then I went to The library for the first time in like seven months, which is great.",0.6999999999999886,12.219999999999999,0,False,False,27
71,5f3ac1732efa0a74f975b1a8,181.34,182.26,Oh wow.,0.6800000000000068,0.9199999999999875,0,False,False,2
72,5f5127e45185c93094565dcd,181.64,182.45,Um,-0.6200000000000045,0.8100000000000023,0,False,True,1
73,5f3ac1732efa0a74f975b1a8,182.74,183.76,So you like to read,0.29000000000002046,1.0199999999999818,0,False,False,5
74,5f5127e45185c93094565dcd,183.54,187.11,"Uh huh Oh yeah, Yeah, a lot.",-0.21999999999999886,3.5700000000000216,0,False,True,7
75,5f3ac1732efa0a74f975b1a8,186.34,187.63,what is your favorite,-0.7700000000000102,1.289999999999992,0,False,True,4
76,5f5127e45185c93094565dcd,187.12,187.96,Then out,-0.5099999999999909,0.8400000000000034,0,False,True,2
77,5f3ac1732efa0a74f975b1a8,187.63,188.05,milk?,-0.3300000000000125,0.4200000000000159,1,True,True,1
78,5f5127e45185c93094565dcd,189.14,191.92,"my favorite book. Gosh,",1.089999999999975,2.780000000000001,0,False,False,4
79,5f3ac1732efa0a74f975b1a8,191.44,191.76,Yeah.,-0.47999999999998977,0.3199999999999932,0,False,True,1
80,5f5127e45185c93094565dcd,191.92,193.48,"like all of them,",0.1599999999999966,1.5600000000000023,0,False,False,4
81,5f3ac1732efa0a74f975b1a8,193.14,193.55,Yeah.,-0.3400000000000034,0.410000000000025,0,False,True,1
82,5f5127e45185c93094565dcd,193.49,201.61,"it just kind of depends. So yeah, just if I don't know like I literally will read anything. I",-0.060000000000002274,8.120000000000005,0,False,True,20
83,5f3ac1732efa0a74f975b1a8,201.44,202.16,Okay.,-0.17000000000001592,0.7199999999999989,0,False,True,1
84,5f5127e45185c93094565dcd,201.61,229.16,"like Stephen King a lot because he's spooky and I like creamy books. Um Yeah, but like everything I like really creepy, scary spooky books. I like funny goofy books. Um like chuck palahniuk is really good. He's the guy who wrote Fight Club. Um Yeah, Stephen King is great. Uh Jonathan franzen like Yeah, just anybody",-0.549999999999983,27.549999999999983,0,False,True,59
85,5f3ac1732efa0a74f975b1a8,229.04,229.85,Okay,-0.12000000000000455,0.8100000000000023,0,False,True,1
86,5f5127e45185c93094565dcd,230.64,231.96,do you like to rain?,0.789999999999992,1.3200000000000216,1,True,False,5
87,5f3ac1732efa0a74f975b1a8,232.64,234.86,once in a while,0.6799999999999784,2.2200000000000273,0,False,False,4
88,5f5127e45185c93094565dcd,234.44,236.15,"Yeah, I picked up about caring there.",-0.4200000000000159,1.710000000000008,0,False,True,7
89,5f3ac1732efa0a74f975b1a8,236.64,237.36,yes,0.4899999999999807,0.7200000000000273,0,False,False,1
90,5f5127e45185c93094565dcd,238.14,239.03,Uh,0.7799999999999727,0.8900000000000148,0,False,False,1
91,5f3ac1732efa0a74f975b1a8,238.24,239.47,it has to catch my,-0.789999999999992,1.2299999999999898,0,False,True,5
92,5f5127e45185c93094565dcd,239.18,239.54,huh.,-0.28999999999999204,0.3599999999999852,0,False,True,1
93,5f3ac1732efa0a74f975b1a8,239.47,242.65,eye and it has to be interesting or I put it down,-0.06999999999999318,3.180000000000007,0,False,True,12
94,5f5127e45185c93094565dcd,243.34,249.65,Mhm. Do you like uh like what genre do you like? Do like comedy or horror,0.6899999999999977,6.310000000000002,1,False,False,16
95,5f3ac1732efa0a74f975b1a8,249.54,250.35,clearer.,-0.11000000000001364,0.8100000000000023,0,False,True,1
96,5f5127e45185c93094565dcd,249.66,251.51,or science fiction? Like,-0.6899999999999977,1.8499999999999943,1,False,True,4
97,5f3ac1732efa0a74f975b1a8,251.44,251.54,Uh,-0.06999999999999318,0.09999999999999432,0,False,True,1
98,5f5127e45185c93094565dcd,251.51,251.95,horror?,-0.030000000000001137,0.4399999999999977,1,True,True,1
99,5f3ac1732efa0a74f975b1a8,251.54,252.06,huh.,-0.4099999999999966,0.5200000000000102,0,False,True,1
100,5f5127e45185c93094565dcd,253.04,255.56,Okay. Do you like Stephen King?,0.9799999999999898,2.5200000000000102,1,True,False,6
101,5f3ac1732efa0a74f975b1a8,255.74,256.36,Yes.,0.18000000000000682,0.6200000000000045,0,False,False,1
102,5f5127e45185c93094565dcd,257.04,261.56,"Okay, he's I just got his book, The Institute.",0.6800000000000068,4.519999999999982,0,False,False,10
103,5f3ac1732efa0a74f975b1a8,260.84,263.37,Mhm. I haven't,-0.7200000000000273,2.5300000000000296,0,False,True,4
104,5f5127e45185c93094565dcd,263.24,263.47,So you,-0.12999999999999545,0.2300000000000182,0,False,True,2
105,5f3ac1732efa0a74f975b1a8,263.37,263.59,heard,-0.10000000000002274,0.21999999999997044,0,False,True,1
106,5f5127e45185c93094565dcd,263.47,263.66,want,-0.1199999999999477,0.18999999999999773,0,False,True,1
107,5f3ac1732efa0a74f975b1a8,263.59,263.8,that,-0.07000000000005002,0.21000000000003638,0,False,True,1
108,5f5127e45185c93094565dcd,263.66,263.83,that,-0.13999999999998636,0.16999999999995907,0,False,True,1
109,5f3ac1732efa0a74f975b1a8,263.8,263.95,when,-0.029999999999972715,0.14999999999997726,0,False,True,1
110,5f5127e45185c93094565dcd,263.83,264.05,1?,-0.12000000000000455,0.22000000000002728,1,True,True,1
111,5f3ac1732efa0a74f975b1a8,263.95,264.26,you,-0.10000000000002274,0.3100000000000023,0,False,True,1
112,5f5127e45185c93094565dcd,265.14,268.05,"So it's like it might be his newest one,",0.8799999999999955,2.910000000000025,0,False,False,10
113,5f3ac1732efa0a74f975b1a8,268.04,268.76,okay,-0.009999999999990905,0.7199999999999704,0,False,True,1
114,5f5127e45185c93094565dcd,269.54,273.59,"so it will be I don't know, I started reading it and then my husband took it from me and started",0.7800000000000296,4.0499999999999545,0,False,False,22
115,5f3ac1732efa0a74f975b1a8,273.44,273.86,and,-0.14999999999997726,0.4200000000000159,0,False,True,1
116,5f5127e45185c93094565dcd,273.59,277.85,reading it. So I have to come back to that. I,-0.27000000000003865,4.260000000000048,0,False,True,11
117,5f3ac1732efa0a74f975b1a8,277.54,277.86,mm,-0.3100000000000023,0.3199999999999932,0,False,True,1
118,5f5127e45185c93094565dcd,277.86,281.47,"because I'm reading a few books right now. So he took that, have",0.0,3.6100000000000136,0,False,False,14
119,5f3ac1732efa0a74f975b1a8,281.44,281.65,mm.,-0.03000000000002956,0.20999999999997954,0,False,True,1
120,5f5127e45185c93094565dcd,281.47,283.76,you read desperation?,-0.17999999999994998,2.2899999999999636,1,True,True,3
121,5f3ac1732efa0a74f975b1a8,282.44,285.06,Yeah. Mhm. No.,-1.3199999999999932,2.6200000000000045,0,False,True,3
122,5f5127e45185c93094565dcd,285.54,287.04,Okay. It's like super,0.4800000000000182,1.5,0,False,False,5
123,5f3ac1732efa0a74f975b1a8,286.64,286.85,Mhm,-0.4000000000000341,0.21000000000003638,0,False,True,1
124,5f5127e45185c93094565dcd,287.04,287.76,horror.,0.18999999999999773,0.7199999999999704,0,False,False,1
125,5f3ac1732efa0a74f975b1a8,287.54,287.75,mm.,-0.21999999999997044,0.20999999999997954,0,False,True,1
126,5f5127e45185c93094565dcd,288.14,294.35,It's um it's a Stephen King book but he published under the name Richard Bachman. So,0.38999999999998636,6.210000000000036,0,False,False,18
127,5f3ac1732efa0a74f975b1a8,294.24,294.63,Something,-0.11000000000001364,0.38999999999998636,0,False,True,1
128,5f5127e45185c93094565dcd,294.35,294.89,it's a,-0.2799999999999727,0.5399999999999636,0,False,True,3
129,5f3ac1732efa0a74f975b1a8,294.63,294.94,you have to,-0.2599999999999909,0.3100000000000023,0,False,True,3
130,5f5127e45185c93094565dcd,294.9,295.39,student,-0.040000000000020464,0.4900000000000091,0,False,True,1
131,5f3ac1732efa0a74f975b1a8,294.94,295.65,look down,-0.44999999999998863,0.7099999999999795,0,False,True,2
132,5f5127e45185c93094565dcd,295.39,300.8,him. It's real like it's pretty violent so you have to be okay with violence. But like,-0.2599999999999909,5.410000000000025,0,False,True,19
133,5f3ac1732efa0a74f975b1a8,300.74,301.11,that's,-0.060000000000002274,0.37000000000000455,0,False,True,2
134,5f5127e45185c93094565dcd,300.81,301.56,it's,-0.30000000000001137,0.75,0,False,True,2
135,5f3ac1732efa0a74f975b1a8,301.11,301.85,fine,-0.44999999999998863,0.7400000000000091,0,False,True,1
136,5f5127e45185c93094565dcd,302.34,308.85,"Yeah, you're okay, you're good with that. Like it's super violent but it is a great book. It's like everything that can go wrong goes wrong,",0.48999999999995225,6.510000000000048,0,False,False,30
137,5f3ac1732efa0a74f975b1a8,309.34,311.55,yeah. Uh huh. Nice.,0.48999999999995225,2.2100000000000364,0,False,False,4
138,5f5127e45185c93094565dcd,311.44,317.95,"like just people are dying it like it's dramatic. People are exploding. It's good, it's great.",-0.11000000000001364,6.509999999999991,0,False,True,19
139,5f3ac1732efa0a74f975b1a8,318.34,318.54,Yeah,0.38999999999998636,0.20000000000004547,0,False,False,1
140,5f5127e45185c93094565dcd,318.64,319.36,Um,0.0999999999999659,0.7200000000000273,0,False,False,1
141,5f3ac1732efa0a74f975b1a8,318.94,321.25,I'm definitely gonna have to check that one out later.,-0.4200000000000159,2.3100000000000023,0,False,True,12
142,5f5127e45185c93094565dcd,321.64,337.65,"Right that one what is it? It's just I think it's desperation and the regulators, I can't remember which one comes first. They're not really it's not really sequel, they're just kind of in the same world. So I don't think it matters what order you read The Men but they're good.",0.38999999999998636,16.00999999999999,1,False,False,60
143,5f3ac1732efa0a74f975b1a8,338.34,338.96,Okay.,0.6899999999999977,0.6200000000000045,0,False,False,1
144,5f5127e45185c93094565dcd,340.66,343.26,Do you like have you ever read anything by Neil Gaiman?,1.7000000000000455,2.599999999999966,1,True,False,11
145,5f3ac1732efa0a74f975b1a8,343.64,345.37,"No, don't even know",0.37999999999999545,1.7300000000000182,0,False,False,5
146,5f5127e45185c93094565dcd,345.24,345.59,It's,-0.12999999999999545,0.3499999999999659,0,False,True,2
147,5f3ac1732efa0a74f975b1a8,345.37,346.25,who he is.,-0.21999999999997044,0.8799999999999955,0,False,True,3
148,5f5127e45185c93094565dcd,347.04,351.86,"Oh he's great. Okay, so if you like whore, he's like you like graphic novels?",0.7900000000000205,4.819999999999993,1,True,False,17
149,5f3ac1732efa0a74f975b1a8,351.74,352.46,Yes.,-0.12000000000000455,0.7199999999999704,0,False,True,1
150,5f5127e45185c93094565dcd,353.24,359.05,"Okay, so he wrote one called the Sand Bam. Um",0.7800000000000296,5.810000000000002,0,False,False,10
151,5f3ac1732efa0a74f975b1a8,358.53,359.4,From,-0.5200000000000387,0.8700000000000045,0,False,True,1
152,5f5127e45185c93094565dcd,359.06,359.47,So you have,-0.339999999999975,0.410000000000025,0,False,True,3
153,5f3ac1732efa0a74f975b1a8,359.4,359.72,that,-0.07000000000005002,0.32000000000005,0,False,True,1
154,5f5127e45185c93094565dcd,359.47,359.84,to check,-0.25,0.3699999999999477,0,False,True,2
155,5f3ac1732efa0a74f975b1a8,359.72,360.36,one.,-0.1199999999999477,0.6399999999999864,0,False,True,1
156,5f5127e45185c93094565dcd,359.84,362.35,out Oh your friend tim man.,-0.5200000000000387,2.5100000000000477,0,False,True,6
157,5f3ac1732efa0a74f975b1a8,362.44,363.06,Yes.,0.08999999999997499,0.6200000000000045,0,False,False,1
158,5f5127e45185c93094565dcd,363.94,364.56,"Okay,",0.8799999999999955,0.6200000000000045,0,False,False,1
159,5f3ac1732efa0a74f975b1a8,363.94,367.15,And I believe there was a movie on it but I'm not sure.,-0.6200000000000045,3.2099999999999795,0,False,True,14
160,5f5127e45185c93094565dcd,367.84,372.61,"I don't know what you know about the movie, but how did you feel about the graphic novel?",0.6899999999999977,4.770000000000039,1,True,False,19
161,5f3ac1732efa0a74f975b1a8,373.34,376.76,I found it interesting actually because um,0.7299999999999613,3.420000000000016,0,False,False,7
162,5f5127e45185c93094565dcd,377.94,380.35,Mhm. Yeah.,1.1800000000000068,2.410000000000025,0,False,False,2
163,5f3ac1732efa0a74f975b1a8,380.24,390.21,"like I can't put it into words but um I basically found it like different out there, like",-0.11000000000001364,9.96999999999997,0,False,True,19
164,5f5127e45185c93094565dcd,389.84,390.46,Mhm.,-0.37000000000000455,0.6200000000000045,0,False,True,1
165,5f3ac1732efa0a74f975b1a8,390.22,393.22,"yeah, we're world problems",-0.23999999999995225,3.0,0,False,True,5
166,5f5127e45185c93094565dcd,392.84,393.04,Yeah.,-0.3800000000000523,0.20000000000004547,0,False,True,1
167,5f3ac1732efa0a74f975b1a8,393.22,393.86,"kind of,",0.18000000000000682,0.6399999999999864,0,False,False,2
168,5f5127e45185c93094565dcd,394.94,395.45,Mhm.,1.079999999999984,0.5099999999999909,0,False,False,1
169,5f3ac1732efa0a74f975b1a8,394.94,396.26,that's how I took it.,-0.5099999999999909,1.3199999999999932,0,False,True,6
170,5f5127e45185c93094565dcd,397.14,417.77,"Yeah. Mhm. Yeah, definitely, explosion a lot of stuff, It's really pretty too like just the art and stuff, I like it a lot. So he Neil Gaiman that he wrote a book called American Gods. It's",0.8799999999999955,20.629999999999995,0,False,False,39
171,5f3ac1732efa0a74f975b1a8,417.74,417.94,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
172,5f5127e45185c93094565dcd,417.77,421.26,"really good, they turned it into a tv show, I think it's a star",-0.17000000000001592,3.490000000000009,0,False,True,15
173,5f3ac1732efa0a74f975b1a8,421.14,423.06,Okay.,-0.12000000000000455,1.920000000000016,0,False,True,1
174,5f5127e45185c93094565dcd,421.26,445.12,"show maybe. Um but I haven't seen the show but the book is great because it's like, I can't even, it's been so long since I've read it, but it's basically like they're all the old gods, right? You have like your norse gods and your pagan gods and greek gods and everybody and like and the gods and uh the nazi tales,",-1.8000000000000114,23.860000000000014,1,False,True,70
175,5f3ac1732efa0a74f975b1a8,444.74,445.06,Mhm.,-0.37999999999999545,0.3199999999999932,0,False,True,1
176,5f5127e45185c93094565dcd,445.13,462.36,so you have all of your like old school gods and they still exist and like mess things up for people and do stuff but they're being replaced by the new gods which are like power and money and fame and so it's like this battle of the old new god's gonna also super violent,0.06999999999999318,17.230000000000018,0,False,False,59
177,5f3ac1732efa0a74f975b1a8,462.84,463.25,Yeah.,0.47999999999996135,0.410000000000025,0,False,False,1
178,5f5127e45185c93094565dcd,463.04,475.65,like that's what it is. Half of it like it starts this guy's wife dies and then he's like she's somehow is reincarnation not really reincarnated. She's like more of a zombie and she just follows him around everywhere.,-0.20999999999997954,12.609999999999957,0,False,True,44
179,5f3ac1732efa0a74f975b1a8,475.84,478.16,Oh no. Yeah.,0.18999999999999773,2.32000000000005,0,False,False,3
180,5f5127e45185c93094565dcd,477.94,478.86,No it's great,-0.22000000000002728,0.9200000000000159,0,False,True,4
181,5f3ac1732efa0a74f975b1a8,479.24,481.06,Okay. Mhm.,0.37999999999999545,1.8199999999999932,0,False,False,2
182,5f5127e45185c93094565dcd,481.35,486.06,and it's really rather than. So what type of T. V do you like to watch?,0.29000000000002046,4.7099999999999795,1,True,False,17
183,5f3ac1732efa0a74f975b1a8,485.84,490.06,Mhm. Well I like to watch comedy and drama.,-0.22000000000002728,4.220000000000027,0,False,True,9
184,5f5127e45185c93094565dcd,490.94,495.55,Okay you both have you watched Shits Creek?,0.8799999999999955,4.610000000000014,1,True,False,8
185,5f3ac1732efa0a74f975b1a8,496.44,498.49,"Yes, I've seen it. Well I",0.8899999999999864,2.0500000000000114,0,False,False,7
186,5f5127e45185c93094565dcd,498.44,498.7,How's,-0.05000000000001137,0.2599999999999909,0,False,True,2
187,5f3ac1732efa0a74f975b1a8,498.49,499.16,started,-0.20999999999997954,0.6700000000000159,0,False,True,1
188,5f5127e45185c93094565dcd,498.7,499.31,your 400,-0.4600000000000364,0.6100000000000136,0,False,True,2
189,5f3ac1732efa0a74f975b1a8,499.16,500.76,watching it but,-0.14999999999997726,1.599999999999966,0,False,True,3
190,5f5127e45185c93094565dcd,500.74,503.42,United,-0.01999999999998181,2.680000000000007,0,False,True,1
191,5f3ac1732efa0a74f975b1a8,502.74,503.97,I just,-0.6800000000000068,1.2300000000000182,0,False,True,2
192,5f5127e45185c93094565dcd,503.43,504.25,to it?,-0.5400000000000205,0.8199999999999932,1,True,True,2
193,5f3ac1732efa0a74f975b1a8,503.98,504.56,know,-0.2699999999999818,0.5799999999999841,0,False,True,1
194,5f5127e45185c93094565dcd,505.54,507.55,How many episodes did you get into it?,0.9800000000000182,2.009999999999991,1,True,False,8
195,5f3ac1732efa0a74f975b1a8,508.24,508.64,I got,0.6899999999999977,0.39999999999997726,0,False,False,2
196,5f5127e45185c93094565dcd,508.64,508.85,Oh,0.0,0.21000000000003638,0,False,False,1
197,5f3ac1732efa0a74f975b1a8,508.64,510.36,up to like five.,-0.21000000000003638,1.7200000000000273,0,False,True,4
198,5f5127e45185c93094565dcd,510.94,514.65,okay okay still not into it.,0.5799999999999841,3.7099999999999795,0,False,False,6
199,5f3ac1732efa0a74f975b1a8,514.74,515.46,"No,",0.09000000000003183,0.7200000000000273,0,False,False,1
200,5f5127e45185c93094565dcd,516.34,524.0,Okay see the first three episodes it was like uh No this is not funny and I don't know by the time,0.8799999999999955,7.659999999999968,0,False,False,23
201,5f3ac1732efa0a74f975b1a8,523.94,524.15,mm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
202,5f5127e45185c93094565dcd,524.0,525.15,I got like five episodes,-0.14999999999997726,1.1499999999999773,0,False,True,5
203,5f3ac1732efa0a74f975b1a8,525.14,527.86,Mhm.,-0.009999999999990905,2.7200000000000273,0,False,True,1
204,5f5127e45185c93094565dcd,525.15,529.76,Steve I was into it. What shows have you watched recently?,-2.7100000000000364,4.610000000000014,1,True,True,11
205,5f3ac1732efa0a74f975b1a8,530.44,541.26,Recently watched um Mhm. Like 90 day the other way. Um it's a reality show,0.6800000000000637,10.819999999999936,0,False,False,16
206,5f5127e45185c93094565dcd,542.14,542.65,Okay.,0.8799999999999955,0.5099999999999909,0,False,False,1
207,5f3ac1732efa0a74f975b1a8,542.24,549.96,"um Yeah, basically. Mhm.",-0.40999999999996817,7.720000000000027,0,False,True,4
208,5f5127e45185c93094565dcd,550.64,550.96,Yeah.,0.67999999999995,0.32000000000005,0,False,False,1
209,5f3ac1732efa0a74f975b1a8,552.84,555.15,Pretty much anything on TLC,1.8799999999999955,2.3099999999999454,0,False,False,5
210,5f5127e45185c93094565dcd,555.94,563.02,Okay. Yeah I have it's on tales that exists. I don't even know there's still like what,0.7900000000000773,7.079999999999927,0,False,False,20
211,5f3ac1732efa0a74f975b1a8,562.94,563.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
212,5f5127e45185c93094565dcd,563.02,567.86,they like have like dance moms and stuff. Is that that's old old tales and movie.,-0.12000000000000455,4.840000000000032,0,False,True,17
213,5f3ac1732efa0a74f975b1a8,568.84,579.76,"Yeah, that's all. Um basically the new stuff is basically about people from other countries basically",0.9800000000000182,10.919999999999959,0,False,False,17
214,5f5127e45185c93094565dcd,579.14,579.35,Mm,-0.6200000000000045,0.21000000000003638,0,False,True,1
