turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5ec44240144f4f30a24e7aeb,481.24,481.51,Okay.,0.38999999999998636,0.2699999999999818,0,False,False,1
40,592481c14c4d6500016a1767,481.34,481.89,Yeah,-0.17000000000001592,0.5500000000000114,0,False,True,1
41,5ec44240144f4f30a24e7aeb,481.51,482.11,That's a nice,-0.37999999999999545,0.6000000000000227,0,False,True,4
42,592481c14c4d6500016a1767,481.89,482.24,I read,-0.22000000000002728,0.35000000000002274,0,False,True,2
43,5ec44240144f4f30a24e7aeb,482.11,482.86,area.,-0.12999999999999545,0.75,0,False,True,1
44,592481c14c4d6500016a1767,482.25,485.75,a couple of friends who live in like upper,-0.6100000000000136,3.5,0,False,True,9
45,5ec44240144f4f30a24e7aeb,485.14,486.25,Yeah,-0.6100000000000136,1.1100000000000136,0,False,True,1
46,592481c14c4d6500016a1767,485.76,486.77,upstate.,-0.4900000000000091,1.009999999999991,0,False,True,1
47,5ec44240144f4f30a24e7aeb,486.26,487.48,if,-0.5099999999999909,1.2200000000000273,0,False,True,1
48,592481c14c4d6500016a1767,486.78,487.45,Yeah.,-0.7000000000000455,0.6700000000000159,0,False,True,1
49,5ec44240144f4f30a24e7aeb,487.48,488.64,you drive like five,0.03000000000002956,1.1599999999999682,0,False,False,4
50,592481c14c4d6500016a1767,488.44,488.94,Yeah.,-0.19999999999998863,0.5,0,False,True,1
51,5ec44240144f4f30a24e7aeb,488.64,490.61,hours east that's,-0.30000000000001137,1.9700000000000273,0,False,True,4
52,592481c14c4d6500016a1767,490.34,490.66,Yeah.,-0.27000000000003865,0.32000000000005,0,False,True,1
53,5ec44240144f4f30a24e7aeb,490.61,491.35,where I am.,-0.05000000000001137,0.7400000000000091,0,False,True,3
54,592481c14c4d6500016a1767,491.74,493.45,Okay.,0.38999999999998636,1.7099999999999795,0,False,False,1
55,5ec44240144f4f30a24e7aeb,491.84,494.06,Like I'm I'm actually like,-1.6100000000000136,2.2200000000000273,0,False,True,7
56,592481c14c4d6500016a1767,494.34,495.03,Yeah.,0.2799999999999727,0.6899999999999977,0,False,False,1
57,5ec44240144f4f30a24e7aeb,494.44,496.66,due east of buffalo like,-0.589999999999975,2.2200000000000273,0,False,True,5
58,592481c14c4d6500016a1767,496.64,497.45,Oh,-0.020000000000038654,0.8100000000000023,0,False,True,1
59,5ec44240144f4f30a24e7aeb,496.66,499.05,I'm halfway up the state. I'm I'm in,-0.7899999999999636,2.3899999999999864,0,False,True,11
60,592481c14c4d6500016a1767,499.04,499.45,yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
61,5ec44240144f4f30a24e7aeb,499.05,500.56,Albany which is the,-0.39999999999997726,1.509999999999991,0,False,True,4
62,592481c14c4d6500016a1767,500.54,501.0,Oh,-0.01999999999998181,0.45999999999997954,0,False,True,1
63,5ec44240144f4f30a24e7aeb,500.57,501.16,capital.,-0.4300000000000068,0.5900000000000318,0,False,True,1
64,592481c14c4d6500016a1767,501.0,504.2,you're Albany? Okay this is state,-0.160000000000025,3.1999999999999886,1,False,True,7
65,5ec44240144f4f30a24e7aeb,503.94,504.15,It.,-0.2599999999999909,0.20999999999997954,0,False,True,1
66,592481c14c4d6500016a1767,504.2,506.06,capital? Right. No.,0.05000000000001137,1.8600000000000136,1,False,False,3
67,5ec44240144f4f30a24e7aeb,505.64,506.15,Mhm.,-0.4200000000000159,0.5099999999999909,0,False,True,1
68,592481c14c4d6500016a1767,506.54,508.84,Yeah. Yeah.,0.3900000000000432,2.2999999999999545,0,False,False,2
69,5ec44240144f4f30a24e7aeb,508.24,508.97,Yeah it's a much,-0.5999999999999659,0.7300000000000182,0,False,True,5
70,592481c14c4d6500016a1767,508.85,509.56,How,-0.12000000000000455,0.7099999999999795,0,False,True,1
71,5ec44240144f4f30a24e7aeb,508.97,509.95,smaller city.,-0.589999999999975,0.9799999999999613,0,False,True,2
72,592481c14c4d6500016a1767,509.57,512.65,close I used to uh neither of balls.,-0.37999999999999545,3.079999999999984,0,False,True,8
73,5ec44240144f4f30a24e7aeb,512.94,516.26,Um Well Niagara Falls is a lot closer to Buffalo. It's,0.2900000000000773,3.3199999999999363,0,False,False,12
74,592481c14c4d6500016a1767,516.24,516.86,Okay.,-0.01999999999998181,0.6200000000000045,0,False,True,1
75,5ec44240144f4f30a24e7aeb,516.26,518.56,not that far from Buffalo. So,-0.6000000000000227,2.2999999999999545,0,False,True,6
76,592481c14c4d6500016a1767,517.94,518.86,Yeah. Yeah.,-0.6199999999998909,0.9199999999999591,0,False,True,2
77,5ec44240144f4f30a24e7aeb,519.44,523.46,So like I think something like 300 miles.,0.5800000000000409,4.019999999999982,0,False,False,8
78,592481c14c4d6500016a1767,523.94,532.95,Oh well So let's take left. Take a 445 hour drive.,0.4800000000000182,9.009999999999991,0,False,False,12
79,5ec44240144f4f30a24e7aeb,533.14,536.4,It depends on how fast you drive,0.18999999999994088,3.259999999999991,0,False,False,7
80,592481c14c4d6500016a1767,536.04,536.25,Oh.,-0.36000000000001364,0.21000000000003638,0,False,True,1
81,5ec44240144f4f30a24e7aeb,536.41,537.34,but,0.15999999999996817,0.9300000000000637,0,False,False,1
82,592481c14c4d6500016a1767,536.94,537.15,Mhm.,-0.39999999999997726,0.2099999999999227,0,False,True,1
83,5ec44240144f4f30a24e7aeb,537.35,537.78,it,0.20000000000004547,0.42999999999995,0,False,False,1
84,592481c14c4d6500016a1767,537.54,538.25,Yeah.,-0.2400000000000091,0.7100000000000364,0,False,True,1
85,5ec44240144f4f30a24e7aeb,537.78,542.31,probably take you four or five hours to drive to buffalo and then,-0.4700000000000273,4.529999999999973,0,False,True,13
86,592481c14c4d6500016a1767,541.94,542.96,Oh,-0.36999999999989086,1.0199999999999818,0,False,True,1
87,5ec44240144f4f30a24e7aeb,542.32,545.44,like three hours to get from buffalo to Niagara follows,-0.6399999999999864,3.1200000000000045,0,False,True,10
88,592481c14c4d6500016a1767,545.34,545.74,oh,-0.10000000000002274,0.39999999999997726,0,False,True,1
89,5ec44240144f4f30a24e7aeb,545.44,545.83,because of,-0.2999999999999545,0.38999999999998636,0,False,True,2
90,592481c14c4d6500016a1767,545.75,545.88,so,-0.08000000000004093,0.12999999999999545,0,False,True,1
91,5ec44240144f4f30a24e7aeb,545.83,545.92,the,-0.049999999999954525,0.08999999999991815,0,False,True,1
92,592481c14c4d6500016a1767,545.88,546.07,it's,-0.03999999999996362,0.19000000000005457,0,False,True,2
93,5ec44240144f4f30a24e7aeb,545.92,546.75,traffic.,-0.15000000000009095,0.8300000000000409,0,False,True,1
94,592481c14c4d6500016a1767,546.07,547.86,quite far. Okay,-0.67999999999995,1.7899999999999636,0,False,True,3
95,5ec44240144f4f30a24e7aeb,547.14,548.45,No,-0.7200000000000273,1.3100000000000591,0,False,True,1
96,592481c14c4d6500016a1767,548.24,548.5,so,-0.21000000000003638,0.2599999999999909,0,False,True,1
97,5ec44240144f4f30a24e7aeb,548.45,548.94,no,-0.049999999999954525,0.4900000000000091,0,False,True,1
98,592481c14c4d6500016a1767,548.5,548.75,it's,-0.44000000000005457,0.25,0,False,True,2
99,5ec44240144f4f30a24e7aeb,548.95,552.56,it's not far. It's just that the traffic would be that bad.,0.20000000000004547,3.6099999999999,0,False,False,14
100,592481c14c4d6500016a1767,551.34,553.75,yeah. Oh yeah yeah yeah it's,-1.2199999999999136,2.409999999999968,0,False,True,7
101,5ec44240144f4f30a24e7aeb,553.54,553.75,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
102,592481c14c4d6500016a1767,553.75,555.36,not the distance. Right.,0.0,1.6100000000000136,0,False,False,4
103,5ec44240144f4f30a24e7aeb,555.34,555.96,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
104,592481c14c4d6500016a1767,556.14,579.16,"Yeah smr here too because you know how are is like small but right now nobody is like really working, you know, because everybody is a kind of staying home. But the traffic here can be really bad. So it's like, yeah, it's not that distance. You know, you don't measure by the distance you measure by the time of the day, the rush hour",0.17999999999994998,23.019999999999982,0,False,False,68
105,5ec44240144f4f30a24e7aeb,578.94,579.65,Yeah.,-0.2199999999999136,0.7099999999999227,0,False,True,1
106,592481c14c4d6500016a1767,579.2,581.44,"traffic, How long it takes. Yeah.",-0.4499999999999318,2.240000000000009,0,False,True,6
107,5ec44240144f4f30a24e7aeb,582.74,583.57,Do,1.2999999999999545,0.8300000000000409,0,False,False,1
108,592481c14c4d6500016a1767,583.44,583.94,Yeah.,-0.12999999999999545,0.5,0,False,True,1
109,5ec44240144f4f30a24e7aeb,583.57,584.34,you do,-0.37000000000000455,0.7699999999999818,0,False,True,2
110,592481c14c4d6500016a1767,584.34,584.76,Mhm.,0.0,0.4199999999999591,0,False,False,1
111,5ec44240144f4f30a24e7aeb,584.34,587.33,you have a lot of non driving uh,-0.4199999999999591,2.990000000000009,0,False,True,8
112,592481c14c4d6500016a1767,586.64,586.85,No.,-0.6900000000000546,0.21000000000003638,0,False,True,1
113,5ec44240144f4f30a24e7aeb,587.34,588.78,transportation? Like do,0.4900000000000091,1.4399999999999409,1,False,False,3
114,592481c14c4d6500016a1767,588.74,588.99,Oh,-0.03999999999996362,0.25,0,False,True,1
115,5ec44240144f4f30a24e7aeb,588.78,588.99,you get,-0.21000000000003638,0.21000000000003638,0,False,True,2
116,592481c14c4d6500016a1767,588.99,589.64,"yeah,",0.0,0.6499999999999773,0,False,False,1
117,5ec44240144f4f30a24e7aeb,588.99,589.66,a lot of,-0.6499999999999773,0.6699999999999591,0,False,True,3
118,592481c14c4d6500016a1767,589.65,589.89,it's,-0.009999999999990905,0.2400000000000091,0,False,True,2
119,5ec44240144f4f30a24e7aeb,589.67,590.06,a lot,-0.22000000000002728,0.38999999999998636,0,False,True,2
120,592481c14c4d6500016a1767,589.89,590.22,really,-0.16999999999995907,0.3300000000000409,0,False,True,1
121,5ec44240144f4f30a24e7aeb,590.06,590.27,of,-0.16000000000008185,0.21000000000003638,0,False,True,1
122,592481c14c4d6500016a1767,590.22,590.43,good,-0.049999999999954525,0.2099999999999227,0,False,True,1
123,5ec44240144f4f30a24e7aeb,590.28,590.63,like,-0.14999999999997726,0.35000000000002274,0,False,True,1
124,592481c14c4d6500016a1767,590.43,590.78,"here,",-0.20000000000004547,0.35000000000002274,0,False,True,1
125,5ec44240144f4f30a24e7aeb,590.63,590.9,foot,-0.14999999999997726,0.2699999999999818,0,False,True,1
126,592481c14c4d6500016a1767,590.79,591.46,right?,-0.11000000000001364,0.6700000000000728,1,True,True,1
127,5ec44240144f4f30a24e7aeb,590.9,592.76,traffic and bikes and stuff?,-0.5600000000000591,1.8600000000000136,1,True,True,5
128,592481c14c4d6500016a1767,592.84,597.79,"Yeah. Yeah. The public, normally just a bus, city bus, we don't really",0.08000000000004093,4.949999999999932,0,False,False,14
129,5ec44240144f4f30a24e7aeb,597.64,598.15,Mhm.,-0.14999999999997726,0.5099999999999909,0,False,True,1
130,592481c14c4d6500016a1767,597.79,619.62,"have any other. But then there are lots of taxi drivers. Ubers and lift. But the bus system is really good. Yeah, motherfucker. We don't even have a car now because you don't really need it here in Waikiki and the driving is hectic and parking is an issue, you know, So it's just so much easier without Yeah,",-0.36000000000001364,21.83000000000004,0,False,True,62
131,5ec44240144f4f30a24e7aeb,619.14,619.64,Yeah.,-0.4800000000000182,0.5,0,False,True,1
132,592481c14c4d6500016a1767,619.63,632.19,"you can walk from here, like you can walk everywhere, we can go to the stores, restaurants, beach, everything is like you know 5, 10 minutes walk. And if the weather is always usually nice, so yeah,",-0.009999999999990905,12.56000000000006,0,False,True,37
133,5ec44240144f4f30a24e7aeb,631.14,631.85,Yeah.,-1.0500000000000682,0.7100000000000364,0,False,True,1
134,592481c14c4d6500016a1767,632.2,634.36,so it's kind of nice to not have to worry about it.,0.35000000000002274,2.159999999999968,0,False,False,13
135,5ec44240144f4f30a24e7aeb,635.64,636.35,Yeah.,1.2799999999999727,0.7100000000000364,0,False,False,1
136,592481c14c4d6500016a1767,636.34,639.36,Yeah.,-0.009999999999990905,3.019999999999982,0,False,True,1
137,5ec44240144f4f30a24e7aeb,636.74,638.96,"Well it's supposed to be a very hot summer,",-2.6200000000000045,2.2200000000000273,0,False,True,10
138,592481c14c4d6500016a1767,639.74,642.68,"Yeah, I know. Yeah, I used",0.7799999999999727,2.939999999999941,0,False,False,6
139,5ec44240144f4f30a24e7aeb,642.54,642.79,but,-0.13999999999998636,0.25,0,False,True,1
140,592481c14c4d6500016a1767,642.68,642.91,to live,-0.11000000000001364,0.2300000000000182,0,False,True,2
141,5ec44240144f4f30a24e7aeb,642.79,642.98,but,-0.12000000000000455,0.19000000000005457,0,False,True,1
142,592481c14c4d6500016a1767,642.91,643.06,in,-0.07000000000005002,0.14999999999997726,0,False,True,1
143,5ec44240144f4f30a24e7aeb,642.98,643.1,at,-0.07999999999992724,0.12000000000000455,0,False,True,1
144,592481c14c4d6500016a1767,643.06,644.25,Arizona.,-0.04000000000007731,1.1900000000000546,0,False,True,1
145,5ec44240144f4f30a24e7aeb,643.1,647.16,"least you know, on an island, you're never that far from the beach.",-1.1499999999999773,4.059999999999945,0,False,True,14
146,592481c14c4d6500016a1767,647.64,654.18,Yeah. Yeah. And uh here It's always kind of warm but it never gets really hot.,0.4800000000000182,6.539999999999964,0,False,False,17
147,5ec44240144f4f30a24e7aeb,654.04,654.46,Nothing.,-0.13999999999998636,0.42000000000007276,0,False,True,1
148,592481c14c4d6500016a1767,654.19,656.75,It's where do we go over 90,-0.2699999999999818,2.5599999999999454,0,False,True,8
149,5ec44240144f4f30a24e7aeb,657.24,658.09,That's also,0.4900000000000091,0.8500000000000227,0,False,False,3
150,592481c14c4d6500016a1767,657.84,658.46,girl?,-0.25,0.6200000000000045,1,True,True,1
151,5ec44240144f4f30a24e7aeb,658.09,660.64,because of being by the beach. Um,-0.37000000000000455,2.5499999999999545,0,False,True,7
152,592481c14c4d6500016a1767,660.34,660.65,Yeah.,-0.2999999999999545,0.30999999999994543,0,False,True,1
153,5ec44240144f4f30a24e7aeb,660.65,660.94,I,0.0,0.2900000000000773,0,False,False,1
154,592481c14c4d6500016a1767,660.66,661.26,Right.,-0.2800000000000864,0.6000000000000227,0,False,True,1
155,5ec44240144f4f30a24e7aeb,660.94,663.72,took a climatology class and,-0.31999999999993634,2.7799999999999727,0,False,True,5
156,592481c14c4d6500016a1767,662.94,663.86,"Oh, your dad?",-0.7799999999999727,0.9199999999999591,1,True,True,3
157,5ec44240144f4f30a24e7aeb,663.73,685.64,"um Yeah and um there's a principle, I don't remember what it's called, but it has to do with, oh, it's called specific heat and it has to do with insulation. And how well um how well",-0.12999999999999545,21.909999999999968,0,False,True,41
158,592481c14c4d6500016a1767,685.04,685.24,Yeah.,-0.6000000000000227,0.20000000000004547,0,False,True,1
159,5ec44240144f4f30a24e7aeb,685.65,690.26,different types of materials hold heat and,0.40999999999996817,4.610000000000014,0,False,False,7
160,592481c14c4d6500016a1767,689.44,690.66,Oh,-0.8199999999999363,1.2199999999999136,0,False,True,1
161,5ec44240144f4f30a24e7aeb,690.94,696.54,and water holds heat a lot better than land holds heat. So,0.2800000000000864,5.599999999999909,0,False,False,12
162,592481c14c4d6500016a1767,695.94,696.56,right.,-0.599999999999909,0.6199999999998909,0,False,True,1
163,5ec44240144f4f30a24e7aeb,696.55,708.35,"if you're on an island, because you're surrounded by water, the weather in temperature wise is going to remain much more stable because",-0.009999999999990905,11.800000000000068,0,False,True,25
164,592481c14c4d6500016a1767,708.14,708.64,"Yeah,",-0.21000000000003638,0.5,0,False,True,1
165,5ec44240144f4f30a24e7aeb,708.35,711.99,the water around it is much more,-0.2899999999999636,3.6399999999999864,0,False,True,7
166,592481c14c4d6500016a1767,711.84,712.02,they,-0.14999999999997726,0.17999999999994998,0,False,True,1
167,5ec44240144f4f30a24e7aeb,711.99,712.55,stable,-0.029999999999972715,0.5599999999999454,0,False,True,1
168,592481c14c4d6500016a1767,712.02,712.89,"can easily,",-0.5299999999999727,0.8700000000000045,0,False,True,2
169,5ec44240144f4f30a24e7aeb,712.55,713.65,in temperature.,-0.34000000000003183,1.1000000000000227,0,False,True,2
170,592481c14c4d6500016a1767,712.9,714.84,"yeah, so we're like yeah,",-0.75,1.9400000000000546,0,False,True,6
171,5ec44240144f4f30a24e7aeb,714.44,715.22,Yeah.,-0.39999999999997726,0.7799999999999727,0,False,True,1
172,592481c14c4d6500016a1767,714.85,715.86,okay.,-0.37000000000000455,1.009999999999991,0,False,True,1
173,5ec44240144f4f30a24e7aeb,715.23,719.94,"But but like for instance, if you live in the midwest, you're",-0.6299999999999955,4.710000000000036,0,False,True,13
174,592481c14c4d6500016a1767,719.94,720.44,Yeah.,0.0,0.5,0,False,False,1
175,5ec44240144f4f30a24e7aeb,719.94,722.4,surrounded by land. So,-0.5,2.4599999999999227,0,False,True,4
176,592481c14c4d6500016a1767,721.84,722.65,Mhm.,-0.5599999999999454,0.8099999999999454,0,False,True,1
177,5ec44240144f4f30a24e7aeb,722.4,724.96,the temperatures point to fluctuate a lot more.,-0.25,2.560000000000059,0,False,True,8
178,592481c14c4d6500016a1767,725.44,737.07,"Yeah. Yeah, that's true. My husband's from ST paul Minnesota, so it looks like super cold in a winter and like muggy hot in the summer. Yeah. Yeah. And",0.4800000000000182,11.629999999999995,0,False,False,31
179,5ec44240144f4f30a24e7aeb,736.94,737.1,Is,-0.12999999999999545,0.15999999999996817,0,False,True,1
180,592481c14c4d6500016a1767,737.07,737.29,then,-0.029999999999972715,0.2199999999999136,0,False,True,1
181,5ec44240144f4f30a24e7aeb,737.1,737.29,he,-0.18999999999994088,0.18999999999994088,0,False,True,1
182,592481c14c4d6500016a1767,737.29,737.48,and,0.0,0.19000000000005457,0,False,False,1
183,5ec44240144f4f30a24e7aeb,737.29,737.65,really,-0.19000000000005457,0.36000000000001364,0,False,True,1
184,592481c14c4d6500016a1767,737.48,737.71,then,-0.16999999999995907,0.2300000000000182,0,False,True,1
185,5ec44240144f4f30a24e7aeb,737.65,737.99,glad,-0.06000000000005912,0.34000000000003183,0,False,True,1
186,592481c14c4d6500016a1767,737.72,738.56,we do,-0.2699999999999818,0.8399999999999181,0,False,True,2
187,5ec44240144f4f30a24e7aeb,737.99,739.55,"to be in Hawaii right now,",-0.5699999999999363,1.5599999999999454,0,False,True,6
188,592481c14c4d6500016a1767,739.44,740.06,"yeah,",-0.10999999999989996,0.6199999999998909,0,False,True,1
189,5ec44240144f4f30a24e7aeb,739.55,742.04,"instead of ST paul, especially",-0.5099999999999909,2.490000000000009,0,False,True,5
190,592481c14c4d6500016a1767,741.64,742.26,all right.,-0.39999999999997726,0.6200000000000045,0,False,True,2
191,5ec44240144f4f30a24e7aeb,742.04,743.66,with the pandemic going on and the fact,-0.22000000000002728,1.6200000000000045,0,False,True,8
192,592481c14c4d6500016a1767,743.64,744.13,Uh,-0.01999999999998181,0.4900000000000091,0,False,True,1
193,5ec44240144f4f30a24e7aeb,743.66,744.23,that Hawaii,-0.4700000000000273,0.57000000000005,0,False,True,2
194,592481c14c4d6500016a1767,744.14,744.84,anywhere.,-0.09000000000003183,0.7000000000000455,0,False,True,1
195,5ec44240144f4f30a24e7aeb,744.23,745.02,is being really,-0.6100000000000136,0.7899999999999636,0,False,True,3
196,592481c14c4d6500016a1767,744.85,745.05,And,-0.16999999999995907,0.1999999999999318,0,False,True,1
197,5ec44240144f4f30a24e7aeb,745.02,745.76,strict.,-0.029999999999972715,0.7400000000000091,0,False,True,1
198,592481c14c4d6500016a1767,745.06,750.15,"we actually lived the longest in Arizona. And they are such a mess right now too,",-0.7000000000000455,5.090000000000032,0,False,True,16
199,5ec44240144f4f30a24e7aeb,750.14,750.94,Yeah.,-0.009999999999990905,0.8000000000000682,0,False,True,1
200,592481c14c4d6500016a1767,750.74,762.56,"so yeah, I'm so glad you're here. You know, because here we can still go out. It's really nice. You can walk and you can go to the beach. You know, we don't feel like we're like, you know, really shut in.",-0.20000000000004547,11.819999999999936,0,False,True,47
201,5ec44240144f4f30a24e7aeb,762.84,764.25,"Yeah. Well,",0.2800000000000864,1.4099999999999682,0,False,False,2
202,592481c14c4d6500016a1767,763.74,764.45,Yeah.,-0.5099999999999909,0.7100000000000364,0,False,True,1
203,5ec44240144f4f30a24e7aeb,764.64,770.16,"well, your your state government had just a fantastic reaction right away",0.18999999999994088,5.519999999999982,0,False,False,12
204,592481c14c4d6500016a1767,770.44,771.56,But,0.2800000000000864,1.1199999999998909,0,False,False,1
205,5ec44240144f4f30a24e7aeb,770.74,771.75,"and, and they've",-0.8199999999999363,1.009999999999991,0,False,True,4
206,592481c14c4d6500016a1767,771.57,771.85,we,-0.17999999999994998,0.2799999999999727,0,False,True,1
207,5ec44240144f4f30a24e7aeb,771.75,772.05,just,-0.10000000000002274,0.2999999999999545,0,False,True,1
208,592481c14c4d6500016a1767,771.85,772.4,loosened,-0.1999999999999318,0.5499999999999545,0,False,True,1
209,5ec44240144f4f30a24e7aeb,772.05,772.45,been,-0.35000000000002274,0.40000000000009095,0,False,True,1
210,592481c14c4d6500016a1767,772.4,774.18,up to recently,-0.05000000000006821,1.7799999999999727,0,False,True,3
211,5ec44240144f4f30a24e7aeb,773.94,774.56,Yeah.,-0.2399999999998954,0.6199999999998909,0,False,True,1
212,592481c14c4d6500016a1767,774.18,779.67,"in our numbers actually going up. I mean, still, you know, little compared to any other states. I think we're",-0.37999999999999545,5.490000000000009,0,False,True,21
213,5ec44240144f4f30a24e7aeb,779.64,780.14,Yeah.,-0.029999999999972715,0.5,0,False,True,1
214,592481c14c4d6500016a1767,779.67,793.25,"still lowest per capita, but number has gone up as soon as they opened the beach, our beach was closed. But we could still get the, they go swim in an ocean.",-0.4700000000000273,13.580000000000041,0,False,True,32
215,5ec44240144f4f30a24e7aeb,793.54,794.05,Mhm.,0.2899999999999636,0.5099999999999909,0,False,False,1
216,592481c14c4d6500016a1767,793.64,800.84,"So what, we could walk or run or we can be in the water. We just couldn't like sit on the beach.",-0.40999999999996817,7.2000000000000455,0,False,True,23
217,5ec44240144f4f30a24e7aeb,800.84,801.34,Yeah.,0.0,0.5,0,False,False,1
