turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5f674f8b8dbc2b0416c59902,93.34,93.85,No,-0.10999999999999943,0.5099999999999909,0,False,True,1
24,5f48fc7ff922922cbcb9c25d,94.34,98.25,Yeah whatever works. How are you today?,0.4900000000000091,3.9099999999999966,1,True,False,7
25,5f674f8b8dbc2b0416c59902,98.84,100.99,I am tired. How,0.5900000000000034,2.1499999999999915,0,False,False,4
26,5f48fc7ff922922cbcb9c25d,100.84,101.73,Oh,-0.14999999999999147,0.8900000000000006,0,False,True,1
27,5f674f8b8dbc2b0416c59902,100.99,102.16,are you?,-0.7400000000000091,1.1700000000000017,1,True,True,2
28,5f48fc7ff922922cbcb9c25d,101.74,104.76,same it's sunday you know Not much to do.,-0.4200000000000017,3.0200000000000102,0,False,True,10
29,5f674f8b8dbc2b0416c59902,106.54,108.27,Yeah nothing to do except,1.7800000000000011,1.7299999999999898,0,False,False,5
30,5f48fc7ff922922cbcb9c25d,108.04,108.66,Yeah.,-0.22999999999998977,0.6199999999999903,0,False,True,1
31,5f674f8b8dbc2b0416c59902,108.28,110.86,surveys and watching tv.,-0.37999999999999545,2.5799999999999983,0,False,True,4
32,5f48fc7ff922922cbcb9c25d,111.14,112.07,Yeah,0.28000000000000114,0.9299999999999926,0,False,False,1
33,5f674f8b8dbc2b0416c59902,111.34,111.96,Uh huh.,-0.7299999999999898,0.6199999999999903,0,False,True,2
34,5f48fc7ff922922cbcb9c25d,112.08,117.16,that's basically what I've been doing. Nothing interesting.,0.12000000000000455,5.079999999999998,0,False,False,10
35,5f674f8b8dbc2b0416c59902,114.64,120.71,But um resetting my iphone fun,-2.519999999999996,6.069999999999993,0,False,True,6
36,5f48fc7ff922922cbcb9c25d,120.24,120.45,Okay.,-0.46999999999999886,0.21000000000000796,0,False,True,1
37,5f674f8b8dbc2b0416c59902,120.71,121.15,stuff.,0.2599999999999909,0.44000000000001194,0,False,False,1
38,5f48fc7ff922922cbcb9c25d,121.84,122.87,Yeah that reminds,0.6899999999999977,1.0300000000000011,0,False,False,3
39,5f674f8b8dbc2b0416c59902,122.54,122.96,Yes.,-0.3299999999999983,0.4199999999999875,0,False,True,1
40,5f48fc7ff922922cbcb9c25d,122.87,129.06,me I actually have to update my computer. Super exciting.,-0.0899999999999892,6.189999999999998,0,False,True,10
41,5f674f8b8dbc2b0416c59902,128.84,130.7,Always paying that ass.,-0.21999999999999886,1.8599999999999852,0,False,True,4
42,5f48fc7ff922922cbcb9c25d,131.14,132.32,Yeah. Uh,0.4399999999999977,1.1800000000000068,0,False,False,2
43,5f674f8b8dbc2b0416c59902,132.24,132.73,Something,-0.07999999999998408,0.4899999999999807,0,False,True,1
44,5f48fc7ff922922cbcb9c25d,132.32,132.56,huh,-0.4099999999999966,0.2400000000000091,0,False,True,1
45,5f674f8b8dbc2b0416c59902,132.73,133.04,always,0.1699999999999875,0.3100000000000023,0,False,False,1
46,5f48fc7ff922922cbcb9c25d,132.94,133.26,wow.,-0.09999999999999432,0.3199999999999932,0,False,True,1
47,5f674f8b8dbc2b0416c59902,133.04,135.75,doesn't work great afterwards.,-0.21999999999999886,2.710000000000008,0,False,True,5
48,5f48fc7ff922922cbcb9c25d,133.84,143.06,Yeah. Mhm. I'm worried because I have a lot of uh files like photography stuff so I might have to back them up before I do that.,-1.9099999999999966,9.219999999999999,0,False,True,28
49,5f674f8b8dbc2b0416c59902,143.44,145.33,Oh yes. Yeah,0.37999999999999545,1.8900000000000148,0,False,False,3
50,5f48fc7ff922922cbcb9c25d,144.94,145.44,Yeah.,-0.3900000000000148,0.5,0,False,True,1
51,5f674f8b8dbc2b0416c59902,145.33,153.56,"I would um you have lost a lot of files because of that stuff. Google, google is good for that stuff backing up",-0.10999999999998522,8.22999999999999,0,False,True,23
52,5f48fc7ff922922cbcb9c25d,154.44,155.46,Mm.,0.8799999999999955,1.0200000000000102,0,False,False,1
53,5f674f8b8dbc2b0416c59902,154.64,157.76,amazon one drive mega.,-0.8200000000000216,3.1200000000000045,0,False,True,4
54,5f48fc7ff922922cbcb9c25d,157.34,159.44,Yeah. Yeah.,-0.4199999999999875,2.0999999999999943,0,False,True,2
55,5f674f8b8dbc2b0416c59902,159.34,160.37,Yeah. So,-0.09999999999999432,1.0300000000000011,0,False,True,2
56,5f48fc7ff922922cbcb9c25d,159.94,160.14,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
57,5f674f8b8dbc2b0416c59902,160.37,161.96,many mm.,0.2300000000000182,1.5900000000000034,0,False,False,2
58,5f48fc7ff922922cbcb9c25d,162.34,166.45,How's your has the pandemic treating you,0.37999999999999545,4.109999999999985,0,False,False,8
59,5f674f8b8dbc2b0416c59902,166.94,181.26,Um I was a server before the pandemic started. Um I had switched into a law office um and start working at a desk. And then I lost my job there because of the pandemic.,0.4900000000000091,14.319999999999993,0,False,False,35
60,5f48fc7ff922922cbcb9c25d,181.54,182.46,wow.,0.28000000000000114,0.9200000000000159,0,False,False,1
61,5f674f8b8dbc2b0416c59902,182.94,185.85,I would have lost my job as a server anyway.,0.47999999999998977,2.9099999999999966,0,False,False,10
62,5f48fc7ff922922cbcb9c25d,186.24,186.86,Yeah.,0.3900000000000148,0.6200000000000045,0,False,False,1
63,5f674f8b8dbc2b0416c59902,186.74,201.75,But um try to get more light in here. But then uh you know uh I found another job as a server again after a while being unemployed and still haven't heard anything from unemployment.,-0.12000000000000455,15.009999999999991,0,False,True,36
64,5f48fc7ff922922cbcb9c25d,202.24,202.75,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
65,5f674f8b8dbc2b0416c59902,203.64,203.81,Been,0.8899999999999864,0.17000000000001592,0,False,False,1
66,5f48fc7ff922922cbcb9c25d,203.74,203.92,I,-0.06999999999999318,0.1799999999999784,0,False,True,1
67,5f674f8b8dbc2b0416c59902,203.81,204.01,like,-0.10999999999998522,0.19999999999998863,0,False,True,1
68,5f48fc7ff922922cbcb9c25d,203.92,204.36,see,-0.09000000000000341,0.44000000000002615,0,False,True,1
69,5f674f8b8dbc2b0416c59902,204.02,204.56,eight months.,-0.3400000000000034,0.539999999999992,0,False,True,2
70,5f48fc7ff922922cbcb9c25d,205.44,207.76,it's awful. Hello?,0.8799999999999955,2.319999999999993,1,True,False,4
71,5f674f8b8dbc2b0416c59902,207.04,208.96,Yeah. Do you live in,-0.7199999999999989,1.920000000000016,0,False,True,5
72,5f48fc7ff922922cbcb9c25d,210.14,211.66,What city or state?,1.1799999999999784,1.5200000000000102,1,True,False,4
73,5f674f8b8dbc2b0416c59902,211.44,212.84,with? Yeah.,-0.21999999999999886,1.4000000000000057,1,False,True,2
74,5f48fc7ff922922cbcb9c25d,212.64,217.05,Oh I'm in pennsylvania near philadelphia about you.,-0.20000000000001705,4.410000000000025,0,False,True,9
75,5f674f8b8dbc2b0416c59902,216.94,232.46,Okay. Yeah it's it's uh wearing Green Bay. I'm in Green Bay. Wisconsin and Wisconsin's horrible about unemployment. They're very very bad about it and everybody's complaining and like nobody's getting any money.,-0.11000000000001364,15.52000000000001,0,False,True,40
76,5f48fc7ff922922cbcb9c25d,233.04,236.25,Mm. That sucks. Yeah actually um,0.5799999999999841,3.210000000000008,0,False,False,6
77,5f674f8b8dbc2b0416c59902,235.74,236.16,I think,-0.5099999999999909,0.4199999999999875,0,False,True,2
78,5f48fc7ff922922cbcb9c25d,236.64,237.73,yeah go,0.47999999999998977,1.0900000000000034,0,False,False,2
79,5f674f8b8dbc2b0416c59902,237.64,238.15,different.,-0.09000000000000341,0.5100000000000193,0,False,True,1
80,5f48fc7ff922922cbcb9c25d,237.73,238.16,ahead.,-0.4200000000000159,0.4300000000000068,0,False,True,1
81,5f674f8b8dbc2b0416c59902,239.54,239.84,Yeah.,1.3799999999999955,0.30000000000001137,0,False,False,1
82,5f48fc7ff922922cbcb9c25d,239.74,239.94,Yeah.,-0.09999999999999432,0.19999999999998863,0,False,True,1
83,5f674f8b8dbc2b0416c59902,239.9,241.76,Since april that I applied,-0.03999999999999204,1.8599999999999852,0,False,True,5
84,5f48fc7ff922922cbcb9c25d,241.34,243.95,Again. Mhm,-0.4199999999999875,2.609999999999985,0,False,True,2
85,5f674f8b8dbc2b0416c59902,243.74,244.46,never got a dime,-0.20999999999997954,0.7199999999999989,0,False,True,4
86,5f48fc7ff922922cbcb9c25d,244.74,263.66,jeez I know the agencies are super backed up because I actually um I work for Bank of America and so they do the contracts for unemployment for some of the States so that's what I do all day like talking to people about their benefits and stuff.,0.28000000000000114,18.920000000000016,0,False,False,49
87,5f674f8b8dbc2b0416c59902,263.54,265.4,benefits. Yeah,-0.12000000000000455,1.8599999999999568,0,False,True,2
88,5f48fc7ff922922cbcb9c25d,264.74,266.06,Uh,-0.6599999999999682,1.3199999999999932,0,False,True,1
89,5f674f8b8dbc2b0416c59902,265.41,275.96,I am kind of relaxed with them because I did work like at our job center in town well in a town and we did work with people on unemployment all the time. We help them,-0.6499999999999773,10.549999999999955,0,False,True,36
90,5f48fc7ff922922cbcb9c25d,276.64,276.86,And,0.6800000000000068,0.22000000000002728,0,False,False,1
91,5f674f8b8dbc2b0416c59902,276.64,276.88,and,-0.22000000000002728,0.2400000000000091,0,False,True,1
92,5f48fc7ff922922cbcb9c25d,276.86,277.06,when,-0.01999999999998181,0.19999999999998863,0,False,True,1
93,5f674f8b8dbc2b0416c59902,276.88,287.86,help them get admitted in every week and whatever and do their resumes and it is you know like a process but it needs to be streamlined like bad.,-0.18000000000000682,10.980000000000018,0,False,True,29
94,5f48fc7ff922922cbcb9c25d,287.34,294.94,Yeah I mean all the departments like everywhere was caught by surprise so they're already,-0.5200000000000387,7.600000000000023,0,False,True,16
95,5f674f8b8dbc2b0416c59902,294.84,295.16,Ah,-0.10000000000002274,0.32000000000005,0,False,True,1
96,5f48fc7ff922922cbcb9c25d,294.94,297.61,behind like they're still,-0.22000000000002728,2.670000000000016,0,False,True,5
97,5f674f8b8dbc2b0416c59902,297.44,297.86,mm,-0.17000000000001592,0.4200000000000159,0,False,True,1
98,5f48fc7ff922922cbcb9c25d,297.61,301.86,using Internet Explorer for my job so they're not they're not getting things,-0.25,4.25,0,False,True,15
99,5f674f8b8dbc2b0416c59902,301.84,302.05,Yes.,-0.020000000000038654,0.21000000000003638,0,False,True,1
100,5f48fc7ff922922cbcb9c25d,301.86,302.66,done quickly.,-0.18999999999999773,0.8000000000000114,0,False,True,2
101,5f674f8b8dbc2b0416c59902,303.04,303.46,Yeah I,0.37999999999999545,0.4199999999999591,0,False,False,2
102,5f48fc7ff922922cbcb9c25d,303.44,303.76,Mhm.,-0.01999999999998181,0.3199999999999932,0,False,True,1
103,5f674f8b8dbc2b0416c59902,303.46,310.03,heard that Wisconsin was like really behind with with their software in technologies and stuff like that,-0.30000000000001137,6.569999999999993,0,False,True,17
104,5f48fc7ff922922cbcb9c25d,309.94,310.15,Okay.,-0.08999999999997499,0.20999999999997954,0,False,True,1
105,5f674f8b8dbc2b0416c59902,310.03,312.25,so it was that was like a,-0.12000000000000455,2.2200000000000273,0,False,True,7
106,5f48fc7ff922922cbcb9c25d,312.64,313.26,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
107,5f674f8b8dbc2b0416c59902,312.94,315.25,a barrier right there,-0.3199999999999932,2.3100000000000023,0,False,True,4
108,5f48fc7ff922922cbcb9c25d,315.54,316.05,Mm.,0.29000000000002046,0.5099999999999909,0,False,False,1
109,5f674f8b8dbc2b0416c59902,315.64,323.96,"in itself but I know they had posted online um they were hiring people to work at home as unemployment rate,",-0.410000000000025,8.319999999999993,0,False,True,21
110,5f48fc7ff922922cbcb9c25d,324.44,324.94,Uh huh.,0.4800000000000182,0.5,0,False,False,2
111,5f674f8b8dbc2b0416c59902,324.64,326.46,you know I like this paperwork,-0.30000000000001137,1.8199999999999932,0,False,True,6
112,5f48fc7ff922922cbcb9c25d,326.44,326.76,What?,-0.01999999999998181,0.3199999999999932,1,True,True,1
113,5f674f8b8dbc2b0416c59902,326.46,335.06,and stuff like you're getting like it looks like on my and that my light keeps flickering but it's not,-0.30000000000001137,8.600000000000023,0,False,True,22
114,5f48fc7ff922922cbcb9c25d,335.34,336.26,Yeah.,0.2799999999999727,0.9200000000000159,0,False,False,1
115,5f674f8b8dbc2b0416c59902,335.74,338.56,but like a video it looks like it is.,-0.5199999999999818,2.819999999999993,0,False,True,9
116,5f48fc7ff922922cbcb9c25d,338.64,339.76,I think it might,0.07999999999998408,1.1200000000000045,0,False,False,4
117,5f674f8b8dbc2b0416c59902,339.64,339.84,"Yeah,",-0.12000000000000455,0.19999999999998863,0,False,True,1
118,5f48fc7ff922922cbcb9c25d,339.76,345.75,be like how your computer is focusing. I know my phone will do that sometimes or how your phone's focusing.,-0.07999999999998408,5.990000000000009,0,False,True,21
119,5f674f8b8dbc2b0416c59902,346.44,346.82,let's,0.6899999999999977,0.37999999999999545,0,False,False,2
120,5f48fc7ff922922cbcb9c25d,346.64,346.85,Mhm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
121,5f674f8b8dbc2b0416c59902,346.82,358.05,"see, I like to turn the light up. No, I'm not off, I like to turn the lights up.",-0.03000000000002956,11.230000000000018,0,False,True,20
122,5f48fc7ff922922cbcb9c25d,358.74,358.95,Mhm.,0.6899999999999977,0.20999999999997954,0,False,False,1
123,5f674f8b8dbc2b0416c59902,360.44,362.35,Mhm. A,1.490000000000009,1.910000000000025,0,False,False,2
124,5f48fc7ff922922cbcb9c25d,362.34,362.55,Mhm.,-0.010000000000047748,0.21000000000003638,0,False,True,1
125,5f674f8b8dbc2b0416c59902,362.35,363.46,little better,-0.19999999999998863,1.1099999999999568,0,False,True,2
126,5f48fc7ff922922cbcb9c25d,363.74,364.24,Yeah.,0.28000000000002956,0.5,0,False,False,1
127,5f674f8b8dbc2b0416c59902,364.24,365.65,or,0.0,1.4099999999999682,0,False,False,1
128,5f48fc7ff922922cbcb9c25d,364.94,367.73,Yeah it's fine. I'm sure that,-0.7099999999999795,2.7900000000000205,0,False,True,8
129,5f674f8b8dbc2b0416c59902,367.54,367.88,I,-0.18999999999999773,0.339999999999975,0,False,True,1
130,5f48fc7ff922922cbcb9c25d,367.73,368.16,works.,-0.14999999999997726,0.4300000000000068,0,False,True,1
131,5f674f8b8dbc2b0416c59902,367.89,374.15,"click it on my phone a lot because she Yes, dumb sometimes. But",-0.27000000000003865,6.259999999999991,0,False,True,13
132,5f48fc7ff922922cbcb9c25d,374.14,374.46,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
133,5f674f8b8dbc2b0416c59902,374.54,381.35,"yeah, I last time I did one of these chats, I went out to like use my light thing and it like kicked me out of the chat.",0.08000000000004093,6.810000000000002,0,False,False,28
134,5f48fc7ff922922cbcb9c25d,381.74,382.46,Oh that,0.38999999999998636,0.7199999999999704,0,False,False,2
135,5f674f8b8dbc2b0416c59902,382.24,382.56,I was,-0.21999999999997044,0.3199999999999932,0,False,True,2
136,5f48fc7ff922922cbcb9c25d,382.46,383.06,sucks.,-0.10000000000002274,0.6000000000000227,0,False,True,1
137,5f674f8b8dbc2b0416c59902,383.54,397.85,"yeah, I'm like, I'm not going out of this thing at all. I mean, I was able to get back into it right away, but the men dude stayed on the phone chatting for like, he was like 45 minutes total, just so we made sure because I got kicked off a few times.",0.4800000000000182,14.310000000000002,0,False,False,56
138,5f48fc7ff922922cbcb9c25d,398.34,398.76,Mm.,0.48999999999995225,0.4200000000000159,0,False,False,1
139,5f674f8b8dbc2b0416c59902,398.44,403.56,So if we like talk for a while just to make sure we both had our 25 minutes and,-0.3199999999999932,5.1200000000000045,0,False,True,19
140,5f48fc7ff922922cbcb9c25d,403.84,405.79,Yeah. My,0.2799999999999727,1.9500000000000455,0,False,False,2
141,5f674f8b8dbc2b0416c59902,405.34,405.66,it was,-0.4500000000000455,0.32000000000005,0,False,True,2
142,5f48fc7ff922922cbcb9c25d,405.8,414.27,um yeah my last one my video actually didn't work but they still counted it because I talked the whole time. I was like,0.13999999999998636,8.46999999999997,0,False,False,25
143,5f674f8b8dbc2b0416c59902,414.24,414.49,"Oh,",-0.029999999999972715,0.25,0,False,True,1
144,5f48fc7ff922922cbcb9c25d,414.27,414.76,all right.,-0.22000000000002728,0.4900000000000091,0,False,True,2
145,5f674f8b8dbc2b0416c59902,414.5,414.96,really?,-0.2599999999999909,0.45999999999997954,1,True,True,1
146,5f48fc7ff922922cbcb9c25d,415.34,415.8,"Yeah, I",0.37999999999999545,0.4600000000000364,0,False,False,2
147,5f674f8b8dbc2b0416c59902,415.74,416.25,Night.,-0.060000000000002274,0.5099999999999909,0,False,True,1
148,5f48fc7ff922922cbcb9c25d,415.8,418.86,was really worried. Yeah. Yeah.,-0.44999999999998863,3.0600000000000023,0,False,True,5
149,5f674f8b8dbc2b0416c59902,418.64,428.46,"Yeah, I was worried when I first did it on my phone the first time. Like if they would accept it because it said not to, you know, it didn't say not to, it just said to use your computer,",-0.22000000000002728,9.819999999999993,0,False,True,41
150,5f48fc7ff922922cbcb9c25d,428.34,428.55,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
151,5f674f8b8dbc2b0416c59902,428.46,429.56,you know? So I was like,-0.09000000000003183,1.1000000000000227,1,False,True,6
152,5f48fc7ff922922cbcb9c25d,430.34,430.66,Mhm,0.7799999999999727,0.32000000000005,0,False,False,1
153,5f674f8b8dbc2b0416c59902,430.44,430.76,mm,-0.22000000000002728,0.3199999999999932,0,False,True,1
154,5f48fc7ff922922cbcb9c25d,431.24,431.86,mm.,0.4800000000000182,0.6200000000000045,0,False,False,1
155,5f674f8b8dbc2b0416c59902,431.54,432.76,I wonder what they're about,-0.3199999999999932,1.2199999999999704,0,False,True,6
156,5f48fc7ff922922cbcb9c25d,432.54,432.74,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
157,5f674f8b8dbc2b0416c59902,432.76,433.76,this,0.01999999999998181,1.0,0,False,False,1
158,5f48fc7ff922922cbcb9c25d,433.84,435.35,Mhm. Mhm.,0.07999999999998408,1.5100000000000477,0,False,False,2
159,5f674f8b8dbc2b0416c59902,434.84,435.65,but they didn't care.,-0.5100000000000477,0.8100000000000023,0,False,True,5
160,5f48fc7ff922922cbcb9c25d,436.34,436.48,I,0.6899999999999977,0.1400000000000432,0,False,False,1
161,5f674f8b8dbc2b0416c59902,436.44,436.59,I,-0.040000000000020464,0.14999999999997726,0,False,True,1
162,5f48fc7ff922922cbcb9c25d,436.48,436.67,don't,-0.1099999999999568,0.18999999999999773,0,False,True,2
163,5f674f8b8dbc2b0416c59902,436.59,436.74,was,-0.08000000000004093,0.1500000000000341,0,False,True,1
164,5f48fc7ff922922cbcb9c25d,436.67,436.83,think,-0.06999999999999318,0.15999999999996817,0,False,True,1
165,5f674f8b8dbc2b0416c59902,436.74,436.96,in my,-0.08999999999997499,0.21999999999997044,0,False,True,2
166,5f48fc7ff922922cbcb9c25d,436.83,437.26,there.,-0.12999999999999545,0.4300000000000068,0,False,True,1
167,5f674f8b8dbc2b0416c59902,436.96,437.46,car.,-0.30000000000001137,0.5,0,False,True,1
168,5f48fc7ff922922cbcb9c25d,438.14,438.86,Mhm.,0.6800000000000068,0.7200000000000273,0,False,False,1
169,5f674f8b8dbc2b0416c59902,439.24,439.51,Uh,0.37999999999999545,0.2699999999999818,0,False,False,1
170,5f48fc7ff922922cbcb9c25d,439.44,439.64,"Yeah,",-0.06999999999999318,0.19999999999998863,0,False,True,1
171,5f674f8b8dbc2b0416c59902,439.51,439.86,huh.,-0.12999999999999545,0.35000000000002274,0,False,True,1
172,5f48fc7ff922922cbcb9c25d,440.24,448.38,"I don't think they're monitoring, it's super heavily. As long as they see that like you kind of attempted then they'll still compensate",0.37999999999999545,8.139999999999986,0,False,False,27
173,5f674f8b8dbc2b0416c59902,447.84,448.05,Right.,-0.5400000000000205,0.21000000000003638,0,False,True,1
174,5f48fc7ff922922cbcb9c25d,448.39,448.85,you.,0.339999999999975,0.4600000000000364,0,False,False,1
175,5f674f8b8dbc2b0416c59902,451.04,451.85,And that's cool.,2.1899999999999977,0.8100000000000023,0,False,False,4
176,5f48fc7ff922922cbcb9c25d,452.34,453.65,Mm Yeah.,0.48999999999995225,1.3100000000000023,0,False,False,2
177,5f674f8b8dbc2b0416c59902,453.94,454.18,Money,0.29000000000002046,0.2400000000000091,0,False,False,1
178,5f48fc7ff922922cbcb9c25d,454.14,454.2,Uh,-0.040000000000020464,0.060000000000002274,0,False,True,1
179,5f674f8b8dbc2b0416c59902,454.18,454.32,is,-0.01999999999998181,0.13999999999998636,0,False,True,1
180,5f48fc7ff922922cbcb9c25d,454.2,454.46,huh.,-0.12000000000000455,0.2599999999999909,0,False,True,1
181,5f674f8b8dbc2b0416c59902,454.32,454.86,nice.,-0.13999999999998636,0.5400000000000205,0,False,True,1
182,5f48fc7ff922922cbcb9c25d,455.54,459.04,I really like prolific honestly. I'm surprised,0.6800000000000068,3.5,0,False,False,8
183,5f674f8b8dbc2b0416c59902,458.54,458.96,Two,-0.5,0.4199999999999591,0,False,True,1
184,5f48fc7ff922922cbcb9c25d,459.04,466.17,I found it. Like I found it I think through Reddit and I thought I was like another one of those scam websites where you take surveys,0.08000000000004093,7.1299999999999955,0,False,False,27
185,5f674f8b8dbc2b0416c59902,466.04,466.46,"right,",-0.12999999999999545,0.4199999999999591,0,False,True,1
186,5f48fc7ff922922cbcb9c25d,466.17,470.36,"and they give you like 10 cents and I was like, whoa, once I actually started taking them.",-0.2899999999999636,4.189999999999998,0,False,True,18
187,5f674f8b8dbc2b0416c59902,470.54,476.36,Right. It's like actual studies that you get paid pretty well for. It's kind of nice.,0.18000000000000682,5.819999999999993,0,False,False,18
188,5f48fc7ff922922cbcb9c25d,476.64,477.95,Mm Yeah.,0.2799999999999727,1.3100000000000023,0,False,False,2
189,5f674f8b8dbc2b0416c59902,477.24,491.96,"I got a call from that. I do a couple different ones. Um but prolific is probably my favorite. Honestly, I think that it pays good like the studies you don't get kicked out of them after doing a few questions,",-0.7099999999999795,14.71999999999997,0,False,True,42
190,5f48fc7ff922922cbcb9c25d,492.44,492.95,Mm,0.4800000000000182,0.5099999999999909,0,False,False,1
191,5f674f8b8dbc2b0416c59902,492.54,496.35,you know? Whereas some other sites will do that to you and I hate that.,-0.40999999999996817,3.8100000000000023,1,False,True,15
192,5f48fc7ff922922cbcb9c25d,496.64,497.56,"No,",0.2899999999999636,0.9200000000000159,0,False,False,1
193,5f674f8b8dbc2b0416c59902,496.74,503.26,"So you don't waste my time. I filled out the profile. You should know that. I don't qualify for this survey,",-0.8199999999999932,6.519999999999982,0,False,True,23
194,5f48fc7ff922922cbcb9c25d,502.94,503.98,exactly.,-0.3199999999999932,1.0400000000000205,0,False,True,1
195,5f674f8b8dbc2b0416c59902,503.94,504.15,but.,-0.040000000000020464,0.20999999999997954,0,False,True,1
196,5f48fc7ff922922cbcb9c25d,503.99,510.89,I used the uh the swag Bucks website or whatever because people said it was good and I would take,-0.15999999999996817,6.899999999999977,0,False,True,20
197,5f674f8b8dbc2b0416c59902,510.74,510.94,Uh huh.,-0.14999999999997726,0.19999999999998863,0,False,True,2
198,5f48fc7ff922922cbcb9c25d,510.89,511.74,like 20,-0.05000000000001137,0.8500000000000227,0,False,True,2
199,5f674f8b8dbc2b0416c59902,511.44,511.65,Mhm,-0.30000000000001137,0.20999999999997954,0,False,True,1
200,5f48fc7ff922922cbcb9c25d,511.74,515.86,surveys and I'd get kicked out after like 10 minutes of answering questions.,0.09000000000003183,4.1200000000000045,0,False,False,14
201,5f674f8b8dbc2b0416c59902,515.14,520.46,"mm. Yeah, it's ridiculous like you me, have you heard that?",-0.7200000000000273,5.32000000000005,1,True,True,12
202,5f48fc7ff922922cbcb9c25d,520.94,521.51,"No, I",0.4800000000000182,0.5699999999999363,0,False,False,2
203,5f674f8b8dbc2b0416c59902,521.44,521.86,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
204,5f48fc7ff922922cbcb9c25d,521.51,522.16,haven't tried it.,-0.35000000000002274,0.6499999999999773,0,False,True,4
205,5f674f8b8dbc2b0416c59902,522.54,529.26,It's Q. M. E. And it's it's actually good but it's kind of like that to where um,0.37999999999999545,6.720000000000027,0,False,False,22
206,5f48fc7ff922922cbcb9c25d,529.54,530.34,Yeah. Yeah.,0.2799999999999727,0.8000000000000682,0,False,False,2
207,5f674f8b8dbc2b0416c59902,530.34,539.46,"you could get kicked out of the surveys. Like if you're you know if you don't pay attention or if you don't qualify or they just fill up before you're done or whatever,",0.0,9.120000000000005,0,False,False,37
