turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5c7ec09ff123b3001022c20a,1.24,20.15,Oh I was mhm mhm Hello?,,18.91,1,True,False,6
1,5ebb48fa86aba5115f8f33c9,20.64,22.26,"Hi, can you hear me",0.490000000000002,1.620000000000001,0,False,False,5
2,5c7ec09ff123b3001022c20a,22.24,22.74,Yeah.,-0.020000000000003126,0.5,0,False,True,1
3,5ebb48fa86aba5115f8f33c9,23.74,24.19,"okay,",1.0,0.45000000000000284,0,False,False,1
4,5c7ec09ff123b3001022c20a,24.14,24.56,Right,-0.05000000000000071,0.41999999999999815,0,False,True,1
5,5ebb48fa86aba5115f8f33c9,24.2,24.58,"cool,",-0.35999999999999943,0.379999999999999,0,False,True,1
6,5c7ec09ff123b3001022c20a,25.88,26.66,trump.,1.3000000000000007,0.7800000000000011,0,False,False,1
7,5ebb48fa86aba5115f8f33c9,26.34,27.26,how are you doing?,-0.3200000000000003,0.9200000000000017,1,True,True,4
8,5c7ec09ff123b3001022c20a,27.24,28.56,I'm good. How are you?,-0.020000000000003126,1.3200000000000003,1,True,True,6
9,5ebb48fa86aba5115f8f33c9,29.24,30.16,Pretty good.,0.6799999999999997,0.9200000000000017,0,False,False,2
10,5c7ec09ff123b3001022c20a,30.34,30.55,Mm,0.17999999999999972,0.21000000000000085,0,False,False,1
11,5ebb48fa86aba5115f8f33c9,30.54,32.85,I just finished eating my lunch.,-0.010000000000001563,2.3100000000000023,0,False,True,6
12,5c7ec09ff123b3001022c20a,33.34,33.87,saying,0.490000000000002,0.529999999999994,0,False,False,1
13,5ebb48fa86aba5115f8f33c9,33.54,35.46,Oh okay.,-0.3299999999999983,1.9200000000000017,0,False,True,2
14,5c7ec09ff123b3001022c20a,34.67,35.46,very well,-0.7899999999999991,0.7899999999999991,0,False,True,2
15,5ebb48fa86aba5115f8f33c9,36.54,38.55,Um I'm in California. What about you?,1.0799999999999983,2.009999999999998,1,True,False,8
16,5c7ec09ff123b3001022c20a,38.74,39.76,exits.,0.19000000000000483,1.019999999999996,0,False,False,1
17,5ebb48fa86aba5115f8f33c9,40.34,41.25,Okay. What,0.5800000000000054,0.9099999999999966,0,False,False,2
18,5c7ec09ff123b3001022c20a,41.04,41.54,Yeah,-0.21000000000000085,0.5,0,False,True,1
19,5ebb48fa86aba5115f8f33c9,41.25,42.26,time is it over there?,-0.28999999999999915,1.009999999999998,1,True,True,5
20,5c7ec09ff123b3001022c20a,42.44,43.76,it's three o'clock.,0.17999999999999972,1.3200000000000003,0,False,False,4
21,5ebb48fa86aba5115f8f33c9,43.44,43.76,"All right,",-0.3200000000000003,0.3200000000000003,0,False,True,2
22,5c7ec09ff123b3001022c20a,44.34,45.75,I was just working this morning.,0.5800000000000054,1.4099999999999966,0,False,False,6
23,5ebb48fa86aba5115f8f33c9,45.84,48.56,okay. Okay. Do you work from home?,0.09000000000000341,2.719999999999999,1,True,False,7
24,5c7ec09ff123b3001022c20a,49.04,54.46,Yeah. I've been working on zoom as like a mentor for a young girl with autism.,0.4799999999999969,5.420000000000002,0,False,False,17
25,5ebb48fa86aba5115f8f33c9,55.64,56.75,Oh that's nice.,1.1799999999999997,1.1099999999999994,0,False,False,4
26,5c7ec09ff123b3001022c20a,56.74,57.15,Yeah.,-0.00999999999999801,0.4099999999999966,0,False,True,1
27,5ebb48fa86aba5115f8f33c9,57.94,59.16,Is that every day?,0.7899999999999991,1.2199999999999989,1,True,False,4
28,5c7ec09ff123b3001022c20a,59.64,68.36,Uh Most space yeah it just has random hours because she needs like She needs to be supervised about 2024 7. Pretty much so,0.480000000000004,8.719999999999999,0,False,False,24
29,5ebb48fa86aba5115f8f33c9,69.54,70.16,Okay.,1.1800000000000068,0.6199999999999903,0,False,False,1
30,5c7ec09ff123b3001022c20a,69.64,72.36,"Okay. Random hours. But yeah, most based.",-0.519999999999996,2.719999999999999,0,False,True,7
31,5ebb48fa86aba5115f8f33c9,73.64,74.75,Okay.,1.2800000000000011,1.1099999999999994,0,False,False,1
32,5c7ec09ff123b3001022c20a,74.44,75.66,What have you been doing?,-0.3100000000000023,1.2199999999999989,1,True,True,5
33,5ebb48fa86aba5115f8f33c9,76.64,83.56,Um Well I'm currently unemployed. Um So I've been mainly just doing surveys online.,0.980000000000004,6.920000000000002,0,False,False,16
34,5c7ec09ff123b3001022c20a,83.54,84.16,Uh huh.,-0.01999999999999602,0.6199999999999903,0,False,True,2
35,5ebb48fa86aba5115f8f33c9,84.24,86.25,Are you part of Mturk as well?,0.0799999999999983,2.010000000000005,1,True,False,7
36,5c7ec09ff123b3001022c20a,86.44,89.56,"No, I use prolific. Have you ever used that one?",0.18999999999999773,3.1200000000000045,1,True,False,10
