turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5c4d1a6c9ce35100019dbc88,71.54,82.57,"Yes, I grew, I grew up and then work here, but I lived my whole life in the Chicago suburbs and then uh you know, I went to I went to college in Iowa, so that was like my four years out",0.5900000000000034,11.029999999999987,0,False,False,42
42,5f4a7225cf944c08a81adca2,82.44,82.65,Mhm.,-0.12999999999999545,0.21000000000000796,0,False,True,1
43,5c4d1a6c9ce35100019dbc88,82.57,85.76,of Chicago and then I came right back and have been here since.,-0.0800000000000125,3.190000000000012,0,False,True,13
44,5f4a7225cf944c08a81adca2,86.64,88.25,Yeah. Yeah.,0.8799999999999955,1.6099999999999994,0,False,False,2
45,5c4d1a6c9ce35100019dbc88,87.94,92.16,So how about you with uh Jersey if you lived there your whole life?,-0.3100000000000023,4.219999999999999,1,True,True,14
46,5f4a7225cf944c08a81adca2,92.34,93.66,Yeah. I just always been here.,0.18000000000000682,1.3199999999999932,0,False,False,6
47,5c4d1a6c9ce35100019dbc88,96.14,96.58,Yeah.,2.480000000000004,0.4399999999999977,0,False,False,1
48,5f4a7225cf944c08a81adca2,96.44,96.64,"Yeah,",-0.14000000000000057,0.20000000000000284,0,False,True,1
49,5c4d1a6c9ce35100019dbc88,96.59,103.46,"And that is there uh I don't know like the big, the big cities in New Jersey, are you like really close to new york city or?",-0.04999999999999716,6.86999999999999,1,True,True,28
50,5f4a7225cf944c08a81adca2,103.64,119.96,"I'm in like central. So like I'm pretty, I'm close to either like the south side, like the more beachy areas or the city. Like, I'm wondering like right in the middle of Jersey, so that's sort of convenient in terms of cities. Like we have Newark, but like really anybody in Jersey would say our main cities, New york city. Yeah.",0.18000000000000682,16.319999999999993,0,False,False,67
51,5c4d1a6c9ce35100019dbc88,119.74,120.58,"Okay,",-0.21999999999999886,0.8400000000000034,0,False,True,1
52,5f4a7225cf944c08a81adca2,120.44,120.75,Oh,-0.14000000000000057,0.3100000000000023,0,False,True,1
53,5c4d1a6c9ce35100019dbc88,120.59,121.3,interesting.,-0.1599999999999966,0.7099999999999937,0,False,True,1
54,5f4a7225cf944c08a81adca2,120.76,121.07,"yeah,",-0.539999999999992,0.30999999999998806,0,False,True,1
55,5c4d1a6c9ce35100019dbc88,121.3,123.0,How how far do you go to new york,0.23000000000000398,1.7000000000000028,0,False,False,9
56,5f4a7225cf944c08a81adca2,122.94,123.55,"No,",-0.060000000000002274,0.6099999999999994,0,False,True,1
57,5c4d1a6c9ce35100019dbc88,123.0,125.86,city ladder? Is that like just not part of your life at all?,-0.5499999999999972,2.8599999999999994,2,True,True,13
58,5f4a7225cf944c08a81adca2,125.84,132.35,"I used to go like at least once a year or something, but like now with Covid like I don't know like the other go for like another year or so.",-0.01999999999999602,6.509999999999991,0,False,True,32
59,5c4d1a6c9ce35100019dbc88,133.94,136.75,"Yeah, it's probably a smart, smart move.",1.5900000000000034,2.8100000000000023,0,False,False,8
60,5f4a7225cf944c08a81adca2,137.64,137.97,Thank you.,0.8899999999999864,0.3300000000000125,0,False,False,2
61,5c4d1a6c9ce35100019dbc88,139.44,144.96,"What you have, what you have planned for today and on sunday? Anything exciting?",1.4699999999999989,5.52000000000001,2,True,False,14
62,5f4a7225cf944c08a81adca2,145.18,149.86,"Yeah. Nothing much. I have to work on a paper for a class, but that's really it. What",0.21999999999999886,4.680000000000007,0,False,False,19
63,5c4d1a6c9ce35100019dbc88,149.34,149.55,Mhm.,-0.5200000000000102,0.21000000000000796,0,False,True,1
64,5f4a7225cf944c08a81adca2,149.86,150.46,about you?,0.3100000000000023,0.5999999999999943,1,True,False,2
65,5c4d1a6c9ce35100019dbc88,151.24,156.68,"No, just just relaxing today. What what's, what class uh is",0.7800000000000011,5.439999999999998,0,False,False,12
66,5f4a7225cf944c08a81adca2,156.64,156.96,Mhm.,-0.040000000000020464,0.3200000000000216,0,False,True,1
67,5c4d1a6c9ce35100019dbc88,156.68,157.25,it for?,-0.28000000000000114,0.5699999999999932,1,True,True,2
68,5f4a7225cf944c08a81adca2,157.64,165.46,"Oh, it's from an intruder like political philosophy because I'm like majoring in economics and government, so it's like my interest got class.",0.38999999999998636,7.820000000000022,0,False,False,26
69,5c4d1a6c9ce35100019dbc88,165.74,166.13,Okay.,0.28000000000000114,0.38999999999998636,0,False,False,1
70,5f4a7225cf944c08a81adca2,165.94,166.15,Mhm.,-0.18999999999999773,0.21000000000000796,0,False,True,1
71,5c4d1a6c9ce35100019dbc88,166.13,168.05,So are you a freshman or sophomore?,-0.020000000000010232,1.920000000000016,1,True,True,7
72,5f4a7225cf944c08a81adca2,168.14,169.25,I'm a first area.,0.08999999999997499,1.1100000000000136,0,False,False,5
73,5c4d1a6c9ce35100019dbc88,170.64,173.87,"Nice. How has it been? Uh Kind of obviously,",1.3899999999999864,3.230000000000018,1,False,False,9
74,5f4a7225cf944c08a81adca2,173.44,173.76,Mhm.,-0.4300000000000068,0.3199999999999932,0,False,True,1
75,5c4d1a6c9ce35100019dbc88,173.87,175.5,probably not what you pictured for your,0.11000000000001364,1.6299999999999955,0,False,False,7
76,5f4a7225cf944c08a81adca2,175.44,175.85,"No,",-0.060000000000002274,0.4099999999999966,0,False,True,1
77,5c4d1a6c9ce35100019dbc88,175.5,175.87,first,-0.3499999999999943,0.37000000000000455,0,False,True,1
78,5f4a7225cf944c08a81adca2,175.85,176.0,I'm,-0.020000000000010232,0.15000000000000568,0,False,True,2
79,5c4d1a6c9ce35100019dbc88,175.87,176.45,year?,-0.12999999999999545,0.5799999999999841,1,True,True,1
80,5f4a7225cf944c08a81adca2,176.0,182.04,"online. I'm online. So like the online school is definitely weird. Yeah,",-0.44999999999998863,6.039999999999992,0,False,True,13
81,5c4d1a6c9ce35100019dbc88,181.94,187.55,"Yeah. Is it is it just like all day, you're on call, like zoom calls or",-0.09999999999999432,5.610000000000014,0,False,True,17
82,5f4a7225cf944c08a81adca2,187.94,193.25,pretty much like I have zoom calls in the morning and then I just do my work like after school. Okay.,0.38999999999998636,5.310000000000002,0,False,False,21
83,5c4d1a6c9ce35100019dbc88,194.14,195.17,gotcha.,0.8899999999999864,1.0300000000000011,0,False,False,1
84,5f4a7225cf944c08a81adca2,194.24,194.56,Yeah.,-0.9299999999999784,0.3199999999999932,0,False,True,1
85,5c4d1a6c9ce35100019dbc88,195.18,195.46,Does,0.6200000000000045,0.28000000000000114,0,False,False,1
86,5f4a7225cf944c08a81adca2,195.34,195.66,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
87,5c4d1a6c9ce35100019dbc88,195.46,196.12,"it feel like to,",-0.19999999999998863,0.6599999999999966,0,False,True,4
88,5f4a7225cf944c08a81adca2,196.04,196.36,Whoa.,-0.0800000000000125,0.3200000000000216,0,False,True,1
89,5c4d1a6c9ce35100019dbc88,196.12,201.56,"you know like, you know like you don't really meet any people in person the whole time or is",-0.2400000000000091,5.439999999999998,0,False,True,20
90,5f4a7225cf944c08a81adca2,201.54,202.16,"Yeah,",-0.020000000000010232,0.6200000000000045,0,False,True,1
91,5c4d1a6c9ce35100019dbc88,201.56,203.86,there like some office hours and things?,-0.5999999999999943,2.3000000000000114,1,True,True,7
92,5f4a7225cf944c08a81adca2,204.74,213.76,"I mean like I've had some conversations with my professors especially because we have like smaller classes, but it's still like sort of unnatural for the most part,",0.8799999999999955,9.019999999999982,0,False,False,30
93,5c4d1a6c9ce35100019dbc88,215.44,221.35,Yeah. Did you go to the same college that you think you would have um if it wasn't covid?,1.6800000000000068,5.909999999999997,1,True,False,20
94,5f4a7225cf944c08a81adca2,222.04,222.22,I,0.6899999999999977,0.18000000000000682,0,False,False,1
95,5c4d1a6c9ce35100019dbc88,222.04,222.35,And then,-0.18000000000000682,0.3100000000000023,0,False,True,2
96,5f4a7225cf944c08a81adca2,222.22,222.69,think.,-0.12999999999999545,0.46999999999999886,0,False,True,1
97,5c4d1a6c9ce35100019dbc88,222.35,223.06,you're planning?,-0.3400000000000034,0.710000000000008,1,True,True,3
98,5f4a7225cf944c08a81adca2,222.7,223.05,Yeah.,-0.36000000000001364,0.35000000000002274,0,False,True,1
99,5c4d1a6c9ce35100019dbc88,224.34,226.05,Sorry I didn't catch that. Where?,1.289999999999992,1.710000000000008,1,True,False,7
100,5f4a7225cf944c08a81adca2,225.64,227.16,"Oh, you don't think so? Yeah,",-0.410000000000025,1.5200000000000102,1,False,True,7
101,5c4d1a6c9ce35100019dbc88,227.74,237.25,"Okay so hopefully you, is it somewhere where you could uh is it close by to where you live? Er when you did in person you would move like somewhere?",0.5800000000000125,9.509999999999991,2,True,False,30
102,5f4a7225cf944c08a81adca2,237.54,238.86,I was gonna go out of state.,0.28999999999999204,1.3200000000000216,0,False,False,8
103,5c4d1a6c9ce35100019dbc88,240.14,240.86,Okay.,1.2799999999999727,0.7200000000000273,0,False,False,1
104,5f4a7225cf944c08a81adca2,240.94,241.15,Mhm.,0.07999999999998408,0.21000000000000796,0,False,False,1
105,5c4d1a6c9ce35100019dbc88,242.74,244.88,Well hopefully hopefully for for your sophomore,1.5900000000000034,2.1399999999999864,0,False,False,7
106,5f4a7225cf944c08a81adca2,244.44,244.95,Mhm.,-0.4399999999999977,0.5099999999999909,0,False,True,1
107,5c4d1a6c9ce35100019dbc88,244.88,245.72,year um,-0.06999999999999318,0.8400000000000034,0,False,True,2
108,5f4a7225cf944c08a81adca2,245.54,246.04,Yeah.,-0.18000000000000682,0.5,0,False,True,1
109,5c4d1a6c9ce35100019dbc88,245.73,247.15,it'll be more uh,-0.3100000000000023,1.420000000000016,0,False,True,5
110,5f4a7225cf944c08a81adca2,246.94,247.45,Mhm.,-0.21000000000000796,0.5099999999999909,0,False,True,1
111,5c4d1a6c9ce35100019dbc88,247.16,250.91,more normal for you. So what's,-0.28999999999999204,3.75,0,False,True,7
112,5f4a7225cf944c08a81adca2,250.74,250.94,Yeah.,-0.1699999999999875,0.19999999999998863,0,False,True,1
113,5c4d1a6c9ce35100019dbc88,250.91,257.92,"your plan? So you like political science? Um It's good. Good interesting, interesting time to study",-0.030000000000001137,7.010000000000019,2,False,True,17
114,5f4a7225cf944c08a81adca2,257.74,258.66,Mm.,-0.18000000000000682,0.9200000000000159,0,False,True,1
115,5c4d1a6c9ce35100019dbc88,257.92,259.35,political science. Uh,-0.7400000000000091,1.4300000000000068,0,False,True,3
116,5f4a7225cf944c08a81adca2,259.04,275.44,"Yeah, I'm studying that in economics so like I might drop one of my majors like later just for it to be more manageable. But right now I'm considering something either like law school, I'm gonna be like just something in business like finance or consulting. Yeah.",-0.3100000000000023,16.399999999999977,0,False,True,51
117,5c4d1a6c9ce35100019dbc88,275.54,276.99,Oh yeah no it's a very very,0.10000000000002274,1.4499999999999886,0,False,False,8
118,5f4a7225cf944c08a81adca2,276.84,277.04,Yeah.,-0.1500000000000341,0.20000000000004547,0,False,True,1
119,5c4d1a6c9ce35100019dbc88,276.99,278.64,versatile um,-0.05000000000001137,1.6499999999999773,0,False,True,2
120,5f4a7225cf944c08a81adca2,278.14,278.64,Yeah.,-0.5,0.5,0,False,True,1
121,5c4d1a6c9ce35100019dbc88,278.65,280.21,Economics and it's just,0.009999999999990905,1.5600000000000023,0,False,False,5
122,5f4a7225cf944c08a81adca2,279.84,280.26,Mhm.,-0.37000000000000455,0.4200000000000159,0,False,True,1
123,5c4d1a6c9ce35100019dbc88,280.22,280.81,it's just,-0.03999999999996362,0.589999999999975,0,False,True,3
124,5f4a7225cf944c08a81adca2,280.64,280.85,Mhm.,-0.17000000000001592,0.21000000000003638,0,False,True,1
125,5c4d1a6c9ce35100019dbc88,280.81,285.99,good good stuff to know. I mean it's economics is really interesting. A lot of it is like just behavioral,-0.040000000000020464,5.180000000000007,0,False,True,21
126,5f4a7225cf944c08a81adca2,285.74,286.16,Mhm.,-0.25,0.4200000000000159,0,False,True,1
127,5c4d1a6c9ce35100019dbc88,286.0,286.85,which is kind of cool.,-0.160000000000025,0.8500000000000227,0,False,True,5
128,5f4a7225cf944c08a81adca2,287.34,288.06,Mhm.,0.48999999999995225,0.7200000000000273,0,False,False,1
129,5c4d1a6c9ce35100019dbc88,288.24,294.24,Yeah I did I I did finance and accounting. Um So I've,0.18000000000000682,6.0,0,False,False,13
130,5f4a7225cf944c08a81adca2,293.84,294.05,Mhm.,-0.4000000000000341,0.21000000000003638,0,False,True,1
131,5c4d1a6c9ce35100019dbc88,294.24,309.88,been proud I was practicing the C. P. A. For the last 10 years. And actually recently just kind of whether a covid or whatever like done with finance um at this point but it was a good there's a lot of good stuff to do in the,0.18999999999999773,15.639999999999986,0,False,False,49
132,5f4a7225cf944c08a81adca2,309.84,310.16,Mhm.,-0.040000000000020464,0.32000000000005,0,False,True,1
133,5c4d1a6c9ce35100019dbc88,309.89,316.55,business world. There's a lot a lot out there so it sounds like you keep your you're keeping your possibilities open.,-0.27000000000003865,6.660000000000025,0,False,True,23
134,5f4a7225cf944c08a81adca2,316.74,321.45,"Yeah, I'm trying to, I mean, do you like accounting? Like how did that go?",0.18999999999999773,4.7099999999999795,2,True,False,16
135,5c4d1a6c9ce35100019dbc88,322.34,327.57,I went really well. Um I started at Pwc I don't know if you've heard of them um,0.8899999999999864,5.230000000000018,0,False,False,20
136,5f4a7225cf944c08a81adca2,327.34,327.68,Yeah.,-0.2300000000000182,0.34000000000003183,0,False,True,1
137,5c4d1a6c9ce35100019dbc88,327.58,327.85,one,-0.10000000000002274,0.27000000000003865,0,False,True,1
138,5f4a7225cf944c08a81adca2,327.68,328.14,Yeah.,-0.17000000000001592,0.45999999999997954,0,False,True,1
139,5c4d1a6c9ce35100019dbc88,327.85,332.73,of the big four accounting firms um And then I was there for two years and then I moved,-0.2899999999999636,4.8799999999999955,0,False,True,19
140,5f4a7225cf944c08a81adca2,332.44,332.95,Mhm.,-0.29000000000002046,0.5099999999999909,0,False,True,1
141,5c4d1a6c9ce35100019dbc88,332.73,372.2,"into the private just private industry they call it but it's publicly traded companies. I worked in corporate finance for um nine almost nine years so I'm 32. Um And then pretty much just kind of invested my money along the way did some real estate and so eventually I was just like that kind of was enough to you know I didn't love finance enough and I didn't need the money as much anymore just from investing in such so um like you know, I'm just gonna do something new, so I'm kind of just thinking right now just kind of in between to see what my next move is, but my",-0.21999999999997044,39.46999999999997,0,False,True,120
142,5f4a7225cf944c08a81adca2,371.84,372.35,Mhm.,-0.36000000000001364,0.5100000000000477,0,False,True,1
143,5c4d1a6c9ce35100019dbc88,372.21,399.3,"it's a really good field and like, you know, you can get into it from, you know, any any um kind of entry point like economics and political science, you can, you know, finances just kind of, it's not it's kind of like a it's not always something you can study and learn is just to kind of learn on the job. And I've seen a lot of very successful people with an economics background, but it went well, but it wasn't like my passion so I",-0.1400000000000432,27.090000000000032,0,False,True,93
144,5f4a7225cf944c08a81adca2,399.14,399.65,Mhm.,-0.160000000000025,0.5099999999999909,0,False,True,1
145,5c4d1a6c9ce35100019dbc88,399.3,400.86,figured I don't want to do it forever.,-0.3499999999999659,1.5600000000000023,0,False,True,9
146,5f4a7225cf944c08a81adca2,401.54,403.25,What are you looking to go into now?,0.6800000000000068,1.7099999999999795,1,True,False,8
147,5c4d1a6c9ce35100019dbc88,404.34,425.91,"It's a really good question. Um I honestly probably uh probably waiting for Covid to like, I don't know, I'm just, it's interesting right now. I'm just kind of seeing what appeals to me and I'm going to go there naturally maybe start a business or something like that, which which I also don't glamorize because I know that's going to be, could be",1.089999999999975,21.57000000000005,0,False,False,72
148,5f4a7225cf944c08a81adca2,425.84,426.16,Mm.,-0.07000000000005002,0.32000000000005,0,False,True,1
149,5c4d1a6c9ce35100019dbc88,425.91,449.77,"a tough route, so just kind of enjoying actually my goal after I was done actually, like, this is very recent that I left finance. Um My goal is just to actually let myself decompressed without moving to something new, which is very hard for me. So right now, I'm just literally reading books, doing yoga, exercising and just kind of relaxing doing prolific talks at seven in the morning,",-0.25,23.859999999999957,0,False,True,71
150,5f4a7225cf944c08a81adca2,449.54,449.96,Mhm.,-0.22999999999996135,0.4199999999999591,0,False,True,1
151,5c4d1a6c9ce35100019dbc88,449.78,451.15,"so things like that,",-0.18000000000000682,1.3700000000000045,0,False,True,4
152,5f4a7225cf944c08a81adca2,451.44,456.66,"Yeah, I know the feeling, it's hard to like take a break because you get like, oh my God, is there something I should be doing?",0.29000000000002046,5.220000000000027,1,True,False,27
153,5c4d1a6c9ce35100019dbc88,457.74,466.58,"it really is, especially like with your smartphone and computer, it's like, you can never we never actually like are just kind of sitting",1.079999999999984,8.839999999999975,0,False,False,25
154,5f4a7225cf944c08a81adca2,466.34,469.45,Yeah.,-0.2400000000000091,3.1100000000000136,0,False,True,1
155,5c4d1a6c9ce35100019dbc88,466.58,469.05,"there, you know everything, you're always like looking at something",-2.8700000000000045,2.4700000000000273,0,False,True,11
156,5f4a7225cf944c08a81adca2,470.34,472.86,Mhm.,1.2899999999999636,2.5200000000000387,0,False,False,1
157,5c4d1a6c9ce35100019dbc88,471.24,474.66,"okay, Are you uh are you living at home then?",-1.6200000000000045,3.420000000000016,1,True,True,10
158,5f4a7225cf944c08a81adca2,475.04,475.84,I am. Yeah.,0.37999999999999545,0.7999999999999545,0,False,False,3
159,5c4d1a6c9ce35100019dbc88,476.04,480.54,Okay. Yeah that's uh that's hopefully that's going,0.20000000000004547,4.5,0,False,False,11
160,5f4a7225cf944c08a81adca2,480.14,480.34,Yeah.,-0.4000000000000341,0.19999999999998863,0,False,True,1
161,5c4d1a6c9ce35100019dbc88,480.55,481.98,going smoothly for you.,0.21000000000003638,1.4300000000000068,0,False,False,4
162,5f4a7225cf944c08a81adca2,481.84,482.12,Yeah.,-0.1400000000000432,0.28000000000002956,0,False,True,1
163,5c4d1a6c9ce35100019dbc88,481.98,485.16,"You have a good place, you can work kind of quietly and study.",-0.13999999999998636,3.180000000000007,0,False,True,13
164,5f4a7225cf944c08a81adca2,484.74,486.56,"Yeah, luckily. Mm hmm.",-0.4200000000000159,1.8199999999999932,0,False,True,4
165,5c4d1a6c9ce35100019dbc88,486.24,489.16,Yeah. That your your childhood home,-0.3199999999999932,2.920000000000016,0,False,True,6
166,5f4a7225cf944c08a81adca2,489.44,490.85,"Yeah, I've been here all my life.",0.2799999999999727,1.410000000000025,0,False,False,8
167,5c4d1a6c9ce35100019dbc88,493.14,498.46,nice. At least a comfortable place that you're familiar with the work. But,2.2899999999999636,5.319999999999993,0,False,False,14
168,5f4a7225cf944c08a81adca2,500.94,509.36,"Mhm. Yeah. So you said you were gonna like start a business, like what are you considering doing?",2.480000000000018,8.420000000000016,1,True,False,19
169,5c4d1a6c9ce35100019dbc88,510.44,513.85,uh that's a good question too. I don't uh I really,1.079999999999984,3.410000000000025,0,False,False,13
170,5f4a7225cf944c08a81adca2,513.54,513.95,Yeah.,-0.3100000000000591,0.41000000000008185,0,False,True,1
171,5c4d1a6c9ce35100019dbc88,513.85,514.56,"don't know, I",-0.10000000000002274,0.7099999999999227,0,False,True,4
172,5f4a7225cf944c08a81adca2,514.54,514.86,Okay.,-0.01999999999998181,0.32000000000005,0,False,True,1
173,5c4d1a6c9ce35100019dbc88,514.56,516.48,I uh got to find,-0.3000000000000682,1.9200000000000728,0,False,True,5
174,5f4a7225cf944c08a81adca2,516.24,516.44,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
175,5c4d1a6c9ce35100019dbc88,516.48,517.28,something that I like,0.03999999999996362,0.7999999999999545,0,False,False,4
176,5f4a7225cf944c08a81adca2,517.11,517.41,Yeah.,-0.16999999999995907,0.2999999999999545,0,False,True,1
177,5c4d1a6c9ce35100019dbc88,517.28,521.06,enough to want to pour that much effort into. Um.,-0.12999999999999545,3.7799999999999727,0,False,True,10
178,5f4a7225cf944c08a81adca2,520.54,521.16,Yeah.,-0.5199999999999818,0.6200000000000045,0,False,True,1
179,5c4d1a6c9ce35100019dbc88,521.44,521.78,The only,0.2800000000000864,0.33999999999991815,0,False,False,2
180,5f4a7225cf944c08a81adca2,521.64,521.96,Mhm.,-0.13999999999998636,0.32000000000005,0,False,True,1
181,5c4d1a6c9ce35100019dbc88,521.78,523.72,thing I kind of learned over the last,-0.18000000000006366,1.9400000000000546,0,False,True,8
182,5f4a7225cf944c08a81adca2,523.64,524.26,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
183,5c4d1a6c9ce35100019dbc88,523.73,528.97,10 years I guess is that you can't really if you're just doing something for the money,-0.5299999999999727,5.240000000000009,0,False,True,19
184,5f4a7225cf944c08a81adca2,528.54,528.86,Yeah.,-0.43000000000006366,0.32000000000005,0,False,True,1
185,5c4d1a6c9ce35100019dbc88,528.98,532.03,like you it won't you won't last that long because,0.12000000000000455,3.0499999999999545,0,False,False,12
186,5f4a7225cf944c08a81adca2,531.94,532.14,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
187,5c4d1a6c9ce35100019dbc88,532.04,539.07,"it's just not as much of a motivator as I thought when I was in college and like, so like I'll if I get paid a lot, I'll be",-0.10000000000002274,7.030000000000086,0,False,True,32
188,5f4a7225cf944c08a81adca2,539.04,539.35,Okay.,-0.030000000000086402,0.3100000000000591,0,False,True,1
189,5c4d1a6c9ce35100019dbc88,539.07,539.85,willing to put up,-0.2799999999999727,0.7799999999999727,0,False,True,4
190,5f4a7225cf944c08a81adca2,539.84,540.05,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
191,5c4d1a6c9ce35100019dbc88,539.85,544.49,"with something I don't like and I found that that just wasn't true, so I don't want to like start",-0.1999999999999318,4.639999999999986,0,False,True,23
192,5f4a7225cf944c08a81adca2,544.44,544.86,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
193,5c4d1a6c9ce35100019dbc88,544.49,546.4,a business where I think like oh that's maybe,-0.37000000000000455,1.9099999999999682,0,False,True,10
194,5f4a7225cf944c08a81adca2,546.24,546.86,Yeah.,-0.15999999999996817,0.6200000000000045,0,False,True,1
195,5c4d1a6c9ce35100019dbc88,546.4,548.25,"the most lucrative thing, I kind",-0.4600000000000364,1.8500000000000227,0,False,True,6
196,5f4a7225cf944c08a81adca2,548.04,548.66,Mhm.,-0.21000000000003638,0.6200000000000045,0,False,True,1
197,5c4d1a6c9ce35100019dbc88,548.25,549.75,of want to naturally,-0.40999999999996817,1.5,0,False,True,4
198,5f4a7225cf944c08a81adca2,549.24,550.26,Mhm.,-0.5099999999999909,1.0199999999999818,0,False,True,1
199,5c4d1a6c9ce35100019dbc88,549.75,552.08,"start a business, I'm doing things that I enjoy.",-0.5099999999999909,2.330000000000041,0,False,True,10
200,5f4a7225cf944c08a81adca2,551.54,552.95,Mhm.,-0.5400000000000773,1.4100000000000819,0,False,True,1
