turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
37,5c4d1a6c9ce35100019dbc88,511.84,514.15,Nice.,0.7799999999999727,2.3100000000000023,0,False,False,1
38,5cfc3d486e9951001a0cb8cd,512.94,519.15,All right. It's specifically for for D. And D. That's what I use it for.,-1.2099999999999227,6.209999999999923,0,False,True,17
39,5c4d1a6c9ce35100019dbc88,518.94,520.06,"Oh, nice.",-0.2099999999999227,1.1199999999998909,0,False,True,2
40,5cfc3d486e9951001a0cb8cd,519.74,525.86,It,-0.31999999999993634,6.1200000000000045,0,False,True,1
41,5c4d1a6c9ce35100019dbc88,520.07,525.26,I've never I've never actually played played that but it sounds pretty fascinating.,-5.789999999999964,5.189999999999941,0,False,True,15
42,5cfc3d486e9951001a0cb8cd,525.86,535.46,"is fun. And with the new edition with fifth edition it's very easy to get into. So if you just have a group of friends, you buy the books, you know, it's very simple. Okay.",0.6000000000000227,9.600000000000023,0,False,False,37
43,5c4d1a6c9ce35100019dbc88,536.54,540.92,Yeah. It sounds like it's pretty immersive to like it's simple but you can you can really,1.0799999999999272,4.3799999999999955,0,False,False,19
44,5cfc3d486e9951001a0cb8cd,540.65,542.84,Oh,-0.2699999999999818,2.1900000000000546,0,False,True,1
45,5c4d1a6c9ce35100019dbc88,540.93,542.66,go go very deep into it,-1.9100000000000819,1.7300000000000182,0,False,True,6
46,5cfc3d486e9951001a0cb8cd,542.84,548.26,"yeah, I've been playing for probably six years, so yeah, I'm a huge fan of Yeah, for sure,",0.18000000000006366,5.419999999999959,0,False,False,20
47,5c4d1a6c9ce35100019dbc88,548.84,549.1,and,0.5800000000000409,0.2599999999999909,0,False,False,1
48,5cfc3d486e9951001a0cb8cd,549.04,551.35,sure.,-0.06000000000005912,2.310000000000059,0,False,True,1
49,5c4d1a6c9ce35100019dbc88,549.1,550.76,I still have to look into that.,-2.25,1.6599999999999682,0,False,True,7
50,5cfc3d486e9951001a0cb8cd,552.14,555.26,I'm,1.3799999999999955,3.1200000000000045,0,False,False,2
51,5c4d1a6c9ce35100019dbc88,552.54,555.27,Where are you? Where are you at right now in the in,-2.7200000000000273,2.730000000000018,1,False,True,12
52,5cfc3d486e9951001a0cb8cd,555.26,555.4,in,-0.009999999999990905,0.13999999999998636,0,False,True,1
53,5c4d1a6c9ce35100019dbc88,555.27,556.06,the world,-0.12999999999999545,0.7899999999999636,0,False,True,2
54,5cfc3d486e9951001a0cb8cd,555.4,557.56,Lexington Kentucky. Where you at?,-0.6599999999999682,2.159999999999968,1,True,True,5
55,5c4d1a6c9ce35100019dbc88,558.24,559.16,Chicago?,0.6800000000000637,0.9199999999999591,1,True,False,1
56,5cfc3d486e9951001a0cb8cd,559.34,562.31,"How nice. I've never been one of my, one",0.18000000000006366,2.9699999999999136,0,False,False,10
57,5c4d1a6c9ce35100019dbc88,562.24,562.38,Oh,-0.06999999999993634,0.13999999999998636,0,False,True,1
58,5cfc3d486e9951001a0cb8cd,562.31,562.63,of my,-0.07000000000005002,0.32000000000005,0,False,True,2
59,5c4d1a6c9ce35100019dbc88,562.39,562.75,really?,-0.2400000000000091,0.36000000000001364,1,True,True,1
60,5cfc3d486e9951001a0cb8cd,562.64,565.16,there.,-0.11000000000001364,2.519999999999982,0,False,True,1
61,5c4d1a6c9ce35100019dbc88,565.54,565.84,You said,0.37999999999999545,0.3000000000000682,0,False,False,2
62,5cfc3d486e9951001a0cb8cd,565.74,566.25,Mhm.,-0.10000000000002274,0.5099999999999909,0,False,True,1
63,5c4d1a6c9ce35100019dbc88,565.84,566.86,someone lived here,-0.40999999999996817,1.0199999999999818,0,False,True,3
64,5cfc3d486e9951001a0cb8cd,566.84,567.23,One,-0.01999999999998181,0.38999999999998636,0,False,True,1
65,5c4d1a6c9ce35100019dbc88,566.87,567.46,or live here?,-0.36000000000001364,0.5900000000000318,1,True,True,3
66,5cfc3d486e9951001a0cb8cd,567.23,576.55,"of my buddies from back, I'm from Maine. Originally I moved to Lexington 3.5 years ago, uh One of my buddies from Maine moved to Chicago. He works for Verizon.",-0.2300000000000182,9.319999999999936,0,False,True,31
67,5c4d1a6c9ce35100019dbc88,577.74,581.66,Okay. Nice. So has he been does he like it here?,1.1900000000000546,3.919999999999959,1,True,False,11
68,5cfc3d486e9951001a0cb8cd,582.14,584.93,"Yeah, he's he's from Chicago. Originally, he moved to Maine",0.4800000000000182,2.7899999999999636,0,False,False,12
69,5c4d1a6c9ce35100019dbc88,584.64,585.06,Uh,-0.2899999999999636,0.4199999999999591,0,False,True,1
70,5cfc3d486e9951001a0cb8cd,584.94,590.46,"for some very bad reason because main sucks. Uh And yeah, he moved back to Chicago. Oh",-0.11999999999989086,5.519999999999982,0,False,True,17
71,5c4d1a6c9ce35100019dbc88,591.24,602.29,I didn't know uh I guess I I've never been to Maine but when I think of me and I only think of good things. I guess it's I think I picture like it being very pretty in the fall and lobster I guess. I don't,0.7799999999999727,11.049999999999955,0,False,False,50
72,5cfc3d486e9951001a0cb8cd,602.14,603.7,that's,-0.14999999999997726,1.5600000000000591,0,False,True,2
73,5c4d1a6c9ce35100019dbc88,602.29,603.56,know much about it.,-1.4100000000000819,1.2699999999999818,0,False,True,4
74,5cfc3d486e9951001a0cb8cd,603.7,606.27,"that's pretty much, that was the most important thing is that it is",0.14000000000010004,2.5699999999999363,0,False,False,14
75,5c4d1a6c9ce35100019dbc88,606.24,606.74,Yeah,-0.029999999999972715,0.5,0,False,True,1
76,5cfc3d486e9951001a0cb8cd,606.27,615.28,"nice in the fall and uh doing the lobster, like going to bar harbor and eating lobster and stuff like that. It's pretty common place, but it's just like super cold and there's really nothing there",-0.4700000000000273,9.009999999999991,0,False,True,39
77,5c4d1a6c9ce35100019dbc88,614.94,615.26,mm.,-0.33999999999991815,0.31999999999993634,0,False,True,1
78,5cfc3d486e9951001a0cb8cd,615.29,617.56,"like you live in Chicago, What's the population of Chicago?",0.029999999999972715,2.269999999999982,1,True,False,11
79,5c4d1a6c9ce35100019dbc88,618.14,620.99,"Uh The metro area I don't even know about,",0.5800000000000409,2.8500000000000227,0,False,False,10
80,5cfc3d486e9951001a0cb8cd,620.94,621.15,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
81,5c4d1a6c9ce35100019dbc88,620.99,622.16,let's say 10 million.,-0.15999999999996817,1.169999999999959,0,False,True,5
82,5cfc3d486e9951001a0cb8cd,622.24,626.05,"Yeah, so that's that's five times the size of the entire state of maine population,",0.08000000000004093,3.8099999999999454,0,False,False,17
83,5c4d1a6c9ce35100019dbc88,626.84,628.25,Got it,0.7900000000000773,1.4099999999999682,0,False,False,2
84,5cfc3d486e9951001a0cb8cd,627.24,630.83,yep. So,-1.009999999999991,3.590000000000032,0,False,True,2
85,5c4d1a6c9ce35100019dbc88,630.44,630.86,there.,-0.38999999999998636,0.4199999999999591,0,False,True,1
86,5cfc3d486e9951001a0cb8cd,630.84,636.06,"yeah I like I like where I live now, the weather in Kentucky is nice, it's very temperate.",-0.01999999999998181,5.219999999999914,0,False,True,19
87,5c4d1a6c9ce35100019dbc88,635.64,636.58,"Yeah. So how did you, how",-0.4199999999999591,0.9400000000000546,0,False,True,6
88,5cfc3d486e9951001a0cb8cd,636.54,636.96,Mhm.,-0.04000000000007731,0.42000000000007276,0,False,True,1
89,5c4d1a6c9ce35100019dbc88,636.58,637.95,did you end up in Lexington?,-0.37999999999999545,1.3700000000000045,1,True,True,6
90,5cfc3d486e9951001a0cb8cd,638.24,648.56,"My brother was a doctor here at UK, he moved here 3.5 years ago, so I moved here to be close to him. He has since moved to florida, but I stayed here because I like it have a good job,",0.2899999999999636,10.319999999999936,0,False,False,41
91,5c4d1a6c9ce35100019dbc88,650.64,651.55,Nice. So you kind,2.080000000000041,0.9099999999999682,0,False,False,4
92,5cfc3d486e9951001a0cb8cd,651.54,651.69,I'm,-0.009999999999990905,0.15000000000009095,0,False,True,2
93,5c4d1a6c9ce35100019dbc88,651.55,651.86,of found,-0.14000000000010004,0.3100000000000591,0,False,True,2
94,5cfc3d486e9951001a0cb8cd,651.69,651.88,good.,-0.16999999999995907,0.18999999999994088,0,False,True,1
95,5c4d1a6c9ce35100019dbc88,651.86,654.81,the job after you were in Lexington. It wasn't for the job,-0.01999999999998181,2.949999999999932,0,False,True,13
96,5cfc3d486e9951001a0cb8cd,654.54,654.95,Yeah.,-0.2699999999999818,0.41000000000008185,0,False,True,1
97,5c4d1a6c9ce35100019dbc88,654.81,656.06,that you moved there?,-0.14000000000010004,1.25,1,True,True,4
98,5cfc3d486e9951001a0cb8cd,656.04,669.66,"Right. Yeah I had a job when I moved here, I used to work for Starbucks, so I was able to just come here and get a job at Starbucks as well. Um But uh yeah now I have a better job working for University of Kentucky.",-0.01999999999998181,13.620000000000005,0,False,True,47
99,5c4d1a6c9ce35100019dbc88,670.24,671.16,Oh nice.,0.5800000000000409,0.9199999999999591,0,False,False,2
100,5cfc3d486e9951001a0cb8cd,671.04,672.15,"Hi,",-0.12000000000000455,1.1100000000000136,0,False,True,1
101,5c4d1a6c9ce35100019dbc88,671.17,672.85,What do you what do you do there?,-0.9800000000000182,1.6800000000000637,1,True,True,8
102,5cfc3d486e9951001a0cb8cd,672.94,679.85,"I do payroll. Um I do payroll for medical staff, it's pretty easy. Yeah, and",0.09000000000003183,6.909999999999968,0,False,False,16
103,5c4d1a6c9ce35100019dbc88,679.64,680.09,Nice.,-0.21000000000003638,0.4500000000000455,0,False,True,1
104,5cfc3d486e9951001a0cb8cd,679.85,680.66,a woman.,-0.2400000000000091,0.8099999999999454,0,False,True,2
105,5c4d1a6c9ce35100019dbc88,681.14,681.36,Is,0.4800000000000182,0.22000000000002728,0,False,False,1
106,5cfc3d486e9951001a0cb8cd,681.24,681.65,"Yeah,",-0.12000000000000455,0.40999999999996817,0,False,True,1
107,5c4d1a6c9ce35100019dbc88,681.36,682.56,"your, I was gonna say so you're all",-0.2899999999999636,1.1999999999999318,0,False,True,10
108,5cfc3d486e9951001a0cb8cd,682.44,683.36,"yeah,",-0.11999999999989086,0.9199999999999591,0,False,True,1
109,5c4d1a6c9ce35100019dbc88,682.57,683.96,100% remote.,-0.7899999999999636,1.3899999999999864,0,False,True,2
110,5cfc3d486e9951001a0cb8cd,683.84,685.96,"yeah, yep,",-0.12000000000000455,2.1200000000000045,0,False,True,2
111,5c4d1a6c9ce35100019dbc88,684.94,688.35,Have you help you felt about that now? There's been six months,-1.0199999999999818,3.409999999999968,1,False,True,13
112,5cfc3d486e9951001a0cb8cd,688.34,689.81,I,-0.009999999999990905,1.4699999999999136,0,False,True,1
113,5c4d1a6c9ce35100019dbc88,688.35,689.05,or whatever.,-1.4599999999999227,0.6999999999999318,0,False,True,2
114,5cfc3d486e9951001a0cb8cd,689.82,690.77,love it. So my,0.7700000000000955,0.9499999999999318,0,False,False,4
115,5c4d1a6c9ce35100019dbc88,690.64,690.96,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
116,5cfc3d486e9951001a0cb8cd,690.77,712.35,"job is mostly like I have some work I know about ahead of time. My workload is cyclical because its payroll, we work by pay period. Um So I know what work I have to do on any given day, as far as work I can do as soon as I start working. And then mostly other than that I just respond to emails and have to be available if people have questions or need help. Uh So I worked like 15 hours a week honestly, and",-0.19000000000005457,21.58000000000004,0,False,True,87
117,5c4d1a6c9ce35100019dbc88,712.34,712.58,Oh,-0.009999999999990905,0.2400000000000091,0,False,True,1
118,5cfc3d486e9951001a0cb8cd,712.35,712.65,then,-0.2300000000000182,0.2999999999999545,0,False,True,1
119,5c4d1a6c9ce35100019dbc88,712.58,712.78,that's,-0.06999999999993634,0.1999999999999318,0,False,True,2
120,5cfc3d486e9951001a0cb8cd,712.66,713.68,I,-0.12000000000000455,1.0199999999999818,0,False,True,1
121,5c4d1a6c9ce35100019dbc88,712.78,713.36,awesome.,-0.8999999999999773,0.5800000000000409,0,False,True,1
122,5cfc3d486e9951001a0cb8cd,713.69,717.86,"just like watch netflix or play video games and just stay available,",0.3300000000000409,4.169999999999959,0,False,False,12
123,5c4d1a6c9ce35100019dbc88,718.34,719.45,So like is that,0.4800000000000182,1.1100000000000136,0,False,False,4
124,5cfc3d486e9951001a0cb8cd,719.24,719.55,it's,-0.21000000000003638,0.30999999999994543,0,False,True,2
125,5c4d1a6c9ce35100019dbc88,719.45,719.62,what,-0.09999999999990905,0.16999999999995907,0,False,True,1
126,5cfc3d486e9951001a0cb8cd,719.55,719.64,a,-0.07000000000005002,0.09000000000003183,0,False,True,1
127,5c4d1a6c9ce35100019dbc88,719.62,719.73,is,-0.01999999999998181,0.11000000000001364,0,False,True,1
128,5cfc3d486e9951001a0cb8cd,719.64,719.83,long,-0.09000000000003183,0.19000000000005457,0,False,True,1
129,5c4d1a6c9ce35100019dbc88,719.73,719.93,that,-0.10000000000002274,0.1999999999999318,0,False,True,1
130,5cfc3d486e9951001a0cb8cd,719.83,720.09,time.,-0.09999999999990905,0.2599999999999909,0,False,True,1
131,5c4d1a6c9ce35100019dbc88,719.93,721.63,kind of what it was like back,-0.16000000000008185,1.7000000000000455,0,False,True,7
132,5cfc3d486e9951001a0cb8cd,721.24,721.45,Mhm.,-0.38999999999998636,0.21000000000003638,0,False,True,1
133,5c4d1a6c9ce35100019dbc88,721.64,722.92,"pre covid,",0.18999999999994088,1.2799999999999727,0,False,False,2
134,5cfc3d486e9951001a0cb8cd,722.34,722.66,"Mhm,",-0.5799999999999272,0.31999999999993634,0,False,True,1
135,5c4d1a6c9ce35100019dbc88,722.93,724.02,but you're just kind,0.2699999999999818,1.0900000000000318,0,False,False,5
136,5cfc3d486e9951001a0cb8cd,723.94,724.16,mm,-0.07999999999992724,0.2199999999999136,0,False,True,1
137,5c4d1a6c9ce35100019dbc88,724.02,724.64,of like,-0.13999999999998636,0.6200000000000045,0,False,True,2
138,5cfc3d486e9951001a0cb8cd,724.16,724.46,hmm.,-0.4800000000000182,0.3000000000000682,0,False,True,1
139,5c4d1a6c9ce35100019dbc88,724.65,726.5,wasting time at the office,0.18999999999994088,1.8500000000000227,0,False,False,5
140,5cfc3d486e9951001a0cb8cd,725.84,727.13,"Exactly,",-0.6599999999999682,1.2899999999999636,0,False,True,1
141,5c4d1a6c9ce35100019dbc88,726.51,727.16,more like,-0.6200000000000045,0.6499999999999773,0,False,True,2
142,5cfc3d486e9951001a0cb8cd,727.14,727.77,yep. So,-0.01999999999998181,0.6299999999999955,0,False,True,2
143,5c4d1a6c9ce35100019dbc88,727.74,728.15,yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
144,5cfc3d486e9951001a0cb8cd,727.77,733.46,it was pretty much the same workload and then I just had to sit there and twiddle my thumbs. Yeah.,-0.37999999999999545,5.690000000000055,0,False,True,20
145,5c4d1a6c9ce35100019dbc88,733.64,736.16,Are you able to get away from your computer during,0.17999999999994998,2.519999999999982,0,False,False,10
146,5cfc3d486e9951001a0cb8cd,736.14,738.14,Yeah.,-0.01999999999998181,2.0,0,False,True,1
147,5c4d1a6c9ce35100019dbc88,736.16,739.11,the day? It all or is it like you're still tethered,-1.9800000000000182,2.9500000000000455,1,False,True,12
148,5cfc3d486e9951001a0cb8cd,738.74,739.06,Mhm.,-0.37000000000000455,0.31999999999993634,0,False,True,1
149,5c4d1a6c9ce35100019dbc88,739.11,740.15,but not working?,0.05000000000006821,1.0399999999999636,1,True,False,3
150,5cfc3d486e9951001a0cb8cd,740.34,744.07,"Um No, I can get up and walk around when I want to or like there was a Starbucks on campus",0.19000000000005457,3.730000000000018,0,False,False,21
151,5c4d1a6c9ce35100019dbc88,743.84,744.05,Right.,-0.2300000000000182,0.2099999999999227,0,False,True,1
152,5cfc3d486e9951001a0cb8cd,744.07,752.21,"so I could walk over there, which was convenience. You know, I could get up and move around as long as one of us was in the office because I work on a team of three. So as long as",0.020000000000095497,8.139999999999986,0,False,False,40
153,5c4d1a6c9ce35100019dbc88,752.14,752.55,Yeah.,-0.07000000000005002,0.40999999999996817,0,False,True,1
154,5cfc3d486e9951001a0cb8cd,752.21,756.24,"somebody was there to help walk ins. Yeah, we were good. Yeah.",-0.33999999999991815,4.029999999999973,0,False,True,12
155,5c4d1a6c9ce35100019dbc88,756.04,756.92,Yeah. That's nice.,-0.20000000000004547,0.8799999999999955,0,False,True,4
156,5cfc3d486e9951001a0cb8cd,756.74,756.95,Mhm.,-0.17999999999994998,0.21000000000003638,0,False,True,1
157,5c4d1a6c9ce35100019dbc88,756.92,757.6,That sounds,-0.030000000000086402,0.6800000000000637,0,False,True,2
158,5cfc3d486e9951001a0cb8cd,757.34,757.64,I don't,-0.2599999999999909,0.2999999999999545,0,False,True,3
159,5c4d1a6c9ce35100019dbc88,757.6,757.7,like,-0.03999999999996362,0.10000000000002274,0,False,True,1
160,5cfc3d486e9951001a0cb8cd,757.64,757.88,"know,",-0.06000000000005912,0.2400000000000091,0,False,True,1
161,5c4d1a6c9ce35100019dbc88,757.7,758.86,a really good setup,-0.17999999999994998,1.1599999999999682,0,False,True,4
162,5cfc3d486e9951001a0cb8cd,758.74,760.26,yep.,-0.12000000000000455,1.5199999999999818,0,False,True,1
163,5c4d1a6c9ce35100019dbc88,759.64,767.51,"actually. I like, I hated the work. I actually quit my job during Covid because I like, it was just, I didn't like",-0.6200000000000045,7.8700000000000045,0,False,True,24
164,5cfc3d486e9951001a0cb8cd,766.84,767.04,Yeah.,-0.6699999999999591,0.1999999999999318,0,False,True,1
165,5c4d1a6c9ce35100019dbc88,767.52,767.87,working,0.4800000000000182,0.35000000000002274,0,False,False,1
166,5cfc3d486e9951001a0cb8cd,767.54,767.86,Yeah.,-0.3300000000000409,0.32000000000005,0,False,True,1
167,5c4d1a6c9ce35100019dbc88,767.87,771.57,from home was horrible because I had like a 40 hour,0.009999999999990905,3.7000000000000455,0,False,False,11
168,5cfc3d486e9951001a0cb8cd,771.04,771.25,Mhm.,-0.5300000000000864,0.21000000000003638,0,False,True,1
169,5c4d1a6c9ce35100019dbc88,771.58,777.39,or more commitment. And then it became like 60 hours like working from home because all these workaholics,0.3300000000000409,5.809999999999945,0,False,False,18
170,5cfc3d486e9951001a0cb8cd,776.64,776.85,"Mhm,",-0.75,0.21000000000003638,0,False,True,1
171,5c4d1a6c9ce35100019dbc88,777.4,777.76,"uh,",0.5499999999999545,0.36000000000001364,0,False,False,1
172,5cfc3d486e9951001a0cb8cd,777.84,778.14,wow.,0.08000000000004093,0.2999999999999545,0,False,False,1
173,5c4d1a6c9ce35100019dbc88,778.34,780.79,"can't get enough of it. And then, uh, they forget",0.20000000000004547,2.449999999999932,0,False,False,11
174,5cfc3d486e9951001a0cb8cd,780.74,781.06,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
175,5c4d1a6c9ce35100019dbc88,780.79,782.8,that they are ever leaving work,-0.2699999999999818,2.009999999999991,0,False,True,6
176,5cfc3d486e9951001a0cb8cd,782.54,782.96,Okay.,-0.2599999999999909,0.42000000000007276,0,False,True,1
177,5c4d1a6c9ce35100019dbc88,782.81,784.1,since they're just at work,-0.15000000000009095,1.2900000000000773,0,False,True,6
178,5cfc3d486e9951001a0cb8cd,784.04,784.36,Mhm.,-0.06000000000005912,0.32000000000005,0,False,True,1
179,5c4d1a6c9ce35100019dbc88,784.1,785.89,all the time. And it just really,-0.2599999999999909,1.7899999999999636,0,False,True,7
180,5cfc3d486e9951001a0cb8cd,785.84,786.35,Mhm.,-0.049999999999954525,0.5099999999999909,0,False,True,1
181,5c4d1a6c9ce35100019dbc88,785.89,789.05,"the got really, really crazy. So",-0.4600000000000364,3.159999999999968,0,False,True,6
182,5cfc3d486e9951001a0cb8cd,788.14,789.36,Yeah. I don't blame you.,-0.9099999999999682,1.2200000000000273,0,False,True,6
183,5c4d1a6c9ce35100019dbc88,789.54,791.04,I envisioned it being like your,0.17999999999994998,1.5,0,False,False,6
184,5cfc3d486e9951001a0cb8cd,790.94,792.95,What?,-0.09999999999990905,2.009999999999991,1,True,True,1
185,5c4d1a6c9ce35100019dbc88,791.04,793.46,"situation, which is awesome.",-1.9100000000000819,2.4200000000000728,0,False,True,4
186,5cfc3d486e9951001a0cb8cd,793.34,793.96,Oh,-0.12000000000000455,0.6200000000000045,0,False,True,1
187,5c4d1a6c9ce35100019dbc88,793.47,794.76,That's a sweet,-0.4900000000000091,1.2899999999999636,0,False,True,4
188,5cfc3d486e9951001a0cb8cd,794.54,795.76,yeah.,-0.22000000000002728,1.2200000000000273,0,False,True,1
189,5c4d1a6c9ce35100019dbc88,794.76,797.61,"situation unfortunately. Uh,",-1.0,2.8500000000000227,0,False,True,3
190,5cfc3d486e9951001a0cb8cd,797.34,797.55,Mhm.,-0.2699999999999818,0.2099999999999227,0,False,True,1
191,5c4d1a6c9ce35100019dbc88,797.62,803.96,"It wasn't, I don't know. What are the are the students like for, I guess for your school like",0.07000000000005002,6.340000000000032,0,False,False,21
192,5cfc3d486e9951001a0cb8cd,803.64,804.35,"Yeah,",-0.32000000000005,0.7100000000000364,0,False,True,1
193,5c4d1a6c9ce35100019dbc88,804.34,808.65,is there going to be enrollment issues next year? I,-0.009999999999990905,4.309999999999945,1,False,True,10
194,5cfc3d486e9951001a0cb8cd,808.64,809.15,I'm,-0.009999999999990905,0.5099999999999909,0,False,True,2
195,5c4d1a6c9ce35100019dbc88,808.66,810.46,"mean the university is doing all right,",-0.4900000000000091,1.8000000000000682,0,False,True,7
196,5cfc3d486e9951001a0cb8cd,810.34,837.96,"so they had campus enrollment and I think they have transitioned mostly online. I work exclusively on. So it's a university hospital. So we have like the education portion, the U. K. And then there's like three actual big like normal hospitals. So I work only with the medical staff. I don't have any involvement on the education side, so I don't really know what the figures are with that if enrollments been impacted, I know that they were doing in class at the start of the semester, I don't know if that's still the case or if they've transitioned fully online. I have no idea.",-0.12000000000000455,27.620000000000005,0,False,True,113
197,5c4d1a6c9ce35100019dbc88,839.74,845.87,sure. It's gonna be tough to be a student right now. I was thinking like uh that's,1.7799999999999727,6.1299999999999955,0,False,False,20
198,5cfc3d486e9951001a0cb8cd,845.84,847.96,There's,-0.029999999999972715,2.1200000000000045,0,False,True,2
199,5c4d1a6c9ce35100019dbc88,845.87,848.43,not a good way to learn. Hopefully the universities,-2.090000000000032,2.5599999999999454,0,False,True,9
200,5cfc3d486e9951001a0cb8cd,848.34,848.76,Mhm.,-0.08999999999991815,0.4199999999999591,0,False,True,1
201,5c4d1a6c9ce35100019dbc88,848.43,850.56,will be able to weather the storm.,-0.3300000000000409,2.1299999999999955,0,False,True,7
