turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5d9d2e421af9ed0011c31894,325.8,326.92,in pencil. I'm in,-0.39999999999997726,1.1200000000000045,0,False,True,5
50,5ceff90683416100197cde83,326.85,330.49,"yes,",-0.06999999999999318,3.6399999999999864,0,False,True,1
51,5d9d2e421af9ed0011c31894,326.92,329.26,pennsylvania and people here are very good.,-3.569999999999993,2.339999999999975,0,False,True,7
52,5ceff90683416100197cde83,330.49,341.73,"that's the problem. And I don't know why, but people don't understand this. Like you look, you can just put two places side by side and see what's happening and",1.2300000000000182,11.240000000000009,0,False,False,34
53,5d9d2e421af9ed0011c31894,341.04,341.75,Yeah.,-0.6899999999999977,0.7099999999999795,0,False,True,1
54,5ceff90683416100197cde83,342.64,343.36,but,0.8899999999999864,0.7200000000000273,0,False,False,1
55,5d9d2e421af9ed0011c31894,343.04,343.45,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
56,5ceff90683416100197cde83,343.37,344.65,"I don't think much over here,",-0.07999999999998408,1.2799999999999727,0,False,True,7
57,5d9d2e421af9ed0011c31894,345.14,347.86,Well that's interesting. That's texas for you though.,0.4900000000000091,2.7200000000000273,0,False,False,10
58,5ceff90683416100197cde83,348.14,349.36,you know?,0.2799999999999727,1.2200000000000273,1,True,False,2
59,5d9d2e421af9ed0011c31894,349.04,349.24,"Yeah,",-0.3199999999999932,0.19999999999998863,0,False,True,1
60,5ceff90683416100197cde83,349.37,351.28,Uh,0.12999999999999545,1.9099999999999682,0,False,False,1
61,5d9d2e421af9ed0011c31894,349.84,350.85,I Oh,-1.4399999999999977,1.0100000000000477,0,False,True,2
62,5ceff90683416100197cde83,351.29,352.28,I just,0.4399999999999977,0.9899999999999523,0,False,False,2
63,5d9d2e421af9ed0011c31894,351.44,351.95,I asked,-0.839999999999975,0.5099999999999909,0,False,True,2
64,5ceff90683416100197cde83,352.29,356.95,"like uh some months back before the pandemic, I just moved",0.34000000000003183,4.659999999999968,0,False,False,11
65,5d9d2e421af9ed0011c31894,356.74,357.06,Mhm,-0.20999999999997954,0.3199999999999932,0,False,True,1
66,5ceff90683416100197cde83,356.95,359.96,like two or three months before pandemic,-0.11000000000001364,3.009999999999991,0,False,True,7
67,5d9d2e421af9ed0011c31894,359.94,360.19,uh,-0.01999999999998181,0.25,0,False,True,1
68,5ceff90683416100197cde83,359.97,360.42,to,-0.21999999999997044,0.44999999999998863,0,False,True,1
69,5d9d2e421af9ed0011c31894,360.2,360.75,Oh,-0.22000000000002728,0.5500000000000114,0,False,True,1
70,5ceff90683416100197cde83,360.42,363.34,"Houston. So,",-0.3299999999999841,2.919999999999959,0,False,True,2
71,5d9d2e421af9ed0011c31894,361.34,363.05,"to Houston, where did you come from?",-2.0,1.7100000000000364,1,True,True,7
72,5ceff90683416100197cde83,363.35,366.81,"okay, I've been all over, I'm",0.30000000000001137,3.4599999999999795,0,False,False,8
73,5d9d2e421af9ed0011c31894,366.64,367.14,Yeah.,-0.17000000000001592,0.5,0,False,True,1
74,5ceff90683416100197cde83,366.81,371.5,"originally from Pakistan, uh",-0.3299999999999841,4.689999999999998,0,False,True,4
75,5d9d2e421af9ed0011c31894,368.74,370.86,Okay. I was going to ask you that.,-2.759999999999991,2.1200000000000045,0,False,True,8
76,5ceff90683416100197cde83,371.51,375.44,"from Pakistan, then we came to Minneapolis, then",0.6499999999999773,3.930000000000007,0,False,False,8
77,5d9d2e421af9ed0011c31894,374.74,375.36,Uh huh,-0.6999999999999886,0.6200000000000045,0,False,True,2
78,5ceff90683416100197cde83,375.44,377.61,"we went to Buffalo, then",0.07999999999998408,2.170000000000016,0,False,False,5
79,5d9d2e421af9ed0011c31894,377.44,378.46,"wow,",-0.17000000000001592,1.0199999999999818,0,False,True,1
80,5ceff90683416100197cde83,377.61,382.0,"we were in ST louis for a year and now we're in Houston,",-0.8499999999999659,4.389999999999986,0,False,True,14
81,5d9d2e421af9ed0011c31894,382.84,386.35,wow. You have been all over? So why do you travel so much? Why are you,0.839999999999975,3.5100000000000477,2,False,False,16
82,5ceff90683416100197cde83,386.14,387.59,my,-0.21000000000003638,1.4499999999999886,0,False,True,1
83,5d9d2e421af9ed0011c31894,386.35,387.76,moving around so much?,-1.2399999999999523,1.4099999999999682,1,True,True,4
84,5ceff90683416100197cde83,387.59,390.64,"husband's job, he's a resident physician. So",-0.17000000000001592,3.0500000000000114,0,False,True,9
85,5d9d2e421af9ed0011c31894,390.54,391.95,Oh,-0.0999999999999659,1.4099999999999682,0,False,True,1
86,5ceff90683416100197cde83,390.65,394.06,"he's been in training, uh",-1.3000000000000114,3.410000000000025,0,False,True,6
87,5d9d2e421af9ed0011c31894,392.84,393.86,got it.,-1.2200000000000273,1.0200000000000387,0,False,True,2
88,5ceff90683416100197cde83,394.07,395.53,so training,0.20999999999997954,1.4599999999999795,0,False,False,2
89,5d9d2e421af9ed0011c31894,395.14,395.53,Yes,-0.38999999999998636,0.38999999999998636,0,False,True,1
90,5ceff90683416100197cde83,395.53,396.01,a,0.0,0.4800000000000182,0,False,False,1
91,5d9d2e421af9ed0011c31894,395.53,395.86,sir.,-0.4800000000000182,0.3300000000000409,0,False,True,1
92,5ceff90683416100197cde83,396.02,398.14,lot of different cases.,0.15999999999996817,2.1200000000000045,0,False,False,4
93,5d9d2e421af9ed0011c31894,397.74,398.64,What's,-0.39999999999997726,0.8999999999999773,0,False,True,2
94,5ceff90683416100197cde83,398.15,401.16,Uh,-0.4900000000000091,3.0100000000000477,0,False,True,1
95,5d9d2e421af9ed0011c31894,398.64,401.85,been your favorite place so far? Of the places,-2.5200000000000387,3.2100000000000364,1,False,True,9
96,5ceff90683416100197cde83,401.84,403.98,Minneapolis.,-0.010000000000047748,2.140000000000043,0,False,True,1
97,5d9d2e421af9ed0011c31894,401.85,404.47,you've lived? Mini,-2.1299999999999955,2.6200000000000045,1,False,True,4
98,5ceff90683416100197cde83,403.99,405.17,"I know,",-0.4800000000000182,1.1800000000000068,0,False,True,2
99,5d9d2e421af9ed0011c31894,404.47,405.19,Annapolis even,-0.6999999999999886,0.7199999999999704,0,False,True,2
100,5ceff90683416100197cde83,405.18,406.88,but,-0.009999999999990905,1.6999999999999886,0,False,True,1
101,5d9d2e421af9ed0011c31894,405.19,406.25,though it's cold?,-1.6899999999999977,1.0600000000000023,1,True,True,4
102,5ceff90683416100197cde83,406.88,413.56,"I love it. That's one of the things that at school, but the people are really nice. Really?",0.6299999999999955,6.680000000000007,1,True,False,19
103,5d9d2e421af9ed0011c31894,412.84,413.98,"Yeah, I was,",-0.7200000000000273,1.1400000000000432,0,False,True,3
104,5ceff90683416100197cde83,413.7,420.95,Hmm.,-0.28000000000002956,7.25,0,False,True,1
105,5d9d2e421af9ed0011c31894,413.99,422.21,I was in the midwest for a while. I did my graduate degree and at the University of Nebraska. So I was in Lincoln Nebraska and I have to admit that's the one thing,-6.9599999999999795,8.21999999999997,0,False,True,35
106,5ceff90683416100197cde83,422.04,426.83,"Yes,",-0.16999999999995907,4.789999999999964,0,False,True,1
107,5d9d2e421af9ed0011c31894,422.21,426.9,I liked about the midwest or people are so friendly and,-4.6200000000000045,4.689999999999998,0,False,True,11
108,5ceff90683416100197cde83,426.84,427.16,it's,-0.060000000000002274,0.32000000000005,0,False,True,2
109,5d9d2e421af9ed0011c31894,426.9,427.89,respectful and,-0.26000000000004775,0.9900000000000091,0,False,True,2
110,5ceff90683416100197cde83,427.84,428.05,mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
111,5d9d2e421af9ed0011c31894,427.89,429.34,kind and yeah.,-0.160000000000025,1.4499999999999886,0,False,True,3
112,5ceff90683416100197cde83,428.94,437.25,"Yes. Like um, it was uh, it's very family friendly. I have Children and",-0.39999999999997726,8.310000000000002,0,False,True,15
113,5d9d2e421af9ed0011c31894,436.64,437.46,"Oh, how many kids",-0.6100000000000136,0.8199999999999932,0,False,True,4
114,5ceff90683416100197cde83,437.26,439.09,three.,-0.19999999999998863,1.829999999999984,0,False,True,1
115,5d9d2e421af9ed0011c31894,437.46,438.26,do you have?,-1.6299999999999955,0.8000000000000114,1,True,True,3
116,5ceff90683416100197cde83,439.1,440.97,Yes.,0.8400000000000318,1.8700000000000045,0,False,False,1
117,5d9d2e421af9ed0011c31894,439.24,440.56,Three? Wow.,-1.7300000000000182,1.3199999999999932,1,False,True,2
118,5ceff90683416100197cde83,440.98,441.58,Do you have,0.4200000000000159,0.5999999999999659,0,False,False,3
119,5d9d2e421af9ed0011c31894,441.44,441.96,"Uh,",-0.13999999999998636,0.5199999999999818,0,False,True,1
120,5ceff90683416100197cde83,441.58,442.27,kids?,-0.37999999999999545,0.6899999999999977,1,True,True,1
121,5d9d2e421af9ed0011c31894,441.97,442.37,I have,-0.2999999999999545,0.39999999999997726,0,False,True,2
122,5ceff90683416100197cde83,442.28,443.93,"Oh,",-0.09000000000003183,1.650000000000034,0,False,True,1
123,5d9d2e421af9ed0011c31894,442.37,443.36,one daughter.,-1.5600000000000023,0.9900000000000091,0,False,True,2
124,5ceff90683416100197cde83,443.93,445.74,"I have three daughters, Your",0.5699999999999932,1.8100000000000023,0,False,False,5
125,5d9d2e421af9ed0011c31894,445.24,445.9,"Oh, wow.",-0.5,0.6599999999999682,0,False,True,2
126,5ceff90683416100197cde83,445.75,447.06,uh,-0.14999999999997726,1.3100000000000023,0,False,True,1
127,5d9d2e421af9ed0011c31894,445.91,447.55,How old are your daughters?,-1.1499999999999773,1.6399999999999864,1,True,True,5
128,5ceff90683416100197cde83,447.64,453.34,"um there 10, 8 and three. Oh,",0.08999999999997499,5.699999999999989,0,False,False,7
129,5d9d2e421af9ed0011c31894,450.74,452.75,I haven't won 11 year old.,-2.599999999999966,2.009999999999991,0,False,True,7
130,5ceff90683416100197cde83,453.35,458.38,"so school, how, how are, how is the school situation over there?",0.6000000000000227,5.029999999999973,1,True,False,12
131,5d9d2e421af9ed0011c31894,457.84,458.55,So school,-0.5400000000000205,0.7100000000000364,0,False,True,2
132,5ceff90683416100197cde83,458.39,462.89,"Oh,",-0.160000000000025,4.5,0,False,True,1
133,5d9d2e421af9ed0011c31894,458.55,462.9,"is going to open for her. She is in a private school though, so",-4.339999999999975,4.349999999999966,0,False,True,14
134,5ceff90683416100197cde83,462.9,463.26,okay.,0.0,0.36000000000001364,0,False,False,1
135,5d9d2e421af9ed0011c31894,462.9,467.32,I'm blessed at being able to put her in a place that's really small. So,-0.36000000000001364,4.420000000000016,0,False,True,17
136,5ceff90683416100197cde83,467.23,467.75,Mm,-0.08999999999997499,0.5199999999999818,0,False,True,1
137,5d9d2e421af9ed0011c31894,467.32,472.86,there's only like 11 kids per classroom. So they think they can probably make it work.,-0.4300000000000068,5.5400000000000205,0,False,True,17
138,5ceff90683416100197cde83,472.67,473.26,hmm.,-0.18999999999999773,0.589999999999975,0,False,True,1
139,5d9d2e421af9ed0011c31894,473.04,479.46,But we will see if the governor keep schools open right now. School districts are kind of allowed to do their own thing.,-0.21999999999997044,6.419999999999959,0,False,True,23
140,5ceff90683416100197cde83,479.38,482.64,Okay.,-0.07999999999998408,3.259999999999991,0,False,True,1
141,5d9d2e421af9ed0011c31894,480.04,487.47,"And some schools are entirely online and some schools are doing this sort of hybrid today a week thing,",-2.599999999999966,7.430000000000007,0,False,True,19
142,5ceff90683416100197cde83,486.99,488.66,Yeah.,-0.4800000000000182,1.670000000000016,0,False,True,1
143,5d9d2e421af9ed0011c31894,487.48,489.16,"like, like a through",-1.1800000000000068,1.6800000000000068,0,False,True,4
144,5ceff90683416100197cde83,489.14,492.65,"Yeah,",-0.020000000000038654,3.509999999999991,0,False,True,1
145,5d9d2e421af9ed0011c31894,489.16,492.65,"m last name goes, you know, monday, Tuesday and then",-3.4899999999999523,3.4899999999999523,0,False,True,10
146,5ceff90683416100197cde83,492.65,492.75,I,0.0,0.10000000000002274,0,False,False,1
147,5d9d2e421af9ed0011c31894,492.65,492.82,they're,-0.10000000000002274,0.17000000000001592,0,False,True,2
148,5ceff90683416100197cde83,492.75,493.1,heard,-0.06999999999999318,0.35000000000002274,0,False,True,1
149,5d9d2e421af9ed0011c31894,492.82,493.45,"cleaning,",-0.28000000000002956,0.6299999999999955,0,False,True,1
150,5ceff90683416100197cde83,493.1,496.97,"that was going to happen over here, but they close down. They,",-0.3499999999999659,3.8700000000000045,0,False,True,12
151,5d9d2e421af9ed0011c31894,496.14,497.85,they closed completely.,-0.8300000000000409,1.7100000000000364,0,False,True,3
152,5ceff90683416100197cde83,496.98,498.57,"yeah, it's",-0.8700000000000045,1.589999999999975,0,False,True,3
153,5d9d2e421af9ed0011c31894,498.34,499.06,"That's,",-0.2300000000000182,0.7200000000000273,0,False,True,2
154,5ceff90683416100197cde83,498.58,501.26,often divisive,-0.4800000000000182,2.680000000000007,0,False,True,2
155,5d9d2e421af9ed0011c31894,500.24,504.35,"I'm sorry, that is not good for you, I'm assuming.",-1.0199999999999818,4.110000000000014,0,False,True,12
156,5ceff90683416100197cde83,504.85,506.83,"and the Children, they've gone crazy. They",0.5,1.9799999999999613,0,False,False,8
157,5d9d2e421af9ed0011c31894,506.74,507.15,Yeah.,-0.08999999999997499,0.40999999999996817,0,False,True,1
158,5ceff90683416100197cde83,506.83,532.86,"like their their eyes have stuck onto devices and I was praying that they let at least let the hybrid version go because, but that's not possible with public schools because there are a lot of students, there are not enough teachers so and the situation over here is crazy. So yes, that that would have been very risky.",-0.3199999999999932,26.03000000000003,0,False,True,60
159,5d9d2e421af9ed0011c31894,530.44,535.08,"Yeah, I'm sure it would be very risky in texas, but yeah, it's really hard for parents.",-2.419999999999959,4.639999999999986,0,False,True,19
160,5ceff90683416100197cde83,534.54,537.15,Yes.,-0.5400000000000773,2.6100000000000136,0,False,True,1
161,5d9d2e421af9ed0011c31894,535.09,541.16,"Um, I've had the same challenge. I feel like my daughter spends way too much time on computers and",-2.0599999999999454,6.069999999999936,0,False,True,20
162,5ceff90683416100197cde83,540.94,546.32,Yeah.,-0.2199999999999136,5.3799999999999955,0,False,True,1
163,5d9d2e421af9ed0011c31894,541.16,545.55,"TVs and right, not enough time with friends.",-5.160000000000082,4.389999999999986,0,False,True,8
164,5ceff90683416100197cde83,546.33,554.13,"My daughter, I never thought my Children would be complaining of not going out but they are",0.7800000000000864,7.7999999999999545,0,False,False,17
165,5d9d2e421af9ed0011c31894,553.54,555.24,Yeah.,-0.5900000000000318,1.7000000000000455,0,False,True,1
166,5ceff90683416100197cde83,554.14,556.09,like we missed our friends. They're,-1.1000000000000227,1.9500000000000455,0,False,True,7
167,5d9d2e421af9ed0011c31894,556.04,557.06,Yes.,-0.05000000000006821,1.0199999999999818,0,False,True,1
168,5ceff90683416100197cde83,556.09,566.55,like you can't because even entertainment right now will have to be inside on online on devices.,-0.9699999999999136,10.459999999999923,0,False,True,18
169,5d9d2e421af9ed0011c31894,565.44,567.75,"Yeah. Well, I've",-1.1099999999999,2.3099999999999454,0,False,True,4
170,5ceff90683416100197cde83,567.74,575.06,Mhm,-0.009999999999990905,7.319999999999936,0,False,True,1
171,5d9d2e421af9ed0011c31894,567.75,575.77,"let my daughter have a few play dates, but mostly outside right. Things like riding bikes where they can have social distance, but our rates are pretty much under control",-7.309999999999945,8.019999999999982,0,False,True,30
172,5ceff90683416100197cde83,575.44,577.65,"Yes,",-0.32999999999992724,2.2099999999999227,0,False,True,1
173,5d9d2e421af9ed0011c31894,575.77,577.71,"here because, you",-1.8799999999999955,1.9400000000000546,0,False,True,3
174,5ceff90683416100197cde83,577.65,578.16,we,-0.06000000000005912,0.5099999999999909,0,False,True,1
175,5d9d2e421af9ed0011c31894,577.71,583.24,"know, we've done the right thing about trying to get people to to commute to work from home",-0.4499999999999318,5.529999999999973,0,False,True,19
176,5ceff90683416100197cde83,583.14,585.03,"yes,",-0.10000000000002274,1.8899999999999864,0,False,True,1
177,5d9d2e421af9ed0011c31894,583.24,590.47,"and everybody wears masks and most people are pretty good. But then we started, you know, we're really close to new york city. So",-1.7899999999999636,7.230000000000018,0,False,True,25
178,5ceff90683416100197cde83,589.54,590.45,"yeah,",-0.9300000000000637,0.9100000000000819,0,False,True,1
179,5d9d2e421af9ed0011c31894,590.48,590.95,um,0.029999999999972715,0.4700000000000273,0,False,False,1
180,5ceff90683416100197cde83,590.84,591.14,you,-0.11000000000001364,0.2999999999999545,0,False,True,1
181,5d9d2e421af9ed0011c31894,590.96,591.36,we,-0.17999999999994998,0.39999999999997726,0,False,True,1
182,5ceff90683416100197cde83,591.14,591.62,started,-0.22000000000002728,0.4800000000000182,0,False,True,1
183,5d9d2e421af9ed0011c31894,591.36,591.67,started,-0.2599999999999909,0.30999999999994543,0,False,True,1
184,5ceff90683416100197cde83,591.62,591.77,with,-0.049999999999954525,0.14999999999997726,0,False,True,1
185,5d9d2e421af9ed0011c31894,591.67,592.04,close,-0.10000000000002274,0.37000000000000455,0,False,True,1
186,5ceff90683416100197cde83,591.78,597.8,"yeah,",-0.2599999999999909,6.019999999999982,0,False,True,1
187,5d9d2e421af9ed0011c31894,592.04,597.46,to the epicenter and now it's pretty much under control in our neck of the woods. But,-5.759999999999991,5.420000000000073,0,False,True,18
188,5ceff90683416100197cde83,597.8,598.21,I just,0.33999999999991815,0.41000000000008185,0,False,False,2
189,5d9d2e421af9ed0011c31894,597.94,598.26,yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
190,5ceff90683416100197cde83,598.21,614.83,"hope it doesn't because a lot of uh it would be almost full time over there. Right, so colder temperatures and the virus is still in full swing in the hot areas, texas even michigan um I don't know,",-0.049999999999954525,16.620000000000005,0,False,True,41
191,5d9d2e421af9ed0011c31894,614.64,614.84,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
192,5ceff90683416100197cde83,614.83,619.99,"I just hope this ends, I'm just praying for this to end like real. So",-0.009999999999990905,5.159999999999968,0,False,True,16
193,5d9d2e421af9ed0011c31894,620.34,625.35,"Yes. I think unfortunately, I think we're gonna be stuck for a while until we get a vaccine.",0.35000000000002274,5.009999999999991,0,False,False,20
194,5ceff90683416100197cde83,624.54,626.55,"yes,",-0.8100000000000591,2.009999999999991,0,False,True,1
195,5d9d2e421af9ed0011c31894,626.54,627.16,So,-0.009999999999990905,0.6200000000000045,0,False,True,1
196,5ceff90683416100197cde83,626.56,633.15,even that even that I'm not so sure about because there are anti of accidents too.,-0.6000000000000227,6.590000000000032,0,False,True,17
197,5d9d2e421af9ed0011c31894,631.34,637.48,"oh, there's so many anti-vaxxers, but you know what, that's their problem. My theory is don't let them back in school.",-1.8099999999999454,6.139999999999986,0,False,True,25
198,5ceff90683416100197cde83,637.34,638.8,Even,-0.13999999999998636,1.4599999999999227,0,False,True,1
199,5d9d2e421af9ed0011c31894,637.49,638.8,"Let the,",-1.3099999999999454,1.3099999999999454,0,False,True,2
200,5ceff90683416100197cde83,638.8,639.02,then,0.0,0.22000000000002728,0,False,False,1
201,5d9d2e421af9ed0011c31894,638.8,639.03,you know,-0.22000000000002728,0.2300000000000182,0,False,True,2
202,5ceff90683416100197cde83,639.02,639.18,there,-0.009999999999990905,0.15999999999996817,0,False,True,1
203,5d9d2e421af9ed0011c31894,639.04,640.02,require,-0.13999999999998636,0.9800000000000182,0,False,True,1
204,5ceff90683416100197cde83,639.18,640.23,"would be, you never",-0.8400000000000318,1.0500000000000682,0,False,True,4
205,5d9d2e421af9ed0011c31894,640.03,640.85,require.,-0.20000000000004547,0.82000000000005,0,False,True,1
206,5ceff90683416100197cde83,640.23,647.28,know. You never know. There's so many theories and there are so many anti everything people around that. It's,-0.6200000000000045,7.0499999999999545,0,False,True,21
207,5d9d2e421af9ed0011c31894,647.04,647.66,Yes.,-0.2400000000000091,0.6200000000000045,0,False,True,1
208,5ceff90683416100197cde83,647.28,657.81,so anything that social is would be really difficult. Like we tried to go to the mall that day just last weekend and it,-0.37999999999999545,10.529999999999973,0,False,True,24
209,5d9d2e421af9ed0011c31894,657.64,658.15,Mhm.,-0.16999999999995907,0.5099999999999909,0,False,True,1
210,5ceff90683416100197cde83,657.81,671.66,"was a lot of people were wearing masks. A lot of outlets were limiting people. They were, they had their banners wear masks and they were limiting people inside and all that.",-0.34000000000003183,13.850000000000023,0,False,True,32
211,5d9d2e421af9ed0011c31894,672.04,672.66,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
212,5ceff90683416100197cde83,672.14,681.02,"But still people who weren't doing all those things. There were still people who would just you know, brush you buy without wearing a mask without",-0.5199999999999818,8.879999999999995,0,False,True,27
213,5d9d2e421af9ed0011c31894,680.74,681.25,Yes.,-0.2799999999999727,0.5099999999999909,0,False,True,1
214,5ceff90683416100197cde83,681.02,681.76,any.,-0.2300000000000182,0.7400000000000091,0,False,True,1
215,5d9d2e421af9ed0011c31894,681.94,682.62,So you hear that?,0.18000000000006366,0.67999999999995,1,True,False,4
216,5ceff90683416100197cde83,682.44,685.97,Mm hmm.,-0.17999999999994998,3.5299999999999727,0,False,True,2
217,5d9d2e421af9ed0011c31894,682.62,686.17,"Really? I mean for the most part, people are pretty good here. I mean there are",-3.3500000000000227,3.5499999999999545,1,False,True,16
