turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
51,5e7fefe06c12706d47e35211,140.94,141.86,Really?,-0.020000000000010232,0.9200000000000159,1,True,True,1
52,583f02c8ca2e57000184353c,142.04,144.76,it's just it's too expensive for what it is. You know,0.1799999999999784,2.719999999999999,0,False,False,13
53,5e7fefe06c12706d47e35211,144.94,156.46,"Yeah, I've seen like a lot of um like apartment tours and stuff, they always come up on my like youtube feed and those are fun, but the rents are insane for what",0.18000000000000682,11.52000000000001,0,False,False,34
54,583f02c8ca2e57000184353c,156.34,156.85,one,-0.12000000000000455,0.5099999999999909,0,False,True,1
55,5e7fefe06c12706d47e35211,156.46,158.56,the place is really are.,-0.38999999999998636,2.0999999999999943,0,False,True,5
56,583f02c8ca2e57000184353c,158.64,159.54,Absolutely.,0.07999999999998408,0.9000000000000057,0,False,False,1
57,5e7fefe06c12706d47e35211,159.04,159.56,Yeah.,-0.5,0.5200000000000102,0,False,True,1
58,583f02c8ca2e57000184353c,159.55,160.59,I mean like,-0.009999999999990905,1.039999999999992,0,False,True,3
59,5e7fefe06c12706d47e35211,160.44,160.65,Hey.,-0.15000000000000568,0.21000000000000796,0,False,True,1
60,583f02c8ca2e57000184353c,160.6,161.55,in Manhattan,-0.05000000000001137,0.950000000000017,0,False,True,2
61,5e7fefe06c12706d47e35211,161.34,161.66,"Yeah,",-0.21000000000000796,0.3199999999999932,0,False,True,1
62,583f02c8ca2e57000184353c,162.44,165.47,The average for like a studio apartment and I mean like a,0.7800000000000011,3.030000000000001,0,False,False,12
63,5e7fefe06c12706d47e35211,165.44,165.64,"yeah,",-0.030000000000001137,0.19999999999998863,0,False,True,1
64,583f02c8ca2e57000184353c,165.47,168.41,"shoebox sized studio apartment, it's like",-0.1699999999999875,2.9399999999999977,0,False,True,7
65,5e7fefe06c12706d47e35211,168.24,168.45,mm,-0.1699999999999875,0.20999999999997954,0,False,True,1
66,583f02c8ca2e57000184353c,168.42,169.76,around 2800.,-0.030000000000001137,1.3400000000000034,0,False,True,2
67,5e7fefe06c12706d47e35211,170.24,171.54,"a month,",0.4800000000000182,1.299999999999983,0,False,False,2
68,583f02c8ca2e57000184353c,170.94,171.44,Yeah,-0.5999999999999943,0.5,0,False,True,1
69,5e7fefe06c12706d47e35211,171.55,173.68,"wow. Yeah,",0.11000000000001364,2.1299999999999955,0,False,False,2
70,583f02c8ca2e57000184353c,173.34,173.96,mm,-0.3400000000000034,0.6200000000000045,0,False,True,1
71,5e7fefe06c12706d47e35211,173.69,177.06,"our rent is like 600 or so a month,",-0.27000000000001023,3.3700000000000045,0,False,True,9
72,583f02c8ca2e57000184353c,177.84,178.12,Yeah,0.7800000000000011,0.28000000000000114,0,False,False,1
73,5e7fefe06c12706d47e35211,177.94,179.26,so,-0.18000000000000682,1.3199999999999932,0,False,True,1
74,583f02c8ca2e57000184353c,178.12,179.77,that's before my speed.,-1.1399999999999864,1.6500000000000057,0,False,True,5
75,5e7fefe06c12706d47e35211,179.27,181.14,"yeah,",-0.5,1.8699999999999761,0,False,True,1
76,583f02c8ca2e57000184353c,179.78,181.16,That's,-1.3599999999999852,1.3799999999999955,0,False,True,2
77,5e7fefe06c12706d47e35211,181.54,182.56,"yeah, what do you",0.37999999999999545,1.0200000000000102,0,False,False,4
78,583f02c8ca2e57000184353c,182.44,182.65,oh,-0.12000000000000455,0.21000000000000796,0,False,True,1
79,5e7fefe06c12706d47e35211,182.56,183.19,do?,-0.09000000000000341,0.6299999999999955,1,True,True,1
80,583f02c8ca2e57000184353c,183.64,185.19,well right now. Unfortunately,0.44999999999998863,1.5500000000000114,0,False,False,4
81,5e7fefe06c12706d47e35211,184.44,184.65,Mm,-0.75,0.21000000000000796,0,False,True,1
82,583f02c8ca2e57000184353c,185.2,187.86,"pretty much nothing because the covid, but um",0.549999999999983,2.660000000000025,0,False,False,8
83,5e7fefe06c12706d47e35211,187.44,188.24,"Yeah,",-0.4200000000000159,0.8000000000000114,0,False,True,1
84,583f02c8ca2e57000184353c,188.24,197.89,"yeah, I was freelancing before that a lot of the projects that I was supposed to work on one of getting delayed or canceled um but I was doing like digital marketing and stuff for events",0.0,9.649999999999977,0,False,False,36
85,5e7fefe06c12706d47e35211,197.34,197.55,"mhm,",-0.549999999999983,0.21000000000000796,0,False,True,1
86,583f02c8ca2e57000184353c,197.89,198.48,like music,0.339999999999975,0.5900000000000034,0,False,False,2
87,5e7fefe06c12706d47e35211,198.24,198.44,"Yeah,",-0.23999999999998067,0.19999999999998863,0,False,True,1
88,583f02c8ca2e57000184353c,198.48,198.96,"stuff,",0.03999999999999204,0.4800000000000182,0,False,False,1
89,5e7fefe06c12706d47e35211,199.74,201.86,that's interesting.,0.7800000000000011,2.1200000000000045,0,False,False,3
90,583f02c8ca2e57000184353c,201.54,202.56,it can be fine,-0.3200000000000216,1.0200000000000102,0,False,True,4
91,5e7fefe06c12706d47e35211,202.34,203.56,"Yeah,",-0.21999999999999886,1.2199999999999989,0,False,True,1
92,583f02c8ca2e57000184353c,203.04,203.66,tim Burton.,-0.5200000000000102,0.6200000000000045,0,False,True,2
93,5e7fefe06c12706d47e35211,204.14,206.1,"I'm a college student,",0.47999999999998977,1.960000000000008,0,False,False,5
94,583f02c8ca2e57000184353c,206.04,206.24,Yeah.,-0.060000000000002274,0.20000000000001705,0,False,True,1
95,5e7fefe06c12706d47e35211,206.1,209.39,"so I go to the University of Pittsburgh,",-0.14000000000001478,3.289999999999992,0,False,True,8
96,583f02c8ca2e57000184353c,209.24,209.75,Why?,-0.14999999999997726,0.5099999999999909,1,True,True,1
97,5e7fefe06c12706d47e35211,209.4,215.26,"I'm studying neuroscience and psychology, so um",-0.3499999999999943,5.859999999999985,0,False,True,8
98,583f02c8ca2e57000184353c,215.34,215.66,"Yeah,",0.0800000000000125,0.3199999999999932,0,False,False,1
99,5e7fefe06c12706d47e35211,215.84,228.36,that's been really changed too because of covid like we had the campus and um do classes online and research is getting interrupted and all that. So,0.18000000000000682,12.52000000000001,0,False,False,28
100,583f02c8ca2e57000184353c,229.14,229.85,and imagine that,0.7799999999999727,0.710000000000008,0,False,False,3
101,5e7fefe06c12706d47e35211,229.84,232.0,"Yeah,",-0.009999999999990905,2.1599999999999966,0,False,True,1
102,583f02c8ca2e57000184353c,229.85,231.06,that would be really difficult.,-2.1500000000000057,1.210000000000008,0,False,True,5
103,5e7fefe06c12706d47e35211,232.01,234.27,now um like people are returning,0.9499999999999886,2.2600000000000193,0,False,False,6
104,583f02c8ca2e57000184353c,233.84,234.05,Okay.,-0.4300000000000068,0.21000000000000796,0,False,True,1
105,5e7fefe06c12706d47e35211,234.27,247.58,"to campus and they're doing like a 14 day stay at home order um that we just have to self report, but a lot of students are still like partying",0.21999999999999886,13.310000000000002,0,False,False,31
106,583f02c8ca2e57000184353c,246.84,247.16,Mhm.,-0.7400000000000091,0.3199999999999932,0,False,True,1
107,5e7fefe06c12706d47e35211,247.58,254.76,"and I don't think it's actually going to work how they plan it, so.",0.4200000000000159,7.179999999999978,0,False,False,16
108,583f02c8ca2e57000184353c,251.74,257.67,"I mean it's hard to regulate that stuff and I think that, you know, some people kind of feel invincible,",-3.019999999999982,5.930000000000007,0,False,True,21
109,5e7fefe06c12706d47e35211,257.54,258.05,Oh,-0.12999999999999545,0.5099999999999909,0,False,True,1
110,583f02c8ca2e57000184353c,257.67,258.61,which is so strange,-0.37999999999999545,0.9399999999999977,0,False,True,4
111,5e7fefe06c12706d47e35211,258.44,259.06,yeah.,-0.17000000000001592,0.6200000000000045,0,False,True,1
112,583f02c8ca2e57000184353c,258.61,259.55,"to me, you know,",-0.44999999999998863,0.9399999999999977,0,False,True,4
113,5e7fefe06c12706d47e35211,259.94,260.56,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
114,583f02c8ca2e57000184353c,260.78,261.25,it's pretty,0.21999999999997044,0.4700000000000273,0,False,False,3
115,5e7fefe06c12706d47e35211,261.24,261.44,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
116,583f02c8ca2e57000184353c,261.25,262.57,much been shown that this can,-0.18999999999999773,1.3199999999999932,0,False,True,6
117,5e7fefe06c12706d47e35211,262.44,262.64,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
118,583f02c8ca2e57000184353c,262.57,263.75,"affect anybody,",-0.06999999999999318,1.1800000000000068,0,False,True,2
119,5e7fefe06c12706d47e35211,263.14,264.26,Yeah. Right.,-0.6100000000000136,1.1200000000000045,0,False,True,2
120,583f02c8ca2e57000184353c,264.64,264.87,you,0.37999999999999545,0.2300000000000182,0,False,False,1
121,5e7fefe06c12706d47e35211,264.74,265.24,Yeah.,-0.12999999999999545,0.5,0,False,True,1
122,583f02c8ca2e57000184353c,264.87,267.16,"know, like",-0.37000000000000455,2.2900000000000205,0,False,True,2
123,5e7fefe06c12706d47e35211,266.84,268.85,It's incredibly scary.,-0.32000000000005,2.0100000000000477,0,False,True,4
124,583f02c8ca2e57000184353c,269.34,269.76,it really,0.48999999999995225,0.4200000000000159,0,False,False,2
125,5e7fefe06c12706d47e35211,269.64,270.56,"Oh,",-0.12000000000000455,0.9200000000000159,0,False,True,1
126,583f02c8ca2e57000184353c,269.76,271.38,is the fact that it like it,-0.8000000000000114,1.6200000000000045,0,False,True,7
127,5e7fefe06c12706d47e35211,271.34,271.41,all,-0.040000000000020464,0.07000000000005002,0,False,True,1
128,583f02c8ca2e57000184353c,271.38,271.69,seems,-0.03000000000002956,0.3100000000000023,0,False,True,1
129,5e7fefe06c12706d47e35211,271.41,271.55,right.,-0.2799999999999727,0.13999999999998636,0,False,True,1
130,583f02c8ca2e57000184353c,271.69,278.76,"to to manifest itself in different ways and different people is really, that makes it so much worse.",0.13999999999998636,7.069999999999993,0,False,False,18
131,5e7fefe06c12706d47e35211,278.14,280.24,Yeah.,-0.6200000000000045,2.1000000000000227,0,False,True,1
132,583f02c8ca2e57000184353c,279.94,280.36,Mm,-0.30000000000001137,0.4200000000000159,0,False,True,1
133,5e7fefe06c12706d47e35211,280.25,286.86,One thing that a lot of people overlook too is like we don't know the long term effects of it because,-0.11000000000001364,6.610000000000014,0,False,True,22
134,583f02c8ca2e57000184353c,286.74,287.16,And,-0.12000000000000455,0.4200000000000159,0,False,True,1
135,5e7fefe06c12706d47e35211,287.24,298.73,"you know, to enough time hasn't really passed, so you don't know like if your lungs are just going to be in really bad condition for the next Better part of your life, you know? It's",0.07999999999998408,11.490000000000009,1,False,False,39
136,583f02c8ca2e57000184353c,298.44,298.95,from,-0.29000000000002046,0.5099999999999909,0,False,True,1
137,5e7fefe06c12706d47e35211,298.74,306.24,"really scary to me and people always just throw around that like 1% death rate, you know? But I think",-0.20999999999997954,7.5,1,False,True,20
138,583f02c8ca2e57000184353c,305.64,306.35,Uh huh.,-0.6000000000000227,0.7100000000000364,0,False,True,2
139,5e7fefe06c12706d47e35211,306.25,313.95,"even if you're not dying from it, it could still have like very harsh consequences. So.",-0.10000000000002274,7.699999999999989,0,False,True,17
140,583f02c8ca2e57000184353c,311.64,316.16,Absolutely. I mean there's outfit at this point in time with all the misinformation going around. It's like,-2.3100000000000023,4.520000000000039,0,False,True,20
141,5e7fefe06c12706d47e35211,315.94,316.56,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
142,583f02c8ca2e57000184353c,316.54,318.01,there's really no guarantee that that's,-0.01999999999998181,1.4699999999999704,0,False,True,8
143,5e7fefe06c12706d47e35211,317.94,318.14,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
144,583f02c8ca2e57000184353c,318.01,320.75,even being reported accurately as,-0.12999999999999545,2.740000000000009,0,False,True,5
145,5e7fefe06c12706d47e35211,320.64,321.14,Yeah.,-0.11000000000001364,0.5,0,False,True,1
146,583f02c8ca2e57000184353c,320.75,324.35,"far as that's right, you know, and some people aren't even being tested so they don't even know",-0.38999999999998636,3.6000000000000227,0,False,True,21
147,5e7fefe06c12706d47e35211,324.54,324.75,"Oh,",0.18999999999999773,0.20999999999997954,0,False,False,1
148,583f02c8ca2e57000184353c,324.74,326.66,if that's what's causing it. You know?,-0.009999999999990905,1.920000000000016,1,True,True,9
149,5e7fefe06c12706d47e35211,326.94,327.66,exactly.,0.2799999999999727,0.7200000000000273,0,False,False,1
150,583f02c8ca2e57000184353c,327.04,328.98,My my best friend's mom,-0.6200000000000045,1.9399999999999977,0,False,True,6
151,5e7fefe06c12706d47e35211,328.74,328.95,Well.,-0.2400000000000091,0.20999999999997954,0,False,True,1
152,583f02c8ca2e57000184353c,328.98,329.47,actually just,0.03000000000002956,0.4900000000000091,0,False,False,2
153,5e7fefe06c12706d47e35211,329.34,329.54,Yeah.,-0.1300000000000523,0.20000000000004547,0,False,True,1
154,583f02c8ca2e57000184353c,329.47,330.55,passed from Covid.,-0.06999999999999318,1.079999999999984,0,False,True,3
155,5e7fefe06c12706d47e35211,330.74,331.28,"Oh, I'm",0.18999999999999773,0.5399999999999636,0,False,False,3
156,583f02c8ca2e57000184353c,331.24,331.45,Yeah.,-0.03999999999996362,0.20999999999997954,0,False,True,1
157,5e7fefe06c12706d47e35211,331.28,332.71,sorry to hear that. That's,-0.17000000000001592,1.4300000000000068,0,False,True,6
158,583f02c8ca2e57000184353c,332.64,333.36,Mhm.,-0.06999999999999318,0.7200000000000273,0,False,True,1
159,5e7fefe06c12706d47e35211,332.71,333.65,terrible.,-0.6500000000000341,0.9399999999999977,0,False,True,1
160,583f02c8ca2e57000184353c,333.84,334.82,It was it,0.18999999999999773,0.9800000000000182,0,False,False,3
161,5e7fefe06c12706d47e35211,334.74,335.06,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
162,583f02c8ca2e57000184353c,334.82,336.75,was really crazy because,-0.2400000000000091,1.9300000000000068,0,False,True,4
163,5e7fefe06c12706d47e35211,336.74,337.06,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
164,583f02c8ca2e57000184353c,336.76,339.96,"she had gone through so much like in the last year of her life,",-0.30000000000001137,3.1999999999999886,0,False,True,14
165,5e7fefe06c12706d47e35211,340.14,340.34,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
166,583f02c8ca2e57000184353c,340.44,342.86,she had gone through cancer.,0.10000000000002274,2.420000000000016,0,False,False,5
167,5e7fefe06c12706d47e35211,342.04,344.26,Yeah. No.,-0.8199999999999932,2.2199999999999704,0,False,True,2
168,583f02c8ca2e57000184353c,343.74,346.86,She was treated for cancer and they thought that it was gone.,-0.5199999999999818,3.1200000000000045,0,False,True,12
169,5e7fefe06c12706d47e35211,347.14,347.34,Yeah.,0.2799999999999727,0.19999999999998863,0,False,False,1
170,583f02c8ca2e57000184353c,347.44,350.15,Um She did like chemo and radiation and everything and,0.10000000000002274,2.7099999999999795,0,False,False,10
171,5e7fefe06c12706d47e35211,350.14,350.35,Mm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
172,583f02c8ca2e57000184353c,350.15,353.33,she had a mastectomy but um apparently,-0.20000000000004547,3.180000000000007,0,False,True,7
173,5e7fefe06c12706d47e35211,353.04,353.24,Yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
174,583f02c8ca2e57000184353c,353.33,355.8,the cancer came back and showed up in her limp um,0.08999999999997499,2.4700000000000273,0,False,False,11
175,5e7fefe06c12706d47e35211,355.34,355.76,Mhm.,-0.4600000000000364,0.4200000000000159,0,False,True,1
176,583f02c8ca2e57000184353c,355.81,356.76,my lymph nodes.,0.05000000000001137,0.9499999999999886,0,False,False,3
177,5e7fefe06c12706d47e35211,356.54,356.94,Yeah.,-0.21999999999997044,0.39999999999997726,0,False,True,1
178,583f02c8ca2e57000184353c,357.14,363.15,"So she was going to undergo treatment for chemo again. But before she had a chance to begin treatment, she had a stroke.",0.19999999999998863,6.009999999999991,0,False,False,23
179,5e7fefe06c12706d47e35211,363.34,365.46,Oh no.,0.18999999999999773,2.1200000000000045,0,False,False,2
180,583f02c8ca2e57000184353c,364.14,367.95,"Oh yeah and she was fun, it was a mild stroke,",-1.3199999999999932,3.8100000000000023,0,False,True,11
181,5e7fefe06c12706d47e35211,367.44,368.16,Oh,-0.5099999999999909,0.7200000000000273,0,False,True,1
182,583f02c8ca2e57000184353c,367.96,370.09,but she went um they,-0.20000000000004547,2.1299999999999955,0,False,True,5
183,5e7fefe06c12706d47e35211,369.94,370.14,yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
184,583f02c8ca2e57000184353c,370.1,371.02,recommended that she go to,-0.03999999999996362,0.9199999999999591,0,False,True,5
185,5e7fefe06c12706d47e35211,370.94,371.14,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
186,583f02c8ca2e57000184353c,371.02,372.26,like a rehab facility.,-0.12000000000000455,1.240000000000009,0,False,True,4
187,5e7fefe06c12706d47e35211,372.44,373.55,Mhm.,0.18000000000000682,1.1100000000000136,0,False,False,1
188,583f02c8ca2e57000184353c,373.24,374.96,She caught covid in a rehab facility,-0.3100000000000023,1.7199999999999704,0,False,True,7
189,5e7fefe06c12706d47e35211,374.84,375.04,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
190,583f02c8ca2e57000184353c,374.97,376.15,from somebody else there,-0.06999999999999318,1.17999999999995,0,False,True,4
191,5e7fefe06c12706d47e35211,375.94,377.86,Oh no.,-0.20999999999997954,1.920000000000016,0,False,True,2
192,583f02c8ca2e57000184353c,377.94,382.15,and within like a week and a half she was on a ventilator and,0.07999999999998408,4.2099999999999795,0,False,False,14
193,5e7fefe06c12706d47e35211,382.14,382.34,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
194,583f02c8ca2e57000184353c,383.34,384.57,you think she passed like,1.0,1.2300000000000182,0,False,False,5
195,5e7fefe06c12706d47e35211,384.44,384.65,Right.,-0.12999999999999545,0.20999999999997954,0,False,True,1
196,583f02c8ca2e57000184353c,384.58,387.57,a few days after that. And the worst part was,-0.06999999999999318,2.990000000000009,0,False,True,10
197,5e7fefe06c12706d47e35211,387.44,387.64,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
198,583f02c8ca2e57000184353c,387.57,390.15,that like I couldn't go to be with my friend because he's in florida,-0.06999999999999318,2.579999999999984,0,False,True,16
199,5e7fefe06c12706d47e35211,389.84,390.35,Mhm,-0.3100000000000023,0.5100000000000477,0,False,True,1
200,583f02c8ca2e57000184353c,390.54,396.05,and he couldn't even see her. Like the nurse was holding up,0.18999999999999773,5.509999999999991,0,False,False,13
201,5e7fefe06c12706d47e35211,395.84,397.36,Yeah.,-0.21000000000003638,1.5200000000000387,0,False,True,1
202,583f02c8ca2e57000184353c,396.06,399.05,the phone to his mother's ear so he could speak to him.,-1.3000000000000114,2.990000000000009,0,False,True,13
203,5e7fefe06c12706d47e35211,398.94,400.05,Mhm Oh,-0.11000000000001364,1.1100000000000136,0,False,True,2
204,583f02c8ca2e57000184353c,399.84,400.46,I passed.,-0.21000000000003638,0.6200000000000045,0,False,True,2
205,5e7fefe06c12706d47e35211,400.06,402.25,now does this heartbreaking?,-0.39999999999997726,2.1899999999999977,1,True,True,4
206,583f02c8ca2e57000184353c,402.14,404.48,"Yeah, it's like how do you like,",-0.11000000000001364,2.340000000000032,0,False,True,8
207,5e7fefe06c12706d47e35211,404.34,404.76,Mhm,-0.1400000000000432,0.4200000000000159,0,False,True,1
208,583f02c8ca2e57000184353c,404.49,405.3,I mean I've,-0.2699999999999818,0.8100000000000023,0,False,True,4
209,5e7fefe06c12706d47e35211,405.24,405.45,Thanks.,-0.060000000000002274,0.20999999999997954,0,False,True,1
210,583f02c8ca2e57000184353c,405.31,407.12,dealt with you know I've had losses in my,-0.13999999999998636,1.8100000000000023,0,False,True,10
211,5e7fefe06c12706d47e35211,407.04,407.36,Uh huh.,-0.07999999999998408,0.3199999999999932,0,False,True,2
212,583f02c8ca2e57000184353c,407.12,408.63,"family before, I've",-0.2400000000000091,1.509999999999991,0,False,True,4
213,5e7fefe06c12706d47e35211,408.24,408.56,Mhm.,-0.38999999999998636,0.3199999999999932,0,False,True,1
214,583f02c8ca2e57000184353c,408.63,418.56,"had my friends those parents before, but it's like this part of it is so unprecedented because at least you know before you can say goodbye, you couldn't even have a service for her.",0.06999999999999318,9.930000000000007,0,False,False,36
215,5e7fefe06c12706d47e35211,418.64,418.85,Mhm.,0.07999999999998408,0.21000000000003638,0,False,False,1
216,583f02c8ca2e57000184353c,419.04,419.52,You know?,0.18999999999999773,0.47999999999996135,1,True,False,2
217,5e7fefe06c12706d47e35211,419.34,420.65,Yeah.,-0.18000000000000682,1.3100000000000023,0,False,True,1
218,583f02c8ca2e57000184353c,419.52,422.12,And to see people treat,-1.1299999999999955,2.6000000000000227,0,False,True,5
219,5e7fefe06c12706d47e35211,421.64,421.96,Yeah.,-0.4800000000000182,0.3199999999999932,0,False,True,1
220,583f02c8ca2e57000184353c,422.12,422.66,"it like,",0.160000000000025,0.5400000000000205,0,False,False,2
221,5e7fefe06c12706d47e35211,422.84,423.04,Yeah.,0.17999999999994998,0.20000000000004547,0,False,False,1
222,583f02c8ca2e57000184353c,423.14,424.85,"you know, like it's a it's a violation",0.0999999999999659,1.7100000000000364,0,False,False,10
223,5e7fefe06c12706d47e35211,424.34,424.55,Mhm,-0.5100000000000477,0.21000000000003638,0,False,True,1
224,583f02c8ca2e57000184353c,424.85,426.04,of my human rights to have,0.30000000000001137,1.1899999999999977,0,False,False,6
