turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5edacd8bca520571d4c0402f,480.42,486.46,"interesting. He said he preferred working with covid patients because it's easier to he knows, but kind of interesting.",-0.12999999999999545,6.039999999999964,0,False,True,20
213,5dae16d241fbb6001160ce72,485.64,487.32,but I mean,-0.8199999999999932,1.6800000000000068,0,False,True,3
214,5edacd8bca520571d4c0402f,487.14,487.56,"Oh,",-0.18000000000000682,0.4200000000000159,0,False,True,1
215,5dae16d241fbb6001160ce72,487.32,488.72,but you can also say,-0.2400000000000091,1.400000000000034,0,False,True,5
216,5edacd8bca520571d4c0402f,488.54,488.75,Oh,-0.18000000000000682,0.20999999999997954,0,False,True,1
217,5dae16d241fbb6001160ce72,488.72,492.78,that you wouldn't know if the patient has covid. So,-0.029999999999972715,4.059999999999945,0,False,True,11
218,5edacd8bca520571d4c0402f,491.64,492.66,"that's true,",-1.1399999999999864,1.0200000000000387,0,False,True,3
219,5dae16d241fbb6001160ce72,492.79,495.36,"the patient is your friend of clinician,",0.12999999999999545,2.569999999999993,0,False,False,7
220,5edacd8bca520571d4c0402f,495.74,496.85,He's a nurse.,0.37999999999999545,1.1100000000000136,0,False,False,4
221,5dae16d241fbb6001160ce72,497.24,504.85,"she's a nurse. Okay. I can't imagine like people who actually work in the front line, it's how stressful it is or it",0.38999999999998636,7.610000000000014,0,False,False,26
222,5edacd8bca520571d4c0402f,504.84,505.16,Mhm.,-0.010000000000047748,0.32000000000005,0,False,True,1
223,5dae16d241fbb6001160ce72,504.85,510.48,was before. Like I have friends who are physicians who are just like uh whatever. Like,-0.3100000000000023,5.6299999999999955,0,False,True,16
224,5edacd8bca520571d4c0402f,510.44,510.86,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
225,5dae16d241fbb6001160ce72,510.48,525.85,"I'm so over it, you know like I'm I'm if I get it, I get it and you know, I think that's kind of a scary thing to hear, but the same time, it's a little refreshing because if you don't have any known compromised immune systems, you know, you kind of just",-0.37999999999999545,15.370000000000005,0,False,True,59
226,5edacd8bca520571d4c0402f,525.74,526.16,Mhm.,-0.11000000000001364,0.4199999999999591,0,False,True,1
227,5dae16d241fbb6001160ce72,526.54,531.66,"Phil or Philip k or feel confident that you're not going to get it, but you just, you just never know right,",0.37999999999999545,5.1200000000000045,0,False,False,23
228,5edacd8bca520571d4c0402f,531.64,532.26,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
229,5dae16d241fbb6001160ce72,532.34,538.76,"like there are like people who are young and healthy, like us who end up catching covid and end up getting really sick.",0.08000000000004093,6.419999999999959,0,False,False,23
230,5edacd8bca520571d4c0402f,539.04,539.55,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
231,5dae16d241fbb6001160ce72,539.34,549.86,"Um but you know, I think for the majority of cases like it's fine, but I don't know, what do you think about kids going back to school?",-0.2099999999999227,10.519999999999982,1,True,True,30
232,5edacd8bca520571d4c0402f,549.34,574.51,"I have no idea because I've kind of I feel like both kind of arguments make a lot of good points because I feel like if you send kids back to school it's going to spread more because I just think kids are not going to social distance and there, you know, I mean, I don't know, and you have it's everything so regimented, I don't know how you would do it. You maybe you don't have every kid go every day, you have like you sweat it up, so",-0.5199999999999818,25.16999999999996,0,False,True,96
233,5dae16d241fbb6001160ce72,574.44,574.86,Mhm,-0.06999999999993634,0.4199999999999591,0,False,True,1
234,5edacd8bca520571d4c0402f,574.51,576.51,you have different chunks of kids at different times,-0.35000000000002274,2.0,0,False,True,9
235,5dae16d241fbb6001160ce72,576.34,576.55,Okay.,-0.16999999999995907,0.2099999999999227,0,False,True,1
236,5edacd8bca520571d4c0402f,576.51,588.09,"that might work. But on the other hand, it's you sort of otherwise parents got to stay home with the kids and like I can't, I imagine a lot of nurses and doctors that have kids that have to",-0.03999999999996362,11.580000000000041,0,False,True,41
237,5dae16d241fbb6001160ce72,588.04,588.46,Mhm.,-0.05000000000006821,0.42000000000007276,0,False,True,1
238,5edacd8bca520571d4c0402f,588.09,594.55,"stay home with them if they're staying home or like truck drivers or other essential jobs, I'm sure",-0.37000000000000455,6.459999999999923,0,False,True,20
239,5dae16d241fbb6001160ce72,594.84,595.35,Mhm.,0.2900000000000773,0.5099999999999909,0,False,False,1
240,5edacd8bca520571d4c0402f,595.04,602.66,"they have to deal with that, but like, I'm just glad that I don't have to come up with a solution for that. There's people smarter than me figuring this out.",-0.3100000000000591,7.6200000000000045,0,False,True,34
241,5dae16d241fbb6001160ce72,602.44,603.83,"Right, It's just",-0.2199999999999136,1.3899999999999864,0,False,True,4
242,5edacd8bca520571d4c0402f,603.64,604.26,Hopefully.,-0.19000000000005457,0.6200000000000045,0,False,True,1
243,5dae16d241fbb6001160ce72,603.83,613.29,"funny like how political this is like how half of America wants kids to go back to school and the other half is like, no way I'm not having my kids go back",-0.42999999999995,9.459999999999923,0,False,True,34
244,5edacd8bca520571d4c0402f,613.24,613.75,Mhm.,-0.049999999999954525,0.5099999999999909,0,False,True,1
245,5dae16d241fbb6001160ce72,613.29,623.34,"to school and going back to your point. Like all it takes is one kid to get sick in the whole classroom having to get quarantined and like what's going to happen after that, you know, everyone's",-0.4600000000000364,10.050000000000068,0,False,True,39
246,5edacd8bca520571d4c0402f,623.34,623.66,Mhm.,0.0,0.31999999999993634,0,False,False,1
247,5dae16d241fbb6001160ce72,623.34,637.8,"going to get sick. Um I don't know, like I, I think it's a kind of a good idea to have, I don't know, kids go back to school, but like they have to figure out a way to do it the right way. And of course",-0.31999999999993634,14.459999999999923,0,False,True,50
248,5edacd8bca520571d4c0402f,637.54,637.95,Yeah.,-0.2599999999999909,0.41000000000008185,0,False,True,1
249,5dae16d241fbb6001160ce72,637.8,649.37,"there are people out there who know this. But I can imagine like parents being stuck with their kids. Like since the start of Covid, it's like, it's making them go crazy, especially",-0.15000000000009095,11.57000000000005,0,False,True,35
250,5edacd8bca520571d4c0402f,649.14,649.65,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
251,5dae16d241fbb6001160ce72,649.37,658.85,"now that a lot of people are working from home. It's like, I don't know how they deal with it, especially having kids, like I'm lucky I don't have any kids right now, so I have to deal with any of that.",-0.2799999999999727,9.480000000000018,0,False,True,46
252,5edacd8bca520571d4c0402f,659.64,660.15,Mhm.,0.7899999999999636,0.5099999999999909,0,False,False,1
253,5dae16d241fbb6001160ce72,659.64,662.06,But do you work from home right now?,-0.5099999999999909,2.419999999999959,1,True,True,8
254,5edacd8bca520571d4c0402f,661.24,663.3,Uh I actually unfortunately,-0.8199999999999363,2.0599999999999454,0,False,True,4
255,5dae16d241fbb6001160ce72,662.64,662.85,Right.,-0.6599999999999682,0.21000000000003638,0,False,True,1
256,5edacd8bca520571d4c0402f,663.3,663.54,I,0.4499999999999318,0.2400000000000091,0,False,False,1
257,5dae16d241fbb6001160ce72,663.44,664.66,Paper,-0.09999999999990905,1.2199999999999136,0,False,True,1
258,5edacd8bca520571d4c0402f,663.54,665.37,worked with um I,-1.1200000000000045,1.830000000000041,0,False,True,4
259,5dae16d241fbb6001160ce72,665.34,665.66,But,-0.029999999999972715,0.31999999999993634,0,False,True,1
260,5edacd8bca520571d4c0402f,665.37,666.14,"have an office job,",-0.2899999999999636,0.7699999999999818,0,False,True,4
261,5dae16d241fbb6001160ce72,666.04,667.66,hmm.,-0.10000000000002274,1.6200000000000045,0,False,True,1
262,5edacd8bca520571d4c0402f,666.14,677.25,"I work with my family unfortunately, we're the only ones who were ever in the office anyway and where I am office buildings are open as long as you wear masks outside and since we live together in the same house anyway, I live with my parents so",-1.5199999999999818,11.110000000000014,0,False,True,49
263,5dae16d241fbb6001160ce72,677.04,677.55,Mhm,-0.21000000000003638,0.5099999999999909,0,False,True,1
264,5edacd8bca520571d4c0402f,677.25,681.42,we don't have we don't have to worry about spreading at work because we're already here and we don't let,-0.2999999999999545,4.169999999999959,0,False,True,24
265,5dae16d241fbb6001160ce72,681.34,681.66,"Yeah,",-0.07999999999992724,0.31999999999993634,0,False,True,1
266,5edacd8bca520571d4c0402f,681.42,692.36,clients in. So I'm working from a little bit but also going in the office still get like mail and stuff but the employees and I'm not related to they're all working from home,-0.2400000000000091,10.940000000000055,0,False,True,37
267,5dae16d241fbb6001160ce72,693.14,693.58,that's so,0.7799999999999727,0.44000000000005457,0,False,False,3
268,5edacd8bca520571d4c0402f,693.54,694.05,but.,-0.04000000000007731,0.5099999999999909,0,False,True,1
269,5dae16d241fbb6001160ce72,693.58,694.63,nice. Like you have like,-0.4699999999999136,1.0499999999999545,0,False,True,5
270,5edacd8bca520571d4c0402f,694.54,694.86,Mhm.,-0.09000000000003183,0.32000000000005,0,False,True,1
271,5dae16d241fbb6001160ce72,694.63,696.16,the best of both worlds like,-0.2300000000000182,1.5299999999999727,0,False,True,6
272,5edacd8bca520571d4c0402f,696.04,696.27,"Yeah,",-0.12000000000000455,0.2300000000000182,0,False,True,1
273,5dae16d241fbb6001160ce72,696.16,696.29,you,-0.11000000000001364,0.12999999999999545,0,False,True,1
274,5edacd8bca520571d4c0402f,696.27,696.55,like,-0.01999999999998181,0.2799999999999727,0,False,True,1
275,5dae16d241fbb6001160ce72,696.29,696.76,can part,-0.2599999999999909,0.4700000000000273,0,False,True,2
276,5edacd8bca520571d4c0402f,696.55,696.89,I looked,-0.21000000000003638,0.34000000000003183,0,False,True,2
277,5dae16d241fbb6001160ce72,696.76,697.06,of this.,-0.12999999999999545,0.2999999999999545,0,False,True,2
278,5edacd8bca520571d4c0402f,696.89,697.69,there like I can leave my,-0.16999999999995907,0.8000000000000682,0,False,True,6
279,5dae16d241fbb6001160ce72,697.64,697.85,What?,-0.05000000000006821,0.21000000000003638,1,True,True,1
280,5edacd8bca520571d4c0402f,697.69,698.46,house,-0.15999999999996817,0.7699999999999818,0,False,True,1
281,5dae16d241fbb6001160ce72,698.54,699.46,Right?,0.07999999999992724,0.9200000000000728,1,True,False,1
282,5edacd8bca520571d4c0402f,699.04,699.96,and I have to worry,-0.42000000000007276,0.9200000000000728,0,False,True,5
283,5dae16d241fbb6001160ce72,700.34,704.45,Do you have to drive in san Francisco or do you take public transportation?,0.37999999999999545,4.110000000000014,1,True,False,14
284,5edacd8bca520571d4c0402f,704.54,708.87,"I drive, I live in um I live in account I live right outside san Francisco like in the",0.08999999999991815,4.330000000000041,0,False,False,19
285,5dae16d241fbb6001160ce72,708.84,709.16,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
286,5edacd8bca520571d4c0402f,708.87,710.4,"suburbs right outside, so",-0.2899999999999636,1.5299999999999727,0,False,True,4
287,5dae16d241fbb6001160ce72,710.24,710.86,Nice.,-0.15999999999996817,0.6200000000000045,0,False,True,1
288,5edacd8bca520571d4c0402f,710.4,713.35,"not in the main city, like across the Golden gate, so",-0.4600000000000364,2.9500000000000455,0,False,True,11
289,5dae16d241fbb6001160ce72,713.04,715.76,"Okay. But you have to, you go into the city right,",-0.3100000000000591,2.7200000000000273,0,False,True,11
290,5edacd8bca520571d4c0402f,716.14,717.16,"yeah, and it's",0.37999999999999545,1.0199999999999818,0,False,False,4
291,5dae16d241fbb6001160ce72,717.04,717.55,okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
292,5edacd8bca520571d4c0402f,717.16,718.99,"a not too long, but it's not",-0.38999999999998636,1.830000000000041,0,False,True,8
293,5dae16d241fbb6001160ce72,718.94,719.14,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
294,5edacd8bca520571d4c0402f,718.99,719.76,about traffic now.,-0.14999999999997726,0.7699999999999818,0,False,True,3
295,5dae16d241fbb6001160ce72,720.14,729.24,"Uh huh. I miss driving like ever since I moved to new york city, it's like I got used to the idea of like public transportation for everything. But",0.37999999999999545,9.100000000000023,0,False,False,30
296,5edacd8bca520571d4c0402f,729.14,729.56,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
297,5dae16d241fbb6001160ce72,729.24,730.88,now with Covid it's like I,-0.31999999999993634,1.6399999999999864,0,False,True,7
298,5edacd8bca520571d4c0402f,730.74,731.24,Uh huh.,-0.13999999999998636,0.5,0,False,True,2
299,5dae16d241fbb6001160ce72,730.88,740.65,"don't really want to go on the subway. Like I was talking to my boss and like, you know what, I really want to go back to the office next week and she's like, it's totally up to you. I'm like, uh you know, I'll think about it.",-0.36000000000001364,9.769999999999982,0,False,True,53
300,5edacd8bca520571d4c0402f,740.44,740.76,Mhm.,-0.2099999999999227,0.31999999999993634,0,False,True,1
301,5dae16d241fbb6001160ce72,741.04,744.36,"Um But you know, I need to kind of just bite the bullet and just go",0.2799999999999727,3.32000000000005,0,False,False,16
302,5edacd8bca520571d4c0402f,744.64,745.15,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
303,5dae16d241fbb6001160ce72,744.74,756.64,"because I feel like, you know, I need to get away from my apartment. I feel like I need to be a little more productive, like not saying that I'm not productive at home, but I feel like it would just bring a little different dynamic and",-0.40999999999996817,11.899999999999977,0,False,True,48
304,5edacd8bca520571d4c0402f,756.44,757.06,Yeah.,-0.1999999999999318,0.6199999999998909,0,False,True,1
305,5dae16d241fbb6001160ce72,756.65,759.6,being an obvious little more so I,-0.40999999999996817,2.9500000000000455,0,False,True,7
306,5edacd8bca520571d4c0402f,759.54,760.34,"Yeah,",-0.06000000000005912,0.8000000000000682,0,False,True,1
307,5dae16d241fbb6001160ce72,759.6,762.36,"don't know, I'm kind of excited to go back.",-0.7400000000000091,2.759999999999991,0,False,True,11
308,5edacd8bca520571d4c0402f,761.88,762.42,"I always,",-0.4800000000000182,0.5399999999999636,0,False,True,2
309,5dae16d241fbb6001160ce72,762.37,762.85,Okay,-0.049999999999954525,0.4800000000000182,0,False,True,1
310,5edacd8bca520571d4c0402f,762.43,765.55,"I always feel like when I'm at home I see everything like I have to do,",-0.42000000000007276,3.1200000000000045,0,False,True,17
311,5dae16d241fbb6001160ce72,765.84,766.35,mm.,0.2900000000000773,0.5099999999999909,0,False,False,1
312,5edacd8bca520571d4c0402f,766.54,777.25,"it's like I see like well I see like all this like oh I gotta clean that or I got to organize these or whatever where I'm at work, I'm when I'm at the office, I'm at the office, it's kind of a more in the zone to work,",0.18999999999994088,10.710000000000036,0,False,False,56
313,5dae16d241fbb6001160ce72,777.34,777.76,Mhm.,0.09000000000003183,0.4199999999999591,0,False,False,1
314,5edacd8bca520571d4c0402f,777.64,780.75,"but um less distracted, but yeah,",-0.12000000000000455,3.1100000000000136,0,False,True,6
315,5dae16d241fbb6001160ce72,780.54,781.07,It,-0.21000000000003638,0.5300000000000864,0,False,True,1
316,5edacd8bca520571d4c0402f,780.76,781.1,I know a,-0.3100000000000591,0.34000000000003183,0,False,True,3
317,5dae16d241fbb6001160ce72,781.07,781.62,separates.,-0.029999999999972715,0.5499999999999545,0,False,True,1
318,5edacd8bca520571d4c0402f,781.1,785.46,"lot of it, yeah, it definitely seems like a big adjustment for everyone",-0.5199999999999818,4.360000000000014,0,False,True,13
319,5dae16d241fbb6001160ce72,785.74,786.25,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
320,5edacd8bca520571d4c0402f,786.54,786.76,work in,0.2899999999999636,0.22000000000002728,0,False,False,2
321,5dae16d241fbb6001160ce72,786.74,786.83,It's,-0.01999999999998181,0.09000000000003183,0,False,True,2
322,5edacd8bca520571d4c0402f,786.76,786.87,her,-0.07000000000005002,0.11000000000001364,0,False,True,1
323,5dae16d241fbb6001160ce72,786.83,786.96,like,-0.03999999999996362,0.12999999999999545,0,False,True,1
324,5edacd8bca520571d4c0402f,786.87,787.26,home.,-0.09000000000003183,0.38999999999998636,0,False,True,1
325,5dae16d241fbb6001160ce72,786.96,796.17,a it's like a work life balance. I feel like when you work from home it's like there's no balance anymore. Like I I feel like I'm just always working from,-0.2999999999999545,9.209999999999923,0,False,True,35
326,5edacd8bca520571d4c0402f,796.14,796.46,Mhm.,-0.029999999999972715,0.32000000000005,0,False,True,1
327,5dae16d241fbb6001160ce72,796.17,803.73,like a. M. July 10 PM. Like why do I keep checking? My work emails? And my bosses are like they're thinking it's okay now because,-0.2900000000000773,7.560000000000059,2,False,True,28
328,5edacd8bca520571d4c0402f,803.24,803.66,Having,-0.4900000000000091,0.4199999999999591,0,False,True,1
329,5dae16d241fbb6001160ce72,803.74,807.8,they're sending me emails like at nine p.m. I'm like responding to them like at midnight. I'm like,0.08000000000004093,4.059999999999945,0,False,False,21
330,5edacd8bca520571d4c0402f,807.74,807.95,Mhm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
331,5dae16d241fbb6001160ce72,807.8,819.05,"okay. I mean that's not a good thing, I shouldn't support that. But I'm like trying to make more of a conscious effort to like email them like at 8:00 AM and not respond to them like after a certain time.",-0.15000000000009095,11.25,0,False,True,44
332,5edacd8bca520571d4c0402f,819.64,820.26,Mhm.,0.5900000000000318,0.6200000000000045,0,False,False,1
333,5dae16d241fbb6001160ce72,819.94,822.83,but I'm gonna get fired after that if I do that so I don't,-0.31999999999993634,2.8899999999999864,0,False,True,17
334,5edacd8bca520571d4c0402f,822.64,823.15,Mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
335,5dae16d241fbb6001160ce72,822.83,827.76,want to do it. Um Did you hear about the whole biden selecting?,-0.31999999999993634,4.92999999999995,1,True,True,13
336,5edacd8bca520571d4c0402f,828.04,829.18,"Oh Kamala Harris,",0.2799999999999727,1.1399999999999864,0,False,False,3
337,5dae16d241fbb6001160ce72,828.71,829.85,Yeah.,-0.4699999999999136,1.1399999999999864,0,False,True,1
338,5edacd8bca520571d4c0402f,829.19,829.65,"Yeah,",-0.6599999999999682,0.4599999999999227,0,False,True,1
339,5dae16d241fbb6001160ce72,829.86,831.46,What do you think about that?,0.21000000000003638,1.6000000000000227,1,True,False,6
340,5edacd8bca520571d4c0402f,832.04,834.69,"I thought, I mean that's who I would have guessed because",0.5799999999999272,2.650000000000091,0,False,False,12
341,5dae16d241fbb6001160ce72,834.54,835.26,Okay.,-0.15000000000009095,0.7200000000000273,0,False,True,1
342,5edacd8bca520571d4c0402f,834.69,853.65,"he said um because I know he said he was going to pick a woman and I'm like okay that narrows it down like half the population. And then I'm like probably I would imagine Kamala Harris because I would soon not only would you want a woman VP he probably want a black woman VP. And she was, she did okay when she was running for president two in the polls in",-0.5699999999999363,18.959999999999923,0,False,True,75
343,5dae16d241fbb6001160ce72,853.54,853.96,Mhm.,-0.11000000000001364,0.42000000000007276,0,False,True,1
344,5edacd8bca520571d4c0402f,853.65,858.36,the primaries. So I think it's kind of what I expected in the pic.,-0.3100000000000591,4.710000000000036,0,False,True,15
345,5dae16d241fbb6001160ce72,858.64,866.53,There was joke saying that like because she's such a good and charismatic speaker that he's just going to put her,0.2799999999999727,7.889999999999986,0,False,False,23
346,5edacd8bca520571d4c0402f,866.54,867.02,Sure.,0.009999999999990905,0.4800000000000182,0,False,False,1
347,5dae16d241fbb6001160ce72,866.54,875.59,and like all of the campaigns like just talking to everybody while he just sits back and they're like his campaign team will pull him when he's needed. But,-0.4800000000000182,9.050000000000068,0,False,True,31
348,5edacd8bca520571d4c0402f,875.44,875.85,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
349,5dae16d241fbb6001160ce72,875.6,880.91,"I've been making jokes too. I'm like, oh, you know, like how exciting for President Harris,",-0.25,5.309999999999945,0,False,True,18
350,5edacd8bca520571d4c0402f,880.74,881.32,Oh,-0.16999999999995907,0.5800000000000409,0,False,True,1
351,5dae16d241fbb6001160ce72,880.92,883.37,Is,-0.40000000000009095,2.4500000000000455,0,False,True,1
352,5edacd8bca520571d4c0402f,881.32,882.66,"yeah, I've had like those jokes.",-2.0499999999999545,1.3399999999999181,0,False,True,7
353,5dae16d241fbb6001160ce72,883.37,887.33,it like biting like 100 and two years old? Like,0.7100000000000364,3.9600000000000364,1,False,False,10
354,5edacd8bca520571d4c0402f,886.74,887.24,Yeah.,-0.5900000000000318,0.5,0,False,True,1
355,5dae16d241fbb6001160ce72,887.34,888.03,what's going,0.10000000000002274,0.6899999999999409,0,False,False,3
356,5edacd8bca520571d4c0402f,887.84,888.56,"My honest,",-0.18999999999994088,0.7199999999999136,0,False,True,2
357,5dae16d241fbb6001160ce72,888.03,888.66,on?,-0.5299999999999727,0.6299999999999955,1,True,True,1
358,5edacd8bca520571d4c0402f,889.14,892.26,I always see these like jokes online with,0.4800000000000182,3.1200000000000045,0,False,False,8
359,5dae16d241fbb6001160ce72,891.04,891.47,Thank you.,-1.2200000000000273,0.43000000000006366,0,False,True,2
360,5edacd8bca520571d4c0402f,892.27,892.47,a,0.7999999999999545,0.20000000000004547,0,False,False,1
361,5dae16d241fbb6001160ce72,892.34,892.54,"Yeah,",-0.12999999999999545,0.1999999999999318,0,False,True,1
362,5edacd8bca520571d4c0402f,892.47,893.19,lot of people because,-0.06999999999993634,0.7200000000000273,0,False,True,4
363,5dae16d241fbb6001160ce72,893.14,893.48,people,-0.05000000000006821,0.34000000000003183,0,False,True,1
364,5edacd8bca520571d4c0402f,893.19,893.83,there's a lot of people think,-0.2899999999999636,0.6399999999999864,0,False,True,7
365,5dae16d241fbb6001160ce72,893.68,894.39,get,-0.15000000000009095,0.7100000000000364,0,False,True,1
366,5edacd8bca520571d4c0402f,893.83,906.35,"that you might have dementia and you see like a Youtube clips of these weird things he's saying and it's like, so the joke is this is the biggest vice president pick ever because she's going to be the president, right? Because there because I mean him and",-0.5599999999999454,12.519999999999982,1,False,True,51
367,5dae16d241fbb6001160ce72,906.24,906.41,uh,-0.11000000000001364,0.16999999999995907,0,False,True,1
368,5edacd8bca520571d4c0402f,906.35,906.61,trump,-0.05999999999994543,0.2599999999999909,0,False,True,1
369,5dae16d241fbb6001160ce72,906.41,906.95,huh,-0.20000000000004547,0.5400000000000773,0,False,True,1
370,5edacd8bca520571d4c0402f,906.61,910.26,are probably would have been like two of the oldest presidents like ever.,-0.34000000000003183,3.6499999999999773,0,False,True,13
371,5dae16d241fbb6001160ce72,910.14,912.13,"Yeah, that's,",-0.12000000000000455,1.990000000000009,0,False,True,3
372,5edacd8bca520571d4c0402f,911.44,911.95,So,-0.6899999999999409,0.5099999999999909,0,False,True,1
373,5dae16d241fbb6001160ce72,912.14,915.77,"I mean one of them doesn't act like it, but",0.18999999999994088,3.6299999999999955,0,False,False,11
374,5edacd8bca520571d4c0402f,914.74,915.75,Yeah.,-1.0299999999999727,1.009999999999991,0,False,True,1
375,5dae16d241fbb6001160ce72,915.78,920.27,"uh there's also another like meme with like Kamala Harris, you watch",0.029999999999972715,4.490000000000009,0,False,False,13
376,5edacd8bca520571d4c0402f,920.14,920.46,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
377,5dae16d241fbb6001160ce72,920.28,921.35,the Hunger games. Right?,-0.18000000000006366,1.07000000000005,1,True,True,4
378,5edacd8bca520571d4c0402f,922.04,922.68,Yeah. I've,0.6899999999999409,0.6399999999999864,0,False,False,3
379,5dae16d241fbb6001160ce72,922.64,923.26,Well,-0.03999999999996362,0.6200000000000045,0,False,True,1
380,5edacd8bca520571d4c0402f,922.68,924.64,only read the books. I haven't seen the movie. Yeah.,-0.5800000000000409,1.9600000000000364,0,False,True,11
381,5dae16d241fbb6001160ce72,924.44,925.89,um Julianne,-0.1999999999999318,1.4499999999999318,0,False,True,2
382,5edacd8bca520571d4c0402f,925.24,925.75,Mhm.,-0.6499999999999773,0.5099999999999909,0,False,True,1
383,5dae16d241fbb6001160ce72,925.89,930.57,"moore's character, um I forgot what's her name, She's like the leader",0.13999999999998636,4.680000000000064,0,False,False,15
384,5edacd8bca520571d4c0402f,930.14,930.34,Uh huh.,-0.43000000000006366,0.20000000000004547,0,False,True,2
385,5dae16d241fbb6001160ce72,930.57,931.96,of the revolution.,0.2300000000000182,1.3899999999999864,0,False,False,3
386,5edacd8bca520571d4c0402f,931.74,933.96,Mhm.,-0.22000000000002728,2.2200000000000273,0,False,True,1
387,5dae16d241fbb6001160ce72,933.14,934.8,They're comparing that to,-0.82000000000005,1.6599999999999682,0,False,True,5
388,5edacd8bca520571d4c0402f,934.54,934.74,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
389,5dae16d241fbb6001160ce72,934.91,936.58,concerns of Kamala Harris becoming,0.16999999999995907,1.6700000000000728,0,False,False,5
390,5edacd8bca520571d4c0402f,936.54,936.86,Um,-0.04000000000007731,0.32000000000005,0,False,True,1
391,5dae16d241fbb6001160ce72,936.58,937.75,that because,-0.2799999999999727,1.169999999999959,0,False,True,2
392,5edacd8bca520571d4c0402f,937.54,938.26,Okay.,-0.21000000000003638,0.7200000000000273,0,False,True,1
393,5dae16d241fbb6001160ce72,937.75,939.75,she's ambitious and power hungry.,-0.5099999999999909,2.0,0,False,True,6
394,5edacd8bca520571d4c0402f,939.94,940.45,Mhm,0.19000000000005457,0.5099999999999909,0,False,False,1
395,5dae16d241fbb6001160ce72,940.34,948.29,"I'm actually interested to see like how the debates are going to go and like if they actually do get elected, like what's going to happen with",-0.11000000000001364,7.949999999999932,0,False,True,29
396,5edacd8bca520571d4c0402f,948.14,948.55,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
397,5dae16d241fbb6001160ce72,948.29,950.09,the country? I,-0.2599999999999909,1.8000000000000682,1,False,True,3
398,5edacd8bca520571d4c0402f,950.04,950.42,Also,-0.05000000000006821,0.37999999999999545,0,False,True,1
399,5dae16d241fbb6001160ce72,950.09,950.66,"mean,",-0.32999999999992724,0.5699999999999363,0,False,True,1
400,5edacd8bca520571d4c0402f,950.42,952.35,you could not say go ahead.,-0.2400000000000091,1.9300000000000637,0,False,True,6
401,5dae16d241fbb6001160ce72,952.54,953.26,"no, no, go ahead.",0.18999999999994088,0.7200000000000273,0,False,False,4
402,5edacd8bca520571d4c0402f,953.44,955.83,I was gonna say like this is also I feel like you,0.18000000000006366,2.3899999999999864,0,False,False,13
403,5dae16d241fbb6001160ce72,955.74,955.94,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
404,5edacd8bca520571d4c0402f,955.83,962.36,could not have picked up like a more like um difficult time to have a pandemic then during the middle of like election season,-0.11000000000001364,6.529999999999973,0,False,True,24
405,5dae16d241fbb6001160ce72,961.84,962.16,Yeah.,-0.5199999999999818,0.31999999999993634,0,False,True,1
406,5edacd8bca520571d4c0402f,962.74,965.02,"when it's like okay, so there's this huge pandemic everyone's dealing",0.5800000000000409,2.2799999999999727,0,False,False,14
407,5dae16d241fbb6001160ce72,964.84,965.05,Uh,-0.17999999999994998,0.2099999999999227,0,False,True,1
408,5edacd8bca520571d4c0402f,965.02,965.21,with,-0.029999999999972715,0.19000000000005457,0,False,True,1
409,5dae16d241fbb6001160ce72,965.05,965.25,huh.,-0.16000000000008185,0.20000000000004547,0,False,True,1
410,5edacd8bca520571d4c0402f,965.21,977.03,"and there's an election, we got to figure out like mail in votes work or do we still go in um and then everyone's politicizing everything because people try to get re elected. People trying to get elected. It's like, it's like",-0.03999999999996362,11.819999999999936,0,False,True,46
411,5dae16d241fbb6001160ce72,976.84,977.08,My,-0.18999999999994088,0.2400000000000091,0,False,True,1
412,5edacd8bca520571d4c0402f,977.04,977.41,stars,-0.04000000000007731,0.37000000000000455,0,False,True,1
413,5dae16d241fbb6001160ce72,977.09,977.51,God.,-0.31999999999993634,0.4199999999999591,0,False,True,1
414,5edacd8bca520571d4c0402f,977.41,980.26,aligned to just make us like ridiculous.,-0.10000000000002274,2.8500000000000227,0,False,True,7
415,5dae16d241fbb6001160ce72,979.74,984.19,"Yeah. Or like just a dump, all dump everything now in 2020",-0.5199999999999818,4.4500000000000455,0,False,True,12
416,5edacd8bca520571d4c0402f,983.44,983.85,"Yeah,",-0.75,0.40999999999996817,0,False,True,1
