turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5e2d9faa72e2fa39058e5b4a,467.14,467.46,Yeah.,0.4900000000000091,0.3199999999999932,0,False,False,1
213,5dd28beafce6062a4f5221b3,467.14,468.97,"you know, we get letters saying, oh, we're not",-0.3199999999999932,1.830000000000041,0,False,True,10
214,5e2d9faa72e2fa39058e5b4a,468.84,469.05,But,-0.1300000000000523,0.21000000000003638,0,False,True,1
215,5dd28beafce6062a4f5221b3,468.97,481.56,"doing parties this year. You know, you're not allowed to send in treat bags, you're not allowed to send in birthday treats. I just feel like they're missing out on so much. Uh,",-0.07999999999998408,12.589999999999975,0,False,True,36
216,5e2d9faa72e2fa39058e5b4a,480.64,482.65,I still don't know what you're doing Halloween this year,-0.9200000000000159,2.009999999999991,0,False,True,12
217,5dd28beafce6062a4f5221b3,483.74,485.36,"well, we are, we are",1.0900000000000318,1.6200000000000045,0,False,False,5
218,5e2d9faa72e2fa39058e5b4a,485.14,485.56,role.,-0.22000000000002728,0.4200000000000159,0,False,True,1
219,5dd28beafce6062a4f5221b3,485.36,499.91,"here, um, most of the neighborhoods around here doing it and the local municipality that we're in is doing like a special one with businesses. There's a, there's a walking trail about five",-0.19999999999998863,14.550000000000011,0,False,True,36
220,5e2d9faa72e2fa39058e5b4a,499.74,500.16,Okay.,-0.17000000000001592,0.4200000000000159,0,False,True,1
221,5dd28beafce6062a4f5221b3,499.91,507.96,minutes on the road from us. And it's it's a bike trail walking trails miles long and they're having local businesses set up on the trail.,-0.25,8.049999999999955,0,False,True,29
222,5e2d9faa72e2fa39058e5b4a,508.24,509.16,That's a great idea.,0.28000000000002956,0.9200000000000159,0,False,False,5
223,5dd28beafce6062a4f5221b3,508.74,513.26,Yeah. Yeah. And it's in the middle of the afternoon so the kids aren't out at night.,-0.4200000000000159,4.519999999999982,0,False,True,19
224,5e2d9faa72e2fa39058e5b4a,512.74,514.21,Yeah. It,-0.5199999999999818,1.4700000000000273,0,False,True,2
225,5dd28beafce6062a4f5221b3,513.94,514.65,Uh huh.,-0.2699999999999818,0.7099999999999227,0,False,True,2
226,5e2d9faa72e2fa39058e5b4a,514.22,519.46,kind of reminisce of how the malls used to do the various stores giving out candy.,-0.42999999999995,5.240000000000009,0,False,True,16
227,5dd28beafce6062a4f5221b3,519.64,522.76,Yeah. Yeah. The moles aren't doing it this year.,0.17999999999994998,3.1200000000000045,0,False,False,10
228,5e2d9faa72e2fa39058e5b4a,523.54,525.46,"No, that's a little too enclosed.",0.7799999999999727,1.9200000000000728,0,False,False,7
229,5dd28beafce6062a4f5221b3,525.74,526.66,Mhm.,0.2799999999999727,0.9199999999999591,0,False,False,1
230,5e2d9faa72e2fa39058e5b4a,526.54,539.53,Yeah they I saw online some guy made a pulley system to run candy out to kids and then get the empty bucket back. So that was his like no contact but still able to hand out candy feel. I thought,-0.12000000000000455,12.990000000000009,0,False,True,41
231,5dd28beafce6062a4f5221b3,539.34,539.66,Mhm.,-0.18999999999994088,0.31999999999993634,0,False,True,1
232,5e2d9faa72e2fa39058e5b4a,539.53,540.35,it was pretty clever,-0.12999999999999545,0.82000000000005,0,False,True,4
233,5dd28beafce6062a4f5221b3,540.94,547.45,"Yeah. I mean, I think the kids need it, they need some sense of normalcy in their lives.",0.5900000000000318,6.509999999999991,0,False,False,18
234,5e2d9faa72e2fa39058e5b4a,547.54,552.43,when you consider how critical these periods of social development are and,0.08999999999991815,4.889999999999986,0,False,False,12
235,5dd28beafce6062a4f5221b3,552.34,552.84,Yeah.,-0.08999999999991815,0.5,0,False,True,1
236,5e2d9faa72e2fa39058e5b4a,552.43,554.86,they're missing big chunks of it. It's the,-0.41000000000008185,2.4300000000000637,0,False,True,10
237,5dd28beafce6062a4f5221b3,555.34,555.72,Yeah.,0.4800000000000182,0.37999999999999545,0,False,False,1
238,5e2d9faa72e2fa39058e5b4a,555.84,556.76,cause for concern,0.12000000000000455,0.9199999999999591,0,False,False,3
239,5dd28beafce6062a4f5221b3,557.14,562.56,Now your daughter is now that she's in pre K or is she still going or?,0.37999999999999545,5.419999999999959,1,True,False,17
240,5e2d9faa72e2fa39058e5b4a,561.84,577.93,"much. And that's been a point of contention between me and her mom. I mean it's, you got away risk versus reward and, but yeah, it's some of the percussions are taking almost reminds me of like airport security. It's",-0.7199999999999136,16.089999999999918,0,False,True,44
241,5dd28beafce6062a4f5221b3,577.84,578.35,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
242,5e2d9faa72e2fa39058e5b4a,577.93,595.1,"the illusion of safety because like I have to wear a mask when I take her to pre K, but she doesn't. And then she's around 30 kids all day and then I'm like, whatever, I, you know, would not have gotten picking her up and dropping her off. She's going to give right back to me from exposure",-0.42000000000007276,17.170000000000073,0,False,True,63
243,5dd28beafce6062a4f5221b3,594.64,595.26,Mhm.,-0.4600000000000364,0.6200000000000045,0,False,True,1
244,5e2d9faa72e2fa39058e5b4a,595.1,601.16,"to all these kids. So it's, uh, it's really just kind of half assed measures.",-0.15999999999996817,6.059999999999945,0,False,True,17
245,5dd28beafce6062a4f5221b3,601.24,601.79,Yeah.,0.08000000000004093,0.5499999999999545,0,False,False,1
246,5e2d9faa72e2fa39058e5b4a,601.54,601.75,"This,",-0.25,0.21000000000003638,0,False,True,1
247,5dd28beafce6062a4f5221b3,601.79,611.05,"We have some of those here to like our restaurants, you have to wear a mask to go into a restaurant and you have to wear",0.03999999999996362,9.259999999999991,0,False,False,26
248,5e2d9faa72e2fa39058e5b4a,610.94,611.15,okay.,-0.10999999999989996,0.2099999999999227,0,False,True,1
249,5dd28beafce6062a4f5221b3,611.05,616.06,"it when you walk from the hostess area to your table, but you can take it off at your table.",-0.10000000000002274,5.009999999999991,0,False,True,20
250,5e2d9faa72e2fa39058e5b4a,616.94,617.23,"I mean,",0.8800000000001091,0.2899999999999636,0,False,False,2
251,5dd28beafce6062a4f5221b3,617.14,618.06,So,-0.09000000000003183,0.9199999999999591,0,False,True,1
252,5e2d9faa72e2fa39058e5b4a,617.24,619.46,"how, how are you going to eat otherwise? But",-0.8199999999999363,2.2200000000000273,1,False,True,9
253,5dd28beafce6062a4f5221b3,619.24,620.04,"I know,",-0.22000000000002728,0.7999999999999545,0,False,True,2
254,5e2d9faa72e2fa39058e5b4a,619.84,620.16,"no,",-0.1999999999999318,0.31999999999993634,0,False,True,1
255,5dd28beafce6062a4f5221b3,620.04,626.35,but it it's like okay but you're still putting those germs into the air and right you want to get,-0.12000000000000455,6.310000000000059,0,False,True,22
256,5e2d9faa72e2fa39058e5b4a,626.34,626.58,what?,-0.009999999999990905,0.2400000000000091,1,True,True,1
257,5dd28beafce6062a4f5221b3,626.35,631.55,up? Okay? But I'm telling you you're gonna be tired for schools.,-0.2300000000000182,5.199999999999932,2,False,True,15
258,5e2d9faa72e2fa39058e5b4a,630.14,632.84,"Okay. No, you're fine. I'm gonna grab,",-1.4099999999999682,2.7000000000000455,0,False,True,10
259,5dd28beafce6062a4f5221b3,632.84,634.38,Oh,0.0,1.5399999999999636,0,False,False,1
260,5e2d9faa72e2fa39058e5b4a,632.85,633.86,grab a little bit of coffee.,-1.5299999999999727,1.009999999999991,0,False,True,6
261,5dd28beafce6062a4f5221b3,634.39,651.95,perfect. Okay. Hey can you turn and make sure you keep that down? I'm talking to somebody for a survey. Okay.,0.5299999999999727,17.56000000000006,1,False,False,22
262,5e2d9faa72e2fa39058e5b4a,646.14,646.34,Yeah.,-5.810000000000059,0.20000000000004547,0,False,True,1
263,5dd28beafce6062a4f5221b3,652.14,653.45,Uh huh.,5.7999999999999545,1.3100000000000591,0,False,False,2
264,5e2d9faa72e2fa39058e5b4a,653.74,655.55,And don't get me started on,0.2899999999999636,1.8099999999999454,0,False,False,7
265,5dd28beafce6062a4f5221b3,655.34,655.55,Mhm.,-0.2099999999999227,0.2099999999999227,0,False,True,1
266,5e2d9faa72e2fa39058e5b4a,655.55,658.96,all of the employees of people. I see that are wearing the mask under the nose,0.0,3.410000000000082,0,False,False,16
267,5dd28beafce6062a4f5221b3,659.14,660.06,Oh.,0.17999999999994998,0.9199999999999591,0,False,False,1
268,5e2d9faa72e2fa39058e5b4a,659.74,660.97,"that, uh,",-0.31999999999993634,1.2300000000000182,0,False,True,2
269,5dd28beafce6062a4f5221b3,660.84,661.16,Uh huh.,-0.12999999999999545,0.31999999999993634,0,False,True,2
270,5e2d9faa72e2fa39058e5b4a,660.98,662.49,you don't understand how breathing,-0.17999999999994998,1.509999999999991,0,False,True,6
271,5dd28beafce6062a4f5221b3,662.44,662.64,Yeah,-0.049999999999954525,0.1999999999999318,0,False,True,1
272,5e2d9faa72e2fa39058e5b4a,662.49,663.06,works.,-0.14999999999997726,0.5699999999999363,0,False,True,1
273,5dd28beafce6062a4f5221b3,663.24,667.41,mm. Yeah. You know what they're the masks?,0.18000000000006366,4.169999999999959,1,True,False,9
274,5e2d9faa72e2fa39058e5b4a,666.44,666.62,Yeah.,-0.9699999999999136,0.17999999999994998,0,False,True,1
275,5dd28beafce6062a4f5221b3,667.42,673.36,"The masks are both good and bad. Um They're seeing up here,",0.7999999999999545,5.940000000000055,0,False,False,13
276,5e2d9faa72e2fa39058e5b4a,673.14,673.46,Yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
277,5dd28beafce6062a4f5221b3,673.36,678.8,"especially like the pediatricians and stuff, they're seeing like a 400%",-0.10000000000002274,5.439999999999941,0,False,True,12
278,5e2d9faa72e2fa39058e5b4a,677.04,677.24,Yeah.,-1.759999999999991,0.20000000000004547,0,False,True,1
279,5dd28beafce6062a4f5221b3,678.81,684.21,increase what I'm going to move to the table because my daughter just turned the tv on um,1.5699999999999363,5.400000000000091,0,False,False,19
280,5e2d9faa72e2fa39058e5b4a,683.04,683.25,Mm.,-1.1700000000000728,0.21000000000003638,0,False,True,1
281,5dd28beafce6062a4f5221b3,684.22,685.41,and my my dogs,0.9700000000000273,1.1899999999999409,0,False,False,4
282,5e2d9faa72e2fa39058e5b4a,684.94,685.27,Special.,-0.4699999999999136,0.32999999999992724,0,False,True,1
283,5dd28beafce6062a4f5221b3,685.41,688.67,are like playing and growling in there.,0.13999999999998636,3.259999999999991,0,False,False,7
284,5e2d9faa72e2fa39058e5b4a,688.54,688.83,"No,",-0.12999999999999545,0.2900000000000773,0,False,True,1
285,5dd28beafce6062a4f5221b3,688.68,689.96,Uh,-0.15000000000009095,1.2800000000000864,0,False,True,1
286,5e2d9faa72e2fa39058e5b4a,688.83,691.14,"I have, I have the most plastic dog. There's",-1.1299999999999955,2.3099999999999454,0,False,True,10
287,5dd28beafce6062a4f5221b3,691.04,694.13,"Yeah,",-0.10000000000002274,3.090000000000032,0,False,True,1
288,5e2d9faa72e2fa39058e5b4a,691.14,692.46,my personal laying over there.,-2.990000000000009,1.32000000000005,0,False,True,5
289,5dd28beafce6062a4f5221b3,694.13,706.55,"they're seeing like a 400% increase in upper respiratory ear infections, strep throat because the kids are breathing those germs back in that are in the masks.",1.669999999999959,12.419999999999959,0,False,False,28
290,5e2d9faa72e2fa39058e5b4a,706.44,706.59,Uh,-0.10999999999989996,0.14999999999997726,0,False,True,1
291,5dd28beafce6062a4f5221b3,706.56,708.35,So,-0.030000000000086402,1.7900000000000773,0,False,True,1
292,5e2d9faa72e2fa39058e5b4a,706.59,706.85,huh.,-1.759999999999991,0.2599999999999909,0,False,True,1
293,5dd28beafce6062a4f5221b3,708.54,713.06,"it's like, are they really that good? I mean my daughter",1.6899999999999409,4.519999999999982,1,False,False,12
294,5e2d9faa72e2fa39058e5b4a,712.64,712.85,"No,",-0.4199999999999591,0.21000000000003638,0,False,True,1
295,5dd28beafce6062a4f5221b3,713.07,722.86,"got and your infection within two weeks of starting school and she is your tubes in like that they're in, they're not so she doesn't get your infections.",0.22000000000002728,9.789999999999964,0,False,False,31
296,5e2d9faa72e2fa39058e5b4a,723.14,726.86,it's hard for me. Like I do roadside assistance for a living.,0.2799999999999727,3.7200000000000273,0,False,False,13
297,5dd28beafce6062a4f5221b3,727.14,727.86,"Okay,",0.2799999999999727,0.7200000000000273,0,False,False,1
298,5e2d9faa72e2fa39058e5b4a,727.74,731.17,And when I'm out there lugging around a three ton jack and changing,-0.12000000000000455,3.42999999999995,0,False,True,14
299,5dd28beafce6062a4f5221b3,730.84,731.26,wow.,-0.32999999999992724,0.4199999999999591,0,False,True,1
300,5e2d9faa72e2fa39058e5b4a,731.17,733.78,tires on a RAM 3500. I,-0.09000000000003183,2.6100000000000136,0,False,True,6
301,5dd28beafce6062a4f5221b3,733.74,734.15,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
302,5e2d9faa72e2fa39058e5b4a,733.78,737.74,"mean that's hard work and I'm trying to breathe heavy and I got this thing. It's, it's",-0.37000000000000455,3.9600000000000364,0,False,True,21
303,5dd28beafce6062a4f5221b3,737.54,738.39,Uh,-0.20000000000004547,0.8500000000000227,0,False,True,1
304,5e2d9faa72e2fa39058e5b4a,737.74,737.96,"a,",-0.6499999999999773,0.22000000000002728,0,False,True,1
305,5dd28beafce6062a4f5221b3,738.4,739.36,Yeah.,0.4399999999999409,0.9600000000000364,0,False,False,1
306,5e2d9faa72e2fa39058e5b4a,739.14,744.66,"yeah. So when, when I'm working hard, it's, it's a little challenging. But uh",-0.22000000000002728,5.519999999999982,0,False,True,17
307,5dd28beafce6062a4f5221b3,744.44,746.66,Yeah. Oh,-0.2199999999999136,2.2199999999999136,0,False,True,2
308,5e2d9faa72e2fa39058e5b4a,746.24,753.6,you know that's the trade off for not getting the virus. I mean I have a friend of mine who is a nurse and he got,-0.4199999999999591,7.360000000000014,0,False,True,27
309,5dd28beafce6062a4f5221b3,753.34,753.54,yeah.,-0.2599999999999909,0.1999999999999318,0,False,True,1
310,5e2d9faa72e2fa39058e5b4a,753.6,755.26,it like back in april,0.06000000000005912,1.6599999999999682,0,False,False,5
311,5dd28beafce6062a4f5221b3,755.94,756.36,"Oh,",0.6800000000000637,0.4199999999999591,0,False,False,1
312,5e2d9faa72e2fa39058e5b4a,756.24,756.66,mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
313,5dd28beafce6062a4f5221b3,756.37,757.86,wow. Okay.,-0.2899999999999636,1.490000000000009,0,False,True,2
314,5e2d9faa72e2fa39058e5b4a,757.34,760.16,"Yeah, he was really earlier. And the thing is uh",-0.5199999999999818,2.8199999999999363,0,False,True,10
315,5dd28beafce6062a4f5221b3,759.84,760.16,Oh,-0.31999999999993634,0.31999999999993634,0,False,True,1
316,5e2d9faa72e2fa39058e5b4a,760.54,764.77,I'm a nerd. I played like D. And D. And stuff and that's how I knew this guy. Uh,0.37999999999999545,4.230000000000018,0,False,False,21
317,5dd28beafce6062a4f5221b3,764.44,764.95,no.,-0.32999999999992724,0.5099999999999909,0,False,True,1
318,5e2d9faa72e2fa39058e5b4a,764.78,765.68,"So I knew you know, we're",-0.17000000000007276,0.8999999999999773,0,False,True,7
319,5dd28beafce6062a4f5221b3,765.64,765.84,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
320,5e2d9faa72e2fa39058e5b4a,765.68,770.88,friends but not close friends. And he just fell off the map for like a month and a half. I,-0.16000000000008185,5.2000000000000455,0,False,True,20
321,5dd28beafce6062a4f5221b3,770.54,770.95,Uh huh.,-0.34000000000003183,0.41000000000008185,0,False,True,2
322,5e2d9faa72e2fa39058e5b4a,770.88,776.13,don't have social media. I ended up making a facebook to like get on his profile,-0.07000000000005002,5.25,0,False,True,17
323,5dd28beafce6062a4f5221b3,775.64,775.84,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
324,5e2d9faa72e2fa39058e5b4a,776.13,783.8,to try to find relatives. I'm reaching out to complete strangers trying to figure like the five of us. Nobody knew what happened to him. He,0.2899999999999636,7.669999999999959,0,False,False,27
325,5dd28beafce6062a4f5221b3,783.64,784.26,Mm.,-0.15999999999996817,0.6200000000000045,0,False,True,1
326,5e2d9faa72e2fa39058e5b4a,783.8,786.7,just fell off the grid. So out,-0.4600000000000364,2.900000000000091,0,False,True,7
327,5dd28beafce6062a4f5221b3,785.94,786.26,Yeah.,-0.7599999999999909,0.31999999999993634,0,False,True,1
328,5e2d9faa72e2fa39058e5b4a,786.7,789.84,"the blue like a month and a half later, uh",0.44000000000005457,3.1399999999999864,0,False,False,10
329,5dd28beafce6062a4f5221b3,789.14,789.55,Uh huh,-0.7000000000000455,0.40999999999996817,0,False,True,2
330,5e2d9faa72e2fa39058e5b4a,789.85,790.16,we all,0.3000000000000682,0.30999999999994543,0,False,False,2
331,5dd28beafce6062a4f5221b3,790.04,790.36,mhm,-0.12000000000000455,0.32000000000005,0,False,True,1
332,5e2d9faa72e2fa39058e5b4a,790.16,792.26,get a message from him. He got the coronavirus,-0.20000000000004547,2.1000000000000227,0,False,True,9
333,5dd28beafce6062a4f5221b3,791.64,793.86,How? Um,-0.6200000000000045,2.2200000000000273,1,False,True,2
334,5e2d9faa72e2fa39058e5b4a,792.74,794.39,"and he, he",-1.1200000000000045,1.6499999999999773,0,False,True,3
335,5dd28beafce6062a4f5221b3,794.24,794.86,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
336,5e2d9faa72e2fa39058e5b4a,794.39,797.71,had prior to that heart condition. So he ended,-0.4700000000000273,3.32000000000005,0,False,True,9
337,5dd28beafce6062a4f5221b3,797.54,797.86,"Yeah,",-0.17000000000007276,0.32000000000005,0,False,True,1
338,5e2d9faa72e2fa39058e5b4a,797.71,799.66,up having to get like a double bypass.,-0.14999999999997726,1.9499999999999318,0,False,True,8
339,5dd28beafce6062a4f5221b3,799.84,800.46,incredible.,0.18000000000006366,0.6200000000000045,0,False,False,1
340,5e2d9faa72e2fa39058e5b4a,800.24,801.75,"Uh, yeah,",-0.22000000000002728,1.509999999999991,0,False,True,2
341,5dd28beafce6062a4f5221b3,801.54,801.75,"Yes,",-0.21000000000003638,0.21000000000003638,0,False,True,1
342,5e2d9faa72e2fa39058e5b4a,801.75,802.37,"he was,",0.0,0.6200000000000045,0,False,False,2
343,5dd28beafce6062a4f5221b3,802.24,802.45,wow.,-0.12999999999999545,0.21000000000003638,0,False,True,1
344,5e2d9faa72e2fa39058e5b4a,802.38,804.95,he was intubated and all kinds of stuff.,-0.07000000000005002,2.57000000000005,0,False,True,8
345,5dd28beafce6062a4f5221b3,805.24,806.48,Uh,0.2899999999999636,1.240000000000009,0,False,False,1
346,5e2d9faa72e2fa39058e5b4a,805.44,806.49,"Uh, went",-1.0399999999999636,1.0499999999999545,0,False,True,2
347,5dd28beafce6062a4f5221b3,806.48,806.76,huh.,-0.009999999999990905,0.2799999999999727,0,False,True,1
348,5e2d9faa72e2fa39058e5b4a,806.49,815.6,"out to visit him when he got home and holy cow, this guy had lost like £60. I mean you look like hell, you pale rail",-0.2699999999999818,9.110000000000014,0,False,True,27
349,5dd28beafce6062a4f5221b3,815.24,815.66,Her,-0.36000000000001364,0.4199999999999591,0,False,True,1
350,5e2d9faa72e2fa39058e5b4a,815.6,818.21,thin and he'd been a bigger dude before,-0.05999999999994543,2.6100000000000136,0,False,True,9
351,5dd28beafce6062a4f5221b3,818.04,818.76,Mhm,-0.17000000000007276,0.7200000000000273,0,False,True,1
352,5e2d9faa72e2fa39058e5b4a,818.21,822.35,"that, seeing the drastic change. It was,",-0.5499999999999545,4.139999999999986,0,False,True,7
353,5dd28beafce6062a4f5221b3,822.54,823.25,huh.,0.18999999999994088,0.7100000000000364,0,False,False,1
354,5e2d9faa72e2fa39058e5b4a,822.84,825.25,I was one of the skeptics prayer,-0.40999999999996817,2.409999999999968,0,False,True,7
355,5dd28beafce6062a4f5221b3,825.14,827.14,Yeah.,-0.11000000000001364,2.0,0,False,True,1
356,5e2d9faa72e2fa39058e5b4a,825.25,829.06,to that. Having seen it firsthand,-1.8899999999999864,3.8099999999999454,0,False,True,6
357,5dd28beafce6062a4f5221b3,828.74,828.94,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
358,5e2d9faa72e2fa39058e5b4a,829.06,830.63,"now I'm like, okay,",0.11999999999989086,1.57000000000005,0,False,False,5
359,5dd28beafce6062a4f5221b3,830.14,830.56,Really?,-0.4900000000000091,0.4199999999999591,1,True,True,1
360,5e2d9faa72e2fa39058e5b4a,830.64,833.35,I'll wear a mask. I'll play by the rules. I believe you now.,0.08000000000004093,2.7100000000000364,0,False,False,15
361,5dd28beafce6062a4f5221b3,833.74,834.65,"Well, it's",0.38999999999998636,0.9099999999999682,0,False,False,3
362,5e2d9faa72e2fa39058e5b4a,834.44,834.64,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
363,5dd28beafce6062a4f5221b3,834.66,838.64,"it's weird because it affects people differently,",0.01999999999998181,3.980000000000018,0,False,False,8
364,5e2d9faa72e2fa39058e5b4a,838.44,838.76,Mm,-0.1999999999999318,0.31999999999993634,0,False,True,1
365,5dd28beafce6062a4f5221b3,838.65,846.06,"like some people have it and they don't have any symptoms, some people have it and they maybe have",-0.11000000000001364,7.409999999999968,0,False,True,20
366,5e2d9faa72e2fa39058e5b4a,846.04,846.24,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
367,5dd28beafce6062a4f5221b3,846.06,849.29,like a cold and,-0.18000000000006366,3.230000000000018,0,False,True,4
368,5e2d9faa72e2fa39058e5b4a,849.14,849.35,"Well,",-0.14999999999997726,0.21000000000003638,0,False,True,1
369,5dd28beafce6062a4f5221b3,849.29,857.16,"then some people get it and they're in the hospital. It it's like if you get it, you don't know how it's going to affect you.",-0.06000000000005912,7.8700000000000045,0,False,True,30
370,5e2d9faa72e2fa39058e5b4a,857.44,857.94,well I blame,0.2800000000000864,0.5,0,False,False,3
371,5dd28beafce6062a4f5221b3,857.74,857.95,Oh,-0.20000000000004547,0.21000000000003638,0,False,True,1
372,5e2d9faa72e2fa39058e5b4a,857.94,858.55,the media,-0.009999999999990905,0.6099999999999,0,False,True,2
373,5dd28beafce6062a4f5221b3,858.94,860.16,"yeah,",0.39000000000010004,1.2199999999999136,0,False,False,1
374,5e2d9faa72e2fa39058e5b4a,859.24,860.79,"at home. I mean, I",-0.9199999999999591,1.5499999999999545,0,False,True,5
375,5dd28beafce6062a4f5221b3,860.74,860.87,I,-0.049999999999954525,0.12999999999999545,0,False,True,1
376,5e2d9faa72e2fa39058e5b4a,860.79,861.05,blame,-0.08000000000004093,0.2599999999999909,0,False,True,1
377,5dd28beafce6062a4f5221b3,860.87,861.06,"mean,",-0.17999999999994998,0.18999999999994088,0,False,True,1
378,5e2d9faa72e2fa39058e5b4a,861.05,862.14,the media for,-0.009999999999990905,1.0900000000000318,0,False,True,3
379,5dd28beafce6062a4f5221b3,861.54,861.86,yeah.,-0.6000000000000227,0.32000000000005,0,False,True,1
380,5e2d9faa72e2fa39058e5b4a,862.14,862.85,their,0.2799999999999727,0.7100000000000364,0,False,False,1
381,5dd28beafce6062a4f5221b3,863.04,863.46,Okay.,0.18999999999994088,0.42000000000007276,0,False,False,1
382,5e2d9faa72e2fa39058e5b4a,863.54,864.95,pursuit of ratings.,0.07999999999992724,1.4100000000000819,0,False,False,3
383,5dd28beafce6062a4f5221b3,865.34,867.46,Oh yes.,0.38999999999998636,2.1200000000000045,0,False,False,2
384,5e2d9faa72e2fa39058e5b4a,866.01,869.25,There's so many years. It's been bird,-1.4500000000000455,3.240000000000009,0,False,True,9
385,5dd28beafce6062a4f5221b3,868.94,872.12,"Hey,",-0.30999999999994543,3.17999999999995,0,False,True,1
386,5e2d9faa72e2fa39058e5b4a,869.25,871.85,"flu, swine flu. Mad cow.",-2.8700000000000045,2.6000000000000227,0,False,True,5
387,5dd28beafce6062a4f5221b3,872.13,874.05,"hold on, once, I'm so sorry,",0.2799999999999727,1.919999999999959,0,False,False,7
388,5e2d9faa72e2fa39058e5b4a,873.74,874.36,"We are,",-0.30999999999994543,0.6200000000000045,0,False,True,2
389,5dd28beafce6062a4f5221b3,874.06,877.65,excuse me. Do you guys want to calm down a little,-0.3000000000000682,3.590000000000032,0,False,True,11
390,5e2d9faa72e2fa39058e5b4a,877.54,877.74,"yeah,",-0.11000000000001364,0.20000000000004547,0,False,True,1
391,5dd28beafce6062a4f5221b3,877.65,884.88,"bit, Huh? My goodness. Do you want to calm down? But",-0.09000000000003183,7.230000000000018,2,False,True,11
392,5e2d9faa72e2fa39058e5b4a,884.74,885.24,Yeah.,-0.13999999999998636,0.5,0,False,True,1
393,5dd28beafce6062a4f5221b3,884.88,885.75,"yeah, the",-0.36000000000001364,0.8700000000000045,0,False,True,2
394,5e2d9faa72e2fa39058e5b4a,885.74,886.06,All,-0.009999999999990905,0.31999999999993634,0,False,True,1
395,5dd28beafce6062a4f5221b3,885.76,887.0,media they,-0.2999999999999545,1.240000000000009,0,False,True,2
396,5e2d9faa72e2fa39058e5b4a,886.84,887.19,and,-0.15999999999996817,0.35000000000002274,0,False,True,1
397,5dd28beafce6062a4f5221b3,887.0,887.79,scared.,-0.19000000000005457,0.7899999999999636,0,False,True,1
398,5e2d9faa72e2fa39058e5b4a,887.2,888.04,every year,-0.5899999999999181,0.8399999999999181,0,False,True,2
399,5dd28beafce6062a4f5221b3,887.8,888.11,I,-0.2400000000000091,0.3100000000000591,0,False,True,1
400,5e2d9faa72e2fa39058e5b4a,888.04,888.29,it's,-0.07000000000005002,0.25,0,False,True,2
401,5dd28beafce6062a4f5221b3,888.12,888.34,think,-0.16999999999995907,0.22000000000002728,0,False,True,1
402,5e2d9faa72e2fa39058e5b4a,888.29,888.76,been,-0.05000000000006821,0.4700000000000273,0,False,True,1
403,5dd28beafce6062a4f5221b3,888.34,888.86,it's got a,-0.4199999999999591,0.5199999999999818,0,False,True,4
404,5e2d9faa72e2fa39058e5b4a,889.44,896.76,"a different health epidemic that when we have a serious one, that's not just, you know, grabbing ratings.",0.5800000000000409,7.319999999999936,0,False,False,19
405,5dd28beafce6062a4f5221b3,897.14,897.76,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
406,5e2d9faa72e2fa39058e5b4a,897.24,901.08,"Hey, people to take seriously when they've been uh, desensitized",-0.5199999999999818,3.840000000000032,0,False,True,11
407,5dd28beafce6062a4f5221b3,900.34,900.66,Right.,-0.7400000000000091,0.31999999999993634,0,False,True,1
408,5e2d9faa72e2fa39058e5b4a,901.08,901.86,to the topic,0.42000000000007276,0.7799999999999727,0,False,False,3
409,5dd28beafce6062a4f5221b3,902.34,908.66,Yeah. Yeah. I think they use a lot of scare tactics. Um,0.4800000000000182,6.319999999999936,0,False,False,12
410,5e2d9faa72e2fa39058e5b4a,908.64,908.85,and,-0.01999999999998181,0.21000000000003638,0,False,True,1
411,5dd28beafce6062a4f5221b3,908.67,909.27,I,-0.18000000000006366,0.6000000000000227,0,False,True,1
412,5e2d9faa72e2fa39058e5b4a,908.85,909.28,faithful,-0.4199999999999591,0.42999999999995,0,False,True,1
413,5dd28beafce6062a4f5221b3,909.27,909.49,don't,-0.009999999999990905,0.22000000000002728,0,False,True,2
414,5e2d9faa72e2fa39058e5b4a,909.28,910.05,to himself.,-0.21000000000003638,0.7699999999999818,0,False,True,2
415,5dd28beafce6062a4f5221b3,909.49,914.28,even watch mainstream news anymore because,-0.5599999999999454,4.789999999999964,0,False,True,6
416,5e2d9faa72e2fa39058e5b4a,913.44,913.76,"It is,",-0.8399999999999181,0.31999999999993634,0,False,True,2
417,5dd28beafce6062a4f5221b3,914.29,917.85,it's it's just so much propaganda,0.5299999999999727,3.560000000000059,0,False,False,8
418,5e2d9faa72e2fa39058e5b4a,917.74,917.94,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
