turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5e1545d9b1fb05b6369d13e8,53.38,56.26,"checked because I've been kind of busy this morning, but",0.0,2.8799999999999955,0,False,False,11
21,5d36600685d1d50001affacb,56.24,56.66,All right.,-0.01999999999999602,0.4199999999999946,0,False,True,2
22,5e1545d9b1fb05b6369d13e8,56.84,58.85,I can feel it.,0.18000000000000682,2.009999999999998,0,False,False,4
23,5d36600685d1d50001affacb,58.54,66.16,"Right, wow. That's even warmer than here. We're in the like the low eighties right now, but with the humidity it feels like it's in the upper eighties, so.",-0.3100000000000023,7.619999999999997,0,False,True,32
24,5e1545d9b1fb05b6369d13e8,66.04,68.69,I lived in florida before for several years,-0.11999999999999034,2.6499999999999915,0,False,True,8
25,5d36600685d1d50001affacb,68.64,68.84,Yeah.,-0.04999999999999716,0.20000000000000284,0,False,True,1
26,5e1545d9b1fb05b6369d13e8,68.69,72.92,and the humidity just makes it like a million times worse. It's something,-0.15000000000000568,4.230000000000004,0,False,True,14
27,5d36600685d1d50001affacb,72.64,75.36,Yeah.,-0.28000000000000114,2.719999999999999,0,False,True,1
28,5e1545d9b1fb05b6369d13e8,72.92,76.49,that I didn't account for when I moved there. I was,-2.4399999999999977,3.569999999999993,0,False,True,12
29,5d36600685d1d50001affacb,76.44,77.08,All,-0.04999999999999716,0.6400000000000006,0,False,True,1
30,5e1545d9b1fb05b6369d13e8,76.49,77.09,"like, what",-0.5900000000000034,0.6000000000000085,0,False,True,2
31,5d36600685d1d50001affacb,77.08,77.85,right.,-0.010000000000005116,0.769999999999996,0,False,True,1
32,5e1545d9b1fb05b6369d13e8,77.09,78.36,the hell is this?,-0.7599999999999909,1.269999999999996,1,True,True,4
33,5d36600685d1d50001affacb,78.94,102.16,"Right. Right. Yeah. The temperatures aren't all that bad. I mean there's a couple of months in the summer who are you know upper nineties and for the for the actual temperature isn't all that great. But outside of that, you know when winners are my old and rusty years warmish but not too bad when you look at the temperatures, but you factor in that humidity and it's like until the different experience.",0.5799999999999983,23.22,0,False,False,78
34,5e1545d9b1fb05b6369d13e8,102.94,110.95,"And I think for women, especially like, you know, we have, it affects our hair, like you try to put on makeup and it just like slides off your face, like,",0.7800000000000011,8.010000000000005,0,False,False,31
35,5d36600685d1d50001affacb,110.94,111.41,Right.,-0.010000000000005116,0.46999999999999886,0,False,True,1
36,5e1545d9b1fb05b6369d13e8,110.95,112.12,it's a huge,-0.45999999999999375,1.1700000000000017,0,False,True,4
37,5d36600685d1d50001affacb,111.41,111.86,Right.,-0.710000000000008,0.45000000000000284,0,False,True,1
38,5e1545d9b1fb05b6369d13e8,112.12,127.47,"pain in the ass. And I was just like, you know, if I ever wanted to do anything outside, like pull weeds or like anything outside, like just be outside and do something, I would always just say like, oh well, let me wake up earlier tomorrow to get a head start on it",0.2600000000000051,15.349999999999994,0,False,False,54
39,5d36600685d1d50001affacb,127.4,128.96,Okay.,-0.06999999999999318,1.5600000000000023,0,False,True,1
40,5e1545d9b1fb05b6369d13e8,127.48,135.66,"and I'd be up at like five a.m. And I'm still like, it's still humid and hot, like there's no getting around this,",-1.480000000000004,8.179999999999993,0,False,True,27
41,5d36600685d1d50001affacb,135.94,136.97,Yeah.,0.28000000000000114,1.0300000000000011,0,False,False,1
42,5e1545d9b1fb05b6369d13e8,136.74,136.95,right?,-0.22999999999998977,0.20999999999997954,1,True,True,1
43,5d36600685d1d50001affacb,136.98,145.54,"Yeah, I I totally do that. Yeah. If I do anything in the yard, it's either first thing in the morning or like half an hour before sunset. Yeah.",0.030000000000001137,8.560000000000002,0,False,False,30
44,5e1545d9b1fb05b6369d13e8,145.64,172.66,"Yeah. Yeah. I remember like my ex uh many, many years ago, but my ex, he moved to southern California, that's how we met. And when he came to southern California, he decided to go, you know, his car broke down or whatever because he had like an old used car. So he decided to go buy a new car. And when he came home with his new car, we were like, just barely dating. So it wasn't my place to say anything or,",0.09999999999999432,27.02000000000001,0,False,False,86
45,5d36600685d1d50001affacb,172.74,173.14,"Right,",0.0800000000000125,0.39999999999997726,0,False,False,1
46,5e1545d9b1fb05b6369d13e8,173.04,173.51,and,-0.09999999999999432,0.46999999999999886,0,False,True,1
47,5d36600685d1d50001affacb,173.14,173.55,"right,",-0.37000000000000455,0.410000000000025,0,False,True,1
48,5e1545d9b1fb05b6369d13e8,173.52,182.29,he came home with a new car and he had no air conditioning in the car. Like he bought the car with no air conditioning and I was like are you,-0.030000000000001137,8.769999999999982,0,False,True,31
49,5d36600685d1d50001affacb,182.24,182.56,wow.,-0.04999999999998295,0.3199999999999932,0,False,True,1
50,5e1545d9b1fb05b6369d13e8,182.29,186.62,crazy? Like what is wrong with you? Like take this car back,-0.27000000000001023,4.3300000000000125,2,False,True,12
51,5d36600685d1d50001affacb,186.34,186.54,Yeah.,-0.28000000000000114,0.19999999999998863,0,False,True,1
52,5e1545d9b1fb05b6369d13e8,186.62,201.2,"and get air conditioning, you need air conditioning in southern California. Um It was already like, you know May? And I was like dude, I don't know if you know if you, because he had just moved, I said I'm not sure if you're aware of what's coming, but come september",0.0800000000000125,14.579999999999984,1,False,False,55
53,5d36600685d1d50001affacb,200.54,200.86,Mhm.,-0.6599999999999966,0.3200000000000216,0,False,True,1
54,5e1545d9b1fb05b6369d13e8,201.2,208.66,"august sept like you're gonna be dying in that car and if we're going to still be dating, like I'm going to be in your car that wouldn't",0.339999999999975,7.460000000000008,0,False,False,33
55,5d36600685d1d50001affacb,208.64,209.05,Yeah.,-0.020000000000010232,0.410000000000025,0,False,True,1
56,5e1545d9b1fb05b6369d13e8,208.66,210.28,be complaining about this lack,-0.3900000000000148,1.6200000000000045,0,False,True,5
57,5d36600685d1d50001affacb,210.14,212.01,All,-0.14000000000001478,1.8700000000000045,0,False,True,1
58,5e1545d9b1fb05b6369d13e8,210.28,210.75,of american.,-1.7299999999999898,0.46999999999999886,0,False,True,2
59,5d36600685d1d50001affacb,212.01,213.65,right.,1.259999999999991,1.6400000000000148,0,False,False,1
60,5e1545d9b1fb05b6369d13e8,212.54,232.25,"And I tried to, you know, just say like, hey I know I can't tell you what to do and stuff, but like dude, what did you do? And he was just like, no, because the weather here is like so much better, like I could totally tolerate it because florida is horrible and I didn't know exactly what he was talking about until I moved there. And then once I moved there I was like, oh I see kind of like his perspective like",-1.1100000000000136,19.710000000000008,1,False,True,87
61,5d36600685d1d50001affacb,232.24,233.46,"Right, right.",-0.009999999999990905,1.2199999999999989,0,False,True,2
62,5e1545d9b1fb05b6369d13e8,232.84,235.25,"it's a dry, he it's tolerable",-0.6200000000000045,2.4099999999999966,0,False,True,8
63,5d36600685d1d50001affacb,235.24,235.86,34,-0.009999999999990905,0.6200000000000045,0,False,True,1
64,5e1545d9b1fb05b6369d13e8,235.25,237.41,"and stuff, but then he did, you know, regret",-0.6100000000000136,2.1599999999999966,0,False,True,9
65,5d36600685d1d50001affacb,237.04,237.75,yeah.,-0.37000000000000455,0.710000000000008,0,False,True,1
66,5e1545d9b1fb05b6369d13e8,237.41,242.0,"it once august hit, he was like, oh I should have gotten air conditioning and I was like,",-0.3400000000000034,4.590000000000003,0,False,True,18
67,5d36600685d1d50001affacb,241.94,242.02,Uh,-0.060000000000002274,0.0800000000000125,0,False,True,1
68,5e1545d9b1fb05b6369d13e8,242.01,242.33,well,-0.010000000000019327,0.3200000000000216,0,False,True,1
69,5d36600685d1d50001affacb,242.02,242.44,huh.,-0.3100000000000023,0.4199999999999875,0,False,True,1
70,5e1545d9b1fb05b6369d13e8,242.33,243.06,what you gonna do?,-0.10999999999998522,0.7299999999999898,1,True,True,5
71,5d36600685d1d50001affacb,243.74,245.65,Yeah.,0.6800000000000068,1.9099999999999966,0,False,False,1
72,5e1545d9b1fb05b6369d13e8,243.84,248.23,"Yeah, it's only something you're going to sit in for 10 years.",-1.8100000000000023,4.389999999999986,0,False,True,14
73,5d36600685d1d50001affacb,247.84,248.04,Uh huh.,-0.38999999999998636,0.19999999999998863,0,False,True,2
74,5e1545d9b1fb05b6369d13e8,248.23,253.26,So it's not like it's a big deal or anything or that you made a long term commitment to something,0.18999999999999773,5.030000000000001,0,False,False,22
75,5d36600685d1d50001affacb,253.24,253.45,Okay.,-0.01999999999998181,0.20999999999997954,0,False,True,1
76,5e1545d9b1fb05b6369d13e8,253.26,267.46,"that isn't going to work out. But he was pretty, he was pretty frugal. So that was, you know his way of saving money on the car I guess because I think he saved like I think three grand or something at the time.",-0.18999999999999773,14.199999999999989,0,False,True,45
77,5d36600685d1d50001affacb,267.04,268.65,"Oh, I'm sure. Yeah.",-0.4199999999999591,1.6099999999999568,0,False,True,5
78,5e1545d9b1fb05b6369d13e8,269.24,271.14,"Okay, it's unheard",0.5900000000000318,1.8999999999999773,0,False,False,4
79,5d36600685d1d50001affacb,270.54,271.04,Uh huh.,-0.5999999999999659,0.5,0,False,True,2
80,5e1545d9b1fb05b6369d13e8,271.14,288.85,"here. I mean that's the one thing I didn't like about when I lived in Los Angeles proper, like I lived in Hollywood, Hollywood and like a lot of the apartments there, that's the weird thing about southern California. There's a lot of apartments that are old and they don't have air conditioning or they don't have",0.0999999999999659,17.710000000000036,0,False,False,63
81,5d36600685d1d50001affacb,288.74,289.25,"Oh,",-0.11000000000001364,0.5099999999999909,0,False,True,1
82,5e1545d9b1fb05b6369d13e8,288.85,291.35,"central air, they just have a room unit",-0.39999999999997726,2.5,0,False,True,8
83,5d36600685d1d50001affacb,291.64,292.36,right.,0.2899999999999636,0.7200000000000273,0,False,False,1
84,5e1545d9b1fb05b6369d13e8,291.94,294.89,and it's so frustrating because it's super,-0.4200000000000159,2.9499999999999886,0,False,True,9
85,5d36600685d1d50001affacb,294.84,295.04,"Yeah,",-0.05000000000001137,0.20000000000004547,0,False,True,1
86,5e1545d9b1fb05b6369d13e8,294.89,297.81,"hot and the rents are super high. By the way, it's not like,",-0.1500000000000341,2.920000000000016,0,False,True,14
87,5d36600685d1d50001affacb,297.54,298.55,yeah.,-0.2699999999999818,1.009999999999991,0,False,True,1
88,5e1545d9b1fb05b6369d13e8,297.81,300.04,"you know, renter astronomically",-0.7400000000000091,2.230000000000018,0,False,True,4
89,5d36600685d1d50001affacb,299.44,299.65,Mhm.,-0.6000000000000227,0.20999999999997954,0,False,True,1
90,5e1545d9b1fb05b6369d13e8,300.04,300.66,high.,0.3900000000000432,0.6200000000000045,0,False,False,1
91,5d36600685d1d50001affacb,301.14,301.46,"Okay,",0.47999999999996135,0.3199999999999932,0,False,False,1
92,5e1545d9b1fb05b6369d13e8,301.24,302.7,"And you know,",-0.21999999999997044,1.4599999999999795,0,False,True,3
93,5d36600685d1d50001affacb,302.44,302.65,wow.,-0.2599999999999909,0.20999999999997954,0,False,True,1
94,5e1545d9b1fb05b6369d13e8,302.71,310.8,"I in this last move I made was like, you know what, I have to have central error. Like I'm just too old,",0.060000000000002274,8.090000000000032,0,False,False,24
95,5d36600685d1d50001affacb,310.04,310.25,Right.,-0.7599999999999909,0.20999999999997954,0,False,True,1
96,5e1545d9b1fb05b6369d13e8,310.81,311.25,I'm just,0.5600000000000023,0.4399999999999977,0,False,False,3
97,5d36600685d1d50001affacb,311.04,311.85,All right.,-0.20999999999997954,0.8100000000000023,0,False,True,2
98,5e1545d9b1fb05b6369d13e8,311.25,312.06,too old.,-0.6000000000000227,0.8100000000000023,0,False,True,2
99,5d36600685d1d50001affacb,312.34,312.66,Yeah.,0.2799999999999727,0.32000000000005,0,False,False,1
100,5e1545d9b1fb05b6369d13e8,312.54,316.33,"I work hard, You know, I have to have central air. The",-0.12000000000000455,3.7899999999999636,0,False,True,12
101,5d36600685d1d50001affacb,316.24,316.45,Okay.,-0.08999999999997499,0.20999999999997954,0,False,True,1
102,5e1545d9b1fb05b6369d13e8,316.33,319.05,last apartment I lived and had a just,-0.12000000000000455,2.7200000000000273,0,False,True,8
103,5d36600685d1d50001affacb,318.84,319.04,"Yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
104,5e1545d9b1fb05b6369d13e8,319.06,320.53,a room air conditioning,0.01999999999998181,1.4699999999999704,0,False,False,4
105,5d36600685d1d50001affacb,320.04,320.24,Yeah.,-0.48999999999995225,0.19999999999998863,0,False,True,1
106,5e1545d9b1fb05b6369d13e8,320.53,321.44,unit and it was,0.2899999999999636,0.910000000000025,0,False,False,4
107,5d36600685d1d50001affacb,321.24,321.66,Mm.,-0.19999999999998863,0.4200000000000159,0,False,True,1
108,5e1545d9b1fb05b6369d13e8,321.45,324.62,in the front room. So what I,-0.21000000000003638,3.170000000000016,0,False,True,7
109,5d36600685d1d50001affacb,324.54,324.75,Right.,-0.07999999999998408,0.20999999999997954,0,False,True,1
110,5e1545d9b1fb05b6369d13e8,324.62,329.06,"did was just move my entire bedroom and everything into that room, you know? So",-0.12999999999999545,4.439999999999998,1,False,True,15
111,5d36600685d1d50001affacb,328.64,329.75,All right.,-0.4200000000000159,1.1100000000000136,0,False,True,2
112,5e1545d9b1fb05b6369d13e8,329.54,331.96,my living room was the bedroom,-0.20999999999997954,2.419999999999959,0,False,True,6
113,5d36600685d1d50001affacb,332.04,332.25,"Right,",0.08000000000004093,0.20999999999997954,0,False,False,1
114,5e1545d9b1fb05b6369d13e8,332.34,338.86,and then my my bedroom was the living room because that's where the A. C. Unit was. And,0.08999999999997499,6.520000000000039,0,False,False,19
115,5d36600685d1d50001affacb,338.54,339.16,mm hmm.,-0.3199999999999932,0.6200000000000045,0,False,True,2
116,5e1545d9b1fb05b6369d13e8,338.86,341.39,that's kind of what you find a lot of in southern,-0.30000000000001137,2.5299999999999727,0,False,True,12
117,5d36600685d1d50001affacb,341.34,341.54,"Yeah,",-0.05000000000001137,0.20000000000004547,0,False,True,1
118,5e1545d9b1fb05b6369d13e8,341.39,345.71,California is just so many places don't have air conditioning. They,-0.1500000000000341,4.319999999999993,0,False,True,12
119,5d36600685d1d50001affacb,345.34,346.26,wow.,-0.37000000000000455,0.9200000000000159,0,False,True,1
120,5e1545d9b1fb05b6369d13e8,345.72,347.24,emerge astronomical,-0.5399999999999636,1.5199999999999818,0,False,True,2
121,5d36600685d1d50001affacb,346.74,346.94,Yeah.,-0.5,0.19999999999998863,0,False,True,1
122,5e1545d9b1fb05b6369d13e8,347.24,347.87,"rents,",0.30000000000001137,0.6299999999999955,0,False,False,1
123,5d36600685d1d50001affacb,347.54,347.74,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
124,5e1545d9b1fb05b6369d13e8,347.87,348.37,but there's,0.12999999999999545,0.5,0,False,False,3
125,5d36600685d1d50001affacb,348.14,348.34,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
126,5e1545d9b1fb05b6369d13e8,348.37,349.43,no central,0.03000000000002956,1.0600000000000023,0,False,False,2
127,5d36600685d1d50001affacb,348.94,349.26,No.,-0.4900000000000091,0.3199999999999932,0,False,True,1
128,5e1545d9b1fb05b6369d13e8,349.44,351.24,A. C. And they have these clunky,0.18000000000000682,1.8000000000000114,0,False,False,7
129,5d36600685d1d50001affacb,351.04,351.25,Mhm.,-0.19999999999998863,0.20999999999997954,0,False,True,1
130,5e1545d9b1fb05b6369d13e8,351.24,352.98,like room air conditioning,-0.009999999999990905,1.740000000000009,0,False,True,4
131,5d36600685d1d50001affacb,352.84,353.04,Yeah.,-0.1400000000000432,0.20000000000004547,0,False,True,1
132,5e1545d9b1fb05b6369d13e8,352.98,357.3,"units and then you know, you're not allowed to install anything, touch anything,",-0.060000000000002274,4.319999999999993,0,False,True,14
133,5d36600685d1d50001affacb,357.24,357.44,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
134,5e1545d9b1fb05b6369d13e8,357.3,358.94,do anything so,-0.13999999999998636,1.6399999999999864,0,False,True,3
135,5d36600685d1d50001affacb,358.64,359.11,"Right,",-0.30000000000001137,0.4700000000000273,0,False,True,1
136,5e1545d9b1fb05b6369d13e8,358.95,359.2,you,-0.160000000000025,0.25,0,False,True,1
137,5d36600685d1d50001affacb,359.12,359.66,right.,-0.07999999999998408,0.5400000000000205,0,False,True,1
138,5e1545d9b1fb05b6369d13e8,359.2,360.86,"don't, that's all you have.",-0.4600000000000364,1.660000000000025,0,False,True,7
139,5d36600685d1d50001affacb,360.14,362.06,Yeah. Yeah.,-0.7200000000000273,1.920000000000016,0,False,True,2
140,5e1545d9b1fb05b6369d13e8,361.44,363.59,Yeah. So people always remarked when they come over,-0.6200000000000045,2.1499999999999773,0,False,True,9
141,5d36600685d1d50001affacb,363.54,363.86,What,-0.049999999999954525,0.3199999999999932,0,False,True,1
142,5e1545d9b1fb05b6369d13e8,363.59,363.96,like,-0.27000000000003865,0.37000000000000455,0,False,True,1
143,5d36600685d1d50001affacb,364.24,364.56,good?,0.28000000000002956,0.3199999999999932,1,True,False,1
144,5e1545d9b1fb05b6369d13e8,364.54,369.47,why are we hanging out in the bedroom? Like because like I have to have the A. C. Where I sleep like if,-0.01999999999998181,4.930000000000007,1,False,True,23
145,5d36600685d1d50001affacb,369.34,369.85,All,-0.1300000000000523,0.5100000000000477,0,False,True,1
146,5e1545d9b1fb05b6369d13e8,369.47,369.99,not,-0.37999999999999545,0.5199999999999818,0,False,True,1
147,5d36600685d1d50001affacb,369.85,370.15,right.,-0.13999999999998636,0.2999999999999545,0,False,True,1
148,5e1545d9b1fb05b6369d13e8,370.0,370.92,"I won't sleep,",-0.14999999999997726,0.9200000000000159,0,False,True,4
149,5d36600685d1d50001affacb,370.54,370.74,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
150,5e1545d9b1fb05b6369d13e8,370.92,371.95,you know? So,0.18000000000000682,1.0299999999999727,1,False,False,3
151,5d36600685d1d50001affacb,372.04,372.36,Yeah.,0.09000000000003183,0.3199999999999932,0,False,False,1
152,5e1545d9b1fb05b6369d13e8,372.74,372.97,this,0.37999999999999545,0.2300000000000182,0,False,False,1
153,5d36600685d1d50001affacb,372.74,372.94,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
154,5e1545d9b1fb05b6369d13e8,372.97,373.86,place I have now,0.03000000000002956,0.8899999999999864,0,False,False,4
155,5d36600685d1d50001affacb,373.74,373.95,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
156,5e1545d9b1fb05b6369d13e8,373.86,374.6,has central,-0.08999999999997499,0.7400000000000091,0,False,True,2
157,5d36600685d1d50001affacb,374.34,374.66,Uh huh.,-0.26000000000004775,0.32000000000005,0,False,True,2
158,5e1545d9b1fb05b6369d13e8,374.61,376.43,air. That was like my number,-0.05000000000001137,1.8199999999999932,0,False,True,6
159,5d36600685d1d50001affacb,376.14,376.35,Right.,-0.29000000000002046,0.21000000000003638,0,False,True,1
160,5e1545d9b1fb05b6369d13e8,376.43,377.94,one thing,0.07999999999998408,1.509999999999991,0,False,False,2
161,5d36600685d1d50001affacb,377.34,378.95,Uh huh.,-0.6000000000000227,1.6100000000000136,0,False,True,2
162,5e1545d9b1fb05b6369d13e8,377.95,381.05,"was central error. I was like, I need it.",-1.0,3.1000000000000227,0,False,True,9
163,5d36600685d1d50001affacb,381.74,388.91,"Absolutely, I I can't even imagine doing it. I mean I've I lived in a in a place about",0.6899999999999977,7.170000000000016,0,False,False,21
164,5e1545d9b1fb05b6369d13e8,388.74,388.94,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
165,5d36600685d1d50001affacb,388.92,394.63,"15 years ago for just just a couple of months, like about a half a year after I left florida",-0.01999999999998181,5.7099999999999795,0,False,True,20
166,5e1545d9b1fb05b6369d13e8,394.54,394.74,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
167,5d36600685d1d50001affacb,394.63,416.1,"and moved back to florida, I stayed with my parents for a couple of months and then they went ahead and moved into a retirement community. So I'm like okay so you know scrambling real fast talked a bunch of friends. Um And a friend had a uh his parents had a rental house that they weren't running out that year for whatever reason. And so they let me stay in there basically",-0.11000000000001364,21.470000000000027,0,False,True,75
168,5e1545d9b1fb05b6369d13e8,415.74,416.16,You know,-0.36000000000001364,0.4200000000000159,0,False,True,2
169,5d36600685d1d50001affacb,416.1,417.28,rent free. You know I,-0.060000000000002274,1.17999999999995,0,False,True,5
170,5e1545d9b1fb05b6369d13e8,417.14,417.65,nine.,-0.13999999999998636,0.5099999999999909,0,False,True,1
171,5d36600685d1d50001affacb,417.28,423.71,"basically just yeah obviously just had to pay the power bill and yeah and any other water bill, power bill associated",-0.37000000000000455,6.430000000000007,0,False,True,21
172,5e1545d9b1fb05b6369d13e8,423.24,423.44,Yeah.,-0.46999999999997044,0.19999999999998863,0,False,True,1
173,5d36600685d1d50001affacb,423.71,443.22,"with it. And uh it had had to room units. I had a small little one maybe 5000 BTUs in the bedroom and it had like eight or 10,000 Btu window unit in the living room. So it wasn't bad, it was summertime so it was the peak of the heat and humidity. So I ran",0.2699999999999818,19.510000000000048,0,False,False,57
174,5e1545d9b1fb05b6369d13e8,443.04,443.36,Mhm.,-0.18000000000000682,0.3199999999999932,0,False,True,1
175,5d36600685d1d50001affacb,443.22,459.96,"them both pretty much you know, as often as I could. And and even then every night I would turn off the one in the living room, had closed up my bedroom like an hour before I went to bed and just crank the little unit as high as it would go and just let that run, you know all night long and just keep the bedroom door closed over Tax that,",-0.13999999999998636,16.739999999999952,0,False,True,72
176,5e1545d9b1fb05b6369d13e8,460.44,460.65,Mhm.,0.4800000000000182,0.20999999999997954,0,False,False,1
177,5d36600685d1d50001affacb,460.64,467.17,which is like I said it was a little five or 6000 BTU unit. So it would actually just start rallying and overheating,-0.009999999999990905,6.53000000000003,0,False,True,23
178,5e1545d9b1fb05b6369d13e8,466.54,467.16,I think that.,-0.6299999999999955,0.6200000000000045,0,False,True,3
179,5d36600685d1d50001affacb,467.17,468.34,and all that if it,0.009999999999990905,1.169999999999959,0,False,False,5
180,5e1545d9b1fb05b6369d13e8,468.34,468.44,Uh,0.0,0.10000000000002274,0,False,False,1
181,5d36600685d1d50001affacb,468.34,468.55,ran,-0.10000000000002274,0.21000000000003638,0,False,True,1
182,5e1545d9b1fb05b6369d13e8,468.44,468.84,huh.,-0.11000000000001364,0.39999999999997726,0,False,True,1
183,5d36600685d1d50001affacb,468.55,478.66,"too much. So. But yeah, so I did that for six months and at that point I was just like, yeah, I'll never do that again. No,",-0.2899999999999636,10.110000000000014,0,False,True,28
184,5e1545d9b1fb05b6369d13e8,478.04,482.62,How is your power bill doing that though? Like was it okay or,-0.6200000000000045,4.579999999999984,1,False,True,13
185,5d36600685d1d50001affacb,482.54,483.12,it,-0.07999999999998408,0.5799999999999841,0,False,True,1
186,5e1545d9b1fb05b6369d13e8,482.63,483.76,was it experiment,-0.4900000000000091,1.1299999999999955,0,False,True,3
187,5d36600685d1d50001affacb,483.12,495.56,"was, yeah, it wasn't that bad. Power power bills. Uh the area I live in, um I live in Volusia County. Um So same counties Daytona Beach, pretty much about the halfway point between Daytona Beach in Orlando,",-0.6399999999999864,12.439999999999998,0,False,True,39
188,5e1545d9b1fb05b6369d13e8,495.74,496.36,Okay.,0.18000000000000682,0.6200000000000045,0,False,False,1
189,5d36600685d1d50001affacb,495.94,512.06,"about about 30 minutes to either city. And uh, there I live in, the power is really, is not that much even have a house now. And even with the house, I only pay why I do the, what they call the budget building where they average out your use",-0.4200000000000159,16.119999999999948,0,False,True,50
190,5e1545d9b1fb05b6369d13e8,511.74,512.24,Yeah.,-0.31999999999993634,0.5,0,False,True,1
191,5d36600685d1d50001affacb,512.07,513.34,every year and,-0.16999999999995907,1.2699999999999818,0,False,True,3
192,5e1545d9b1fb05b6369d13e8,513.14,513.64,Yeah.,-0.20000000000004547,0.5,0,False,True,1
193,5d36600685d1d50001affacb,513.34,520.8,"divided by 12. And that's what you pay for the next year. And then they average that out. And if you pay too much and you pay less than next year, if you didn't",-0.2999999999999545,7.459999999999923,0,False,True,36
194,5e1545d9b1fb05b6369d13e8,520.74,521.36,Yeah.,-0.05999999999994543,0.6200000000000045,0,False,True,1
195,5d36600685d1d50001affacb,520.8,522.11,"pay enough, if you pay more",-0.5600000000000591,1.3100000000000591,0,False,True,6
196,5e1545d9b1fb05b6369d13e8,521.94,522.36,"That,",-0.16999999999995907,0.4199999999999591,0,False,True,1
197,5d36600685d1d50001affacb,522.11,544.67,"next year, so I pay 100 like 100 and $2 a month, is what I pay. And that's what I mean. I was small house, it's a one bedroom house with an extra room because um you can't legally call it a two bedroom house because the second bedroom was added on after the house was originally built, so by law has to be called a one bedroom house with an extra room, but basically",-0.25,22.559999999999945,0,False,True,79
198,5e1545d9b1fb05b6369d13e8,544.64,545.56,wow.,-0.029999999999972715,0.9199999999999591,0,False,True,1
199,5d36600685d1d50001affacb,544.67,545.76,"it's a two bedroom house,",-0.8899999999999864,1.0900000000000318,0,False,True,6
200,5e1545d9b1fb05b6369d13e8,545.94,546.45,But,0.18000000000006366,0.5099999999999909,0,False,False,1
201,5d36600685d1d50001affacb,546.24,546.74,"yeah,",-0.21000000000003638,0.5,0,False,True,1
202,5e1545d9b1fb05b6369d13e8,547.34,548.26,wow.,0.6000000000000227,0.9199999999999591,0,False,False,1
