turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
159,5eee2f5b6a22952a2bce82fc,1004.13,1005.27,Francisco.,-0.10000000000002274,1.1399999999999864,0,False,True,1
160,5c5e4e5106006e0001db8f0c,1004.23,1092.77,"no. Yeah. I think the only folks that kind of match what's being asked for here is like in Manhattan. Um and it's like whenever I see movies that are taking place in san Francisco and new york, you see these people that have huge apartments well lit and everything, it's fantasy right here unless you've you've been here for 30 or 40 years and are very fortunate enough to live in a rent controlled apartment. Right? And that's another kind of message situation because there are many people who like I said, I've been here since the seventies or eighties, they came here and rented a place um and they might be paying $800 for $1000 for a huge three bedroom with the garden. Um And because it's rent control, they well they don't have to leave Now. That's great at all. If you know that somebody who has a government job aren't getting paid crazy wages, but if you are if somebody working for Google or Facebook and making $300,400,000 and you're paying pennies um for your rent. That's that's that's hard. Um That's hard to me to kind of recognize that, but well I guess they have to make ends meet as well.",-1.0399999999999636,88.53999999999996,1,False,True,225
161,5eee2f5b6a22952a2bce82fc,1093.04,1100.17,Yeah they can probably also rent out their spare bedrooms like and charge like what their rent is to other people.,0.2699999999999818,7.130000000000109,0,False,False,21
162,5c5e4e5106006e0001db8f0c,1100.84,1133.37,"And a lot of people were doing that, then I think it's the rent board but decide to know you cannot legally do that. I'm sure a lot of folks will do that. Um But uh yeah I I know that that that's no longer allowed. You can't sublet your place as a master tenant for profit. Um Yeah. Uh",0.6699999999998454,32.52999999999997,0,False,False,65
163,5eee2f5b6a22952a2bce82fc,1127.54,1131.77,"That's insane. Have you, how long have you lived in san Francisco?",-5.829999999999927,4.230000000000018,1,True,True,13
164,5c5e4e5106006e0001db8f0c,1133.38,1144.13,"10 years. 10 years. So yeah it's yeah, not that long, it feels like all",1.6100000000001273,10.75,0,False,False,16
165,5eee2f5b6a22952a2bce82fc,1143.34,1144.36,You plan on staying,-0.790000000000191,1.0199999999999818,0,False,True,4
166,5c5e4e5106006e0001db8f0c,1144.13,1144.47,right.,-0.22999999999979082,0.33999999999991815,0,False,True,1
167,5eee2f5b6a22952a2bce82fc,1144.36,1147.56,"there, you want to move like somewhere cheaper or?",-0.11000000000012733,3.2000000000000455,1,True,True,9
168,5c5e4e5106006e0001db8f0c,1148.94,1170.76,"No now I I think I've got a pretty stable job and stable place to live, so no, no plans on moving. Uh But yeah, it is strange and interesting because you see many people come in and out, so it's kind of a revolving door.",1.3800000000001091,21.819999999999936,0,False,False,48
169,5eee2f5b6a22952a2bce82fc,1171.44,1172.06,Yeah,0.6800000000000637,0.6199999999998909,0,False,False,1
170,5c5e4e5106006e0001db8f0c,1172.74,1173.67,Mhm.,0.6800000000000637,0.9300000000000637,0,False,False,1
