turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
146,5ea911550ffb2437c4241ec3,1900.11,1900.77,"well,",-0.08000000000015461,0.6600000000000819,0,False,True,1
147,5ee6eb360d297347867f3e6d,1900.19,1904.89,is pretty bad right now and we're,-0.5799999999999272,4.7000000000000455,0,False,True,8
148,5ea911550ffb2437c4241ec3,1904.74,1905.27,"yeah,",-0.15000000000009095,0.5299999999999727,0,False,True,1
149,5ee6eb360d297347867f3e6d,1904.89,1924.85,"on another um lockdown of, I think ours restaurants, gyms, clubs, stuff like that, but um some bars and restaurants are still open surprisingly, which is kind of weird, makes me wonder how hard the police are enforcing that kind of thing",-0.37999999999988177,19.95999999999981,0,False,True,42
150,5ea911550ffb2437c4241ec3,1925.14,1926.96,Right.,0.290000000000191,1.8199999999999363,0,False,False,1
151,5ee6eb360d297347867f3e6d,1925.34,1928.85,"or what they're really worried about right now, I don't know",-1.6200000000001182,3.509999999999991,0,False,True,13
152,5ea911550ffb2437c4241ec3,1928.84,1929.51,Yeah.,-0.009999999999990905,0.6700000000000728,0,False,True,1
153,5ee6eb360d297347867f3e6d,1929.24,1929.69,"really,",-0.2699999999999818,0.4500000000000455,0,False,True,1
154,5ea911550ffb2437c4241ec3,1929.51,1933.95,"I'm like, I missed you so much. It's a, it's a whole",-0.18000000000006366,4.440000000000055,0,False,True,15
155,5ee6eb360d297347867f3e6d,1933.71,1934.46,you,-0.2400000000000091,0.75,0,False,True,1
156,5ea911550ffb2437c4241ec3,1933.95,1934.66,different,-0.5099999999999909,0.7100000000000364,0,False,True,1
157,5ee6eb360d297347867f3e6d,1934.46,1937.26,get nothing. Yeah.,-0.20000000000004547,2.7999999999999545,0,False,True,3
158,5ea911550ffb2437c4241ec3,1936.54,1939.03,"thing to have to tackle because people, like I'm",-0.7200000000000273,2.490000000000009,0,False,True,10
159,5ee6eb360d297347867f3e6d,1938.99,1939.46,Yeah.,-0.03999999999996362,0.4700000000000273,0,False,True,1
160,5ea911550ffb2437c4241ec3,1939.03,1940.86,"assuming for all this, like, you know,",-0.43000000000006366,1.8299999999999272,0,False,True,7
161,5ee6eb360d297347867f3e6d,1941.54,1941.96,Mhm.,0.6800000000000637,0.42000000000007276,0,False,False,1
162,5ea911550ffb2437c4241ec3,1941.94,1944.36,people are in pretty close quarters most of the time.,-0.01999999999998181,2.4199999999998454,0,False,True,10
163,5ee6eb360d297347867f3e6d,1946.14,1964.82,"Yeah, lots of apartments, lots of just like a low income neighborhood that I want, you know, a lot of people are living in one apartment and at least I say that because the apartment complex I'm living in, that's kind of the case, so",1.7800000000002,18.679999999999836,0,False,False,47
164,5ea911550ffb2437c4241ec3,1964.54,1965.05,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
165,5ee6eb360d297347867f3e6d,1964.83,1973.83,"thankfully I'm just here with my father and where, you know, I'm kind of developed into a germophobe, so I",-0.22000000000002728,9.0,0,False,True,22
166,5ea911550ffb2437c4241ec3,1973.84,1974.26,But,0.009999999999990905,0.42000000000007276,0,False,False,1
167,5ee6eb360d297347867f3e6d,1973.84,1978.58,"like this bottle is full of alcohol and I'm just actually,",-0.42000000000007276,4.740000000000009,0,False,True,12
168,5ea911550ffb2437c4241ec3,1978.14,1978.77,"actually,",-0.4399999999998272,0.6299999999998818,0,False,True,1
169,5ee6eb360d297347867f3e6d,1978.59,1980.78,it's about 20%,-0.18000000000006366,2.1900000000000546,0,False,True,4
170,5ea911550ffb2437c4241ec3,1979.84,1980.05,or,-0.9400000000000546,0.21000000000003638,0,False,True,1
171,5ee6eb360d297347867f3e6d,1980.78,1995.45,"water, 80% alcohol, I think I might have screwed that up, but I need to research that it might need to be full, full 100% alcohol anyways. Um At least I'm trying.",0.7300000000000182,14.670000000000073,0,False,False,33
172,5ea911550ffb2437c4241ec3,1994.44,1996.91,"yeah, right. Um Yeah,",-1.009999999999991,2.4700000000000273,0,False,True,4
173,5ee6eb360d297347867f3e6d,1996.74,1996.94,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
174,5ea911550ffb2437c4241ec3,1996.92,1997.46,because like,-0.01999999999998181,0.5399999999999636,0,False,True,2
175,5ee6eb360d297347867f3e6d,1997.54,1997.77,Yeah.,0.07999999999992724,0.2300000000000182,0,False,False,1
176,5ea911550ffb2437c4241ec3,1998.44,2000.33,when I remember before I left for,0.6700000000000728,1.8899999999998727,0,False,False,7
177,5ee6eb360d297347867f3e6d,2000.24,2000.66,Mhm.,-0.08999999999991815,0.42000000000007276,0,False,True,1
178,5ea911550ffb2437c4241ec3,2000.33,2002.47,"that, because that's how I like measure time,",-0.3300000000001546,2.1400000000001,0,False,True,9
179,5ee6eb360d297347867f3e6d,2002.14,2002.32,Yeah.,-0.32999999999992724,0.1799999999998363,0,False,True,1
180,5ea911550ffb2437c4241ec3,2002.47,2003.35,like prior to the,0.15000000000009095,0.8799999999998818,0,False,False,4
181,5ee6eb360d297347867f3e6d,2003.34,2003.54,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
182,5ea911550ffb2437c4241ec3,2003.35,2007.92,"spring break trip to Minneapolis and like after it, because that was like the",-0.19000000000005457,4.570000000000164,0,False,True,14
183,5ee6eb360d297347867f3e6d,2007.44,2008.06,Yeah.,-0.4800000000000182,0.6199999999998909,0,False,True,1
184,5ea911550ffb2437c4241ec3,2007.93,2015.61,"immediate flip of events. But I remember South to like, I felt like I was",-0.12999999999988177,7.679999999999836,0,False,True,15
185,5ee6eb360d297347867f3e6d,2015.34,2015.66,Yeah.,-0.2699999999999818,0.3200000000001637,0,False,True,1
186,5ea911550ffb2437c4241ec3,2015.61,2017.05,the most concerned about,-0.0500000000001819,1.4400000000000546,0,False,True,4
187,5ee6eb360d297347867f3e6d,2016.84,2017.55,Population,-0.21000000000003638,0.7100000000000364,0,False,True,1
188,5ea911550ffb2437c4241ec3,2017.05,2019.07,what was going to happen out of anyone,-0.5,2.019999999999982,0,False,True,8
189,5ee6eb360d297347867f3e6d,2018.64,2019.06,Okay.,-0.4299999999998363,0.4199999999998454,0,False,True,1
190,5ea911550ffb2437c4241ec3,2019.07,2020.64,around here in South Dakota. I mean,0.009999999999990905,1.5700000000001637,0,False,False,7
191,5ee6eb360d297347867f3e6d,2020.54,2020.86,Mhm.,-0.10000000000013642,0.31999999999993634,0,False,True,1
192,5ea911550ffb2437c4241ec3,2020.64,2021.54,that's just kind of the culture,-0.2199999999997999,0.8999999999998636,0,False,True,7
