turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5e3360a4499e7932901951cb,43.54,48.46,"I've only ever done this once, and it was interesting.",1.2899999999999991,4.920000000000002,0,False,False,11
17,5f3ac1732efa0a74f975b1a8,49.24,50.74,I've done this,0.7800000000000011,1.5,0,False,False,4
18,5e3360a4499e7932901951cb,50.54,50.74,Yeah.,-0.20000000000000284,0.20000000000000284,0,False,True,1
19,5f3ac1732efa0a74f975b1a8,50.75,60.26,"to other times before. My first experience went really well. My second was really awkward because we couldn't find something to talk about, so.",0.00999999999999801,9.509999999999998,0,False,False,25
20,5e3360a4499e7932901951cb,60.54,61.46,"Yeah,",0.28000000000000114,0.9200000000000017,0,False,False,1
21,5f3ac1732efa0a74f975b1a8,61.04,61.22,Right.,-0.4200000000000017,0.17999999999999972,0,False,True,1
22,5e3360a4499e7932901951cb,61.94,68.47,"yeah, I think that's probably the hardest thing, especially when you have no real basis to like a starting",0.7199999999999989,6.530000000000001,0,False,False,20
23,5f3ac1732efa0a74f975b1a8,68.34,68.84,Yeah.,-0.12999999999999545,0.5,0,False,True,1
24,5e3360a4499e7932901951cb,68.47,69.75,"point to work from,",-0.37000000000000455,1.2800000000000011,0,False,True,4
25,5f3ac1732efa0a74f975b1a8,70.84,72.86,Yeah true. Okay.,1.0900000000000034,2.019999999999996,0,False,False,3
26,5e3360a4499e7932901951cb,72.64,84.45,"like if they provided us with any, even a framework of like, okay, if you can't think of anything, just ask something like this or whatever, you know, so you're not just sitting there trying to,",-0.21999999999999886,11.810000000000002,0,False,True,38
27,5f3ac1732efa0a74f975b1a8,85.14,85.73,Come up with,0.6899999999999977,0.5900000000000034,0,False,False,3
28,5e3360a4499e7932901951cb,85.73,86.86,yep.,0.0,1.1299999999999955,0,False,False,1
29,5f3ac1732efa0a74f975b1a8,85.73,86.36,something.,-1.1299999999999955,0.6299999999999955,0,False,True,1
30,5e3360a4499e7932901951cb,86.87,87.75,Exactly.,0.5100000000000051,0.8799999999999955,0,False,False,1
31,5f3ac1732efa0a74f975b1a8,88.94,89.14,Yeah.,1.1899999999999977,0.20000000000000284,0,False,False,1
32,5e3360a4499e7932901951cb,89.74,96.15,Uh Well how are you coping with all the everything going on in the world?,0.5999999999999943,6.410000000000011,1,True,False,15
33,5f3ac1732efa0a74f975b1a8,96.64,105.83,Mhm. I'm doing all right actually. Um But a lot of people I know aren't so,0.4899999999999949,9.189999999999998,0,False,False,18
34,5e3360a4499e7932901951cb,105.14,105.64,Yeah.,-0.6899999999999977,0.5,0,False,True,1
35,5f3ac1732efa0a74f975b1a8,105.84,116.46,I'm kind of lucky in that regards because um a lot of people I know lost their jobs or got laid off and stuff.,0.20000000000000284,10.61999999999999,0,False,False,25
36,5e3360a4499e7932901951cb,117.04,117.84,Yeah.,0.5800000000000125,0.7999999999999972,0,False,False,1
37,5f3ac1732efa0a74f975b1a8,118.54,118.74,Yeah,0.7000000000000028,0.19999999999998863,0,False,False,1
38,5e3360a4499e7932901951cb,119.34,120.44,Yeah.,0.6000000000000085,1.0999999999999943,0,False,False,1
39,5f3ac1732efa0a74f975b1a8,119.44,126.35,and I live and I live in a good area because um more like the countryside so.,-1.0,6.909999999999997,0,False,True,17
40,5e3360a4499e7932901951cb,125.94,127.25,"Yeah. Okay,",-0.4099999999999966,1.3100000000000023,0,False,True,2
41,5f3ac1732efa0a74f975b1a8,128.24,131.65,Mhm. Less rights and stuff to worry about.,0.9900000000000091,3.4099999999999966,0,False,False,8
42,5e3360a4499e7932901951cb,132.64,135.08,"yeah, that makes sense. My area",0.9899999999999807,2.440000000000026,0,False,False,6
43,5f3ac1732efa0a74f975b1a8,134.94,135.18,How,-0.14000000000001478,0.2400000000000091,0,False,True,1
44,5e3360a4499e7932901951cb,135.08,135.4,doesn't,-0.09999999999999432,0.3199999999999932,0,False,True,2
45,5f3ac1732efa0a74f975b1a8,135.18,135.66,are you?,-0.21999999999999886,0.47999999999998977,1,True,True,2
46,5e3360a4499e7932901951cb,135.4,137.36,"make too much of that, like",-0.2599999999999909,1.960000000000008,0,False,True,6
47,5f3ac1732efa0a74f975b1a8,136.94,137.44,Yeah.,-0.4200000000000159,0.5,0,False,True,1
48,5e3360a4499e7932901951cb,137.84,140.75,it's slightly,0.4000000000000057,2.9099999999999966,0,False,False,3
49,5f3ac1732efa0a74f975b1a8,140.04,140.25,Right.,-0.710000000000008,0.21000000000000796,0,False,True,1
50,5e3360a4499e7932901951cb,140.75,142.76,"on the rural side of the suburbs,",0.5,2.009999999999991,0,False,False,7
51,5f3ac1732efa0a74f975b1a8,143.24,143.96,Okay.,0.4800000000000182,0.7199999999999989,0,False,False,1
52,5e3360a4499e7932901951cb,144.14,152.75,"you know, there, I don't know if my town is a suburb, but we live only just minutes outside of a small city.",0.1799999999999784,8.610000000000014,0,False,False,24
53,5f3ac1732efa0a74f975b1a8,153.44,155.15,Okay. That ain't too bad then.,0.6899999999999977,1.710000000000008,0,False,False,7
54,5e3360a4499e7932901951cb,154.94,169.66,"Yeah, the worst we've had here outside of normal issues is uh some protests back um with the whole Black lives matter and George Floyd stuff,",-0.21000000000000796,14.719999999999999,0,False,True,27
55,5f3ac1732efa0a74f975b1a8,170.04,170.66,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
56,5e3360a4499e7932901951cb,170.14,178.85,"but they weren't nothing got out of hand to the point of have anything like riots or violent things, it was peaceful protests and it's like okay cool,",-0.5200000000000102,8.710000000000008,0,False,True,30
57,5f3ac1732efa0a74f975b1a8,179.84,180.34,Uh huh.,0.9900000000000091,0.5,0,False,False,2
58,5e3360a4499e7932901951cb,181.14,190.65,like we've had some decent numbers with uh virus cases but nothing.,0.799999999999983,9.51000000000002,0,False,False,13
59,5f3ac1732efa0a74f975b1a8,191.64,192.36,Major.,0.9899999999999807,0.7200000000000273,0,False,False,1
60,5e3360a4499e7932901951cb,191.84,210.36,"I think I lived in an area where my I think I'm kind of jaded to the whole, is it actually happening because we don't see it here, like we only here reports of it, but I've never I don't know anybody personally that had it",-0.5200000000000102,18.52000000000001,0,False,True,50
61,5f3ac1732efa0a74f975b1a8,211.44,211.65,Okay.,1.079999999999984,0.21000000000000796,0,False,False,1
62,5e3360a4499e7932901951cb,212.24,219.86,"and they just report, oh this county has had so many and it's like sure okay, I think I believe that.",0.5900000000000034,7.6200000000000045,0,False,False,22
63,5f3ac1732efa0a74f975b1a8,219.64,219.85,Right.,-0.22000000000002728,0.21000000000000796,0,False,True,1
64,5e3360a4499e7932901951cb,220.24,220.96,Mhm.,0.3900000000000148,0.7199999999999989,0,False,False,1
65,5f3ac1732efa0a74f975b1a8,220.54,222.35,Okay. What?,-0.4200000000000159,1.8100000000000023,1,True,True,2
66,5e3360a4499e7932901951cb,223.34,224.26,That's nothing.,0.9900000000000091,0.9199999999999875,0,False,False,3
67,5f3ac1732efa0a74f975b1a8,223.84,226.75,Well that's really good if you don't know anyone so,-0.4199999999999875,2.9099999999999966,0,False,True,12
68,5e3360a4499e7932901951cb,226.94,241.05,"Yeah and the only sketchy part is being so close to a small city, I think the areas more susceptible to being exposed to it just because",0.18999999999999773,14.110000000000014,0,False,False,27
69,5f3ac1732efa0a74f975b1a8,241.44,241.94,"Yeah,",0.38999999999998636,0.5,0,False,False,1
70,5e3360a4499e7932901951cb,241.54,251.95,"their population is bigger and the commute between. Sure. Uh huh. Sorry, my niece is over.",-0.4000000000000057,10.409999999999997,0,False,True,16
71,5f3ac1732efa0a74f975b1a8,252.54,252.79,that's,0.5900000000000034,0.25,0,False,False,2
72,5e3360a4499e7932901951cb,252.64,252.96,Yeah.,-0.15000000000000568,0.3200000000000216,0,False,True,1
73,5f3ac1732efa0a74f975b1a8,252.79,253.35,all right.,-0.17000000000001592,0.5600000000000023,0,False,True,2
74,5e3360a4499e7932901951cb,254.54,256.56,Yeah she would be in a but,1.1899999999999977,2.0200000000000102,0,False,False,7
75,5f3ac1732efa0a74f975b1a8,256.94,258.26,Mhm.,0.37999999999999545,1.3199999999999932,0,False,False,1
76,5e3360a4499e7932901951cb,259.54,260.65,getting into everything.,1.2800000000000296,1.1099999999999568,0,False,False,3
77,5f3ac1732efa0a74f975b1a8,261.54,266.96,That's the that's the best time to have uh,0.8900000000000432,5.419999999999959,0,False,False,11
78,5e3360a4499e7932901951cb,266.64,266.96,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
79,5f3ac1732efa0a74f975b1a8,266.97,268.16,when they're that age.,0.010000000000047748,1.1899999999999977,0,False,False,5
80,5e3360a4499e7932901951cb,267.84,269.64,Yeah. Yeah.,-0.32000000000005,1.8000000000000114,0,False,True,2
81,5f3ac1732efa0a74f975b1a8,269.74,269.94,"Yeah,",0.10000000000002274,0.19999999999998863,0,False,False,1
82,5e3360a4499e7932901951cb,273.94,280.86,"She only just turned a year, month or so ago. Yeah so you're",4.0,6.920000000000016,0,False,False,14
83,5f3ac1732efa0a74f975b1a8,280.84,281.76,handful.,-0.020000000000038654,0.9200000000000159,0,False,True,1
84,5e3360a4499e7932901951cb,280.86,281.67,backing up.,-0.8999999999999773,0.8100000000000023,0,False,True,2
85,5f3ac1732efa0a74f975b1a8,282.64,282.96,Mhm.,0.9699999999999704,0.3199999999999932,0,False,False,1
86,5e3360a4499e7932901951cb,283.64,289.55,She is yeah. Very mobile,0.6800000000000068,5.910000000000025,0,False,False,5
87,5f3ac1732efa0a74f975b1a8,288.54,288.86,Okay.,-1.009999999999991,0.3199999999999932,0,False,True,1
88,5e3360a4499e7932901951cb,289.56,295.95,"and learning words at a very rapid pace,",0.6999999999999886,6.389999999999986,0,False,False,8
89,5f3ac1732efa0a74f975b1a8,296.64,298.56,Is that a good thing or a bad thing?,0.6899999999999977,1.920000000000016,1,True,False,9
90,5e3360a4499e7932901951cb,298.74,301.16,I'm not sure yet.,0.18000000000000682,2.420000000000016,0,False,False,5
91,5f3ac1732efa0a74f975b1a8,300.24,302.06,Mhm. Right.,-0.9200000000000159,1.8199999999999932,0,False,True,2
92,5e3360a4499e7932901951cb,302.44,315.66,At first it was like wow she's picking up on this stuff real good. And then it's like oh it's that moment of like you want them to talk but the moment they can talk you just want them to shut up,0.37999999999999545,13.220000000000027,0,False,False,45
93,5f3ac1732efa0a74f975b1a8,316.24,316.56,Yeah.,0.5799999999999841,0.3199999999999932,0,False,False,1
94,5e3360a4499e7932901951cb,317.14,317.37,because,0.5799999999999841,0.2300000000000182,0,False,False,1
95,5f3ac1732efa0a74f975b1a8,317.34,317.96,So,-0.03000000000002956,0.6200000000000045,0,False,True,1
96,5e3360a4499e7932901951cb,317.37,322.55,then they never stopped. I've got an older niece and nephew,-0.589999999999975,5.180000000000007,0,False,True,12
97,5f3ac1732efa0a74f975b1a8,323.14,323.34,yeah.,0.589999999999975,0.19999999999998863,0,False,False,1
98,5e3360a4499e7932901951cb,323.94,328.32,that turned four and five or four and 54 and three not,0.6000000000000227,4.3799999999999955,0,False,False,12
99,5f3ac1732efa0a74f975b1a8,328.14,328.46,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
100,5e3360a4499e7932901951cb,328.32,334.65,"that long ago. And uh yeah it's safe to say. Yeah they pretty much never shut up,",-0.13999999999998636,6.329999999999984,0,False,True,18
101,5f3ac1732efa0a74f975b1a8,334.24,336.36,Oh wow. Mhm.,-0.40999999999996817,2.1200000000000045,0,False,True,3
102,5e3360a4499e7932901951cb,337.24,337.96,they're grateful.,0.8799999999999955,0.7199999999999704,0,False,False,3
103,5f3ac1732efa0a74f975b1a8,337.44,341.55,Um They will want to need something,-0.5199999999999818,4.110000000000014,0,False,True,7
104,5e3360a4499e7932901951cb,342.34,345.75,Yeah. Yeah. Oh that's already noticeable.,0.7899999999999636,3.410000000000025,0,False,False,7
105,5f3ac1732efa0a74f975b1a8,346.04,346.45,yeah.,0.29000000000002046,0.40999999999996817,0,False,False,1
106,5e3360a4499e7932901951cb,346.44,353.26,Like even when my older niece turned three it was like you just know,-0.009999999999990905,6.819999999999993,0,False,True,14
107,5f3ac1732efa0a74f975b1a8,353.54,355.45,Uh huh.,0.28000000000002956,1.9099999999999682,0,False,False,2
108,5e3360a4499e7932901951cb,353.94,365.94,when when they're trying to get something or get out of something because it's like yeah you're acting very different. Uh huh.,-1.509999999999991,12.0,0,False,True,25
109,5f3ac1732efa0a74f975b1a8,365.64,366.15,Mhm.,-0.30000000000001137,0.5099999999999909,0,False,True,1
110,5e3360a4499e7932901951cb,367.54,369.12,I can't say that I,1.3900000000000432,1.579999999999984,0,False,False,6
111,5f3ac1732efa0a74f975b1a8,368.54,368.75,Mhm.,-0.5799999999999841,0.20999999999997954,0,False,True,1
112,5e3360a4499e7932901951cb,369.13,370.65,was probably any different,0.37999999999999545,1.5199999999999818,0,False,False,4
113,5f3ac1732efa0a74f975b1a8,370.64,370.84,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
114,5e3360a4499e7932901951cb,370.65,371.76,"when I was that age though,",-0.18999999999999773,1.1100000000000136,0,False,True,6
115,5f3ac1732efa0a74f975b1a8,373.14,382.65,Uh Honestly when I was that age um I didn't even ask I just help myself.,1.3799999999999955,9.509999999999991,0,False,False,17
116,5e3360a4499e7932901951cb,383.24,384.86,right?,0.5900000000000318,1.6200000000000045,1,True,False,1
117,5f3ac1732efa0a74f975b1a8,383.94,385.56,Right. Yeah,-0.9200000000000159,1.6200000000000045,0,False,True,2
118,5e3360a4499e7932901951cb,385.74,403.26,"I mean that's kind of what my niece is doing right now, she kind of just roaming around and let her do her thing and it's like you know, you know she gets close to get anything, she shouldn't then that's different but she was kind of just occupying yourself entertaining yourself. It's like yeah cool just go do you do your thing?",0.18000000000000682,17.519999999999982,1,True,False,68
119,5f3ac1732efa0a74f975b1a8,404.84,405.1,that's,1.579999999999984,0.26000000000004775,0,False,False,2
120,5e3360a4499e7932901951cb,405.04,406.47,Walk,-0.060000000000002274,1.4300000000000068,0,False,True,1
121,5f3ac1732efa0a74f975b1a8,405.1,406.16,a good thing. Freedom,-1.3700000000000045,1.0600000000000023,0,False,True,4
122,5e3360a4499e7932901951cb,406.47,408.66,into walls and stuff?,0.3100000000000023,2.1899999999999977,1,True,False,4
123,5f3ac1732efa0a74f975b1a8,410.04,411.86,hey they need her and so,1.3799999999999955,1.8199999999999932,0,False,False,6
124,5e3360a4499e7932901951cb,412.04,420.35,"Oh yeah, well today has been an issue because I think she's growing again because her balance has been way off,",0.18000000000000682,8.310000000000002,0,False,False,22
125,5f3ac1732efa0a74f975b1a8,421.34,422.66,Oh,0.9899999999999523,1.32000000000005,0,False,False,1
126,5e3360a4499e7932901951cb,422.44,432.96,"she'll just literally just be standing there and suddenly take a couple of steps like staggering. It's like, yeah, you're you're having issues. It's been amusing.",-0.22000000000002728,10.519999999999982,0,False,True,31
127,5f3ac1732efa0a74f975b1a8,432.64,433.75,that's,-0.3199999999999932,1.1100000000000136,0,False,True,2
128,5e3360a4499e7932901951cb,433.44,433.94,Yeah.,-0.3100000000000023,0.5,0,False,True,1
129,5f3ac1732efa0a74f975b1a8,433.75,434.76,a good thing.,-0.18999999999999773,1.009999999999991,0,False,True,3
130,5e3360a4499e7932901951cb,434.84,447.76,"Yeah, regardless of uh adult social interactions, it's been a little relief with everything going on, having something.",0.07999999999998408,12.920000000000016,0,False,False,19
131,5f3ac1732efa0a74f975b1a8,448.44,450.75,Yes that's true.,0.6800000000000068,2.3100000000000023,0,False,False,4
132,5e3360a4499e7932901951cb,459.64,459.96,What,8.889999999999986,0.3199999999999932,0,False,False,1
133,5f3ac1732efa0a74f975b1a8,459.84,462.96,Okay so um do you have any animals?,-0.12000000000000455,3.1200000000000045,1,True,True,8
134,5e3360a4499e7932901951cb,464.04,465.26,"I do not,",1.080000000000041,1.2199999999999704,0,False,False,3
135,5f3ac1732efa0a74f975b1a8,465.44,466.25,Okay.,0.18000000000000682,0.8100000000000023,0,False,False,1
136,5e3360a4499e7932901951cb,466.44,476.05,"I I used to um my ex and I Yeah, and six cats, I mean, and",0.18999999999999773,9.610000000000014,0,False,False,16
137,5f3ac1732efa0a74f975b1a8,475.94,476.36,Right.,-0.11000000000001364,0.4200000000000159,0,False,True,1
138,5e3360a4499e7932901951cb,476.05,486.75,"throughout our relationship we had six cats. At one point, there were two dogs, two ferrets, a bunny,",-0.3100000000000023,10.699999999999989,0,False,True,18
139,5f3ac1732efa0a74f975b1a8,487.44,487.76,Yeah.,0.6899999999999977,0.3199999999999932,0,False,False,1
140,5e3360a4499e7932901951cb,487.74,488.78,not all,-0.01999999999998181,1.0399999999999636,0,False,True,2
141,5f3ac1732efa0a74f975b1a8,488.44,488.76,Mhm.,-0.339999999999975,0.3199999999999932,0,False,True,1
142,5e3360a4499e7932901951cb,488.78,490.35,"at once, mind you, but",0.01999999999998181,1.57000000000005,0,False,False,5
143,5f3ac1732efa0a74f975b1a8,490.44,491.55,Okay.,0.08999999999997499,1.1100000000000136,0,False,False,1
144,5e3360a4499e7932901951cb,490.94,493.06,over over some years,-0.6100000000000136,2.1200000000000045,0,False,True,4
145,5f3ac1732efa0a74f975b1a8,492.74,494.36,Okay.,-0.3199999999999932,1.6200000000000045,0,False,True,1
146,5e3360a4499e7932901951cb,493.84,506.26,"first it was just a couple of cats in a couple of dogs and there were some ferrets and then we had to get rid of the ferrets because the vet, bills were ridiculous",-0.5200000000000387,12.420000000000016,0,False,True,34
147,5f3ac1732efa0a74f975b1a8,506.94,507.75,Oh,0.6800000000000068,0.8100000000000023,0,False,False,1
148,5e3360a4499e7932901951cb,507.14,513.56,and think of spirits are technically an exotic pet. Bye.,-0.6100000000000136,6.419999999999959,0,False,True,10
149,5f3ac1732efa0a74f975b1a8,513.34,515.26,remember they were mean?,-0.2199999999999136,1.919999999999959,1,True,True,4
150,5e3360a4499e7932901951cb,515.64,523.56,They can be the two we had weren't mean they were just hi high energy,0.37999999999999545,7.919999999999959,0,False,False,16
151,5f3ac1732efa0a74f975b1a8,524.04,524.85,Okay.,0.4800000000000182,0.8100000000000591,0,False,False,1
152,5e3360a4499e7932901951cb,524.74,532.16,and and and we let them like we had a big cage forum more like a large bird cage.,-0.11000000000001364,7.419999999999959,0,False,True,19
153,5f3ac1732efa0a74f975b1a8,532.34,533.06,Well,0.18000000000006366,0.7199999999999136,0,False,False,1
154,5e3360a4499e7932901951cb,532.64,556.87,"But yeah, so they could roam. Um we had a big house what? And cats? So that was fun to watch them interact. Uh huh. And uh but letting the ferrets out of a cage in a big house with cats, mind you was always an issue because you weren't entirely sure if the cats were",-0.4199999999999591,24.230000000000018,2,False,True,57
155,5f3ac1732efa0a74f975b1a8,556.34,557.06,but,-0.5299999999999727,0.7199999999999136,0,False,True,1
156,5e3360a4499e7932901951cb,556.88,565.65,"a with them and then even if they were there are like insects didn't get anywhere, so",-0.17999999999994998,8.769999999999982,0,False,True,18
157,5f3ac1732efa0a74f975b1a8,565.14,566.76,interesting.,-0.5099999999999909,1.6200000000000045,0,False,True,1
158,5e3360a4499e7932901951cb,566.64,571.46,they'll scurry and then you just have to make sure that they can't get somewhere where you can't get them.,-0.12000000000000455,4.82000000000005,0,False,True,23
159,5f3ac1732efa0a74f975b1a8,572.04,572.25,Right.,0.5799999999999272,0.21000000000003638,0,False,False,1
160,5e3360a4499e7932901951cb,572.34,572.54,"Yeah,",0.09000000000003183,0.1999999999999318,0,False,False,1
161,5f3ac1732efa0a74f975b1a8,572.84,573.46,Mhm.,0.3000000000000682,0.6200000000000045,0,False,False,1
162,5e3360a4499e7932901951cb,572.94,576.46,because you never know when they'll come out. Mhm.,-0.5199999999999818,3.519999999999982,0,False,True,10
163,5f3ac1732efa0a74f975b1a8,578.04,581.25,Yeah I know. Well speaking,1.5799999999999272,3.2100000000000364,0,False,False,5
164,5e3360a4499e7932901951cb,581.04,581.36,Mhm.,-0.21000000000003638,0.32000000000005,0,False,True,1
165,5f3ac1732efa0a74f975b1a8,581.25,582.65,of where it's right I,-0.11000000000001364,1.3999999999999773,0,False,True,6
166,5e3360a4499e7932901951cb,582.64,583.01,Me.,-0.009999999999990905,0.37000000000000455,0,False,True,1
167,5f3ac1732efa0a74f975b1a8,582.65,584.2,used to nanny for this,-0.36000000000001364,1.5500000000000682,0,False,True,5
168,5e3360a4499e7932901951cb,584.14,584.4,All,-0.06000000000005912,0.2599999999999909,0,False,True,1
169,5f3ac1732efa0a74f975b1a8,584.2,584.7,woman,-0.1999999999999318,0.5,0,False,True,1
170,5e3360a4499e7932901951cb,584.4,584.76,right.,-0.3000000000000682,0.36000000000001364,0,False,True,1
171,5f3ac1732efa0a74f975b1a8,584.7,591.4,that had four Children. They had a fair so the son decided to take the ferret out of the cage. It,-0.05999999999994543,6.699999999999932,0,False,True,21
172,5e3360a4499e7932901951cb,591.24,591.45,Mhm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
173,5f3ac1732efa0a74f975b1a8,591.4,594.85,took us seven hours to find it behind the freezer.,-0.05000000000006821,3.4500000000000455,0,False,True,10
174,5e3360a4499e7932901951cb,595.04,601.11,"Oh, behind a freezer, that's that's fun because behind",0.18999999999994088,6.07000000000005,0,False,False,11
175,5f3ac1732efa0a74f975b1a8,600.74,601.16,Mhm.,-0.37000000000000455,0.4199999999999591,0,False,True,1
176,5e3360a4499e7932901951cb,601.11,621.67,"furniture is one thing, but I mean that has I mean it's cold, but it has heating elements because you know anything that's electronic heats up. Oh I can't imagine, I don't even want to imagine if that",-0.049999999999954525,20.559999999999945,0,False,True,42
177,5f3ac1732efa0a74f975b1a8,621.74,621.94,Yeah.,0.07000000000005002,0.20000000000004547,0,False,False,1
178,5e3360a4499e7932901951cb,621.79,632.46,had gotten actually stuck there. I've encountered too many too many random mice in those situations,-0.15000000000009095,10.670000000000073,0,False,True,17
179,5f3ac1732efa0a74f975b1a8,632.54,632.82,Oh,0.07999999999992724,0.2800000000000864,0,False,False,1
180,5e3360a4499e7932901951cb,632.59,633.11,that,-0.2300000000000182,0.5199999999999818,0,False,True,1
181,5f3ac1732efa0a74f975b1a8,632.82,633.56,no.,-0.2899999999999636,0.7399999999998954,0,False,True,1
182,5e3360a4499e7932901951cb,633.12,644.69,"are fun to deal with. So I can't imagine like a pet seven hours though I've had cats be that stubborn, but I mean",-0.4399999999999409,11.57000000000005,0,False,True,26
183,5f3ac1732efa0a74f975b1a8,644.54,644.86,Yeah,-0.15000000000009095,0.32000000000005,0,False,True,1
184,5e3360a4499e7932901951cb,644.7,645.46,that's cats.,-0.15999999999996817,0.7599999999999909,0,False,True,3
185,5f3ac1732efa0a74f975b1a8,646.14,647.37,well,0.67999999999995,1.2300000000000182,0,False,False,1
186,5e3360a4499e7932901951cb,646.84,647.35,Mhm.,-0.5299999999999727,0.5099999999999909,0,False,True,1
187,5f3ac1732efa0a74f975b1a8,647.37,651.86,my kids are not that stubborn so I never had a problem with them.,0.01999999999998181,4.490000000000009,0,False,False,14
188,5e3360a4499e7932901951cb,653.54,653.75,Mhm.,1.67999999999995,0.21000000000003638,0,False,False,1
189,5f3ac1732efa0a74f975b1a8,654.44,654.76,Yeah.,0.6900000000000546,0.31999999999993634,0,False,False,1
190,5e3360a4499e7932901951cb,654.74,655.37,"Yeah,",-0.01999999999998181,0.6299999999999955,0,False,True,1
191,5f3ac1732efa0a74f975b1a8,655.24,655.65,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
192,5e3360a4499e7932901951cb,655.38,656.24,the cats we had,-0.2699999999999818,0.8600000000000136,0,False,True,4
193,5f3ac1732efa0a74f975b1a8,656.14,656.34,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
194,5e3360a4499e7932901951cb,656.24,657.51,our were,-0.10000000000002274,1.2699999999999818,0,False,True,2
195,5f3ac1732efa0a74f975b1a8,656.74,656.95,This,-0.7699999999999818,0.21000000000003638,0,False,True,1
196,5e3360a4499e7932901951cb,657.51,679.76,"very um you cat like for the standard, you know cats are always like that. They'd they could be nice comforting and social for cats when they wanted to be",0.5599999999999454,22.25,0,False,False,31
197,5f3ac1732efa0a74f975b1a8,680.44,681.36,okay,0.6800000000000637,0.9199999999999591,0,False,False,1
198,5e3360a4499e7932901951cb,682.24,682.5,and,0.8799999999999955,0.2599999999999909,0,False,False,1
199,5f3ac1732efa0a74f975b1a8,682.34,682.77,the rest,-0.15999999999996817,0.42999999999995,0,False,True,2
200,5e3360a4499e7932901951cb,682.5,683.05,one was,-0.2699999999999818,0.5499999999999545,0,False,True,2
201,5f3ac1732efa0a74f975b1a8,682.77,687.35,of the time they're probably means while and hissing fighting.,-0.2799999999999727,4.580000000000041,0,False,True,11
202,5e3360a4499e7932901951cb,686.74,690.66,"okay. I mean they were pretty relaxed just on their own,",-0.6100000000000136,3.919999999999959,0,False,True,11
203,5f3ac1732efa0a74f975b1a8,690.64,691.86,Okay.,-0.01999999999998181,1.2200000000000273,0,False,True,1
204,5e3360a4499e7932901951cb,691.54,708.06,"just more loners I guess not not always mean or getting at each other, anything like that. Just not around us much, they're kind of doing their own thing, it was more like it was their house and we were the pets kind",-0.32000000000005,16.519999999999982,0,False,True,44
205,5f3ac1732efa0a74f975b1a8,707.94,708.66,Mhm.,-0.11999999999989086,0.7199999999999136,0,False,True,1
206,5e3360a4499e7932901951cb,708.06,709.35,of thing. We let,-0.6000000000000227,1.2900000000000773,0,False,True,4
207,5f3ac1732efa0a74f975b1a8,709.24,709.45,Which,-0.11000000000001364,0.21000000000003638,0,False,True,1
208,5e3360a4499e7932901951cb,709.35,716.76,you stay here and what kind of just leave you be but if you get in our way then there's problems.,-0.10000000000002274,7.409999999999968,0,False,True,22
209,5f3ac1732efa0a74f975b1a8,716.64,718.65,"hmm, interesting.",-0.12000000000000455,2.009999999999991,0,False,True,2
